"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_SISTER_CHROMATID_COHESION","GOBP_SISTER_CHROMATID_COHESION","59","0.5647753560581494","2.076344578957543","0.0000091147381880066400913","0.00110006489288533857232","0.00099979751678357011574","2084","tags=39%, list=15%, signal=33%","SGO1/FEN1/RAD21/DDX11/SLF1/CDC20/CTCF/CDCA5/ESCO2/DSCC1/RAD51C/STAG1/PLK1/FBXW7/MAU2/HASPIN/ESPL1/NAA10/SLF2/SGO2/NSMCE2/MCMBP/BUB1B","0.5933254763964051"
"GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS","GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS","296","0.4431983140580434","2.076242460821483","0.0000000001000000000000000","0.00000004035555555555556","0.00000003667727648960735","2410","tags=35%, list=17%, signal=30%","ATRIP/BRIP1/ORC1/CDK2/RPA2/KAT2B/CLSPN/TICRR/DTL/KANK2/ZWINT/MTBP/ZWILCH/PRMT2/RAD51/GMNN/DTX3L/TPRA1/RFC4/KNL1/SMARCA5/BMP4/RAD21/PKMYT1/SPC24/BIRC5/CDC20/FANCD2/ETAA1/NBN/E2F8/CHEK1/DYNLL1/CDC7/LIF/H2AX/CDT1/SPDL1/DNA2/DYNC1LI1/TTK/E2F7/PARP9/SETMAR/CDCA8/RBM14/TIMELESS/RAD1/CDC45/ZNF207/TOPBP1/CDC6/CCNB1/PLK1/CCAR2/NEK11/JADE1/EIF2AK4/TRIM37/MSH2/CCNF/WDR76/AURKB/NME6/BRCA1/EME1/BAZ1B/RBBP8/HASPIN/DONSON/FBXO7/TERF1/KNTC1/PKD2/WEE1/RFWD3/HEXIM2/NDC80/ACVR1/ESPL1/ZW10/NAA10/XRCC3/MUC1/BARD1/TMEM67/DOT1L/FZR1/AVEN/CENPF/BLM/FBXO4/BUB1B/CCND1/CDK5RAP2/TIPIN/MAD2L1/XPC/RFC2/ZNHIT1/TAOK2/CDC5L/APC/MAD2L1BP/TERF2",NA
"GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING","GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING","25","0.6723304194234279","2.074551950323995","0.0002786583741635257792033","0.01909598518796085803162","0.01735544756944543826060","1456","tags=48%, list=10%, signal=43%","ORC1/CLSPN/TICRR/RFC4/CDC7/CDT1/DNA2/TIMELESS/CDC45/TOPBP1/CDC6/DONSON","0.4984931087665903"
"GOBP_MITOTIC_CYTOKINETIC_PROCESS","GOBP_MITOTIC_CYTOKINETIC_PROCESS","37","0.6071865996125464","2.064538774284698","0.0001225920303298280397176","0.00927613029495698813987","0.00843064085968018607498","1632","tags=30%, list=12%, signal=26%","EXOC7/NUP62/KIF20A/CEP55/CHMP2B/RHOA/IQGAP1/PLK1/CHMP4A/AURKB/KIF20B","0.5188480777437918"
"GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","85","0.5236784797766383","2.060830709603603","0.0000017112179728982572599","0.00024860574710265881350","0.00022594613301350925921","2383","tags=45%, list=17%, signal=37%","DTL/STIL/CCNE2/MTBP/MBLAC1/CDC23/MEPCE/BIRC5/CDC20/SASS6/CDC7/CDC25A/KLHL18/AKT1/RAD51C/RRM1/CDC6/CCNB1/TGFB1/PLK1/ANKRD17/CUL3/RAD51B/RPTOR/UBE2E2/ESPL1/SIN3A/MTA3/CCND3/NSMCE2/EIF4G1/DLGAP5/CCND1/CDC25B/CDK4/DBF4B/PLRG1/MAD2L1BP","0.6435518361507222"
"GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING","GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING","130","0.4898281729489579","2.059147308942511","0.0000000967472497139297426","0.00002196162568506205176","0.00001995989415393873651","2320","tags=37%, list=17%, signal=31%","ATRIP/BRIP1/ORC1/CDK2/RPA2/CLSPN/TICRR/DTL/RAD51/DTX3L/RFC4/FANCD2/ETAA1/NBN/CHEK1/CDC7/H2AX/CDT1/DNA2/PARP9/SETMAR/TIMELESS/RAD1/CDC45/TOPBP1/CDC6/PLK1/CCAR2/NEK11/EIF2AK4/MSH2/WDR76/BRCA1/EME1/DONSON/RFWD3/MUC1/BARD1/DOT1L/FZR1/BLM/FBXO4/CCND1/TIPIN/XPC/RFC2/TAOK2/CDC5L","0.7049757151672383"
"GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION","GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION","18","0.7110675595823257","2.049228231667311","0.0004451329624642835032164","0.02607617612371415649619","0.02369941655652658615838","1914","tags=50%, list=14%, signal=43%","FEN1/RAD21/DDX11/SLF1/CTCF/ESPL1/NAA10/SLF2/NSMCE2","0.4984931087665903"
"GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","102","0.5020834568785085","2.045880735744510","0.0000010860441154333802789","0.00017531165454462386698","0.00015933256120664453606","2821","tags=47%, list=20%, signal=38%","TINF2/ZWINT/ZWILCH/PARP3/KNL1/SMARCA5/RAD21/SPC24/BIRC5/CDC20/PARP1/NBN/DYNLL1/SPDL1/DYNC1LI1/TTK/SETMAR/CDCA8/ZNF207/CCNB1/ERCC1/PLK1/AURKB/BAZ1B/HASPIN/TERF1/KNTC1/CTPS1/NDC80/ESPL1/ZW10/NAA10/XRCC3/CENPF/XRCC1/BUB1B/CDK5RAP2/MAD2L1/PML/APC/MAD2L1BP/TERF2/HNRNPU/ACD/DYNC1H1/DYNLL2/NAT10/DYNLT3","0.6435518361507222"
"GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION","GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION","41","0.5941704203178710","2.036365662546048","0.0000836401785859770938083","0.00700138717354072473431","0.00636323325598208561216","2464","tags=49%, list=18%, signal=40%","CDK2/SMARCA5/PCNA/E2F8/CDC7/CDC25A/CDT1/DHX9/BRPF3/DNA2/E2F7/CACYBP/BAZ1A/FAF1/WEE1/CDKN1B/GLI2/DBF4B/WIZ/KAT7","0.5384340963099162"
"GOBP_MITOTIC_NUCLEAR_DIVISION","GOBP_MITOTIC_NUCLEAR_DIVISION","278","0.4420113015585834","2.033575627375641","0.0000000001000000000000000","0.00000004035555555555556","0.00000003667727648960735","2196","tags=33%, list=16%, signal=28%","NCAPH/KAT2B/PSRC1/UHRF1/ZWINT/MTBP/ZWILCH/CDCA2/NUP62/TUBG1/PHF13/KIF18B/CDC23/SPAG5/KNL1/SMARCA5/BMP4/RAD21/NSFL1C/PKMYT1/SPHK1/SPC24/BIRC5/CDC20/CENPE/EGF/CENPK/KIF23/CEP55/CHEK1/CHMP2B/NDE1/DYNLL1/HSPA1B/SKA2/KIF18A/CDT1/SPDL1/KIF15/RHOA/NSL1/DYNC1LI1/TTK/RACGAP1/CDCA8/RRS1/CEP97/ZNF207/PRICKLE1/KNSTRN/KPNB1/NCAPG2/STAG1/CCNB1/NCAPD2/TGFB1/PLK1/CHMP4A/CUL3/FBXW5/DCTN2/AURKB/NME6/BAZ1B/KIFC1/HASPIN/BANF1/KNTC1/PHIP/NFIB/KIF20B/KIF11/NDC80/ESPL1/ZW10/XRCC3/CCSAP/NSMCE2/NCAPD3/KIF14/CENPF/CLASP2/CDKN1B/KIF2C/HSPA1A/DLGAP5/BUB1B/H3-3A/CDK5RAP2/NUSAP1/CENPI/MAD2L1",NA
"GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS","12","-0.8474079869595368","-2.033293944496134","0.0000362068782102298645066","0.00346061530683039117462","0.00314519135433664843646","1322","tags=50%, list=9%, signal=45%","PSPH/SEPHS2/SHMT2/CTH/PSAT1/PHGDH","0.5573322387586460"
"GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING","GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING","145","0.4714553202027862","2.030836258410949","0.0000001812119920453855001","0.00003738930117310504094","0.00003398138665174165569","2383","tags=39%, list=17%, signal=32%","ORC1/CDK2/RPA2/CLSPN/TICRR/DTL/ZWINT/ZWILCH/KNL1/SPC24/BIRC5/CDC20/FANCD2/ETAA1/NBN/CHEK1/DYNLL1/CDC7/SPDL1/DYNC1LI1/TTK/SETMAR/CDCA8/TIMELESS/ZNF207/TOPBP1/CDC6/CCNB1/PLK1/NEK11/MSH2/AURKB/BRCA1/EME1/RBBP8/HASPIN/DONSON/KNTC1/RFWD3/NDC80/ZW10/XRCC3/MUC1/BARD1/FZR1/CENPF/BLM/BUB1B/CCND1/CDK5RAP2/TIPIN/MAD2L1/XPC/TAOK2/APC/MAD2L1BP","0.6901324587967956"
"GOBP_NUCLEOSOME_ORGANIZATION","GOBP_NUCLEOSOME_ORGANIZATION","115","0.4901543722060208","2.029229842325170","0.0000005483827809649261862","0.00009263843071928427094","0.00008419473577502951348","2104","tags=37%, list=15%, signal=31%","MCM2/DNAJC9/ATAD2/SMARCA5/SUPT6H/KAT6B/CHAF1A/ASF1B/POLE3/H2BC14/HMGB2/H2AX/H4C5/H2BC11/H4C4/H2BC7/CHD1/HAT1/GRWD1/H3C2/H4C1/HP1BP3/LIN54/H3C15/RBBP4/CHAF1B/SMARCC1/BAZ1A/SMARCC2/DAXX/H3C1/KAT6A/UBN1/H3C10/H4C3/SPTY2D1/H2BC17/H3C6/H4C11/CHRAC1/H4C12/H3-3A","0.6594443980379349"
"GOBP_REGULATION_OF_SPINDLE_ORGANIZATION","GOBP_REGULATION_OF_SPINDLE_ORGANIZATION","46","0.5772701769328039","2.028829693821246","0.0000444104802626773748141","0.00413586831574472377909","0.00375889722376261887007","1134","tags=30%, list=8%, signal=28%","PSRC1/STIL/NUP62/TACC3/PARP3/SPAG5/SASS6/CHMP2B/CLTC/HSPA1B/DCTN1/CEP97/PLK1/CHMP4A","0.5573322387586460"
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS","234","0.4390041014106111","2.016963966079724","0.0000000033174294859034139","0.00000096391231142409592","0.00000087605480512263939","2821","tags=41%, list=20%, signal=33%","NCAPH/KAT2B/RAD18/DTL/STIL/CCNE2/MTBP/EXOC7/MBLAC1/NUP62/FEN1/CDC23/SPAG5/KNL1/RAD21/NSFL1C/MEPCE/DDX11/SLF1/SPHK1/BIRC5/CDC20/EGF/SASS6/E2F8/KIF23/DYNLL1/CDC7/CDC25A/CSPP1/RHOA/USP19/DYNC1LI1/E2F7/RACGAP1/PAF1/KLHL18/CDCA8/AKT1/MED1/RAD51C/RRM1/NCAPG2/CDC6/CCNB1/NCAPD2/TGFB1/PLK1/ANKRD17/CUL3/RAD51B/RPTOR/AURKB/PLSCR1/CEP295/DDRGK1/PLK4/UBE2E2/PHIP/KIF20B/NDC80/ESPL1/XRCC3/SLF2/SIN3A/MTA3/CCND3/CCDC15/NSMCE2/NCAPD3/KIF14/EIF4G1/DLGAP5/CCND1/NUSAP1/DYRK3/MAD2L1/CDC25B/CDK4/DBF4B/PLRG1/SACK1D/MAD2L1BP/WIZ/MSX2/CYP1A1/HNRNPU/ZNF16/NCAPG/UBE2C/DYNC1H1/DYNLL2/EZH2/PAGR1/DYNLT3","0.7749390301364363"
"GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY","GOBP_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY","24","0.6639896233032618","2.008681244697215","0.0002939008636108221658896","0.01940814430244556382243","0.01763915438485391673495","2957","tags=75%, list=21%, signal=59%","PSMD1/PSMC3/PSMC1/PSMD6/PSMC5/PSMC4/PSMD3/PSMD11/CNIH2/PSMD2/PSMD14/PSMD13/PRRT1/PSMD8/MINK1/PSMD4/PSMC2/PSMD12","0.4984931087665903"
"GOBP_DNA_STRAND_ELONGATION","GOBP_DNA_STRAND_ELONGATION","37","0.5899395001011825","2.005895672299445","0.0002821856953554691235971","0.01915698029030026006136","0.01741088316442651259819","1872","tags=41%, list=13%, signal=35%","MCM7/RFC4/DCLRE1B/MCM4/PCNA/POLE3/NBN/MCM3/ACTR8/LIG1/DNA2/GINS1/POLD3/POLE/INO80E","0.4984931087665903"
"GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS","GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS","113","0.4762891811323088","1.993234278980834","0.0000030648227568056776578","0.00041227541676734148247","0.00037469783881000822204","2254","tags=35%, list=16%, signal=29%","BRIP1/ZWINT/CCNE2/SGO1/RAD51/FANCM/KNL1/RAD21/RAD54B/PKMYT1/MYBL1/MND1/CDC20/FANCD2/RAD51D/CDC25A/PSMC3IP/RAD54L/ING2/RAD51C/SYCE2/PLK1/RMI1/RAD51B/EME1/PSMD13/TERF1/SHOC1/NDC80/ESPL1/PTTG1/SGO2/CENPS/CENPX/CCNB2/P3H4/ZCWPW1/CDC25B/TEX19","0.6272567397185284"
"GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME","GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME","15","0.7496694349638799","1.982560428830188","0.0003817565493735130665448","0.02310899645540999067239","0.02100268576963616740105","1666","tags=60%, list=12%, signal=53%","MTBP/ZWILCH/KNL1/CENPQ/SPDL1/TTK/AURKB/KNTC1/ZW10","0.4984931087665903"
"GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION","136","0.4640138082038325","1.976503413559985","0.0000005367296620706264615","0.00009263843071928427094","0.00008419473577502951348","2977","tags=43%, list=21%, signal=34%","NCAPH/KAT2B/RAD18/ZWINT/ZWILCH/TACC3/CDC23/KNL1/RAD21/SPC24/BIRC5/CDC20/CENPE/DYNLL1/SPDL1/DYNC1LI1/TTK/CDCA8/ZNF207/PBRM1/NCAPG2/CDC6/CCNB1/NCAPD2/PLK1/CUL3/AURKB/PLSCR1/SMARCC1/HASPIN/SMARCC2/KNTC1/NDC80/ESPL1/ZW10/XRCC3/NSMCE2/NCAPD3/CENPF/KIF2C/DLGAP5/BUB1B/CDK5RAP2/CDC27/MAD2L1/APC/MAD2L1BP/C9orf78/HNRNPU/NCAPG/UBE2C/DYNC1H1/DYNLL2/BRD7/DYNLT3/CDK1/TRIP13/PUM1/ANAPC2","0.6594443980379349"
"GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","26","0.6439764654443439","1.974308019541284","0.0005736162953733126056502","0.03155773201190018029116","0.02868134625954999947228","2957","tags=69%, list=21%, signal=55%","PSMD1/PSMC3/PSMC1/PSMD6/PSMC5/PSMC4/PSMD3/PSMD11/CNIH2/PSMD2/PSMD14/PSMD13/PRRT1/PSMD8/MINK1/PSMD4/PSMC2/PSMD12","0.4772708153628621"
"GOBP_MITOTIC_SPINDLE_ORGANIZATION","GOBP_MITOTIC_SPINDLE_ORGANIZATION","132","0.4597688646610868","1.965160319168659","0.0000024959610026353091205","0.00034208793817250727088","0.00031090772309750767596","2062","tags=33%, list=15%, signal=29%","PSRC1/UHRF1/STIL/NUP62/TUBG1/TACC3/PARP3/BIRC5/STMN1/CDC20/CENPE/SASS6/KIF23/CHMP2B/CLTC/HSPA1B/MAP4/DCTN1/KIF15/RHOA/TTK/RACGAP1/CDCA8/CENPH/PCNT/MAP1S/CEP97/ZNF207/PRICKLE1/KPNB1/STAG1/CCNB1/PLK1/CHMP4A/DCTN2/AURKB/KIFC1/KIF11/NDC80/SUN2/CCSAP/CLASP2/HSPA1A/DLGAP5","0.6272567397185284"
"GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS","GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS","51","0.5498152223811557","1.961269460566633","0.0001057580950969158828595","0.00826050325574190225097","0.00750758495783955797503","2689","tags=43%, list=19%, signal=35%","ELMOD2/DTX3L/SELENOK/HSP90AA1/ILRUN/IL15/TARBP2/STING1/DHX9/PARP9/ZMPSTE24/MICB/EIF2AK4/NT5C2/STAT1/SIN3A/PML/ZDHHC11/MUL1/TRIM38/TRIM6/PCBP2","0.5384340963099162"
"GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION","244","0.4256983787186578","1.959988415442837","0.0000000204646127878638217","0.00000530910526039438589","0.00000482519739518508682","2977","tags=37%, list=21%, signal=30%","CDK2/TINF2/NCAPH/KAT2B/LMNA/ZWINT/ZWILCH/FEN1/TACC3/NAF1/CDC23/PARP3/HSP90AA1/KNL1/SMARCA5/RAD21/DDX11/SLF1/SPC24/BIRC5/CDC20/CENPE/PARP1/NBN/CTCF/DYNLL1/NEK7/ACTR8/SPDL1/DYNC1LI1/TTK/WRAP53/SETMAR/CDCA8/ZNF207/PBRM1/NCAPG2/CDC6/CCNB1/NCAPD2/ERCC1/PLK1/CUL3/AURKB/SMARCC1/BAZ1B/HASPIN/SMARCC2/TERF1/KNTC1/CTPS1/NDC80/ESPL1/ZW10/NAA10/XRCC3/SLF2/INO80E/NSMCE2/NCAPD3/CENPF/XRCC1/DLGAP5/FBXO4/BUB1B/CDK5RAP2/MAPK1/CDC27/MAD2L1/PML/APC/MAD2L1BP/PNKP/TERF2/RUVBL1/HNRNPU/NSMCE3/ACD/NCAPG/UBE2C/DYNC1H1/DYNLL2/BRD7/NAT10/XRCC5/HDAC8/DYNLT3/CDK1/TRIP13/PARN/ANAPC2","0.7337619883564803"
"GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","223","0.4273145830175362","1.957196438577988","0.0000000147714339589144698","0.00000397406282509461859","0.00000361183978306054240","2419","tags=36%, list=17%, signal=30%","ORC1/CDK2/RPA2/CLSPN/TICRR/DTL/KANK2/ZWINT/MTBP/ZWILCH/PRMT2/GMNN/TPRA1/KNL1/BMP4/RAD21/PKMYT1/SPC24/BIRC5/CDC20/FANCD2/ETAA1/NBN/CHEK1/DYNLL1/CDC7/SCRIB/SPDL1/DYNC1LI1/TTK/E2F7/TRIM35/SETMAR/CDCA8/TIMELESS/ZNF207/TOPBP1/CDC6/CCNB1/PLK1/NEK11/JADE1/MSH2/AURKB/NME6/BRCA1/EME1/RBBP8/HASPIN/DONSON/FBXO7/KNTC1/PKD2/WEE1/RFWD3/HEXIM2/NDC80/ACVR1/ZW10/ABL1/XRCC3/MUC1/BARD1/FZR1/AVEN/CENPF/CDKN1B/BLM/BUB1B/CCND1/CDK5RAP2/TIPIN/MAD2L1/XPC/PML/TAOK2/GAS1/APC/MAD2L1BP/MEIOC","0.7477396631498854"
"GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION","GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION","198","0.4326995073454196","1.955830831866959","0.0000000841069435203835370","0.00002036509459106886676","0.00001850888173315737666","2104","tags=33%, list=15%, signal=28%","MED20/RAD51/MCM2/DNAJC9/ATAD2/SMARCA5/SUPT6H/KAT6B/CHAF1A/ASF1B/POLE3/MED6/H2BC14/HMGB2/H2AX/H4C5/CDT1/H2BC11/H4C4/BRF2/TAF6L/MED1/H2BC7/CHD1/UBTF/RAD51C/CDC45/HAT1/GRWD1/GTF2A1/DRAP1/MED27/H3C2/H4C1/HP1BP3/BRF1/LIN54/H3C15/RBBP4/CHAF1B/SMARCC1/POLR1E/BAZ1A/SMARCC2/TERF1/ZNF827/DAXX/H3C1/KAT6A/UBN1/MED16/H3C10/CAND1/TAF6/H4C3/SPTY2D1/H2BC17/H3C6/H4C11/CHRAC1/MED25/H4C12/MED15/MED19/H3-3A","0.7049757151672383"
"GOBP_MITOTIC_SISTER_CHROMATID_COHESION","GOBP_MITOTIC_SISTER_CHROMATID_COHESION","32","0.5987764691756834","1.948543737696791","0.0003586829661834739176908","0.02229678078056576001620","0.02026450094067390461650","1914","tags=44%, list=14%, signal=38%","SGO1/RAD21/SLF1/CDC20/CDCA5/ESCO2/DSCC1/STAG1/MAU2/HASPIN/NAA10/SLF2/SGO2/NSMCE2","0.4984931087665903"
"GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","431","0.4020753365377926","1.944397302794300","0.0000000001000000000000000","0.00000004035555555555556","0.00000003667727648960735","2942","tags=38%, list=21%, signal=31%","ATRIP/BRIP1/ORC1/CDK2/RPA2/CLSPN/PSME2/TICRR/DTL/KANK2/ZWINT/STIL/CCNE2/MTBP/ZWILCH/RASSF1/PRMT2/RAD51/MBLAC1/DTX3L/TPRA1/RFC4/CDC23/PSME1/KNL1/CDK14/RAD21/MEPCE/PKMYT1/SPC24/BIRC5/CDC20/CENPE/FANCD2/SASS6/ETAA1/NBN/CHEK1/DYNLL1/CDC7/CDC25A/H2AX/PSMB4/CDT1/SPDL1/DNA2/DYNC1LI1/TTK/E2F7/PARP9/SETMAR/PAF1/KLHL18/CDCA8/AKT1/CDKN2C/TIMELESS/RAD1/RAD51C/CDC45/ZNF207/TOPBP1/RRM1/PBRM1/CDC6/ATP2B4/CCNB1/TGFB1/PLK1/FBXW7/CCAR2/ANKRD17/NEK11/JADE1/TMEM14B/EIF2AK4/CUL3/MSH2/WDR76/RAD51B/RPTOR/AURKB/SMARCC1/DDRGK1/BRCA1/EME1/UBE2E2/PSMB2/RBBP8/HASPIN/SMARCC2/DONSON/FBXO7/KNTC1/TCF3/PKD2/WEE1/ERCC3/RFWD3/CDKN2A/HEXIM2/NDC80/ACVR1/ESPL1/ZW10/XRCC3/MUC1/BARD1/SIN3A/MTA3/CCND3/NSMCE2/DOT1L/FZR1/KIF14/AVEN/TFAP4/EIF4G1/CENPF/CDKN1B/BLM/DLGAP5/FBXO4/BUB1B/CCND1/CDK5RAP2/TIPIN/DYRK3/MAD2L1/CDC25B/XPC/RFC2/CDK4/TAOK2/DBF4B/CDC5L/PLRG1/SACK1D/APC/MAD2L1BP/ECD/CYP1A1/ZNF16/ANLN/CCNQ/TTI2/UBE2C/DYNC1H1/DYNLL2/BRD7/SOX2/EZH2/PAGR1/SUSD2/DYNLT3/E2F1/UIMC1/PRPF19/CDC25C/PSMB6/RFC3/TP53BP1/CDK1/TRIP13/BID",NA
"GOBP_MYOBLAST_FUSION","GOBP_MYOBLAST_FUSION","74","-0.5479249692454309","-1.943445016979248","0.0000306277408474988298813","0.00300648526373285818192","0.00273245380374102699722","3260","tags=51%, list=23%, signal=40%","RPL6/UBA52/RPL36/RPL18A/RPL41/CD81/RPL11/RPL3L/RPLP2/RPL9/RPL38/RPL12/RPL4/RPL37/RPL19/NEO1/RPL31/RPLP1/RPL35A/RPL5/RPL14/CDON/RPL13A/ADGRB1/GDF15/RPL37A/RPL23/RPL39/RPL28/NPHS1/RPL27/RPL27A/RPL23A/RPL35/RPL10/RPL7A/RPL18/RPL21","0.5573322387586460"
"GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","176","0.4423674946605525","1.940128815419617","0.0000001852994000869743412","0.00003738930117310504094","0.00003398138665174165569","2123","tags=32%, list=15%, signal=28%","ORC1/CDK2/RPA2/CLSPN/TICRR/DTL/KANK2/ZWINT/ZWILCH/PRMT2/TPRA1/KNL1/RAD21/PKMYT1/SPC24/BIRC5/CDC20/ETAA1/NBN/CHEK1/DYNLL1/CDC7/SPDL1/DYNC1LI1/TTK/E2F7/CDCA8/ZNF207/TOPBP1/CDC6/CCNB1/PLK1/JADE1/AURKB/BRCA1/RBBP8/HASPIN/DONSON/FBXO7/KNTC1/PKD2/WEE1/RFWD3/HEXIM2/NDC80/ACVR1/ZW10/XRCC3/MUC1/BARD1/FZR1/AVEN/CENPF/BLM/BUB1B/CCND1/CDK5RAP2","0.6901324587967956"
"GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION","328","0.4141579976463552","1.938025365464832","0.0000000001000000000000000","0.00000004035555555555556","0.00000003667727648960735","2383","tags=33%, list=17%, signal=28%","ORC1/CDK2/RPA2/CLSPN/PSME2/TICRR/DTL/KANK2/ZWINT/STIL/CCNE2/MTBP/ZWILCH/PRMT2/MBLAC1/TPRA1/CDC23/PSME1/KNL1/RAD21/MEPCE/PKMYT1/SPC24/BIRC5/CDC20/CENPE/SASS6/ETAA1/NBN/CHEK1/DYNLL1/CDC7/CDC25A/PSMB4/SPDL1/DYNC1LI1/TTK/E2F7/KLHL18/CDCA8/AKT1/CDKN2C/RAD51C/ZNF207/TOPBP1/RRM1/PBRM1/CDC6/CCNB1/TGFB1/PLK1/ANKRD17/NEK11/JADE1/TMEM14B/CUL3/RAD51B/RPTOR/AURKB/SMARCC1/BRCA1/UBE2E2/PSMB2/RBBP8/HASPIN/SMARCC2/DONSON/FBXO7/KNTC1/TCF3/PKD2/WEE1/ERCC3/RFWD3/CDKN2A/HEXIM2/NDC80/ACVR1/ESPL1/ZW10/XRCC3/MUC1/BARD1/SIN3A/MTA3/CCND3/NSMCE2/FZR1/KIF14/AVEN/TFAP4/EIF4G1/CENPF/CDKN1B/BLM/DLGAP5/BUB1B/CCND1/CDK5RAP2/MAD2L1/CDC25B/XPC/CDK4/TAOK2/DBF4B/PLRG1/APC/MAD2L1BP",NA
"GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION","102","0.4746782556340999","1.934210509376737","0.0000109626140784157461198","0.00124425669790018708465","0.00113084670263320229318","2979","tags=49%, list=21%, signal=39%","DTL/STIL/CCNE2/MTBP/MBLAC1/CDC23/MEPCE/BIRC5/CDC20/SASS6/CDC7/CDC25A/PAF1/KLHL18/AKT1/RAD51C/RRM1/CDC6/CCNB1/TGFB1/PLK1/ANKRD17/CUL3/RAD51B/RPTOR/DDRGK1/UBE2E2/ESPL1/SIN3A/MTA3/CCND3/NSMCE2/EIF4G1/DLGAP5/CCND1/DYRK3/CDC25B/CDK4/DBF4B/PLRG1/SACK1D/MAD2L1BP/CYP1A1/ZNF16/UBE2C/EZH2/PAGR1/CDC25C/CDK1/ATAD5","0.5933254763964051"
"GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS","161","0.4484775308090634","1.933660819323233","0.0000002315706928548225242","0.00004546295980803867026","0.00004131915727488453757","2141","tags=34%, list=15%, signal=29%","PSRC1/UHRF1/STIL/NUP62/TUBG1/TACC3/PARP3/NSFL1C/SPRY1/BIRC5/STMN1/CDC20/CENPE/SASS6/KIF23/CHMP2B/NDE1/CLTC/HSPA1B/MAP4/DCTN1/SPDL1/KIF15/RHOA/TTK/RACGAP1/SPRY2/CDCA8/CENPH/PCNT/MAP1S/CEP97/ZNF207/PRICKLE1/KPNB1/SAPCD2/STAG1/CCNB1/PLK1/CHMP4A/DCTN2/AURKB/KIFC1/KIF11/NDC80/ESPL1/ZW10/SUN2/CCSAP/CLASP2/HSPA1A/DLGAP5/CDK5RAP2/NUSAP1","0.6901324587967956"
