"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"AUTS2","AUTS2 25519132 ChIP-Seq 293T-REX Human","50/809","0.07037817123463004087557948196","0.1405686673459677071829077","0","0","1.2662937618268173","3.360581724917163893","SH3GL3;SCOC;SPARC;CRTC1;MCM10;BRCA2;PVR;NR3C2;FADS3;RTTN;DLGAP5;MAP3K5;ABCC3;STARD4;CEP135;NDUFC2;WIPI1;STX1A;ARHGEF6;DNAH1;SMARCD3;ARL6;FBLIM1;TACSTD2;LTBP4;RSPH9;TTN;CCL5;DNAJB4;FADD;TRPM6;SPTBN2;MPZL2;HNRNPA3;RRM1;AFAP1L2;ATAD5;ANKRD24;MACC1;CBX1;BMP8A;LAMB1;LRP1B;SPATA2L;AXL;NOVA2;CYCS;MAP3K10;SPRY1;GPR19"
"NMYC","NMYC 18555785 Chip-Seq ESCs Mouse","88/1510","0.07125073982810158079725937341","0.1419329897107661775379484","0","0","1.1941499503644315","3.154406892540579932","KCNG1;ARHGAP11A;PYGB;EHF;SERPINE2;HNRNPR;DBI;BZW1;SLC22A15;SALL4;NUF2;DNER;PSMD1;PMEPA1;SPEG;CPXM1;HMCN1;MYBL1;TMEM14A;TGM2;ARL6IP6;CUBN;IL15RA;CCDC34;KCND3;TBC1D8;COMMD3;SHISA4;CACYBP;EBF4;GPR37L1;SRP9;WDR76;LEMD1;OLFM1;ASPM;TOX2;RBL1;LACTB2;ITPKA;MCM3;TTLL11;RBCK1;MCM6;PTMA;SCG2;NGEF;CCDC150;PRIM2;SLC45A3;DHX9;INSIG2;GSTCD;NDUFB3;IER5L;PLD1;NCAPH;PSMB7;WNT6;COMMD9;NPHP1;TRPM8;ZBED6;CD55;TNFSF18;NTNG2;DUT;HNRNPA3;GGT7;FAM78B;GALNT3;FMO1;FMO4;HSPE1;BMP7;TBX19;PBX1;DCLK1;ASS1;CENPF;VANGL2;RAD51;KIF26B;SARDH;NIT1;RAMP1;SPC25;RBM44"
"RCOR2","RCOR2 21632747 ChIP-Seq MESCs Mouse","21/298","0.07151254206522081324770567790","0.1420766419279851366930245","0","0","1.4514407211357443","3.828729978162501713","COL18A1;ACTR2;HSP90AA1;SLC35F3;GDF15;GTF3C6;ABCA3;SLC35C1;PLA2G4C;TEX14;ANXA10;VRK1;HMGB1;PLD1;LDHB;MMS22L;SCUBE1;SLC17A9;FGF9;PADI3;POLE"
"GATA1","GATA1 21571218 ChIP-Seq MEGAKARYOCYTES Human","121/2132","0.07216835822222744667442384525","0.1430002653662654776844931","0","0","1.1643194774979071","3.060708995799881205","SH3GL3;SCOC;PWWP2B;WIPF3;CPOX;KNDC1;OGDHL;ENO3;NR3C2;CCT6B;PTTG1;DPYSL3;MACROD1;HMGN2;RGS6;MAP3K5;ARL6IP6;IL15RA;ST6GAL1;CEP135;SEMA6A;FIBCD1;CACNA2D4;EBF4;GPR37L1;HSPG2;ANK1;DKK1;ASRGL1;OBSCN;SYPL1;CD109;TTLL11;MAML3;UTRN;ZFPM1;EMID1;RTN4R;BRSK1;INSIG1;NPR3;PLD3;FAM149A;SOCS3;LDHB;SOCS1;SCUBE1;IRAK2;GTF2IRD2B;RREB1;ATP6V1C1;NTNG2;PTPRN2;CBX4;CAV2;CBX3;TMEM132B;LIF;IRF2BP2;DCLK1;FAM111B;FAM111A;POLA2;ANP32E;ID3;MUC20;CCNJL;MIPEP;FANK1;CNTNAP2;LAMC3;SH3KBP1;DUSP19;SLC2A3;PITPNC1;HNF4A;DNER;TMEM107;PHACTR2;CPXM1;GALNT9;ABCC3;SYK;RFC2;PDE4D;NDUFC2;CACYBP;PTMA;ARHGEF6;RBMS3;PRIM2;DNAH1;GTF3C6;PTAFR;CRIP1;SLC17A9;CUX1;SH3TC1;MGAT5B;GCNT2;E2F2;ZNF469;CSMD3;PCDH1;CD55;GDF15;EYA4;FBXL13;WDR13;ASS1;KLF2;TARBP1;NUDT21;CENPF;FRAS1;ZNF219;CHPT1;SPRY1;TRIP13;MDGA1;RAMP1"
"SOX9","SOX9 26525672 Chip-Seq Limbbuds Mouse","60/993","0.07241768645303163498549992028","0.1431156916974160864253207","0","0","1.2374113529820669","3.248581867296085335","MIDN;SPARC;SERPINE2;RTKN2;KRT23;GRIK2;BZW1;PITPNC1;MMP28;NUF2;DNER;PHACTR2;ENPP3;HMCN1;SOX9;TMEM14A;MAP3K5;TMPO;ABCC3;LRRIQ1;ARID5B;TEX14;VRK1;WIPI1;GPR37L1;AXIN2;DUSP6;SRP9;RARA;MCM3;UTRN;PTMA;CCDC150;JDP2;PRIM2;INSIG2;NDUFB3;FBLN5;PSMB6;BRIP1;PSMB3;CENPW;RRM2;TAF15;FZD2;GADD45B;MACC1;EYA4;CBX1;FMO1;FMO4;TBX4;PBX1;PAN2;CENPF;VANGL2;KIF26B;POLE2;TJP3;CPEB4"
"MYC","MYC 19079543 ChIP-ChIP MESCs Mouse","61/1013","0.07419956766413952908845175216","0.1462512531064223963994664","0","0","1.2329435505545501","3.206882421239799719","ARHGAP11A;DHRS13;GMFB;MCM7;ZWILCH;HMGB2;KNDC1;SLC2A3;BRCA2;MEA1;MCF2L;MYBL2;TK1;KPNA2;ARSA;HELLS;HSP90AA1;CACYBP;ESCO2;MSH6;ACLY;SNRPG;TRIM59;PPIH;PTMA;EPHA2;BRSK1;PCNA;IDUA;PRKDC;SHMT1;GSTCD;LTBP4;HMMR;TYMS;ADAMTS10;ACAT2;HSPD1;PSMB6;LDHA;RHPN1;RPL17;FDPS;RRM1;ACBD4;NDUFA5;PTGES3;TMEM132A;DHCR24;FBXL13;PAICS;TBX19;NFATC4;NUDT21;POLA1;SH3RF2;POLA2;NASP;ADM2;SASS6;ANP32E"
"EZH2","EZH2 27294783 Chip-Seq NPCs Mouse","62/1032","0.07488639536609348335005620356","0.1472176118876745987140708","0","0","1.2299860269119476","3.187856926765709087","COL18A1;SERPINE2;TMEM200A;RTKN2;GRIK2;PRDM1;BZW1;NUF2;DNER;PSMD1;COL10A1;PHACTR2;SPEG;ENPP3;HMCN1;MYBL1;TMEM14A;MAP3K5;TMPO;TBC1D8;ARID5B;SHISA4;CACYBP;GPR37L1;DUSP6;SRP9;LEMD1;ASPM;LACTB2;COL6A1;MCM3;MCM6;UTRN;PTMA;SCG2;NGEF;CCDC150;PRIM2;SLC45A3;DHX9;INSIG2;NDUFB3;IL20RA;HSPD1;WNT6;TRPM8;CD55;TNFSF18;FAM78B;ANKRD24;GADD45B;EYA4;FMO4;HSPE1;TBX19;PBX1;ZWINT;CENPF;VANGL2;KIF26B;RAMP1;RBM44"
"RARG","RARG 19884340 ChIP-ChIP MEFs Mouse","22/317","0.07539047820471836414135680116","0.1478205973176284215853116","0","0","1.4278646149575838","3.691136113866059887","ARSA;MIDN;PSMD12;CEBPB;NDUFB8;ANKRD24;GDF15;SHC1;PLEKHB1;EMP1;NR1D1;MSLN;PPL;SAT1;DUSP6;LOXL1;PITPNC1;DNM1;ALS2CL;DPYSL3;S100A4;PITX1"
"TP53","TP53 18474530 ChIP-ChIP U2OS Human","43/687","0.07573573815131452724447314040","0.1480620001175098898738014","0","0","1.2821132955638139","3.308499933300958151","EHF;KRT80;RAB3A;PCNA;INSIG2;RRAD;SEMA3A;DNAH5;GMNN;GRIK2;PRDM1;KIAA0040;THSD4;PLB1;PDLIM3;LIPG;GCNT2;CHAC2;RGS6;S100A10;PLK3;STARD4;SLC15A1;SEMA6A;HSBP1;LRRIQ3;BMP8A;IRF2BP2;ARID5B;THOC3;DKK1;BMP7;CENPE;FABP5;KRT17;AXL;CD109;ZNF219;ID3;COL6A3;TLR3;CPEB4;EPHA2"
"ESR1","ESR1 15608294 ChIP-ChIP MCF-7 Human","7/74","0.07590895600150039668196910725","0.1480620001175098898738014","0","0","1.9941321617717864","5.141312626892108106","OVGP1;BRIP1;SERPINE1;MCM3;BRCA1;EIF3C;PTMA"
"ESR1","ESR1 21235772 ChIP-Seq MCF-7 Human","15/200","0.07659994120138972906186580758","0.1490217037917945797076413","0","0","1.5504284772577457","3.983297229444843879","AFAP1L2;MIDN;PLEKHF1;GDF15;SPRY4;IRS2;PPL;BMP7;ISG20;SALL4;RNF207;NRIP1;SPIRE2;SLIT2;EPHA2"
"IRF1","IRF1 19129219 ChIP-ChIP H3396 Human","11/136","0.07848594460376211168206594948","0.1522952655653311559991181","0","0","1.6812631578947368","4.278538538692925108","MIPEP;PI4K2B;DHRS13;BRIP1;CHAF1B;SLC25A29;PTPRN2;PCNA;MCM7;ONECUT3;DUSP6"
"RUNX1","RUNX1 22897851 ChIP-Seq JUKARTE6-1 Human","92/1594","0.07931516717586861719979651753","0.1535066155419265998549605","0","0","1.1817451776903125","2.994927417376095136","KCNG1;SCOC;EHF;TMEM200A;PWWP2B;MCM10;PVR;NKPD1;PHTF1;MMP20;FADS3;ZCWPW1;DPYSL3;ITGAX;PBK;SOX9;PITX1;TMEM14A;MAP3K5;DUSP5;ACTR2;SYK;ZNF480;TNFRSF18;PLEKHG5;ANO8;ANO9;SHISA4;VRK1;CACNA2D4;MYO7A;KREMEN2;MAPK8IP3;DCK;OLFM1;OBSCN;MXRA8;IRF7;MCM3;MAML3;KIFC3;ZFPM1;MCM2;ZNF595;RTN4R;IDI1;SHC2;RRAD;POMP;CHRD;IER5L;PDXP;TTK;SLC6A20;CST6;NCAPH;DCST2;PSMB6;WNT6;BRIP1;COMMD9;SCUBE1;CUX1;RNF215;IRAK2;MKNK2;MAN1C1;FADD;KIAA0319;KLHL29;TMEM184A;FDPS;DUT;FZD2;GDF15;SPRY4;TPRKB;RAB27A;KAZALD1;BMP7;FRAS1;FABP5;SYT12;ATG16L2;PRC1;NOVA2;KIF26B;SPRY1;TRIP13;RAMP1;SPC24;CPEB4"
"GATA3","GATA3 30127528 ChIP-Seq KELLY Human Brain Neuroblastoma","75/1277","0.07979407770159728519043795814","0.1540354747383926858894654","0","0","1.2019334658685741","3.038855583195270160","ARHGAP11A;ZFAND3;SHB;TUBA1B;H2AC14;SFR1;MCF2L;NUF2;PMEPA1;CHAC2;MAN2C1;KPNA2;POLE;SAMD11;TGM2;CUBN;STARD4;MMP7;CEP135;PGAM1;GAA;SERPINF1;PDE4D;CACYBP;MAPK8IP3;KLF15;DUSP6;SRP9;ACLY;FANCD2;RNF207;HAT1;RARA;PTMA;CHST2;PRKN;ZNF595;SHC1;DHX9;FGL1;COX17;CHRNA9;PPM1E;INAVA;SKA2;PSMB3;TRA2A;FAM43A;ECT2;GTF2IRD2B;KIAA0319;POLQ;RRM2;JUND;CENPX;NDUFA5;CKMT1A;ALYREF;ATAD2;CBX1;SPRY4;MIB2;TPRKB;IRF2BP2;PAICS;VANGL2;PC;FRAS1;FGF19;ZNF219;SASS6;HNRNPD;CENPM;ID3;PRRT4"
"POU5F1","POU5F1 26923725 Chip-Seq MESODERM Mouse","27/406","0.08031736512574577657730401370","0.1542505294338040733315154","0","0","1.3648490178833186","3.441834527524522347","KCNG1;EHF;LAMC3;KIF11;THSD4;TTN;COMMD9;CARNS1;MACROD1;MAN1C1;PMEPA1;FAM43A;SOX9;PCDH1;RREB1;GALNT9;TMPO;ST6GAL1;SEMA6A;PTPRN2;TESC;NR2F1;PBX1;SRP9;PSMA3;KIF26B;ZFPM1"
"TEAD4","TEAD4 26923725 Chip-Seq HEMANGIOBLAST Mouse","27/406","0.08031736512574577657730401370","0.1542505294338040733315154","0","0","1.3648490178833186","3.441834527524522347","KCNG1;EHF;LAMC3;KIF11;THSD4;TTN;COMMD9;CARNS1;MACROD1;MAN1C1;PMEPA1;FAM43A;SOX9;PCDH1;RREB1;GALNT9;TMPO;ST6GAL1;SEMA6A;PTPRN2;TESC;NR2F1;PBX1;SRP9;PSMA3;KIF26B;ZFPM1"
"PRDM5","PRDM5 23873026 ChIP-Seq MEFs Mouse","53/873","0.08167362989679963214406654970","0.1564540889838949566659210","0","0","1.2421917702263705","3.111720317136812852","GPSM1;MAST4;MCM7;ZFAND3;TMEM200A;FMR1;DSCC1;HFE;GMNN;HMGB3;NXT2;SMC2;SCML1;CA2;PEG10;PBK;PLS3;PHACTR2;TMEM14A;RFC2;TUBB;TFE3;MTUS1;ESCO2;MMS22L;RNF128;LACTB2;CSNK2B;UTRN;CUL7;NDUFB6;PRKDC;TTK;TXN;EBP;CUX1;TRA2A;GCNT2;SMN2;MAL2;MBNL3;RREB1;ATP6V1C1;CAV2;NR2F1;GRHL2;ASS1;DHFR;POLA1;LAS1L;CENPK;ZNF777;GRINA"
"GATA1","GATA1 30185409 ChIP-Seq HPC Mouse BoneMarrow Leukemia","53/874","0.08292121174902233882164637180","0.1584387438775962664294639","0","0","1.2406105069618083","3.088951908319067741","FKBP10;ONECUT3;KCNC4;CITED4;HMGB2;TNFAIP2;IRS2;PVR;IRF2BPL;GCSH;TRIM8;STMN1;TMPO;TGM2;ABCC3;SYK;TESC;TBC1D8;ANO9;MYO7A;AXIN2;ANK1;WDR76;OBSCN;PADI3;MCM3;CDC42EP1;RBCK1;ZFPM1;CHST2;SHANK2;PSMD13;DCUN1D1;ASIC4;MKNK2;RHPN1;MAN1C1;FDPS;ATAD5;TMEM132B;PTGES3;TBX19;REEP1;HNRNPM;LBX2;MYO15B;PIK3IP1;SARDH;R3HDM4;MDGA1;SPC24;CCNJL;CPEB4"
"TBX5","TBX5 21415370 ChIP-Seq HL-1 Mouse","90/1561","0.08351736558737771209948164142","0.1591717730914654072016390","0","0","1.1799072497324512","2.929356552063610231","ARHGAP11A;GPSM1;DHRS13;COL18A1;GMFB;CRTC1;GMNN;DUSP19;IER3IP1;PITPNC1;KLHL31;NR3C2;SMC2;EDNRA;FGF9;EME2;NUF2;TMEM107;MACROD1;TRIM25;CTSH;KNTC1;CCNL2;OSTF1;KPNA2;TMPO;PIAS3;ACTR2;HELLS;STARD4;SEMA6A;GAA;PLEKHG5;ARID5B;TEX14;VRK1;AXIN2;MAPK8IP3;OLFM1;EID3;LACTB2;RARA;CDC42EP1;RIN1;SHANK2;ITGB3BP;GRID2IP;BLM;NDUFB8;NDUFB6;GTF3C6;SEMA3B;IL20RA;PPM1E;AK7;PSMB7;LDHA;ALS2CL;OXCT1;MED31;MAN1C1;CAMTA2;ARSG;ECT2;RREB1;APBB3;DUT;PTPRN2;ACBD4;LAMB2;CAV1;ATAD2;TMEM132A;BMP8A;TPRKB;LIF;FBXL13;DHRS4;FOSL1;POLA2;RAD51;ATG16L2;AXL;RCAN2;NMU;SPIRE2;LTBR;RBM43;CCNJL;CPEB4"
"CEBPB","CEBPB 20176806 ChIP-Seq THIOMACROPHAGE Mouse","70/1189","0.08492170948845162437024214341","0.1614374629615488998535255","0","0","1.2041160077764343","2.969380794312668215","GPSM1;DHRS13;SH3GL3;PYGB;SCOC;FEN1;HMGB1;ENO3;TRIM8;RAB43;TUBA1B;TUBA1A;MMP28;COL10A1;POLE;TMPO;ABCC3;BATF2;IL15RA;ST6GAL1;TNNC1;TBC1D8;TEX14;CACYBP;EBF3;ANK1;TLR1;MDFIC;S100A4;FSCN2;FLYWCH1;ZFPM1;NGEF;CEBPB;FBLIM1;SEMA3B;CHRNA9;LTBP4;PDXP;PLD1;GABARAP;PSMB6;OXCT1;CARNS1;SEC14L5;TRA2A;MAN1C1;GAR1;GCNT2;CAMTA2;ATP6V1C1;MPZL2;ABCA2;GSTM2;TAF15;ACBD4;ATAD5;CBX4;CBX1;ABHD15;FOSL1;MC1R;FABP5;NASP;COL7A1;ANP32E;CHPT1;PABPC1L;GRINA;CPEB4"
"SUZ12","SUZ12 27294783 Chip-Seq NPCs Mouse","41/658","0.08555802757409794456755491865","0.1622353484886059626912669","0","0","1.2751849984604609","3.135119401308005482","PRIM2;SLC45A3;SERPINE2;INSIG2;DHX9;NDUFB3;DBI;BZW1;HSPD1;WNT6;NUF2;DNER;PSMD1;SPEG;HMCN1;TRPM8;ZBED6;TMEM14A;MYBL1;CD55;TNFSF18;FAM78B;TBC1D8;SHISA4;CACYBP;GPR37L1;FMO4;HSPE1;TBX19;PBX1;SRP9;VANGL2;LACTB2;KIF26B;MCM3;PTMA;RAMP1;SCG2;NGEF;CCDC150;RBM44"
"EGR1","EGR1 23403033 ChIP-Seq LIVER Mouse","33/516","0.08769379776880403820626952438","0.1658652892142278290066315","0","0","1.3097359926957550","3.187771806598771018","SLC26A1;PLEKHF1;INSIG2;GTF3C6;PSMD13;SHMT1;FGL1;HFE;RORC;RELB;RAB43;TUBA1B;TMEM107;MAL2;ENPP3;PCDH1;ECT2;TMEM14A;GSTM2;TAF15;SERPINF1;TFE3;MTUS1;ARID5B;GPR37L1;FMO4;WDR76;ASRGL1;PPP1R3F;AADAC;SYT12;IGDCC4;SPC24"
"EGR1","EGR1 19374776 ChIP-ChIP THP-1 Human","6/62","0.08841332902346429878370770439","0.1668049960669389375489402","0","0","2.0441303409581355","4.958513483851678671","RAD51;GADD45B;PRKDC;SHC1;BRCA1;HMMR"
"STAT5","STAT5 23275557 ChIP-Seq MAMMARY-EPITHELIUM Mouse","54/897","0.08891530622202190037306479553","0.1673305637193326922407266","0","0","1.2308422301304864","2.978725559397257250","ARHGAP11A;DHRS13;PYGB;SPARC;SERPINE1;CITED4;RORC;HNRNPR;SHB;OPLAH;SAT1;SMC4;PHTF1;DEPTOR;DBP;PBK;CTSH;MYBL2;KNTC1;ENPP3;IL15RA;SEMA6A;SLC15A2;TNNC1;TBC1D8;SYTL1;EMP1;SHISA4;RGMB;MDFIC;ITPKA;MFGE8;NGEF;TLR3;GRAMD1B;CEBPD;MTFP1;SHMT1;PTAFR;GABARAP;SOCS3;SLC25A29;SOCS1;COMMD9;PCDH1;PROM2;TMEM184A;GALNT3;CAV2;ATAD2;GRHL2;DCLK1;PAN2;NUDT7"
"TAL1","TAL1 20566737 ChIP-Seq PRIMARY FETAL LIVER ERYTHROID Mouse","86/1492","0.08949696709889215506805726363","0.1680030785891484246263872","0","0","1.1787769206919492","2.845037675171528946","GPSM1;COL18A1;SCOC;FEN1;ARL6IP1;CPNE7;FHL1;CITED4;TNFAIP2;CPOX;IRS2;SLC2A3;PRDM1;HMGB1;BZW1;PITPNC1;SMC2;FADS3;MRC2;TRIM8;AS3MT;STMN1;TMEM107;MACROD1;TRIM25;TK1;HMCN1;RGS6;TMPO;DUSP5;HSP90AA1;SLC15A1;SYK;HSBP1;RFC2;VRK1;WIPI1;GPR37L1;DUSP8;LSS;WDR76;MSH6;OLFM1;OLFM2;TOX2;CLDN3;MCM4;UTRN;KIF20B;PTMA;ZFPM1;ABCG1;RTN4R;LAMA5;PRIM2;BLM;SLC45A3;GTF3C6;INSIG1;IER5L;PPM1E;THSD4;SOCS1;GPR153;CUX1;DNAJB4;MKNK2;NRIP1;ARSG;RREB1;PROM2;GINS2;IQSEC1;TPRKB;LIF;ZBTB12;KAZALD1;TBX19;PBX1;DHRS4;ISG20;POLA2;MC1R;HNRNPA2B1;SPRY1;GRINA"
"EVI1","EVI1 22308434 ChIP-Seq SKOV3 Human Ovary OvarianCancer","60/1010","0.09217289555969006287217126783","0.1725937469355196263176566","0","0","1.2141247687909871","2.894581707501929113","FHL1;DUSP19;DBI;SPATA20;PRDM1;HMGB1;MRC2;RAB43;PLAU;CHEK1;HMGN2;ACTR2;SEMA6A;ARL14;ARID5B;TRAPPC2B;CIP2A;SSTR5;SCNN1D;CD109;RNF207;IRF7;SNRPG;S100A4;ABCG1;FAIM;ZNF595;RTN4R;GRB7;CUL7;PARPBP;DNAH6;HMMR;CST6;THSD4;NCALD;RAD54B;LDHB;MGAT5B;ZNF426;HNRNPA1;RREB1;RPL17;FDXACB1;MPZL2;PLK3;CA11;GSTM2;GDF15;AHNAK2;NR2F2;CCDC9B;MEIS3;SEM1;FAM111A;PC;MC1R;LBX2;RCAN2;SPRY2"
"LUZP1","LUZP1 20508642 ChIP-Seq ESCs Mouse","85/1480","0.09664404842793052063942838004","0.1800991566781025010612893","0","0","1.1737057167282341","2.742622389794582727","DHRS13;COL18A1;MIDN;GAL3ST1;SPARC;ONECUT3;TMEM200A;RTKN2;BRCA1;GRIK2;PRDM1;PCSK4;PITPNC1;CCT6B;VPREB3;MRC2;PTTG1;TMEM107;TRIM25;COL10A1;PHACTR2;CHAC2;ENPP3;KPNA2;PITX1;MAP3K5;TMPO;GEN1;ABCC3;ACTR2;RNF43;LRRIQ1;ARID5B;TEX14;AXIN2;SRCIN1;LSS;DUSP6;ACLY;EID3;OBSCN;COL6A2;COL6A1;RARA;SNRPF;UTRN;EMID1;GRB7;SHC2;PSMD12;GTF3C6;SHMT1;PRIM1;NPR3;IL20RA;UQCR10;FBLN5;BRIP1;DDT;MGAT5B;MKNK2;INPP5J;ARSG;RRM2;FZD2;ATAD5;LRRN3;ANKRD24;GADD45B;EYA4;LIF;TBX4;ZWINT;ABHD15;PAN2;RAET1E;TLX3;PIK3IP1;DLG4;CHPT1;TMEM19;TJP3;CCNJL;NUP37;CPEB4"
"SUZ12","SUZ12 18555785 ChIP-Seq MESCs Mouse","52/866","0.09666203068704568024394063741","0.1800991566781025010612893","0","0","1.2268459301194254","2.866567969782337411","SERPINE2;FLT3;ONECUT3;CPNE7;KCNC4;CITED4;TNFAIP2;KNDC1;LOXL1;GLDN;HOXA9;PEG10;LIPG;SOX9;PHLDA2;RGS6;FOXD1;SEMA6A;KCND3;TESC;FIBCD1;EBF3;DKK1;FOXP2;SSTR5;ITPKA;CDC42EP1;ZFPM1;NGEF;CHST2;GRID2IP;RTN4R;RRAD;NPR3;TMEM59L;TACSTD2;CHRD;WNT6;ADAMTS17;SPOCK3;FZD2;CBX4;CAV1;EYA4;NR2F2;GRHL2;FRAS1;SYT12;TLX3;ID3;COL9A3;MDGA1"
"FOXA1","FOXA1 25552417 ChIP-Seq VCAP Human","94/1650","0.09713838010546542445222684137","0.1805375848610263067595127","0","0","1.1645031174991831","2.715177266022402947","SH3GL3;PYGB;EHF;SERPINE2;MCM7;SH3KBP1;SERPINE1;CPOX;IRS2;SLC2A3;KIF11;PRDM1;SHB;BZW1;TUBA1B;SCML1;SALL4;MACROD1;CHAC2;CA8;HMCN1;RGS6;WDHD1;PIAS3;RNF43;ST6GAL1;KCND3;COMMD3;ARID5B;RGMB;HSPG2;KLF15;LSS;DUSP6;NAALADL2;BCAM;SPARCL1;TRIM59;PPIH;MAML3;MFGE8;GRB7;PSMD12;CEBPB;CEBPD;CHRNA5;INSIG2;DNAH5;PRIM1;COX17;POMP;KRT86;HSPD1;SH3TC1;SEC14L5;MKNK2;E2F1;FAM43A;HNRNPA1;MBNL3;TRPM6;CD55;SPTBN2;PLK3;POLQ;DUT;DNAH11;CDKN2B;ATAD5;GALNT3;IQSEC1;DNASE2B;ATAD2;AHNAK2;NR2F1;DHCR24;NR2F2;BMP7;WDR13;GRHL2;PBX1;LSM3;BAIAP3;NUDT7;FABP5;KIF26B;CDK2;PXMP2;LNX1;ANP32E;SPRY2;SPRY1;RAMP1;SPC24"
"CTBP1","CTBP1 25329375 ChIP-Seq LNCAP Human","53/885","0.09753273926167643770313020468","0.1808218359084050874674432","0","0","1.2234674845503335","2.847702750654481640","FANK1;CNTNAP2;MAST4;SHB;FGF9;SALL4;NUF2;SOX9;TOPBP1;TMPO;LRRCC1;KRT222;STARD4;SYK;KCND3;LRRIQ3;COMMD3;NRG1;THOC3;VRK1;ALG10;ZNF595;CEBPA;PRIM2;FOXC1;SAMD9;SEMA3A;PPM1E;ADAMTS10;KIAA0040;PLD3;OXCT1;LCN12;FAM43A;CSMD3;SLIT2;TRPM6;PROM2;TMEM184A;GINS1;DNAH11;FZD2;DMRT1;TMEM132B;NR2F2;BMP7;SVIP;PBX1;ZWINT;POLA2;KIF26B;SARDH;MAD2L1"
"AR","AR 35413990 ChIP-Seq Human ARposCRProstateCancer","37/594","0.09854857238516037676312464555","0.1816946266761544914736248","0","0","1.2735809970998482","2.951149186246909917","DHRS13;DDX46;PRIM1;KCNC4;RTKN2;PRDM1;KIF17;CAMKK1;RELB;FHAD1;SLCO1B3;CHEK1;MKNK2;NRIP1;RTTN;ENPP3;LNPK;BCL2L15;TNFSF18;IFITM10;ARL14;WNT7B;ARID5B;NRG1;CCDC9B;RGMB;ANK1;KLF15;DCLK1;RAET1E;SYT12;COL9A3;CMTM1;MAML3;UTRN;STX1A;TLR3"
"FLI1","FLI1 21571218 ChIP-Seq MEGAKARYOCYTES Human","256/4775","0.09857528006326053693353372864","0.1816946266761544914736248","0","0","1.1041735850158014","2.558298158103343489","VPS29;SCOC;SPARC;SERPINE2;SERPINE1;NUDT1;SMC2;CCT6B;TRIM25;RTTN;SOX9;TMPO;ARSA;IL15RA;STARD4;ST6GAL1;SLC35C1;CACNA2D4;MYO7A;HSPG2;MAPK8IP3;ASRGL1;EID3;CD109;SPARCL1;MAML3;KIF20B;NGEF;EXD3;ADAMTS10;LDHA;COMMD9;PRDX1;MAP6;FAM43A;FADD;BTBD19;DNAH11;FZD2;JUND;PTPRN2;GADD45B;IQSEC1;ABCA3;PDE2A;NR1D1;MRPL23;PBX1;FAM111B;FOSL1;POLA1;POLA2;VANGL2;MC1R;LAS1L;SASS6;HNRNPD;ANP32E;ID3;ZNF497;CCNJL;CPEB4;FANK1;DHRS13;COL18A1;ROBO3;FEN1;SH3KBP1;NCAPG2;GPR20;SECTM1;PEAR1;BRCA2;ARHGAP4;TMEM187;TRIM8;ZCWPW1;TUBA1B;SCML1;HNF4A;MMP28;NUF2;TIMP1;DUSP5;SYK;HSBP1;LRRIQ3;TESC;DUSP6;COMMD4;TLR1;PSMA1;RARA;KIFC3;MFGE8;PTMA;JDP2;ZNF595;PRIM2;MEGF6;MRPS34;ALS2CL;SLC17A9;CUX1;NPW;PSMB3;ZNF469;APBB3;CD55;GINS2;DMRT1;GDF15;MIB2;KAZALD1;WDR13;SVIP;NUDT21;AADAC;KRT17;KIF26B;RPA3;ZNF219;HNRNPA2B1;CENPM;TRIP13;RAMP1;SPC24;TJP3;MAD2L1;MIDN;ZFAND3;DSCC1;GMNN;IRS2;BZW1;LOXL1;PLB1;KLHL31;RAB43;PTTG1;PLAU;EME2;OSTF1;PHLDA2;TMEM14A;RGS6;MAP3K5;CEP135;SEMA6A;LIG1;THOC3;ALG10;LEMD1;SYPL1;FANCD2;HAT1;SNRPG;PPIH;GEMIN7;MZF1;CCDC150;EMID1;ABCG1;BRSK1;IDI1;BLM;PSMD12;CUL7;CALCRL;ARL6;SHC1;PSMD13;INSIG2;INSIG1;GSTCD;COX17;NPR3;PLD3;RAD51AP1;SOCS3;IRAK2;MED31;RHPN1;CAMTA2;CLSPN;GGT7;CBX4;TMEM132B;LSM3;REEP1;TMIE;PXMP2;NIT1;MIPEP;CNTNAP2;PLEKHF1;DDX46;MAST4;MCM7;SRXN1;LAMC3;DBI;SLC2A3;NXT2;OPLAH;NKPD1;ATP7B;MAN2C1;TOPBP1;MYBL1;POLE;RFC5;ACTR2;HMGCS1;ITGA3;RFC2;PDE4D;TBC1D8;SMC1A;DNM1;COL6A2;COL6A1;TRNP1;COL6A3;TRIM59;MNS1;SHANK2;DNAH2;SMARCD3;NDUFB6;GTF3C6;NDUFB5;PPM1M;NDUFB3;DNAH6;POMP;ZBTB42;TTK;CRYZ;SLC25A29;SH3TC1;CCL5;NRIP1;MAN1C1;HNRNPA1;RRM1;TAF15;TPRKB;TBX19;ASS1;KLF2;RAD51;SPRY2;SPRY1;LTBR;MDGA1"
