"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"SP1","SP1 GM12878 hg19","74/1356","0.2259555710386144111723183414142113178968","0.99999313397506284228910544698010198772","0","0","1.1057098283931357","1.644651471272523091116","MIPEP;VPS29;NCAPG2;DBI;BRCA1;KIF11;HMGB1;EFCAB11;CCT6B;CHAF1B;TUBA1A;DEPTOR;GOLGA6L10;ZNF85;STMN1;TK1;TMPO;RFC5;RNF43;SEMA6A;PGAM1;ANO8;VRK1;ESCO2;ACYP1;SRP9;MSH6;ACLY;PSMA3;HAT1;SNRPG;MCM3;PPIH;MCM5;SNRPF;MNS1;BLM;ZNF273;ZNF350;NDUFB6;SHMT1;NDUFB3;TTK;SYCE3;LDHB;ABLIM2;ORC1;CUX1;MED31;TRA2A;ARSG;ACBD7;GINS2;POLQ;RRM1;CENPW;JUND;NDUFA5;CBX3;TPRKB;DHCR24;HSPA2;HSPE1;ZWINT;ISG20;FOSL1;DIAPH3;PRC1;CDK2;CYCS;EIF3C;SPC24;FRA10AC1;SPC25"
"FOS","FOS GM12878 hg19","68/1244","0.2329360078474589645924908154484000988305","0.99999313397506284228910544698010198772","0","0","1.1070862286912615","1.613015233350459709527","RAB3A;CETN2;HMGB2;MSMO1;HNRNPR;HMGB1;EFCAB11;NR3C2;ATP7B;DBP;ZNF85;CCNL2;TK1;KPNA2;TMPO;ARL6IP6;HMGCS1;WIPI1;ESCO2;ACYP1;SRP9;PPP1R3F;ASPM;MCM3;MVD;MCM5;SNRPF;MNS1;PTMA;IDI1;BLM;LRRC56;ZNF273;FICD;SHC1;INSIG1;IER5L;PDXP;TTK;HMMR;ACAT2;SKA2;HSPD1;BRIP1;EBP;CDC45;COMMD9;PSMB3;LCN12;RHPN1;HNRNPA1;ATP6V1C1;RRM2;DHCR24;HSPA2;HSPE1;MZT1;FAM111B;PAN2;NUDT21;CENPF;PC;DIAPH3;CENPK;ANP32E;CENPM;SPC24;SPC25"
"SREBF1","SREBF1 HepG2 hg19","29/502","0.2340576397710384115580239949849783442914","0.99999313397506284228910544698010198772","0","0","1.1710991477953836","1.700655977170647092933","IDI1;SERPINA1;INSIG2;CETN2;MSMO1;DBI;ACAT2;NR3C2;EBP;LIPG;RHPN1;SOX9;HMGN2;RFC5;FDPS;STARD4;JUND;HMGCS1;HSD11B1L;DHCR24;WIPI1;NR1D1;LSS;SPATA2L;ACLY;CYCS;MVD;SNRPF;ZNF497"
"POLR2A","POLR2A cerebellum mm9","107/2000","0.2356106696462866856300877316243713721633","0.99999313397506284228910544698010198772","0","0","1.0840955230386200","1.567140888232357420762","ERCC6L;RORC;BZW1;HID1;ZFP30;PEG10;DPYSL3;MACROD1;PLS3;CHAC2;MAP3K5;STARD4;SEMA6A;CCDC78;ARID5B;EBF4;GPR37L1;LEMD1;SPARCL1;KCTD12;CLOCK;ZFPM1;STX1A;BRSK1;CALCRL;TMEM59L;PLD1;ADAMTS10;RAD51AP1;SOCS3;EBP;IRAK2;ADAMTS17;NPHP1;TSPAN2;RREB1;PLK4;BTBD19;GGT7;AFAP1L2;LRRN3;NR2F1;MRPL23;PBX1;LRP1B;TMIE;MC1R;PPP1R1A;RCAN2;CDK2;PXMP2;SPIRE2;ID3;CPEB4;FANK1;GAL3ST1;TGFB1I1;NCAPG2;FHL1;SHB;NKPD1;PCSK4;PMEPA1;MYBL1;POLE;RFC5;KCND3;ANO8;WIPI1;PLSCR4;RARA;CDC42EP1;MCM5;MCM2;VWA7;FOXC1;CEBPB;MTFP1;GTF3C6;PPM1M;PRIM1;IER5L;TYMS;NCALD;ALS2CL;DCDC2B;SPOCK3;PCED1B;E2F1;HSF4;CSMD3;PCDH1;PDLIM5;GINS2;RRM1;ATAD2;GINS4;KAZALD1;MZT1;SGSM1;NUDT7;SYT12;PRC1;POLE2;CENPM;MDGA1;RBM43"
"EZH2","EZH2 H1-hESC hg19","107/2000","0.2356106696462866856300877316243713721633","0.99999313397506284228910544698010198772","0","0","1.0840955230386200","1.567140888232357420762","PLEKHB1;SERPINE1;PVR;KLHL31;GCSH;DPYSL3;STMN1;PSMD1;HMCN1;TMEM14A;TGM2;PRKCG;CEP135;CACNA2D1;SYTL1;SHISA4;CACNA2D4;ESCO2;MED4;WDR76;CLDN3;HAT1;KIF20B;GPM6A;ZNF273;RRAD;PLD1;SKA2;COMMD9;GAR1;MAP6;CAMTA2;CLSPN;ACBD7;SYT7;PAN2;PARP10;POLA2;RAET1E;LAS1L;ANP32E;CYCS;SERPINA1;ITGB4;TGFB1I1;FHL1;CITED4;BRCA1;OPLAH;PHTF1;MRC2;MCF2L;CA8;TOPBP1;MYBL1;POLE;PSTK;PSENEN;DUSP5;TMEM150A;SYK;RFC2;LRRIQ3;PLEKHG5;EMP2;COMMD4;PSMA3;DEPDC1;RARA;MCM3;CRELD1;ITGB3BP;MYCBP;C2ORF69;UHRF1;TYMS;CST6;RAD54B;HSPD1;THBS3;PSMB7;ABLIM2;DNAJB4;TRA2A;SLIT2;CD55;POLR2L;MPZL2;POLQ;DUT;RRM2;LAMB2;GDF15;WDR13;GRHL2;SVIP;MZT1;BAIAP3;SPATA2L;DHRS4;NUDT21;RAD51;POLE2;LNX1;SPRY1;SEC24D;RAMP1"
"ZNF263","ZNF263 HEK293 hg19","107/2000","0.2356106696462866856300877316243713721633","0.99999313397506284228910544698010198772","0","0","1.0840955230386200","1.567140888232357420762","ERCC6L;SPARC;ARL6IP1;ZWILCH;RTKN2;RORC;OGDHL;SPATA20;SAT1;LOXL1;NR3C2;HOXA9;EDNRA;PEG10;DPYSL3;PSMD1;RTTN;CHAC2;KNTC1;OSTF1;GEN1;PRKCG;RNF43;STARD4;CEP135;SYTL1;COL4A5;KIF20B;IDI1;EXD3;ZNF273;FICD;DCUN1D1;PLD3;BCL2L12;ZMAT1;ZNF426;APOE;TMEM184A;SYT3;FZD2;GLMN;PDE2A;PAICS;DCLK1;GPN3;ISG20;FAM111A;POLA1;DLG4;CHMP2B;SASS6;ANP32E;ZNF777;CNTNAP2;DDX46;SLC35F3;FLT3;GPR20;DBI;KIF11;HMGB1;MEA1;FHAD1;SULT1C2;TIMP1;ABCD1;RFC5;BATF2;SYK;CCDC34;RFC2;COMMD3;SMC1A;SRP9;VGF;RNF207;ITPKA;IRF7;MCM3;COL6A3;CHST2;ITGB3BP;NDUFB8;LTK;IDUA;NDUFB5;PRIM1;NDUFB3;POMP;RSPH9;CRYZ;CUX1;NPW;SNCG;TAF15;BNIP3;ATAD2;GINS4;HS3ST1;SPATA2L;NUDT21;PNPLA5;C22ORF15;UNC79;FRA10AC1;MAD2L1"
"EGR1","EGR1 HCT116 hg19","95/1772","0.2446020896736486316402903185007744468749","0.99999313397506284228910544698010198772","0","0","1.0856011313924463","1.528659392749593282090","MIPEP;DHRS13;SH3GL3;SRXN1;ZFAND3;NCAPG2;CPOX;KRT23;MSMO1;OGDHL;MSLN;TPGS1;ESPN;BZW1;TMEM187;GCSH;MRC2;CHAF1B;TUBA1B;TUBA1A;MACROD1;KNTC1;TIMP1;CCDC92;HMGN2;POLE;TMPO;WDHD1;DUSP5;STARD4;TMEM150A;SEMA6A;LIG1;LRRIQ3;SYTL1;EMP2;AXIN2;LSS;DUSP6;MYL5;PPP1R3F;FNDC4;ITPKA;FSCN2;KCTD12;RIN1;MFGE8;ITGB3BP;PLIN5;FAIM;CEBPA;EXD3;LRRC56;ZNF350;SMARCD3;NDUFB6;IDUA;NDUFB5;PSMD13;PRIM1;PPM1J;TXN;PPL;GABARAP;CACNA1H;BRIP1;CDC45;ABLIM2;CUX1;NPW;ATP6V1C1;ACBD7;RRM1;CENPW;JUND;GADD45B;ATAD2;MIB2;DHCR24;NR1D1;WDR13;KLF2;SPATA2L;POLA1;POLA2;SYT12;DLG4;PXMP2;SASS6;HNRNPD;SPRY2;PNPLA5;PABPC1L;NIT1;CPEB4"
"TCF7L2","TCF7L2 HeLa-S3 hg19","149/2827","0.2467524418549486009410998121893499046564","0.99999313397506284228910544698010198772","0","0","1.0684562667486710","1.495165330430273442630","GMFB;ARL6IP1;DSCC1;RTKN2;CPOX;SALL4;STMN1;TRIM25;PLS3;RTTN;KNTC1;HMCN1;KPNA2;PRKACB;TMEM14A;TGM2;GEN1;STARD4;KRT7;ARID5B;ESCO2;DKK1;FOXP2;WDR76;ACLY;LACTB2;FANCD2;COL4A6;COL4A5;PPIH;SRSF6;SCG2;IDI1;EXD3;BLM;SHC2;SHC1;INSIG1;PLD1;NCAPH;PLD3;SKA2;SOCS3;COMMD9;ZMAT1;ORC1;ZNF426;FAM43A;FADD;CLSPN;ATP6V1C1;S100A10;ACBD7;JUND;ACBD4;GLMN;CBX1;NR1D1;PAICS;FANCG;ZWINT;NFATC4;ISG20;PAN2;FOSL1;FAM111A;POLA2;MC1R;DIAPH3;TLX3;CDK2;CHMP2B;SASS6;HNRNPD;ANP32E;ID3;TMEM19;FANK1;NCAPG2;DUSP19;BRCA1;EFCAB11;BRCA2;IER3IP1;IRF2BPL;TRIM8;SCML1;NUF2;PBK;TIMP1;TK1;DUSP5;ACTR2;TIGD5;TMEM150A;RFC2;ANO8;AXIN2;SMC1A;DUSP6;MMS22L;ASPM;PSMA3;VGF;RNF207;IRF7;MCM3;CRELD1;MCM6;TLR3;MCM2;RBMS3;ZNF350;C2ORF69;NDUFB3;MRPS34;IER5L;TTK;PSMB7;GPR153;TRA2A;E2F1;GCNT2;E2F2;PDLIM5;CD55;FDXACB1;GINS1;HNRNPA3;TAF15;ATAD5;CDKN2A;GDF15;WDR13;MZT1;ASS1;DHRS4;CENPE;CENPF;SYT12;PRC1;MORN2;ZNF219;TRIP13;SEC24D;SPC24;RBM43;FRA10AC1;MAD2L1"
"PML","PML MCF-7 hg19","49/887","0.2503219738645054426307012818142538890243","0.99999313397506284228910544698010198772","0","0","1.1179336766737846","1.548346296723220882896","FANK1;PYGB;MAST4;DSCC1;CITED4;NUDT1;KIF11;EFCAB11;BRCA2;SAT1;SFR1;TRIM25;CA8;TK1;PHLDA2;TMPO;ACTR2;TMC4;LACTB2;GEMIN7;SRSF6;IDI1;PSMD12;CUL7;GSTCD;IER5L;TXN;NCAPH;PSMB6;SOCS1;MKNK2;TRA2A;FAM43A;FADD;APBB3;ATP6V1C1;PLK4;GINS1;DUT;TAF15;GADD45B;GDF15;GLMN;TARBP1;DHFR;CENPK;HNRNPA2B1;CHMP2B;PABPC1L"
"MYOG","MYOG C2C12 mm9","18/302","0.2527993709465413130210720282775582745671","0.99999313397506284228910544698010198772","0","0","1.2092647628892621","1.662931449111652026929","RFC5;LAMA5;MYCBP;DDX46;SRXN1;MRPS34;NPR3;ZBTB42;HNRNPR;DUSP6;EME2;CCDC85B;CAMK2N2;STMN1;GAR1;ID3;PMEPA1;SPRY2"
"EP300","EP300 MCF-7 hg19","11/175","0.2593633820406164303129514792090049013495","0.99999313397506284228910544698010198772","0","0","1.2788029525032092","1.725776786110225113902","SULT2B1;ISG20;VANGL2;SERPINA1;MACC1;SEMA3B;CHPT1;NR2F2;CST6;CD55;S100A10"
"RXRA","RXRA SK-N-SH hg19","9/139","0.2594305750589618875245889739744598045945","0.99999313397506284228910544698010198772","0","0","1.3196503496503496","1.780559540893101200254","SCOC;BTBD19;RRAD;SERPINE1;RARA;TRIM25;STX1A;PITPNC1;IRF2BPL"
"HNF4G","HNF4G HepG2 hg19","34/605","0.2617159087872189537904432654613628983498","0.99999313397506284228910544698010198772","0","0","1.1372104207689446","1.524425657570791514672","FKBP10;LAMA5;CEBPB;GMNN;BRCA1;ACAT2;TYMP;HSPD1;TRIM8;BRIP1;ATP7B;TK1;APOE;MAN2C1;POLE;ABCC3;JUND;TMEM150A;HMGCS1;GDF15;LAMB2;SERPINF1;MTUS1;BHLHA15;HSPE1;LBX2;ZNF219;PXMP2;TRNP1;SARDH;CYCS;NPTXR;TMEM19;NGEF"
"TCF12","TCF12 MCF-7 hg19","7/104","0.2632757859051284565765627121436409652233","0.99999313397506284228910544698010198772","0","0","1.3752078483538410","1.835288008018827632384","SULT2B1;VIPR1;MACC1;SEMA3B;MACROD1;NR2F2;CST6"
"NFIC","NFIC SK-N-SH hg19","37/663","0.2645977593241742309437825042550684884191","0.99999313397506284228910544698010198772","0","0","1.1289628901449988","1.501006396215765148483","ZNF595;DHRS13;KRT80;TGFB1I1;SERPINE1;NDUFB3;SECTM1;TPGS1;ENO3;LOXL1;IRF2BPL;LDHA;DNAJB4;TRIM25;S100A10;POLR2L;TNFSF18;BTBD19;TIGD5;SEMA6A;ITGA3;CAV2;ABCA3;CAV1;ATAD2;SLC35C1;SPRY4;EMP1;SVIP;ACLY;SYT12;PADI3;RARA;MXRA8;COL9A3;CRELD1;STX1A"
"CEBPB","CEBPB C2C12 mm9","81/1513","0.2694385993429439518642709572304738685489","0.99999313397506284228910544698010198772","0","0","1.0825460072297075","1.419666797474995911799","FEN1;ZFAND3;TNFAIP2;CPOX;BRCA1;OPLAH;SAT1;SMC4;FADS3;TUBA1A;ATP7B;SFR1;DPYSL3;STMN1;NUF2;CHEK1;MACROD1;PLS3;TIMP1;TK1;MAN2C1;HMGN2;DLGAP5;TMPO;ABCC3;ITGA3;SERPINF1;ARID5B;DCK;DUSP6;COMMD4;PLSCR4;HAT1;MCM3;SPARCL1;NGEF;JDP2;FAIM;CEBPB;KRT80;CALCRL;SHC1;GTF3C6;IL20RA;UQCR10;PLD1;PPL;ACAT2;BRIP1;GPR153;PSMB3;CAMK2N2;PRDX1;MAL2;RREB1;BCL2L15;PLK4;GINS1;BTBD19;RRM2;TAF15;GADD45B;CBX4;GDF15;CBX3;ATAD2;SPRY4;NR1D1;GRHL2;ZWINT;ISG20;FOSL1;FAM111A;NUDT21;RAD51;AXL;HNRNPA2B1;SPIRE2;LTBR;EIF3C;MUC20"
"TBP","TBP H1-hESC hg19","106/2000","0.2695725971322563974119645990867866203189","0.99999313397506284228910544698010198772","0","0","1.0721320702731914","1.405476744474331685097","PI4K2B;VPS29;SERPINE2;CRTC1;SERPINE1;NUDT1;HNRNPR;SPATA20;ENO3;LOXL1;KLHL31;GCSH;PTTG1;PEG10;TRIM25;PDK3;SOX9;PRKACB;PIAS3;CCDC78;SYTL1;VRK1;ESCO2;GPR37L1;ARC;FNDC4;PADI3;S100A4;KCTD12;NPTXR;EPHA2;PSMD12;GSTCD;GABARAP;BCL2L12;EBP;NPHP1;FAM43A;CBX4;GPN3;NFATC4;FOSL1;LAS1L;FGF19;CDK2;SASS6;CYCS;CNTNAP2;MAST4;SRXN1;NCAPG2;BRCA1;EFCAB11;MRC2;SLC22A17;CTSH;CPXM1;TK1;TOPBP1;MYBL1;TMEM150A;SYK;HSBP1;GAA;TESC;TNNC1;ANO8;CACYBP;COMMD4;DNM1;MMS22L;PSMA3;RBL1;MMP17;DEPDC1;TNFRSF25;TRIM59;MNS1;MFGE8;JDP2;PLIN5;UHRF1;PTAFR;SLC43A1;PPM1E;PSMB7;PDLIM3;SPOCK3;E2F2;HES4;POLQ;HNRNPA3;RRM2;GDF15;BNIP3;AHNAK2;TPRKB;MZT1;NUDT21;RAD51;LNX1;PNPLA5;CHPT1;SPRY1;MAD2L1;SPC25"
"TBP","TBP K562 hg19","106/2000","0.2695725971322563974119645990867866203189","0.99999313397506284228910544698010198772","0","0","1.0721320702731914","1.405476744474331685097","IFITM1;ARL6IP1;NUDT1;SPATA20;PRDM1;ESPN;SAT1;FADS3;PLAU;LIPG;MACROD1;PSMD1;RTTN;ENPP3;TMEM14A;TGM2;WDHD1;PIAS3;LIG1;ESCO2;GPR37L1;MSH6;ARC;COL4A5;KCTD12;SNRPF;RRAD;GABARAP;COMMD9;ZMAT1;MED31;NPHP1;ZNF426;FAM43A;APOE;SULT1A2;ACBD7;GGT7;ACBD4;CBX1;HNRNPM;MC1R;CHMP2B;SASS6;MIPEP;PYGB;HMGB3;BRCA1;KIF11;EFCAB11;IER3IP1;ARHGAP4;CHAF1B;TUBA1A;CTSH;TK1;DUSP5;HSP90AA1;TMEM150A;CCDC34;ZNF480;HSBP1;PGAM1;C4ORF46;EMP2;COMMD4;RBL1;VGF;RNF207;MMP17;TRNP1;RARA;MCM3;CDC42EP1;MVD;MNS1;PTMA;ITGB3BP;CEBPA;ZNF350;SAMD9;CEBPD;NDUFB5;NDUFB3;POMP;IER5L;PPM1J;PPM1E;RAD54B;PSMB7;GCNT2;RPL17;POLQ;HNRNPA3;CENPW;BNIP3;AHNAK2;HSPE1;TBX19;SGSM1;RAD51;FABP5;PRC1;LNX1;SPRY1;GRINA"
"POLR2AphosphoS2","POLR2AphosphoS2 HeLa-S3 hg19","106/2000","0.2695725971322563974119645990867866203189","0.99999313397506284228910544698010198772","0","0","1.0721320702731914","1.405476744474331685097","ERCC6L;CRTC1;FMR1;PRDM1;CCT6B;VPREB3;ZFP30;PDK3;PXDC1;RTTN;KNTC1;PRKACB;TMEM14A;TGM2;PIAS3;ESCO2;GPR37L1;HSPG2;WDR76;OBSCN;FANCD2;GEMIN7;SNRPF;BLM;INSIG2;INSIG1;NPR3;CHRNA9;HMMR;PLD1;PLD3;FBLN5;BCL2L12;ZMAT1;ORC1;NPHP1;INPP5J;FAM43A;APOE;ARSG;KIAA0319;ATP6V1C1;PLK3;ZFHX2;CBX3;GLMN;IRF2BP2;DHCR24;PAICS;GPN3;ABHD15;FAM111B;ISG20;POLA1;HNRNPM;TLX3;CDK2;SASS6;TMEM19;HOXD8;CPEB4;ARHGAP11A;DHRS13;DDX46;GPR20;DBI;BRCA1;TMEM107;PBK;TIMP1;DUSP5;ACTR2;HELLS;HMGCS1;HSBP1;ANO8;COMMD3;DCK;COMMD4;DNM1;PSMA3;RNF207;RBMS3;CEBPA;PRIM2;MYCBP;C2ORF69;NDUFB5;IER5L;PPM1J;UQCR10;CRYZ;PSMB6;APBB3;GINS1;GINS2;CD70;PTGES3;AHNAK2;GINS4;KLF2;CENPF;RAD51;AXL;CMTM1;C22ORF15"
"CTBP2","CTBP2 H1-hESC hg19","106/2000","0.2695725971322563974119645990867866203189","0.99999313397506284228910544698010198772","0","0","1.0721320702731914","1.405476744474331685097","KCNG1;SH3GL3;GMFB;SERPINE2;DSCC1;PLEKHB1;SERPINE1;CPOX;MSMO1;HNRNPR;PRDM1;SAT1;SMC4;NR3C2;EDNRA;ZFP30;RTTN;SOX9;PRKACB;MAP3K5;ARL6IP6;PRKCG;RNF43;STARD4;CEP135;CCDC78;FIBCD1;DKK1;FOXP2;ACLY;PPIH;TTLL11;FLYWCH1;MAML3;FICD;GSTCD;KIAA0040;LDHB;MED31;GAR1;CLSPN;KIAA0319;PLK3;DNAH11;CBX3;NR2F2;FANCG;GPN3;PAN2;REEP1;FAM111A;POLA1;DIAPH3;CHMP2B;SASS6;HOXD8;CCNJL;MIPEP;CNTNAP2;DHRS13;FEN1;SRXN1;FLT3;NCAPG2;MCM10;BRCA2;TUBA1A;DBP;NUF2;SYK;GAA;COMMD3;C4ORF46;EMP2;KREMEN2;DCK;RBL1;RNF207;TRIM59;MCM5;MFGE8;ITGB3BP;CEBPA;CEBPD;NDUFB3;PPM1E;ABLIM2;TRA2A;E2F1;CD55;GINS1;CA11;RRM1;TAF15;DMRT1;ATAD2;TPRKB;KAZALD1;SVIP;DHRS4;RAD51;PRC1;AXL;SEC24D;MDGA1;UNC79"
"RNF2","RNF2 K562 hg19","106/2000","0.2695725971322563974119645990867866203189","0.99999313397506284228910544698010198772","0","0","1.0721320702731914","1.405476744474331685097","DMGDH;PI4K2B;VPS29;DSCC1;RTKN2;HNRNPR;SAT1;C9ORF50;GCSH;DEPTOR;FGF9;CHEK1;TRIM25;PHLDA2;PRKCG;RNF43;IL15RA;GPR37L1;HSPG2;MAPK8IP3;LACTB2;TTLL11;GEMIN7;MAML3;CLOCK;RTN4R;EXD3;LRRC56;CHRNA5;SHC1;INSIG1;HIGD1A;PLD1;CPLX1;LDHA;FAM43A;CLSPN;RREB1;TRPM6;ACBD7;PLK3;GADD45B;CAV2;ABCA3;CAV1;ALYREF;GLMN;DHCR24;ISG20;FOSL1;NMU;HNRNPD;PRRT4;MUC20;DHRS13;DDX46;SRXN1;ITGB4;DUSP19;PITPNC1;TRIM8;ZCWPW1;ATP7B;DBP;PHACTR2;MYBL2;CA8;ABCD1;GAA;TESC;ANO8;KREMEN2;RBL1;COL6A2;PLSCR4;ITPKA;TRIM59;CRELD1;MNS1;CHST2;LAMA5;CEBPA;SMARCD3;IDUA;IER5L;HSPD1;CDC45;GPR153;OXCT1;E2F2;ZNF467;CD55;MPZL2;HES4;RRM2;PTGES3;ATAD2;BMP8A;TBX19;SGSM1;FRAS1;POLE2;CENPM;SPRY2;MDGA1;RBM43"
"PBX3","PBX3 A549 hg19","111/2098","0.2701803417566740472821606999787036329508","0.99999313397506284228910544698010198772","0","0","1.0703321590337191","1.400706888360220947476","MIDN;RAB3A;ARL6IP1;ZFAND3;ZWILCH;LRR1;SERPINE1;MSMO1;HNRNPR;IRS2;SAT1;NR3C2;EME2;PLS3;CHAC2;PHLDA2;ARL6IP6;LIG1;ACYP1;DKK1;MAPK8IP3;ACLY;SYPL1;LACTB2;FANCD2;COL4A6;COL4A5;GEMIN7;MAML3;RIN1;EPHA2;IDI1;CUL7;FICD;TXN;PLD3;SKA2;RAD51AP1;LDHB;BRIP1;LDHA;RHPN1;JUND;GADD45B;HSPA2;FAM111B;ISG20;PAN2;FOSL1;DIAPH3;ATG16L2;PXMP2;ANP32E;CYCS;HOXD8;CPEB4;DHRS13;FKBP10;PYGB;DDX46;MAST4;MCM7;NCAPG2;HMGB2;EFCAB11;MEA1;IRF2BPL;MRC2;DBP;SFR1;NUF2;TK1;MAN2C1;POLE;DLGAP5;DUSP5;ACTR2;HMGCS1;ITGA3;ANO8;TMC4;ASPM;RBL1;VGF;TRNP1;IRF7;CRELD1;PTMA;ZNF595;CEBPA;MRPS34;POMP;IER5L;PDXP;RELB;PSMB3;POLR2L;HES4;RRM2;ATAD2;HAGHL;TPRKB;CENPF;PC;LBX2;PRC1;HNRNPA2B1;SPRY1;PABPC1L;SPC24;FRA10AC1"
"FOS","FOS HeLa-S3 hg19","47/860","0.2803631384459043252022070191742386668921","0.99999313397506284228910544698010198772","0","0","1.1044735237268339","1.404525396474317178175","KRT80;RAB3A;SAMD9;SHC1;CHRNA9;IER5L;PDXP;MSMO1;HMGB1;PLD1;SAT1;ACAT2;SKA2;COMMD9;PSMB3;PLAU;SALL4;LCN12;RHPN1;TRIM25;PLS3;CCNL2;HNRNPA1;TMEM14A;CD55;TMPO;S100A10;SPTBN2;BTBD19;ARL14;HMGCS1;AHNAK2;ARID5B;MZT1;FAM111B;ISG20;PAN2;PPP1R3F;CENPF;PC;RPA3;COL7A1;PADI3;ANP32E;CENPM;MVD;SPC25"
"ZZZ3","ZZZ3 HeLa-S3 hg19","13/216","0.2843330726970870192538143328420119360089","0.99999313397506284228910544698010198772","0","0","1.2209054846671130","1.535421648525471693958","FANK1;GMFB;FZD2;SLC35F3;SEMA3A;NDUFB3;NR2F1;ANO8;NXT2;LRP1B;MDGA1;ITGB3BP;FAIM"
"TAF1","TAF1 HeLa-S3 hg19","63/1173","0.2901784899607403045429521171172382310033","0.99999313397506284228910544698010198772","0","0","1.0848665973665974","1.342261029423315266129","NUDT1;IRS2;PRDM1;HMGB1;SHB;BRCA2;TPGS1;TUBA1B;EME2;MACROD1;MYBL2;KNTC1;KPNA2;ABCD1;TMPO;RFC5;CACNA2D1;PGAM1;VRK1;MED4;COMMD4;FANCD2;MCM3;S100A4;PPIH;GEMIN7;SRSF6;ITGB3BP;CEBPA;CHRNA5;GSTCD;DCUN1D1;UQCR10;HIGD1A;PSMB6;LDHB;COMMD9;FAM43A;ARSG;CLSPN;PDLIM5;POLR2L;GINS1;POLQ;HNRNPA3;TAF15;JUND;GADD45B;CBX4;GDF15;AHNAK2;KAZALD1;HNRNPM;POLA2;DIAPH3;LAS1L;KRT17;CENPK;HNRNPA2B1;EIF3C;SPC24;FRA10AC1;MAD2L1"
"FOXP2","FOXP2 PFSK-1 hg19","10/163","0.2978062983115719042359614832093939185143","0.99999313397506284228910544698010198772","0","0","1.2455969917458052","1.508806595083657109413","HNRNPM;BCAM;HSP90AA1;JUND;SLC43A1;HMGB2;MNS1;PDLIM5;IRF2BPL;BAIAP3"
"TRIM28","TRIM28 U2OS hg19","105/2000","0.3059243546022056836619640307617373764515","0.99999313397506284228910544698010198772","0","0","1.0602078943174371","1.255728693309197119277","SPARC;GMNN;ARHGAP39;SMC4;CCT6B;DEPTOR;DPYSL3;PLS3;RTTN;KNTC1;ENPP3;TMEM14A;TMPO;CEP135;SERPINF1;SYTL1;ALG10;HAT1;SNRPG;PPIH;GEMIN7;SNRPF;FAIM;CUL7;CALCRL;PSMD13;RAD51AP1;LDHA;COMMD9;ORC1;GAR1;ZNF426;CAMTA2;FAM43A;ATP6V1C1;FDPS;ZFHX2;TMEM132A;FANCG;GPN3;ISG20;PAN2;NASP;ATG16L2;CHMP2B;SASS6;MIPEP;DHRS13;FEN1;GPR20;DBI;BRCA1;KIF11;IER3IP1;SULT1C2;ZCWPW1;TUBA1A;DBP;NUF2;TK1;PLA2G4C;TRPT1;SRP9;TLR1;RNF207;IRF7;MCM3;PTMA;MCM2;PRIM2;ZNF350;C2ORF69;GTF3C6;PRIM1;MRPS34;CRYZ;PSMB6;PSMB7;GCNT2;HNRNPA1;RPL17;APBB3;CD55;CA11;DUT;RRM1;CENPW;NDUFA5;GINS4;SPRY4;MIB2;TPRKB;HSPE1;KAZALD1;WDR13;MZT1;CENPE;SH3RF2;RAD51;PIK3IP1;POLE2;MORN2;CENPK;HNRNPA2B1;SPRY1"
"E2F4","E2F4 K562 hg19","105/2000","0.3059243546022056836619640307617373764515","0.99999313397506284228910544698010198772","0","0","1.0602078943174371","1.255728693309197119277","VPS29;ERCC6L;ZWILCH;DSCC1;RTKN2;NUDT1;HNRNPR;TPGS1;SMC4;SMC2;EME2;KPNA2;GEN1;WDHD1;CEP135;FIBCD1;MED4;MAPK8IP3;WDR76;LACTB2;FANCD2;SNRPG;PPIH;FLYWCH1;SNRPF;IDI1;EXD3;BLM;ZNF273;FICD;SHC1;SHMT1;GSTCD;PLD3;RAD51AP1;SOCS3;EBP;ORC1;KIAA0319;ATP6V1C1;JUND;CAV2;RAB27A;DHCR24;PAICS;GPN3;PAN2;HNRNPM;POLA2;DIAPH3;CDK2;NMU;SASS6;SPIRE2;DDX46;NCAPG2;HMGB3;DBI;EFCAB11;SFR1;NUF2;TMEM107;PBK;CTSH;TK1;TOPBP1;MYBL1;DLGAP5;DUSP5;RFC2;ANO8;C4ORF46;DCK;COMMD4;DNM1;DEPDC1;MCM3;MCM5;MNS1;MFGE8;ITGB3BP;MCM2;PRIM2;C2ORF69;MRPS34;IER5L;TTK;APBB3;GINS1;HNRNPA3;CENPW;ATAD5;GDF15;PTGES3;ATAD2;GINS4;SPRY4;KAZALD1;PC;PRC1;TRIP13;SEC24D;UNC79;SPC24;SPC25"
