"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOMF_HISTONE_BINDING","GOMF_HISTONE_BINDING","151","-0.3453938528911966","-1.532278822788500","0.0041940993990971509042254","0.0745480608878738709722","0.0573797405680358738045","1860","tags=24%, list=14%, signal=21%","CHAF1B/TSPYL2/STAT1/EZH2/ASF1A/RBBP7/BAZ2A/RAG1/VRK1/COPRS/NPM3/MCM2/NOC2L/CKS1B/USP16/YEATS4/SMARCC1/KDM5B/SET/DNAJC2/ANP32B/SSRP1/CTSL/ATAD2/PTMA/FH/NASP/SCML1/CHD2/ANP32A/HAT1/CHD8/AASS/ANP32E/NPM1/CKS2","0.4070179189239539"
"GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_ACTIVITY","GOMF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_ACTIVITY","5","0.7603902875018620","1.531899981333758","0.0334195204456058797548579","0.2286399644071073766760","0.1759844814863425754847","3222","tags=100%, list=24%, signal=76%","FGFRL1/FGFR1/FGFR3/FGFR4/FGFR2","0.3217759180753611"
"GOMF_SNRNA_BINDING","GOMF_SNRNA_BINDING","45","-0.4288261407123762","-1.530704664690396","0.0146448836836484616585885","0.1469474580895332449515","0.1131056518692262202741","3816","tags=44%, list=28%, signal=32%","SNRPA1/RBM41/SART3/RBM7/SNRNP70/LSM10/SNRPB2/LARP7/LSM8/LSM7/SNRNP35/DDX21/HNRNPU/LSM4/SNRPC/SF3B3/PRPF31/PRPF8/LSM3/EIF5A","0.3807304007227924"
"GOMF_DERMATAN_SULFOTRANSFERASE_ACTIVITY","GOMF_DERMATAN_SULFOTRANSFERASE_ACTIVITY","4","0.8367247190342278","1.530178991524780","0.0151120283468890448386190","0.1489027575701621641802","0.1146106484525720031753","792","tags=50%, list=6%, signal=47%","CHST14/UST","0.3807304007227924"
"GOMF_SCAVENGER_RECEPTOR_ACTIVITY","GOMF_SCAVENGER_RECEPTOR_ACTIVITY","18","0.5314459000986462","1.529876402827231","0.0341669686359943464148969","0.2327962088818625596698","0.1791835483280338758849","2905","tags=44%, list=22%, signal=35%","SCART1/MEGF6/SSC4D/LRP1/LGALS3BP/ENPP1/SCARA3/SCARF2","0.3217759180753611"
"GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","GOMF_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY","42","0.4318993249689119","1.528379591063240","0.0123058200423664942935176","0.1289621487676904654229","0.0992623356161661807295","1303","tags=21%, list=10%, signal=19%","ABCA2/ABCA3/ABCG1/ABCA1/PLSCR4/ANO9/ATP11A/ATP8A1/ANO4","0.3807304007227924"
"GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","GOMF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL","5","-0.7807159078944200","-1.528257057286407","0.0257749595851782010991204","0.2003125053301972324782","0.1541807989568999837093","2201","tags=80%, list=16%, signal=67%","CACNA1C/CACNA1D/CACNB2/CACNA2D1","0.3524878575836192"
"GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY","GOMF_SOLUTE_PROTON_SYMPORTER_ACTIVITY","19","0.5191149328203796","1.524080086649445","0.0250109511736987533137011","0.1997570681846512763435","0.1537532782550374010899","2715","tags=47%, list=20%, signal=38%","SLC15A1/SLC45A3/SLC17A5/SLC25A22/SLC15A2/SLC46A1/SLC11A2/CTNS/SLC16A3","0.3524878575836192"
"GOMF_SMALL_PROTEIN_ACTIVATING_ENZYME_BINDING","GOMF_SMALL_PROTEIN_ACTIVATING_ENZYME_BINDING","5","-0.7776084975771824","-1.522174279032265","0.0494071146245059281132406","0.2970253956088502733657","0.2286208378751584113786","2584","tags=80%, list=19%, signal=65%","SAE1/UBA2/PARK7/SUMO1","0.2878571172551493"
"GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY","GOMF_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY","41","-0.4352577326087944","-1.521733062801453","0.0305254038833443347433771","0.2191679241177917902839","0.1686938396107827975445","1623","tags=29%, list=12%, signal=26%","ERP29/GPI/PTGES/ECI2/EBPL/GLRX2/EHHADH/DDT/EBP/TPI1/PTGES3/IDI1","0.3524878575836192"
"GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY","GOMF_PHOSPHORIC_DIESTER_HYDROLASE_ACTIVITY","65","0.3866206500127847","1.517959515921231","0.0109259490563246575156597","0.1204806554733442169880","0.0927341190661594844125","1508","tags=25%, list=11%, signal=22%","PLD1/CCL5/NOTUM/PLD3/PDE4B/PLCL2/PLCH2/PLCB4/GDPD5/PDE9A/PLCXD2/FICD/PLCB2/PDE2A/PLCD3/ENPP3","0.3807304007227924"
"GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY","GOMF_MONOATOMIC_ANION_CHANNEL_ACTIVITY","58","0.3955390129816698","1.517189425769874","0.0163489086542375483546152","0.1535780901043143631401","0.1182092580566829476130","2856","tags=33%, list=21%, signal=26%","TMC4/SLC1A1/ANO9/ANO1/ANO8/TTYH2/PACC1/CLCNKB/GLRA1/APOL1/ANO4/MFSD8/LRRC8C/LRRC8D/SLC26A6/CLCN2/ANO6/SLC26A11/ANO10","0.3524878575836192"
"GOMF_TELOMERIC_DNA_BINDING","GOMF_TELOMERIC_DNA_BINDING","36","-0.4458057370763848","-1.516083095506794","0.0229480991677299614450725","0.1890986391084358841930","0.1455494713689547414681","772","tags=17%, list=6%, signal=16%","XRCC5/HNRNPA1/HNRNPD/NCL/XRCC6/HNRNPA2B1","0.3524878575836192"
"GOMF_POTASSIUM_CHANNEL_ACTIVATOR_ACTIVITY","GOMF_POTASSIUM_CHANNEL_ACTIVATOR_ACTIVITY","4","0.8267025869271903","1.511850793908991","0.0190420808581743851439771","0.1695597951062554620272","0.1305103974280415191078","8","tags=25%, list=0%, signal=25%","FHL1","0.3524878575836192"
"GOMF_CYTOKINE_ACTIVITY","GOMF_CYTOKINE_ACTIVITY","92","0.3639842898907687","1.511429013798117","0.0087276527288806700355384","0.1081944873283815361509","0.0832774392768143717491","2158","tags=34%, list=16%, signal=28%","SCG2/LIF/CCL5/CRLF1/SECTM1/CMTM7/CSF1/WNT7A/BMP1/C3/WNT6/CXCL10/FGF2/BMP8B/BMP8A/CXCL8/BMP7/TIMP1/WNT7B/WNT10B/C5/CXCL11/TNFSF18/GDF11/BMP4/WNT2B/EBI3/TGFB1/IL15/IFNL1/WNT11","0.3807304007227924"
"GOMF_TELETHONIN_BINDING","GOMF_TELETHONIN_BINDING","2","-0.9771494241647315","-1.508725058936176","0.0036794448939312732194118","0.0688833739241465764502","0.0530196235575251598182","113","tags=50%, list=1%, signal=50%","TTN","0.4317076958033464"
"GOMF_MEDIATOR_COMPLEX_BINDING","GOMF_MEDIATOR_COMPLEX_BINDING","4","-0.8121268145032672","-1.506361164188707","0.0286258679238511407061374","0.2140161615717947884985","0.1647285211995896669901","633","tags=50%, list=5%, signal=48%","SMC1A/SMC3","0.3524878575836192"
"GOMF_GLUTATHIONE_PEROXIDASE_ACTIVITY","GOMF_GLUTATHIONE_PEROXIDASE_ACTIVITY","16","-0.5387460129065392","-1.505100221393904","0.0454911777422465149478548","0.2795779838870947053842","0.2151915421127398864165","1902","tags=44%, list=14%, signal=38%","MGST3/GSTP1/MGST2/PTGES/PRDX6/MGST1/GPX8","0.3217759180753611"
"GOMF_SNARE_BINDING","GOMF_SNARE_BINDING","91","0.3635604055163680","1.502314592994072","0.0100610554556239510659577","0.1157409011692663303172","0.0890859239409599462656","1602","tags=21%, list=12%, signal=19%","TNFAIP2/SYT1/ABCA1/UNC13A/SYT7/SYT13/SYT3/CPLX1/DOC2B/GRIK2/TPCN1/KCNB1/BAIAP3/ANKRD27/GOSR2/SNPH/SEC24D/STX1A/NAPB","0.3807304007227924"
"GOMF_L_ORNITHINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_ORNITHINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","3","-0.8774947870122133","-1.497857879572660","0.0226805218559608702533215","0.1877615804787993725178","0.1445203355822011481724","1649","tags=100%, list=12%, signal=88%","SLC7A2/SLC7A1/SLC25A15","0.3524878575836192"
"GOMF_PYRIMIDINE_NUCLEOTIDE_BINDING","GOMF_PYRIMIDINE_NUCLEOTIDE_BINDING","5","-0.7647530147791933","-1.497009578131220","0.0494071146245059281132406","0.2970253956088502733657","0.2286208378751584113786","550","tags=40%, list=4%, signal=38%","DUT/HSP90AA1","0.2878571172551493"
"GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING","GOMF_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING","44","0.4178288704291470","1.494470334921859","0.0181791424873433832276604","0.1647939266477677633382","0.1268421022038274392774","3015","tags=39%, list=22%, signal=30%","OBSCN/ZFYVE28/PARD3/TECPR1/VPS36/ATG2B/RUFY4/SAP30L/JPH2/RUBCNL/DENND1A/PLEKHF1/RBSN/SNX21/SESTD1/SH3PXD2B/SH3PXD2A","0.3524878575836192"
"GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY","GOMF_PHOSPHOLIPID_TRANSPORTER_ACTIVITY","68","0.3733991041238789","1.493648658259388","0.0157469253492021239726473","0.1527870298372155100086","0.1176003779280893335457","2080","tags=24%, list=15%, signal=20%","ABCA3/ABCG1/ABCA1/PITPNC1/OSBPL10/PLSCR4/ANO9/OSBPL5/ATP11A/ATP8A1/C2CD2L/ANO4/NME4/VAT1/TMEM63B/PLTP","0.3524878575836192"
"GOMF_HISTONE_H4R3_METHYLTRANSFERASE_ACTIVITY","GOMF_HISTONE_H4R3_METHYLTRANSFERASE_ACTIVITY","5","-0.7626147968987191","-1.492824001107865","0.0494071146245059281132406","0.2970253956088502733657","0.2286208378751584113786","2263","tags=60%, list=17%, signal=50%","PRMT1/PRMT3/PRMT5","0.2878571172551493"
"GOMF_RNA_POLYMERASE_ACTIVITY","GOMF_RNA_POLYMERASE_ACTIVITY","32","-0.4507787862629957","-1.491810403445002","0.0321271669763654177387480","0.2257618361556220920594","0.1737691823836582660778","2590","tags=34%, list=19%, signal=28%","POLR3F/POLR3B/POLR3H/POLR2E/PRIM1/POLR3G/POLR2K/POLR2F/POLR2I/POLR2L/PRIM2","0.3217759180753611"
"GOMF_STEROID_DEHYDROGENASE_ACTIVITY","GOMF_STEROID_DEHYDROGENASE_ACTIVITY","27","-0.4589518984139150","-1.491233747846510","0.0397867021154797648185841","0.2539904610400169349127","0.1954967921050594914512","2809","tags=52%, list=21%, signal=41%","CBR3/RDH14/HSD17B11/DHRS1/HSD17B1/NSDHL/HSDL2/AKR1C2/AKR1C3/HSD17B7/HSD17B12/HSD17B10/DHRS4/SRD5A3","0.3217759180753611"
"GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","GOMF_CATALYTIC_ACTIVITY_ACTING_ON_RNA","386","-0.3000224869926340","-1.488111409413405","0.0002798395345490632592916","0.0115306608213057194823","0.0088751648081051449229","3411","tags=31%, list=25%, signal=24%","TUT7/TGS1/VARS2/POLR2H/TRUB1/EIF4A3/USB1/OSGEP/EXOSC3/POLR2B/ADAR/YBEY/KARS1/DDX39A/RTCB/DDX42/DDX27/YJU2/DDX19B/RTCA/MRPL44/SARS2/TYW3/TRMT11/DUS3L/IARS1/ANG/YTHDC2/DDX18/RNASEK/EXOSC7/CMTR2/POLR3F/DUS4L/POLR3B/FDXACB1/SNRNP200/PIF1/DDX54/DDX6/TMT1A/EXOSC8/POLR3H/MBLAC1/LARS1/YARS2/MARS1/NUDT12/ZC3H12B/QTRT1/ERN2/TRMT2B/DHX16/XRN2/NARS1/TRMT1/MTO1/ERI2/VARS1/DDX3X/METTL4/DHX8/DDX21/POLR2E/THUMPD3/ALKBH8/CPSF3/POP1/AZGP1/FTSJ3/DDX60L/ERI1/YARS1/DHX36/DUS2/DHX32/TYW2/DHX38/WARS1/ELAC1/MTFMT/MRPL58/GARS1/RNASEL/DDX52/FMR1/TDP2/CARS1/TRMT10A/MTREX/METTL5/DHX29/PRIM1/ZBTB8OS/EPRS1/PNLDC1/GATB/POLR3G/CDK5RAP1/CNOT1/NUDT16/IARS2/ETF1/POLR2K/POLR2F/POLR2I/TARS1/DDX1/LACTB2/CNOT6/DARS2/RNMT/POLR2L/FBL/BUD23/AQR/PRIM2/DDX46/RIDA/DDX3Y/DHX9","0.4984931087665903"
"GOMF_OSMOSENSOR_ACTIVITY","GOMF_OSMOSENSOR_ACTIVITY","4","0.8133810684046594","1.487488769799182","0.0232735607170087739625775","0.1900674125222382992995","0.1462951375404303866468","2505","tags=75%, list=19%, signal=61%","TRPV4/TMEM63B/TMEM63A","0.3524878575836192"
"GOMF_SH3_DOMAIN_BINDING","GOMF_SH3_DOMAIN_BINDING","98","0.3537905627225095","1.487189018282867","0.0146704301788226788155756","0.1469474580895332449515","0.1131056518692262202741","2165","tags=31%, list=16%, signal=26%","AFAP1L2/MAPK15/NOXA1/DOCK4/CNTNAP1/PLSCR4/INPPL1/MAPT/ABI2/SH3KBP1/DOCK3/ESPN/MICAL1/SKAP1/CTTNBP2/ELMO3/NCKIPSD/CBLC/AKAP5/BCAR1/EVL/SH3BGRL2/DNAJC6/PRKN/RUFY1/ADAM15/ARHGAP31/SHANK2/CYBA/SHANK3","0.3807304007227924"
"GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","GOMF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING","23","0.4806918585885264","1.484721531651563","0.0463019116029994223793231","0.2835992085683714525324","0.2182866840417095610771","1357","tags=30%, list=10%, signal=27%","DKK1/SYT1/HSPG2/APBB3/APBB1/APP/LDLRAP1","0.3217759180753611"
"GOMF_RECEPTOR_SIGNALING_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY","GOMF_RECEPTOR_SIGNALING_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY","4","0.8113258111131854","1.483730172188702","0.0239245589415654075216011","0.1936393989332950149596","0.1490445001816298464803","511","tags=50%, list=4%, signal=48%","CCL5/LTK","0.3524878575836192"
"GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING","GOMF_NUCLEAR_ESTROGEN_RECEPTOR_BINDING","33","-0.4401648577434527","-1.482972800274219","0.0418516576261221545651736","0.2642083196314879978139","0.2033614913092590958943","3828","tags=39%, list=29%, signal=28%","DNAAF4/MED1/LCOR/DCAF13/STRN/DDX54/PPID/TACC1/CNOT1/TRIP4/CTNNB1/PCNA/NRIP1","0.3217759180753611"
"GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY","GOMF_LIGAND_GATED_CALCIUM_CHANNEL_ACTIVITY","21","0.4984891371940551","1.482873135011267","0.0427850064439579472197472","0.2674155089560993903142","0.2058300691529614534492","3458","tags=52%, list=26%, signal=39%","GRIN1/GRIK2/TPCN1/PKD2/ITPR2/ITPR3/RYR1/MCOLN2/P2RX4/MCOLN3/TRPM8","0.3217759180753611"
"GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION","GOMF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION","4","0.8099501370955731","1.481214377647139","0.0242500581577491797213852","0.1954015797333300552552","0.1504008530623850981023","900","tags=50%, list=7%, signal=47%","KCNH2/KCNQ1","0.3524878575836192"
"GOMF_PEPTIDASE_REGULATOR_ACTIVITY","GOMF_PEPTIDASE_REGULATOR_ACTIVITY","131","0.3331475499807335","1.480771520428550","0.0090112341900637684538600","0.1081944873283815361509","0.0832774392768143717491","1614","tags=24%, list=12%, signal=22%","SERPINE1/TIMP2/ABCA2/SERPINE2/CTSH/SORL1/CRIM1/SERPINA1/RENBP/SERPINA5/MAPK12/PAPLN/SERPINB9/VSIR/CST3/FBLN1/SERPINF1/FURIN/C3/ATP2A3/SIMC1/APP/FN1/SERPINB6/TIMP1/CST6/COL4A3/PSME1/AMBP/CTSC/SPINT1/C5","0.3807304007227924"
"GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING","GOMF_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING","44","-0.4129235087744297","-1.478087746016152","0.0252754448645352118585361","0.2003125053301972324782","0.1541807989568999837093","2223","tags=32%, list=17%, signal=27%","POU2F1/TBPL1/RUVBL2/SMARCB1/FOS/STAT1/EZH2/BAZ2A/FOXP1/TAF1B/PARK7/H3-3B/H2AZ1/NPM1","0.3524878575836192"
"GOMF_AMINO_ACID_PROTON_SYMPORTER_ACTIVITY","GOMF_AMINO_ACID_PROTON_SYMPORTER_ACTIVITY","3","0.8716873204473968","1.472442752164384","0.0190789841156514712594561","0.1695597951062554620272","0.1305103974280415191078","921","tags=33%, list=7%, signal=31%","SLC25A22","0.3524878575836192"
"GOMF_L_PROLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_PROLINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","4","-0.7934941778099949","-1.471800699246603","0.0365860823155977066267752","0.2412020626842859838401","0.1856535450615686699827","378","tags=25%, list=3%, signal=24%","SLC6A20","0.3217759180753611"
"GOMF_CCR1_CHEMOKINE_RECEPTOR_BINDING","GOMF_CCR1_CHEMOKINE_RECEPTOR_BINDING","2","0.9590515506419284","1.466241120831326","0.0109738056914849731182660","0.1204806554733442169880","0.0927341190661594844125","51","tags=50%, list=0%, signal=50%","CCL5","0.3807304007227924"
"GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY","GOMF_NUCLEAR_STEROID_RECEPTOR_ACTIVITY","19","0.4989125786355355","1.464767584215204","0.0355824972032912009711758","0.2389298793687664734797","0.1839046425734995604540","2791","tags=42%, list=21%, signal=33%","NR3C2/PPARA/PAQR8/NR1D1/ESRRA/NR2C1/RXRA/NR3C1","0.3217759180753611"
"GOMF_GLUCOSYLTRANSFERASE_ACTIVITY","GOMF_GLUCOSYLTRANSFERASE_ACTIVITY","20","0.4903619263181672","1.464403672242435","0.0412957709816961296422910","0.2617805342301226523283","0.2014928216909475655605","2261","tags=35%, list=17%, signal=29%","PLOD3/GBA2/POGLUT2/POGLUT1/PLOD1/ALG10B/UGGT2","0.3217759180753611"
"GOMF_PROTEASE_BINDING","GOMF_PROTEASE_BINDING","105","0.3427400671133873","1.463476683260291","0.0122865928581945733910619","0.1289621487676904654229","0.0992623356161661807295","1364","tags=25%, list=10%, signal=22%","SERPINE1/TIMP2/ITGA3/SERPINA1/PSAP/SERPINA5/COL3A1/FAM20C/TNFAIP3/SERPINB9/NOL3/FADD/BCL2/CST3/FURIN/STIM1/CDK5R1/MBP/OS9/NFRKB/BANK1/TNFRSF10A/FN1/SERPINB6/MARCHF6/TIMP1","0.3807304007227924"
"GOMF_MOLECULAR_SEQUESTERING_ACTIVITY","GOMF_MOLECULAR_SEQUESTERING_ACTIVITY","65","-0.3749497957761637","-1.459239206785175","0.0258539030597165764291390","0.2003125053301972324782","0.1541807989568999837093","2162","tags=35%, list=16%, signal=30%","HSPBP1/UPF3A/C1R/PRDX4/IMPACT/HSPA5/YWHAE/YWHAB/CALR/INSIG2/CDKN1A/NPR3/CAV1/TRIM15/SRI/LCN2/YWHAZ/CTNND1/SDCBP/TMSB15A/FTH1/INSIG1/SFN","0.3524878575836192"
"GOMF_PDZ_DOMAIN_BINDING","GOMF_PDZ_DOMAIN_BINDING","64","0.3797971884737000","1.457008575860797","0.0180660950550945581527529","0.1646860807732495324274","0.1267590930922893599497","2794","tags=33%, list=21%, signal=26%","DLG4/GRM7/CRIM1/DOCK4/GRIK2/FZD4/ADGRB1/SNTB1/FZD1/TGFBR3/GPR37/FZD2/MAP2K2/PRKN/ACVR2A/NKD1/HCN2/SLC26A6/SLC22A5/RAPGEF2/PLEKHA1","0.3524878575836192"
"GOMF_FATTY_ACID_BINDING","GOMF_FATTY_ACID_BINDING","26","-0.4688226830360523","-1.452905406821385","0.0497017892644135220181489","0.2973905740474643843996","0.2289019161999217844006","1487","tags=31%, list=11%, signal=27%","PPARD/GSTP1/RBP7/NDUFAB1/RBP1/FABP5/PPARG/HNF4A","0.2878571172551493"
"GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY","GOMF_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY","28","-0.4633477259990021","-1.452594387541984","0.0471698113207547203851178","0.2879423162442030781349","0.2216295797351748864124","3060","tags=50%, list=23%, signal=39%","AKR1B10/AKR1A1/CBR3/RDH14/DHRS1/KCNAB3/AKR1C2/AKR1C3/RDH11/RDH10/RDH12/DHRS4/DHRS2/DHRS3","0.2878571172551493"
"GOMF_MYOSIN_BINDING","GOMF_MYOSIN_BINDING","57","0.3813530682471245","1.450863528281779","0.0206880953815398137274340","0.1769222496543947364955","0.1361772883824768631822","2565","tags=30%, list=19%, signal=24%","GSN/KIRREL1/LIMCH1/RAB3A/LARP6/CXCR4/RAB3B/RAB6B/STX1A/TRIOBP/MLPH/TRPM7/NKD2/GCSAM/SPTBN5/RAB3D/MYL9","0.3524878575836192"
"GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY","GOMF_ENDOPEPTIDASE_REGULATOR_ACTIVITY","100","0.3437619575323013","1.448806345891016","0.0201174085503876137748236","0.1730118795960242927823","0.1331674714026389594324","1614","tags=25%, list=12%, signal=22%","SERPINE1/TIMP2/ABCA2/SERPINE2/SORL1/CRIM1/SERPINA1/RENBP/SERPINA5/PAPLN/SERPINB9/VSIR/CST3/SERPINF1/FURIN/C3/APP/SERPINB6/TIMP1/CST6/COL4A3/PSME1/AMBP/SPINT1/C5","0.3524878575836192"
"GOMF_ENDOPOLYPHOSPHATASE_ACTIVITY","GOMF_ENDOPOLYPHOSPHATASE_ACTIVITY","2","-0.9340918231908486","-1.442243843309915","0.0346258312706592408236617","0.2333703795305026029716","0.1796254882318806256336","766","tags=50%, list=6%, signal=47%","NUDT4","0.3217759180753611"
"GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY","GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY","36","-0.4234060589253442","-1.439906926011319","0.0382154515418011292426925","0.2483319485494102085710","0.1911414275946350660451","3676","tags=44%, list=27%, signal=32%","TAF9B/GTF2A1/TAF13/GTF2H2/GTF2B/DRAP1/TAF9/TAF11/TBPL1/GTF2H3/TAF8/GTF2E1/GTF2A2/GTF2E2/TAF5/TAF2","0.3217759180753611"
"GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY","258","-0.3032405620229301","-1.437856586413840","0.0032707420331842705293890","0.0658872811795898072340","0.0507135270292866091602","3676","tags=41%, list=27%, signal=30%","TAF9B/MEF2C/YWHAH/GTF2A1/RCC1/H2BC17/PPP2CA/USF1/SLC7A8/MTTP/CAV2/PEF1/ZNF396/H2AZ2/TAF13/ABTB3/H2BC18/CHUK/SLC3A2/MCL1/RALGAPB/H2BC26/BAK1/KRT10/BAX/MACROH2A2/ERBB3/GCA/SOS1/H4C15/TUBB2B/DRAP1/MAPK4/RAN/DDIT3/KATNA1/IKBKG/SUPT5H/SAE1/UBA2/HEXA/NFYB/UBA3/TAF9/ABTB2/MICU1/TAF11/H2AC4/TPM2/H3C12/H3C1/ITGB1/PPP2R1A/H2BC7/SNX2/POLE3/H2AC12/TPM4/VAPA/H3C13/TLR6/TAF8/H4C5/BHLHE40/TOP2A/YWHAE/H4C9/H3-3B/FMR1/MAPK6/HIF1A/H3C10/BIRC5/GTF2A2/MICU2/LSM6/BDKRB2/H2BC14/CAV1/CENPA/H4C3/H4C4/SRI/NAE1/H2AC15/H4C1/ZHX2/SMC1A/SEPHS1/RALGAPA1/H2AC13/SMC3/AURKA/NR4A1/PHB1/AOC3/BUD23/H2BC4/LSM5/SDCBP/PRMT5/CENPW/H2AZ1/H2BC13/H4C16","0.4317076958033464"
"GOMF_NUCLEAR_RECEPTOR_BINDING","GOMF_NUCLEAR_RECEPTOR_BINDING","120","-0.3309528779062207","-1.432978240698354","0.0194541411336952643762466","0.1703882022965677034421","0.1311480235325797327750","2935","tags=30%, list=22%, signal=24%","GTF2B/STRN/DAXX/HMGN3/MED30/KDM1A/DDX54/NR4A3/PPID/SIRT1/TAF11/TACC1/BUD31/TRIP12/FKBP4/LRIF1/BRD8/TMF1/BAZ2A/FOXP1/JMJD1C/PARK7/SLC30A9/NCOA7/CALR/HIF1A/MED4/CNOT1/THRAP3/TRIP4/CTNNB1/PCNA/C1D/NR4A1/PPARG/NRIP1","0.3524878575836192"
"GOMF_GTPASE_ACTIVATOR_ACTIVITY","GOMF_GTPASE_ACTIVATOR_ACTIVITY","232","0.3009640794478037","1.426594611809386","0.0054751777222712162684903","0.0830010444132974201104","0.0638860131113848928042","3700","tags=38%, list=28%, signal=28%","ACAP3/SGSM2/ARHGEF6/PIK3R1/TBC1D8/ARHGAP42/RIN1/DOCK4/SIPA1L3/RABGAP1L/ARHGAP4/AGAP3/GDI1/NPRL2/RASA3/DOCK3/TBC1D9/ABR/ARHGAP39/TBC1D4/ARHGDIA/SYDE1/ASAP2/ALS2CL/MTSS2/ARHGAP18/SGSM1/EIF5/RGS6/ARRB1/GARNL3/ARHGAP45/CHN1/ANKRD27/SIPA1/GIT1/TBC1D2B/TIAM2/ARFGAP3/RGS4/RASA4/RASAL2/AGFG2/ARHGAP23/AGAP1/ELMOD1/ARHGAP31/DEPTOR/RGS19/IQGAP2/RGS9/RGS17/ARAP3/RABEP2/GRTP1/ASAP1/DOCK1/RAPGEF2/PREX1/ARAP1/RGS14/TBC1D10B/MYO9A/SRGAP1/ARHGAP24/TBC1D2/TBC1D13/PLXNB1/AGAP4/TBC1D20/ARHGAP22/SEC23B/VPS9D1/NF1/ARHGAP1/TBCK/MYO9B/RAP1GAP/TBC1D9B/FAM13B/ACAP1/RGS10/RGS5/FAM13A/SMAP2/TBC1D17/RAP1GAP2/ASAP3","0.4070179189239539"
"GOMF_TRNA_BINDING","GOMF_TRNA_BINDING","76","-0.3603642882497053","-1.425961370952878","0.0327123993173596416816906","0.2263648090166909543353","0.1742332913883141709555","3063","tags=33%, list=23%, signal=26%","KARS1/SARS2/TRMT11/IARS1/NEMF/YARS2/ELP5/MARS1/YRDC/TRMT1/THUMPD3/ALKBH8/YARS1/DUS2/EIF1AX/CARS1/TRMT10A/GTSF1/IARS2/HSD17B10/SSB/RPL35A/TARS1/DARS2/EIF5B","0.3217759180753611"
