"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000113758","DBN1","ENSG00000113758","1627","0.06034699274997823437","7.9972782153487607104","0.28707431765630825327","0.77905843058077683949","0.9999570431575567","-5.96339022443221012"
"ENSG00000151806","GUF1","ENSG00000151806","60558","-0.03858919087687606719","6.0049587895494260792","-0.28694818165659824460","0.77915266298106433673","0.9999570431575567","-5.94180440327154979"
"ENSG00000075673","ATP12A","ENSG00000075673","479","-0.24955629925717115469","0.8243523074179921473","-0.28684749690932120902","0.77922788415636090598","0.9999570431575567","-5.16441452266300249"
"ENSG00000166415","WDR72","ENSG00000166415","256764","0.05755895461980919947","4.2345014692080180652","0.28681642275883684201","0.77925110000372421748","0.9999570431575567","-5.73585388657135908"
"ENSG00000040633","PHF23","ENSG00000040633","79142","0.04034777109178477872","6.0739416125320344619","0.28680835691211842287","0.77925712612498676535","0.9999570431575567","-5.94541499696686415"
"ENSG00000137343","ATAT1","ENSG00000137343","79969","0.08304324010795616218","2.5619506511406551219","0.28674973007867432528","0.77930092760806246588","0.9999570431575567","-5.42535214413876243"
"ENSG00000115239","ASB3","ENSG00000115239","51130","0.01917502958698769078","5.3522521794226660674","0.28673267472686392310","0.77931367021064934519","0.9999570431575567","-5.89537086813859013"
"ENSG00000242950","ERVW-1","ENSG00000242950","30816","-0.10441725502765930589","-0.5881205458403543362","-0.28672351540723894914","0.77932051346102282352","0.9999570431575567","-4.95872613654653271"
"ENSG00000023892","DEF6","ENSG00000023892","50619","0.16361258191542837892","4.6216086361450887665","0.28662261609726047418","0.77939590017182736048","0.9999570431575567","-5.80375681355891082"
"ENSG00000100399","CHADL","ENSG00000100399","150356","-0.15126045089083139938","-0.2141435733730765456","-0.28660359202033230952","0.77941011423483796960","0.9999570431575567","-5.01181496350309352"
"ENSG00000156042","CFAP70","ENSG00000156042","118491","0.16298421686624497973","1.7452902139022630212","0.28658036309210416226","0.77942747011523849654","0.9999570431575567","-5.29587000183772805"
"ENSG00000136450","SRSF1","ENSG00000136450","6426","0.06811736552151437252","7.8839726876658007271","0.28648003613739436712","0.77950243249956630009","0.9999570431575567","-5.96626197357184740"
"ENSG00000170439","TMT1B","ENSG00000170439","196410","-0.25693628401700907560","3.6650089045899165718","-0.28625333776594164004","0.77967182574229787484","0.9999570431575567","-5.62996507050569939"
"ENSG00000213337","ANKRD39","ENSG00000213337","51239","-0.04238618334682842104","2.7015483519664869050","-0.28621207884508392816","0.77970265645038494551","0.9999570431575567","-5.45000794397334509"
"ENSG00000159423","ALDH4A1","ENSG00000159423","8659","0.05823344698844135081","4.9348588724104116565","0.28618551081278342796","0.77972250960697442324","0.9999570431575567","-5.84930101175652606"
"ENSG00000172340","SUCLG2","ENSG00000172340","8801","-0.04609484103956162926","6.5453102557174647202","-0.28617203258427365009","0.77973258137407297497","0.9999570431575567","-5.96104179680595525"
"ENSG00000114933","INO80D","ENSG00000114933","54891","0.17606227323574419330","5.0127021663889541614","0.28603978167266558286","0.77983140966645159153","0.9999570431575567","-5.85958236783717368"
"ENSG00000126456","IRF3","ENSG00000126456","3661","-0.07603951126697694463","6.0275153176753137885","-0.28602269447514167000","0.77984417885954371297","0.9999570431575567","-5.94307080039038826"
"ENSG00000125503","PPP1R12C","ENSG00000125503","54776","-0.03752624427176343147","5.5845266418292505151","-0.28601830087309193518","0.77984746219132472511","0.9999570431575567","-5.91496080869305807"
"ENSG00000141068","KSR1","ENSG00000141068","8844","0.19481638835583581226","2.3055336943057711530","0.28586548186241872438","0.77996166635998909200","0.9999570431575567","-5.38196052803029445"
"ENSG00000105254","TBCB","ENSG00000105254","1155","0.03991010028059704950","6.1970798640019166825","0.28579142577429050842","0.78001701163105807701","0.9999570431575567","-5.95061521631191592"
"ENSG00000161048","NAPEPLD","ENSG00000161048","222236","-0.08836366404969409061","3.2832288023998650317","-0.28559354012048893123","0.78016490620686451685","0.9999570431575567","-5.55940604690758011"
"ENSG00000166435","XRRA1","ENSG00000166435","143570","0.08274502121485038941","4.4103448260412747572","0.28556270911458142558","0.78018794930763979423","0.9999570431575567","-5.76824740058629004"
"ENSG00000121053","EPX","ENSG00000121053","8288","0.23283688294366089444","-0.5030707057070987753","0.28546759751572331476","0.78025903711560462561","0.9999570431575567","-4.97107425386560831"
"ENSG00000125166","GOT2","ENSG00000125166","2806","-0.08377093262232193638","7.4753250636963661790","-0.28539101318439957788","0.78031627888310395313","0.9999570431575567","-5.97346219360185149"
"ENSG00000205544","TMEM256","ENSG00000205544","254863","0.14796265473403691360","3.1807469821333973492","0.28537126581286137439","0.78033103896754130169","0.9999570431575567","-5.54062957409087620"
"ENSG00000135845","PIGC","ENSG00000135845","5279","-0.08542292497772141502","4.4163666318274445999","-0.28529431417890099842","0.78038855697699660574","0.9999570431575567","-5.76831731631369315"
"ENSG00000125450","NUP85","ENSG00000125450","79902","-0.03913067143253901037","6.7928826281431264889","-0.28518854841953217294","0.78046761451625623618","0.9999570431575567","-5.96737863320296036"
"ENSG00000250067","YJEFN3","ENSG00000250067","374887","-0.23206926992268528398","0.7460284763535675046","-0.28505328628804399438","0.78056872367873131324","0.9999570431575567","-5.15438704712168683"
"ENSG00000167380","ZNF226","ENSG00000167380","7769","0.03349503615705096138","4.2705977687415144217","0.28504161424634044675","0.78057744878891044404","0.9999570431575567","-5.74315841209918787"
"ENSG00000204311","PJVK","ENSG00000204311","494513","0.08467738108679789821","0.6970222690377033681","0.28495374486446750639","0.78064313410588437314","0.9999570431575567","-5.14960584829647061"
"ENSG00000005448","WDR54","ENSG00000005448","84058","0.05634183152278993134","4.3318623489324066256","0.28483546640599505251","0.78073155402860738850","0.9999570431575567","-5.75414849113314819"
"ENSG00000167207","NOD2","ENSG00000167207","64127","-0.04482365406992583345","3.6175115313027217390","-0.28483032338551256268","0.78073539880385345313","0.9999570431575567","-5.62418806944044025"
"ENSG00000143355","LHX9","ENSG00000143355","56956","-0.16175935533320012771","-0.5521696667831208494","-0.28479042351956296297","0.78076522701044082098","0.9999570431575567","-4.96373565174415443"
"ENSG00000182600","SNORC","ENSG00000182600","389084","-0.08095629819480154588","1.7055033673827726393","-0.28468337936036081093","0.78084525252470993184","0.9999570431575567","-5.29043971741725016"
"ENSG00000075223","SEMA3C","ENSG00000075223","10512","0.91151160816685228294","0.7417027681245534909","0.28467038167729991072","0.78085496968663248296","0.9999570431575567","-5.15278368220241489"
"ENSG00000204231","RXRB","ENSG00000204231","6257","0.09606082240556457208","5.1026177892808997072","0.28465252818730474305","0.78086831714812809935","0.9999570431575567","-5.87042379370919054"
"ENSG00000136052","SLC41A2","ENSG00000136052","84102","-0.05012529744155624911","4.6315569966486984654","-0.28455983175098914506","0.78093761917779680459","0.9999570431575567","-5.80506820545390934"
"ENSG00000128059","PPAT","ENSG00000128059","5471","0.05303721124096494322","6.7558050407921586000","0.28443182083100210233","0.78103332638249489683","0.9999570431575567","-5.96668510657139795"
"ENSG00000119599","DCAF4","ENSG00000119599","26094","-0.04353626485480432962","4.5824413282508738021","-0.28437010988380606591","0.78107946583698228959","0.9999570431575567","-5.79726564655895693"
"ENSG00000179546","HTR1D","ENSG00000179546","3352","-0.31928891840679718417","0.2161331239154959949","-0.28431910403330512560","0.78111760206523017658","0.9999570431575567","-5.07699341431007500"
"ENSG00000159450","TCHH","ENSG00000159450","7062","-0.34737018952400394722","0.2428567723246751464","-0.28428464649128359909","0.78114336573511311546","0.9999570431575567","-5.07706061141993725"
"ENSG00000099381","SETD1A","ENSG00000099381","9739","0.09728090518342469295","4.1483298759077742446","0.28425007771916083188","0.78116921284430218542","0.9999570431575567","-5.72117288840512384"
"ENSG00000170222","ADPRM","ENSG00000170222","56985","-0.09301119055315254514","2.5688848899204339560","-0.28424001342762206246","0.78117673797767661625","0.9999570431575567","-5.42698406752697249"
"ENSG00000136960","ENPP2","ENSG00000136960","5168","-0.18229803149095324954","-1.6664041149043322676","-0.28416274706045074883","0.78123451129367404988","0.9999570431575567","-4.83778669755408686"
"ENSG00000171467","ZNF318","ENSG00000171467","24149","0.08012917809276043357","5.6405264288766465697","0.28415288743648042802","0.78124188359280455352","0.9999570431575567","-5.91997440446937606"
"ENSG00000105298","CACTIN","ENSG00000105298","58509","-0.06210427918091365740","4.5957710668334739168","-0.28414769638830039700","0.78124576508446141876","0.9999570431575567","-5.79928321012029180"
"ENSG00000112695","COX7A2","ENSG00000112695","1347","-0.09542379518396071347","7.1219219674226685868","-0.28406728464435232473","0.78130589197853150818","0.9999570431575567","-5.97326188022145033"
"ENSG00000184220","CMSS1","ENSG00000184220","84319","-0.02871997334684817105","5.7730789205741581682","-0.28388446405661754701","0.78144259933583226641","0.9999570431575567","-5.92910218419572299"
"ENSG00000166323","C11orf65","ENSG00000166323","160140","-0.08778129066900119959","1.3897098079516074787","-0.28382393872067174234","0.78148785992111835519","0.9999570431575567","-5.24577354322116207"
"ENSG00000170949","ZNF160","ENSG00000170949","90338","0.04753260260997649311","5.4600629574421271073","0.28372845642327376714","0.78155926287514265738","0.9999570431575567","-5.90597959073055812"
"ENSG00000228278","ORM2","ENSG00000228278","5005","-0.26641386975848502239","-1.6697054212290580733","-0.28369275840959384816","0.78158595886830184440","0.9999570431575567","-4.83805315336270603"
"ENSG00000284194","SCO2","ENSG00000284194","9997","-0.16246271929490535557","-0.3548496752048852509","-0.28363556022281694036","0.78162873391180887062","0.9999570431575567","-4.99146579195942142"
"ENSG00000188921","HACD4","ENSG00000188921","401494","0.11408166258950802607","1.5958020939466759369","0.28361966826633311367","0.78164061867185119503","0.9999570431575567","-5.27511146874965231"
"ENSG00000137474","MYO7A","ENSG00000137474","4647","0.37228308821279770813","0.3736302712846084617","0.28357230291042556658","0.78167604107765753518","0.9999570431575567","-5.10257587401257684"
"ENSG00000164985","PSIP1","ENSG00000164985","11168","-0.04088048744167238624","7.7278617015521922085","-0.28329105597627063373","0.78188638348942340883","0.9999570431575567","-5.97042271709805750"
"ENSG00000114030","KPNA1","ENSG00000114030","3836","-0.02855340005762307953","5.8621979363059848467","-0.28324242165369528657","0.78192275855632109582","0.9999570431575567","-5.93499278913189521"
"ENSG00000112167","SAYSD1","ENSG00000112167","55776","0.07243858532257352323","4.0493712709449694032","0.28316591919222455775","0.78197997813210062823","0.9999570431575567","-5.70351800854483759"
"ENSG00000198218","QRICH1","ENSG00000198218","54870","-0.04265974909555936279","2.8959223889153853371","-0.28308261635063058925","0.78204228553246135647","0.9999570431575567","-5.48639867535319414"
"ENSG00000178409","BEND3","ENSG00000178409","57673","-0.13097024532409573538","3.9407753866668406850","-0.28288056521193960524","0.78219341878225301379","0.9999570431575567","-5.68306598168701793"
"ENSG00000139549","DHH","ENSG00000139549","50846","-0.16112910606796160273","-1.8294031288426388926","-0.28275400839487374594","0.78228808739658273197","0.9999570431575567","-4.82441340749398595"
"ENSG00000090020","SLC9A1","ENSG00000090020","6548","0.11866921048269229999","3.2500331771032708872","0.28243732454974540547","0.78252499320698243324","0.9999570431575567","-5.55468250586824031"
"ENSG00000101940","WDR13","ENSG00000101940","64743","0.07431406010118912775","5.8108173176911046554","0.28234690919402116727","0.78259263559266967203","0.9999570431575567","-5.93224822676069330"
"ENSG00000183172","SMDT1","ENSG00000183172","91689","-0.03279460682966073293","3.1938179363072012329","-0.28231495281160023936","0.78261654354703025227","0.9999570431575567","-5.54352456541479199"
"ENSG00000184486","POU3F2","ENSG00000184486","5454","0.36254713816574035690","-2.8530513080639967605","0.28221067350765555171","0.78269456102971668443","0.9999570431575567","-4.75254919065288117"
"ENSG00000111962","UST","ENSG00000111962","10090","0.29431171105253683962","2.5624689500595247971","0.28203409073967161680","0.78282667863094612670","0.9999570431575567","-5.42627460813095830"
"ENSG00000248905","FMN1","ENSG00000248905","342184","0.48959120697363811558","3.5670333349858647232","0.28196204460022017413","0.78288058492653433973","0.9999570431575567","-5.61506578624190311"
"ENSG00000135312","HTR1B","ENSG00000135312","3351","0.54854776255528658879","-2.9764924046389982237","0.28195368090371769609","0.78288684288023924207","0.9999570431575567","-4.74582674151331485"
"ENSG00000102934","PLLP","ENSG00000102934","51090","0.16540340840132095046","2.0214412742895908615","0.28187480968017503136","0.78294585733725796661","0.9999570431575567","-5.33793767888858106"
"ENSG00000134086","VHL","ENSG00000134086","7428","-0.13691338745272929600","5.0877719365483402569","-0.28186183260409120033","0.78295556741592642336","0.9999570431575567","-5.86822403831723438"
"ENSG00000179950","PUF60","ENSG00000179950","22827","-0.07843214695770761580","7.4589900544414433625","-0.28181201482815526616","0.78299284385126644015","0.9999570431575567","-5.97464611109958454"
"ENSG00000106346","USP42","ENSG00000106346","84132","-0.07318576588963754403","4.2765653685645883542","-0.28173585377122906115","0.78304983288740603875","0.9999570431575567","-5.74482584780064887"
"ENSG00000006283","CACNA1G","ENSG00000006283","8913","0.31973022564963909931","0.3097232711640354741","0.28166605951637818661","0.78310205899379536909","0.9999570431575567","-5.09361480236078812"
"ENSG00000204438","GPANK1","ENSG00000204438","7918","-0.03577308861070793711","4.1417195403942255183","-0.28163371420059990502","0.78312626293579579162","0.9999570431575567","-5.72047769757328251"
