"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_ALL","96","0.58540000000000003","FLI1_21571218_CHIPSEQ_MEGAKARYOCYTES_HUMAN","FLI1","276","5341","0.09651999999999999468869305","0.1920000000000000039968","1.0990000000000000","Literature--ChIP-seq","PTPDC1,ALKBH4,NDST3,EPSTI1,EML1,RNASE1,DDIT3,DDIT4,TMEM79,GRPEL2,LTA4H,ATRIP,ZNF266,BTBD19,LRBA,ZNF32,ZNF35,VANGL2,TMEM98,LYPD6B,PEAR1,ARHGAP4,OSBPL10,HEY1,FGFBP3,OFD1,GPR35,MAMDC2,OAF,MED20,HCST,KANK1,PTGS2,FSTL4,STAT6,ZNF469,SLCO3A1,ZNF689,NEK3,AKR1E2,MYT1,FTSJ3,SLC9A7,ZNF674,SHC4,NFKB1,MLXIPL,PTPRE,TMIE,MIPEP,RMND1,PIK3CD,NRGN,PPP6R2,BCAS4,CERS6,GRID1,RNASET2,VPS13B,SLC25A15,PCCA,IL1RAPL1,ZBTB42,KATNA1,LRRC8D,ATP9B,MMAA,MBOAT1,CPNE1,KIF21B,PAQR8,ARSA,KCNK12,TRIB3,EPHA1,TRIB1,SDC4,ZNF707,PCBP3,HIVEP2,MSRA,USPL1,SECTM1,DMBX1,MAP1LC3B,HNF4A,SORCS2,TMEM150C,COMMD5,CRELD2,ZFP14,ALS2CL,STAMBPL1,CREG2,PLEKHA6,RPA2,ACTL8,NLRP11,SPC24,DCLRE1B,OTUD5,JADE2,FAM174A,KIRREL1,ACOT11,GRIP2,ERN1,GPRIN2,MAP7D1,DPEP1,DENND6B,PPID,FUT1,NCKIPSD,GRK5,TBC1D16,IL7,DEGS2,RPGR,RB1CC1,TIMM17B,MYBL1,ARHGEF17,ETV1,PEX7,LMBRD1,ELF2,PSRC1,GFOD1,IRF2,IRF5,ZP3,DNAH2,ATP2C2,RAB40B,SH3TC1,MAN1C1,EGF,CYP24A1,MTBP,MYB,MBNL1,SRCAP,PRDM16,SERPINH1,ST3GAL1,STARD13,HOMER1,GJB2,SNAI1,CDK14,ZNF136,CLTC,STON2,IMPA2,TMSB4X,IFNGR2,WDR35,AHRR,SF3B4,WDR27,SLC17A9,CHN2,RIOK3,GTF2H5,MORN5,TMEM39B,ATP8A1,SYAP1,AHR,TMEM131L,GRB10,BIVM,RPS7,ANKRD44,GPT2,GPATCH11,RAB30,RAB31,ZNF558,RHCG,FAM8A1,INSIG1,ORC1,TPPP,AP1M2,OSBPL5,ASNS,ADAP1,NSFL1C,PLXNB2,MCM7,MCM8,DUSP16,PSTPIP2,PRKG2,CR2,DNMT3A,DUSP22,EVL,SNRPA1,LCT,SFT2D1,ACSS2,TULP4,NOD2,HAUS8,RPH3AL,FKRP,KLF3,ASS1,TPCN1,RAB10,TPT1,FAAH,SPARC,HDAC10,RPS14,RPS6KA2,IFRD1,TINF2,ACSL6,HECA,NBL1,MAP7,DTNB,PDE2A,PYCR3,RPS21,FEN1,SLC44A2,GBE1,TOP3B,IZUMO1,KREMEN1,FRG1,B3GNT3,FAM20C,PRMT9,NOL6,MTHFD1L,APBB2,GINS2,GDF15,AIG1,XPOT,GHRL,APBA2,DSCC1,ARHGAP39,GALNT10,CCDC28A,ARHGDIB,DCTD,SGO1,FANCD2,AKNA,EFNB2,CLSPN,EIF2S2,TBCK,ARHGAP30,EIF2S3,NR4A3,CRYL1,ULBP1,KDM5C,TRNP1,MNS1,DDO,PDE11A,FAM120B,ZNF180,SPRY1,SSBP2,LPIN3"
"DEG_HD_ALL","97","0.59150000000000003","CUX1_19635798_CHIPCHIP_MULTIPLEHUMANCANCERTYPES_HUMAN","CUX1","147","2770","0.09871000000000000607069950","0.1940000000000000057732","1.1299999999999999","Literature--ChIP-seq","PHKA2,CLDN4,DDIT4,GATA6,GRPEL2,CFAP69,LTA4H,IL22RA1,OSBPL10,CHAF1A,FGFBP3,EMP3,DUSP8,PPARG,HCST,CENPU,ATAD2,SAT1,PIM2,MYT1,CDC25A,TPST1,PLA2R1,MCM10,EXO1,GRID1,PRPS1,PPM1L,C1R,TSPAN33,E2F8,PDCD4,KEAP1,UXT,SLPI,TRIM16,BRIP1,B4GALNT3,TNFSF15,CPLANE2,USPL1,MIA2,HNF4A,OTUD6B,TMEM150A,RNF144B,FOXC1,ALS2CL,STAMBPL1,RPA2,DCLRE1B,JADE2,COX6B2,MAP7D1,GRK5,FGF21,SYT7,INHBE,ALPL,HMGB2,LMNB1,NUP62,HS3ST3B1,ATP6AP2,ETV1,CCNA2,PEX7,PSRC1,CREB5,EGF,ADGRD2,EHF,ELK1,MTBP,GNAT2,MYC,FDFT1,CDK14,PAM,AIFM3,GCNT2,AGA,MGMT,HSPA1B,TMEM131L,FGF9,SALL4,NBN,GPATCH11,RAB30,FKBP7,ZNF558,PARM1,ORC1,AP1M2,ANKRD28,NSFL1C,CDK6,CDK2,MAP3K12,MCM7,DUSP22,ZNF513,MCM2,TRABD,NHS,MAL2,MEST,TPCN1,PSAT1,CTH,MGAT4A,RPS6KA3,SYNPO,SLC6A16,IFRD1,P3H2,NBL1,SLC22A5,TMEM184C,STRADB,FRG1,TBL1X,GINS3,AIG1,GSTA4,GHRL,APBA2,ARHGDIB,DCTD,FANCD2,CABP1,ASIC1,HSPA8,ARHGAP26,EIF2S2,TRPV6,ULBP1,LRP11,HPF1,ABCC4,HKDC1,MNS1,OPRL1,PDE11A,QPCTL,SPRY1"
"DEG_HD_ALL","98","0.59760000000000002","TEAD4_22529382_CHIPSEQ_TROPHECTODERM_MOUSE","TEAD4","102","1893","0.10939999999999999724664690","0.2129999999999999948930","1.1479999999999999","Literature--ChIP-seq","COL13A1,LYPD6,ABCA5,LRBA,NR2F2,TMEM98,BHLHE41,OSBPL10,MAMDC2,KANK1,IL12RB2,ATAD2,SLCO3A1,NEK1,AGTPBP1,ROR2,PLA2R1,GOT1,DYSF,ADGRV1,CERS6,PCCA,ATP10D,LRRC8D,MMAA,MYO1E,UBE2L6,KCNK12,ANK3,ULK2,ALPK2,SDC4,ID2,NDUFAF2,MKX,RETREG1,MIA2,SORCS2,RNF144B,OTUD5,GRIP1,SBF1,NPNT,KLHL29,LMNB1,ARHGEF17,ELF2,IRF2,MAN1C1,CSPP1,MYB,STARD13,UPF3A,GJB3,CDK14,STON2,TRIM9,KAT2B,PHLPP1,GCNT1,PRSS48,GCNT2,GPR157,RAB3B,ATP8A1,CDH3,FGF9,NBN,MAGI1,ANKRD44,FRMD4B,PLXNA2,LHX5,NF2,CNIH3,PHACTR2,POR,LLGL2,SLC22A5,MAGED1,SLC44A2,BICDL2,SIPA1L2,TRAM2,KREMEN1,RHOD,APBB2,SUSD5,XPOT,ARHGAP39,ARHGAP44,DCTD,MYH14,IDH2,ARHGAP26,TBCK,FGFR2,USP38,DDO,PDE11A,FMNL2,SSBP2"
"DEG_HD_ALL","99","0.60370000000000001","LYL1_20887958_CHIPSEQ_HPC7_MOUSE","LYL1","37","633","0.11540000000000000257571742","0.2200000000000000011102","1.2520000000000000","Literature--ChIP-seq","EML1,CLDN7,VOPP1,BTBD16,STAT6,CENPU,EGLN3,KCNG1,NRGN,UPP1,CERS6,E2F2,E2F8,TPD52L1,EPHA1,PHETA2,CREG2,PLEKHA4,SERGEF,GFOD1,TMSB4X,DENND2C,IFNGR2,GCNT2,PHLDA1,BIVM,RHCG,RASAL1,RPS6KA2,CHAC1,IGSF8,PDE2A,IZUMO1,ARHGDIB,CABP1,EFNB2,ALDH16A1"
"DEG_HD_ALL","100","0.60980000000000001","NFIB_24661679_CHIPSEQ_E165LUNG_MOUSE","NFIB","29","489","0.13050000000000000488498131","0.2469999999999999973355","1.2709999999999999","Literature--ChIP-seq","COL13A1,JUN,BTBD16,TMC1,GPRC5A,KANK2,CENPU,TMEM18,RASSF4,ADGRB2,ACTR3B,TNFSF15,NDUFAF2,PLEKHA6,TBC1D16,AFDN,SNTA1,ELF2,RBM47,GNG4,ATOH8,EHF,STARD13,MGMT,GATB,FRMD4B,INSIG1,BCL9,SSBP2"
"DEG_HD_ALL","101","0.61590000000000000","ETS2_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","ETS2","12","179","0.14419999999999999484856517","0.2670000000000000150990","1.4490000000000001","Literature--ChIP-seq","UNC5A,CENPU,ARSA,SYT7,MUC20,PRDM16,ATP8B3,OSBPL5,BCL9,POR,APBB2,SPRY1"
"DEG_HD_ALL","102","0.62200000000000000","ZIC3_20872845_CHIPCHIP_MESC_MOUSE","ZIC3","18","289","0.14630000000000001336708522","0.2690000000000000168754","1.3390000000000000","Literature--ChIP-seq","ISL1,DDIT4,GRPEL2,SLC16A9,PORCN,UPP1,KCTD12,HIVEP2,PDHA1,PHF10,WSB2,DENND2C,PAX9,SALL4,NOCT,DAG1,STC2,DLL1"
"DEG_HD_ALL","103","0.62800000000000000","KLF2_18264089_CHIPCHIP_MESC_MOUSE","KLF2","7","94","0.15779999999999999582556143","0.2819999999999999729106","1.6220000000000001","Literature--ChIP-seq","KANK1,MSRA,BMP4,SNAI1,DNMT3A,TPT1,DTNB"
"DEG_HD_ALL","104","0.63410000000000000","CTCF_18555785_CHIPSEQ_MESC_MOUSE","CTCF","68","1270","0.16969999999999998974153925","0.2979999999999999871214","1.1410000000000000","Literature--ChIP-seq","ALKBH4,DPYSL3,EML1,GATA6,IL20RA,BTBD16,PPFIBP2,MED20,CENPB,STAT6,SLCO3A1,RASL11A,SAT1,NEK3,CDC25A,ROR2,PTPRE,MIPEP,DTL,EXOG,TPD52L1,EPHA1,MYO5B,HIBADH,SORCS2,SPC24,ACOT11,NCKIPSD,GRK5,SYT7,INHBE,RPGR,ARHGEF17,CCNA2,DDX20,UPF3A,EHD2,SNAI1,SETD7,AHRR,GCNT1,GATB,NBN,PLXNA2,PIR,DTX3L,DNMT3A,MCM5,MEST,MND1,ASS1,RRH,RPS14,RPS6KA3,TINF2,GDF7,UCHL3,FRG1,RHOQ,NKD2,PSMC3IP,APBB2,APBA2,FGFR2,PCDHGB7,DDO,SHCBP1,ALDH16A1"
"DEG_HD_ALL","105","0.64019999999999999","MECOM_23826213_CHIPSEQ_KASUMI_MOUSE","MECOM","87","1649","0.17080000000000000737188088","0.2979999999999999871214","1.1230000000000000","Literature--ChIP-seq","DDIT4,VOPP1,RDH12,BTBD19,JUN,FERMT3,PEAR1,ARHGAP4,TUBA1A,HCST,STAT6,ATAD2,RIMBP3,SAP30,MFNG,KCNK5,KCNK6,PIK3CD,NRGN,UPP1,CERS6,VPS13B,PPM1L,PDCD4,KEAP1,PAQR8,TRIM16,TRIB1,HIVEP2,PCK2,PHETA2,MIA2,PPP1R18,SLC43A1,TXLNG,DCLRE1B,JADE2,GPD2,GRK5,ADGRG5,PDHA1,MUC20,GFOD1,IRF5,XYLT1,BACH1,GNAT2,MBNL1,ST3GAL1,CDK14,DENND1C,SETD7,PYGL,IMPA2,EMD,KAT2B,PHLPP1,GCNT2,F10,ATP8A1,BEST1,SLC39A8,ANKRD44,FKBP7,RASAL1,OSBPL2,ADAP1,LSM6,TRABD,ASS1,TPCN1,PSAT1,RRAGB,SLC44A2,TOP3B,PRMT9,NOL6,MTHFD1L,ARHGDIB,SPNS3,AKNA,ALDH3B1,ARHGAP26,ARHGAP30,KDM5C,ALDH2,MCTP2"
"DEG_HD_ALL","106","0.64629999999999999","SPI1_20176806_CHIPSEQ_THIOMACROPHAGE_MOUSE","SPI1","71","1341","0.18779999999999999471533840","0.3210000000000000075495","1.1270000000000000","Literature--ChIP-seq","UNC5A,DDIT3,VOPP1,LTA4H,PEAR1,FGFBP3,OFD1,NUDT17,GLIS2,RMND1,USP27X,PPM1L,LRP4,MYO1E,ARSA,ALPK2,TRIM16,TRIB1,B4GALNT3,HSPA12B,PHGDH,TMEM150A,COMMD5,STAMBPL1,TEKT3,GPD2,GEMIN8,NCKIPSD,MYBL1,ZP3,RBM47,COL7A1,CHPT1,SF3B4,GCNT1,GCNT2,F10,CDH3,SALL4,PHLDA1,AP1M2,TADA3,ZC3H6,DUSP16,DUSP22,TRABD,CEBPB,TULP4,NOD2,SEMA3F,VPS54,FNIP2,CARMIL2,BICDL2,SIPA1L2,FRG1,B3GNT3,MAPRE3,NKD2,RAD54B,MTHFD1L,AKNA,FAM83F,ALDH3B1,ARHGAP26,NR4A3,HSPB1,CASP4,HKDC1,TRNP1,OPRL1"
"DEG_HD_ALL","107","0.65239999999999998","HOXD13_18407260_CHIPCHIP_INVIVOINDEVELOPINGLIMBS_MOUSE","HOXD13","11","171","0.18900000000000000133226763","0.3210000000000000075495","1.3859999999999999","Literature--ChIP-seq","IL20RA,FERMT3,SPHK1,CENPU,UPP1,SORCS2,FOXC1,PCNA,BMP4,CHN2,COL4A1"
"DEG_HD_ALL","108","0.65849999999999997","SREBF2_21459322_CHIPSEQ_LIVER_MOUSE","SREBF2","48","886","0.19129999999999999782396287","0.3230000000000000093259","1.1550000000000000","Literature--ChIP-seq","GATA6,BTBD16,GPR35,ATAD2,FBXO25,ATP11A,RMND1,TSPAN12,PPM1L,PPM1K,TSPAN33,KCP,ARSA,TRIB1,MAP1LC3B,OTUD6B,LAT2,SLC43A1,RPA2,CCNE2,UBE2H,RB1CC1,HS3ST3B1,ATOH8,SARDH,ST3GAL1,UPF3A,SLC17A9,NF2,DNMT3A,ACSS2,NOD2,SEMA3F,VPS54,RAB10,DTNB,CLIC3,SLC44A2,RAD54B,MTHFD1L,DSCC1,CADPS2,COL4A1,DNAJC27,EFNB2,KIF18B,KDM5C,DLL1"
"DEG_HD_ALL","109","0.66459999999999997","PDX1_19855005_CHIPCHIP_MIN6_MOUSE","PDX1","31","555","0.19809999999999999831246100","0.3310000000000000164313","1.1930000000000001","Literature--ChIP-seq","POP7,RDH14,GSTM4,TCP11L2,MYT1,GOT1,UXT,ARSK,ID2,MIA2,AHCY,PCNA,NDUFB11,ETV1,GNG4,CDK16,RAB30,INSIG1,MCM7,MCM8,ZC3H6,MCM4,ACSS2,TMEM184C,ZWINT,SEC61G,RHOQ,AVPI1,EFNA1,CRYL1,QPCTL"
"DEG_HD_ALL","110","0.67069999999999996","IKZF1_21737484_CHIPCHIP_HCT116_HUMAN","IKZF1","9","139","0.21370000000000000106581410","0.3509999999999999786837","1.3959999999999999","Literature--ChIP-seq","KCNC3,AKR1E2,IRF5,SLC4A3,LCT,COCH,CDS1,RAET1L,ARHGAP30"
"DEG_HD_ALL","111","0.67679999999999996","MEF2A_21415370_CHIPSEQ_HL1_MOUSE","MEF2A","41","759","0.21659999999999998698818615","0.3519999999999999795719","1.1510000000000000","Literature--ChIP-seq","SLC7A2,CENPU,ATAD2,RASL11A,CDKL2,GLIS2,TMEM18,DYSF,FHL2,TONSL,ANK3,ULK2,MAP1LC3B,SORCS2,PLEKHA6,FAM174A,DPEP1,ETV1,WSB2,PAM,TMEM39B,MAGI1,SLC26A4,DNMT3A,NOCT,RAB10,MGAT4A,RPS6KA2,P3H2,SLC22A1,GBE1,SIPA1L2,TRAM2,TNNT2,GINS2,SCD5,GRHL1,SGO1,COL4A1,IDH2,KLF15"
"DEG_HD_ALL","112","0.68289999999999995","THRA_23701648_CHIPSEQ_CEREBELLUM_MOUSE","THRA","10","159","0.22239999999999998658850586","0.3589999999999999857891","1.3530000000000000","Literature--ChIP-seq","RAB11FIP5,RIBC2,OTUD5,FGF21,MAPK12,MRGPRF,AIFM3,PDE2A,PTGER2,MYH14"
"DEG_HD_ALL","113","0.68899999999999995","CREM_20920259_CHIPSEQ_GC1SPG_MOUSE","CREM","253","5083","0.23580000000000000959232693","0.3729999999999999982236","1.0560000000000000","Literature--ChIP-seq","PTPDC1,PRKAB2,ISL2,DDIT3,MEPCE,NCAPH,GRPEL2,LTA4H,ATRIP,ABCA5,LRBA,NR2F2,KCNC3,HEY1,TCP11L2,PIGA,PPARG,KANK1,ATL3,FSTL4,UNG,ZSWIM5,CKMT1A,ATAD2,HHAT,SESN2,NEK1,CDKL2,EPM2A,AGTPBP1,ATP11A,TC2N,CDC25A,SAP30,TPST1,GOT1,TMEM120A,B3GALT5,FBXO30,MIPEP,RMND1,MCM10,EXO1,PPP6R2,ME1,ACTR5,VPS13B,PCCA,IL1RAPL1,NAF1,DTL,PPM1L,UHRF1,ARL13B,KATNA1,ATP9B,MMAA,MBOAT2,USH2A,PDCD4,KEAP1,KIF21B,ANK3,ADGRB1,ULK2,TRIB1,PIK3R3,ACTR3B,APOO,NKAIN1,PCBP3,RAB11FIP4,RAB11FIP5,TMEM86A,ID2,MYO5B,NDUFAF2,RETREG1,USPL1,OTUD7A,MIA2,MAP1LC3B,OTUD6B,BBS5,CRELD2,FOXC1,PCNA,TMPRSS4,RIBC2,RPA2,DCLRE1B,OTUD4,OTUD5,GRIP1,FAM174A,CASK,SLC30A1,CCNE2,DENND6B,PPID,NCKIPSD,NPHP1,UBE2H,ZFHX2,AFDN,DYRK2,HMGB2,CHD3,LMNB1,RB1CC1,NUP62,TIMM17B,GGACT,ATP6AP2,CCNA2,PEX7,LMBRD1,ELF2,DDX20,GNG4,ATOH8,MKNK2,MAN1C1,GALNT3,EGF,CYP24A1,CHPT1,NAA15,BACH1,MTBP,GPR176,CSPP1,MYB,SULT2B1,FDFT1,HOMER1,UPF3A,SNAI1,CDK14,CDKN1C,CLTC,IMPA2,EMD,SF3B4,WDR27,SF3B5,PHLPP1,ERMP1,GTF2H5,AGBL3,ATP8A1,AHR,CDC14B,MPC1,GRB10,SLC39A8,NBN,MAGI1,RPS7,ANKRD44,GPATCH11,FKBP7,INSIG1,BAG3,PLXNA2,ANKRD28,OSBPL2,ASNS,ADAP1,NSFL1C,LSM6,CDK2,PLXNB2,LHX5,NF2,MCM7,MCM8,ZC3H6,DUSP16,POLR1D,MCM4,DNAJC9,EVL,MCM5,SFT2D1,MCM2,TRABD,CEBPB,ACSS2,CEBPG,TULP4,TULP2,DNAJB5,VPS54,KLF3,TPCN1,DNAJA1,RAB10,PSAT1,TPT1,RPS14,FRAT2,DAG1,HABP4,IFRD1,TINF2,ACSL6,POR,HECA,LLGL2,CDS1,SLC22A5,MAGED1,TMEM184C,ANKEF1,ZWINT,HCCS,TRAM2,SEC61G,IZUMO1,KREMEN1,UCHL3,MAPRE3,PRMT9,AVPI1,PSMC3IP,APBB2,CILP2,GINS2,GDF15,AIG1,GRHL1,XPOT,APBA2,ZWILCH,CCDC28A,SGO1,FANCD2,STEAP2,AKNA,DNAJC27,EFNB2,HSPA8,EIF2S2,LRP11,USP38,PDE3B,GMPPB,ABCC4,TRAPPC6A,SHCBP1,SH3YL1,SPRY1"
"DEG_HD_ALL","114","0.69510000000000005","PAX6_23342162_CHIPCHIP_BETAFORBRAINLENS_MOUSE","PAX6","39","728","0.23819999999999999507060977","0.3729999999999999982236","1.1410000000000000","Literature--ChIP-seq","ISL1,RNASE1,C2,RDH14,IL22RA1,OFD1,SLCO3A1,ALDH1L2,NEK1,TMIE,MYO1E,KIF21B,ARL10,ADGRB2,TNFSF15,ID2,TMPRSS4,ZFP14,FAM174A,GPD1,ARHGEF16,TBC1D9,RAB40B,NPHS1,SARDH,GJB2,GATB,SLC15A1,DNMT3A,MCM5,OXTR,ARRDC4,NEIL3,TRPM2,GBE1,ZWILCH,EFNB2,PCDHGB7,MCF2L"
"DEG_HD_ALL","115","0.70120000000000005","STAT6_21828071_CHIPSEQ_BEAS2B_HUMAN","STAT6","3","37","0.25440000000000001501021529","0.3940000000000000168754","1.7789999999999999","Literature--ChIP-seq","HAS3,TRIM16,CHD3"
"DEG_HD_ALL","116","0.70730000000000004","CREB1_15753290_CHIPCHIP_HEK293T_HUMAN","CREB1","43","815","0.25619999999999998330224571","0.3950000000000000177636","1.1230000000000000","Literature--ChIP-seq","ISL2,ZNF277,MEPCE,MED20,SAT1,CDC25A,GOT1,RMND1,EXO1,ACTR5,DTL,PRPS1,UXT,PIK3R3,USPL1,FOXC1,PCNA,RPA2,DCLRE1B,GEMIN8,CLTRN,NPHP1,UBE2H,PDHA1,HMGB2,CCNA2,ELK1,EMD,IFNGR1,SF3B4,SF3B5,HDAC6,TPT1,RPS14,IFRD1,RPS21,AVPI1,FANCD2,EIF2S3,NR4A3,GMPPB,QPCTL,ZNF180"
"DEG_HD_ALL","117","0.71340000000000003","GFI1B_20887958_CHIPSEQ_HPC7_MOUSE","GFI1B","83","1631","0.26979999999999998427924197","0.4119999999999999773515","1.0810000000000000","Literature--ChIP-seq","DDIT4,RDH14,LTA4H,ATRIP,BTBD19,JUN,TCP11L2,HCST,PTGS2,RASL11A,PIM2,CDC25A,GLIS2,MIPEP,ZNF512B,LRRC8D,SUGCT,PAQR8,TRIM16,TRIB1,ACTR3B,USPL1,MIA2,MAP1LC3B,FOXC1,PLEKHA4,FAM174A,SLC30A1,GPD2,HMGB2,LMNB1,LMBRD1,IRF2,RAB40B,MAPK12,ELK1,CSPP1,UPF3A,EHD2,SNAI1,IFNGR2,KAT2B,SF3B5,PHLPP1,GCNT2,F10,GTF2H5,AGBL3,MPC1,NBN,BIVM,PARM1,INSIG1,RASAL1,VTN,OSBPL2,CDK6,ZC3H6,SNRPA1,SFT2D1,TRABD,ACSS2,NOCT,DNAJA1,POR,IGSF8,ZWINT,RPS21,GBE1,TOP3B,IZUMO1,STRADB,PRMT9,RHOQ,GDF15,GINS3,DCTD,EFNA1,TBCK,ARHGAP30,LRP11,FAM120B,DLK2"
"DEG_HD_ALL","118","0.71950000000000003","ESRRB_18555785_CHIPSEQ_MESC_MOUSE","ESRRB","61","1195","0.29360000000000002762234885","0.4289999999999999924505","1.0850000000000000","Literature--ChIP-seq","ALKBH4,RBCK1,RDH14,OAF,KANK1,UNG,RASL11A,CDKL2,DLX4,TMIE,RMND1,TSPAN12,UPP1,SLC25A15,PPM1K,E2F2,MMAA,KCP,ARL10,SLC45A3,ACTR3B,MKX,HIBADH,CAMK2N1,OGDHL,SNTA1,LMBRD1,NPHS1,CHPT1,ABAT,MBNL1,SLC16A10,FA2H,SNAI1,CDK16,CDKN1C,CLTC,DENND2C,AGA,GPR157,AHR,CDH3,SALL4,MAGI1,AP1M2,ANKRD28,ATP8B3,RCAN1,NF2,ACSS2,MND1,TPCN1,FAAH,NIPAL1,HABP4,CDS1,TMEM184C,GDF15,AIG1,NR4A3,PDE11A"
"DEG_HD_ALL","119","0.72560000000000002","MYCN_21190229_CHIPSEQ_SHEP21N_HUMAN","MYCN","18","329","0.29820000000000002060573934","0.4339999999999999968914","1.1670000000000000","Literature--ChIP-seq","CFAP69,SLC7A2,CENPU,CDC25A,SHC4,GRID1,DTL,MYO5B,USPL1,PHF19,CREB5,CHPT1,MTBP,FEN1,PTGER2,ZWILCH,CABP1,ABCC4"
"DEG_HD_ALL","120","0.73170000000000002","ETV2_25802403_CHIPSEQ_MESC_MOUSE","ETV2","47","914","0.30249999999999999111821580","0.4380000000000000004441","1.0930000000000000","Literature--ChIP-seq","NDST3,UGT8,GRPEL2,FAM111A,TMEM98,FERMT3,PEAR1,TCP11L2,TMC1,MAMDC2,OAF,KCNK5,DYSF,LRRC8D,ALPK2,TRIB1,HIVEP2,RAB11FIP4,PCK2,SLC10A7,PPP1R18,DMBX1,ZFP14,STAMBPL1,CAMK2N1,OTUD5,GRK5,ADGRG5,SYT7,MYBL1,MRGPRF,IAH1,SERPINH1,IMPA2,WDR35,KAT2B,FAM234B,PYGO1,BAG3,ZNF513,MAP7,TRAM2,STEAP2,DNAJC27,GMPPB,CASP4,SPRY1"
"DEG_HD_ALL","121","0.73780000000000001","CLOCK_20551151_CHIPSEQ_293T_HUMAN","CLOCK","21","405","0.36530000000000001358912982","0.5190000000000000168754","1.1030000000000000","Literature--ChIP-seq","CLDN5,DDIT4,COL13A1,NR2F2,TUBA1A,PRPS1,PDCD4,ARSA,TMEM86A,DPEP1,PPID,UBE2H,SNTA1,MKNK2,SERPINH1,GPT2,CEBPB,NOCT,SLC22A5,SLC44A2,COL4A1"
"DEG_HD_ALL","122","0.74390000000000001","SMAD1_18555785_CHIPSEQ_MESC_MOUSE","SMAD1","26","508","0.36930000000000001714184350","0.5230000000000000204281","1.0880000000000001","Literature--ChIP-seq","ALKBH4,CLDN4,DDIT4,OSBPL10,TUBA1A,TCP11L2,PORCN,UPP1,CERS6,E2F2,ATP9A,PAQR8,ARSA,PITPNM3,SPC24,TBC1D25,ADGRG5,ZFHX2,EHF,BACH1,SALL4,SLC15A1,MND1,TOP3B,MTHFD1L,FGFR2"
"DEG_HD_ALL","123","0.75000000000000000","YY1_22570637_CHIPSEQ_MALME3M_HUMAN","YY1","48","966","0.38559999999999999831246100","0.5420000000000000373035","1.0540000000000000","Literature--ChIP-seq","POP7,TMEM79,RBCK1,C2,SPHK1,UNG,POTEF,ZNF689,AGTPBP1,FBXO30,TMEM18,KCTD12,SDC4,BRIP1,PPP1R18,HNF4A,NBPF15,TMPRSS4,IL32,SPC24,MAP7D1,HORMAD2,SNTA1,MAN1C1,ASB9,NAA15,IAH1,DNAH17,SLC16A10,DENND1C,DENND2C,KAT2B,GPATCH11,ANKRD28,MCM8,PHACTR2,DNMT3A,ACSS2,RNF39,RPH3AL,DTNB,B3GNT3,AVPI1,NOL6,FAM83F,MCF2L,OAS1,S1PR5"
"DEG_HD_ALL","124","0.75609999999999999","EOMES_20176728_CHIPCHIP_TROPHOBLASTSTEMCELLS_MOUSE","EOMES","70","1424","0.39029999999999998028243908","0.5420000000000000373035","1.0420000000000000","Literature--ChIP-seq","BHLHA15,CLDN7,DDIT4,GRPEL2,NR2F1,NR2F2,SLC7A2,RASL11A,SESN2,MLXIPL,KCNK5,FHL2,PPP6R2,USP27X,ARL13B,LRRC8D,KEAP1,ANK3,SLPI,ULK2,SLC45A3,SDC4,MSRA,ID2,RGL1,MAP1LC3B,PERP,DCLRE1B,OTUD5,GPD2,BMP4,LMBRD1,MAN1C1,MYC,WSB2,FDFT1,STARD13,GJB3,CLTC,WDR45,SF3B5,GCNT2,CDH1,RAB30,RAB31,NSFL1C,MCM4,TRABD,NOCT,FKRP,MGAT4A,TPT1,SPARC,HDAC10,RPS6KA2,IGSF8,SLC22A5,STC2,ZWINT,TNNT2,NOL6,APBB2,CCDC28A,EFNB2,HSPA8,EIF2S2,FGFR2,HSPB1,ABCC4,RGS16"
"DEG_HD_ALL","125","0.76219999999999999","TCF7L2_21901280_CHIPSEQ_H4IIE_RAT","TCF7L2","28","558","0.40220000000000000195399252","0.5560000000000000497380","1.0649999999999999","Literature--ChIP-seq","PHKA2,SLC7A2,EGLN3,ATP11A,MCC,LRP4,DMGDH,PCBP3,RAB11FIP4,USPL1,SORCS2,FAM174A,RBM47,STARD13,SLC16A10,CDK14,PHLPP1,MORN5,MAGI1,CDK6,PIR,SEMA3F,MGAT4A,SLC22A1,FAM20C,ARHGAP26,POU2F3,KLF15"
