"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_ALL","160","0.53869999999999996","ATF7","ATF7","55","1448","0.95669999999999999","1","0.7961000000000000","ReMap--ChIP-seq","DDIT3,CLDN7,DDIT4,RBCK1,KCNC3,PEAR1,MBLAC1,MYRF,SESN2,PIM2,SH2D6,ZNF512B,E2F2,TONSL,TRIB3,TRIB1,KCNN4,SECTM1,PPP1R18,DMBX1,IL32,OTUD5,FUT1,FGF21,INHBE,ADGRF3,PSRC1,ZP3,TMEM205,EHF,WSB2,CLEC11A,CPED1,SULT2B1,PRR19,SERPINH1,CDKN1C,TGFB1I1,STON2,TMSB4X,HSPA1B,BEST1,MCM7,MACC1,FBXL16,PTGDS,PYCR3,BICDL2,IZUMO1,GDF15,KRT15,FAM83F,FAM83E,RGS16,ALDH16A1"
"DEG_HD_ALL","161","0.54210000000000003","HNF1B","HNF1B","55","1448","0.95669999999999999","1","0.7961000000000000","ReMap--ChIP-seq","DDIT4,MT-CO2,MT-CO3,RBCK1,IL20RA,RDH12,GRPEL2,JAG1,LAD1,BHLHE41,SULT1C2,GPRC5A,LGR4,AKR1E2,ATP11A,TC2N,SHC4,PORCN,QKI,MT-CYB,KCNK5,NRGN,UPP1,CNNM1,MMAA,ARL14,SDC4,TNFSF15,ID2,PHGDH,CAMK2N1,JADE2,WWC3,INAVA,CLTRN,RBM47,EHF,BACH1,TMSB4X,SF3B4,RAB3B,CDH1,KIAA0319,BCL9,MAL2,MACC1,KLF3,SLC22A5,MAOB,KRT15,HFE,ABCC4,HKDC1,TRNP1,SPRY1"
"DEG_HD_ALL","162","0.54549999999999998","SOX11","SOX11","55","1448","0.95669999999999999","1","0.7961000000000000","ReMap--ChIP-seq","EML1,VOPP1,MT-CO2,MT-CO3,RDH14,TUBA1A,OFD1,CENPU,SAP30,TPST1,MT-CYB,NRGN,PPP6R2,BCAS4,RNASET2,ADGRB1,KCNQ4,EPHA1,USPL1,IL15,COMMD5,RIBC2,GPD1,ADGRG5,TAB3,PHF19,HMGB2,ZP3,RBM47,ATP2C2,SULT2B1,PRR19,PLAC1,AIFM3,SHPRH,KAT2B,SYAP1,FKBP7,ATP8B3,MCM7,ZNF75D,TULP4,TMA16,STC2,MAP7,CARMIL2,ZWINT,FEN1,SCD5,GHRL,APBA2,COL4A1,CABP1,KIF18B,DLK2"
"DEG_HD_ALL","163","0.54879999999999995","TEAD1","TEAD1","55","1448","0.95669999999999999","1","0.7961000000000000","ReMap--ChIP-seq","JUN,NR2F2,FAM111A,GPRC5A,SLC7A2,LGR4,AKR1E2,CRYBG2,UPP1,LRRC8D,E2F8,ZNF860,RASSF4,SDC4,PLEKHA6,PLEKHA4,SAMD9L,WWC3,KIRREL1,ERN1,MAP7D1,UBE2H,BMP4,ARHGEF17,CFAP54,CYP24A1,EHF,BACH1,MBNL1,SULT2B1,SETD7,PYGL,TMSB4X,SLC39A8,CDK6,NF2,MACC1,KLF3,TPCN1,SPARC,DAG1,TINF2,SLC22A5,RPS21,BICDL2,TRAM2,RHOD,AVPI1,CST6,APBB2,KRT15,RAB9A,IDH2,LRP11,TRNP1"
"DEG_HD_ALL","164","0.55220000000000002","TCF12","TCF12","55","1449","0.95720000000000005","1","0.7956000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,BTBD19,JUN,NR2F1,NR2F2,FERMT3,EMP3,CENPB,GLIS2,ZNF512B,E2F2,TONSL,RASSF4,TRIB3,TRIB1,KCNN4,ID2,SECTM1,IL11,FOXC1,IL32,JADE2,MAP7D1,AJM1,PHF19,CHD3,ARHGEF17,ATOH8,MKNK2,MAPK12,PRR19,TMSB4X,TK1,EMD,SLC17A9,CDK6,PLXNB2,MCM7,CEBPB,FBXL16,TPCN1,TPT1,HDAC10,LLGL2,RPS21,BICDL2,GDF15,LBX2,FAM83E,ALDH3B1,HSPB1,TRNP1,OPRL1,ALDH16A1"
"DEG_HD_ALL","165","0.55559999999999998","MITF","MITF","55","1449","0.95720000000000005","1","0.7956000000000000","ReMap--ChIP-seq","DDIT3,CLDN7,DDIT4,MT-CO2,MT-CO3,MEPCE,BTBD19,FERMT3,BHLHE41,PEAR1,HEY1,EMP3,MBLAC1,CENPB,THEM6,MT-CYB,MBOAT1,TONSL,TRIB3,TRIB1,KCNN4,ID2,MAP1LC3B,PHGDH,ANO9,SLC43A1,PLEKHA4,CFAP161,TMEM268,KIRREL1,ARHGEF17,PLA2G4C,PSRC1,ZP3,SNAI1,ZNF367,KAT2B,BEST1,INSIG1,MCM7,ZNF513,MCM2,CEBPB,TULP2,FNIP2,FBXL16,TPCN1,RPS14,TINF2,FEN1,AVPI1,GDF15,LBX2,DCTD,CRYL1"
"DEG_HD_ALL","166","0.55889999999999995","TGIF2","TGIF2","55","1451","0.95820000000000005","1","0.7944000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,RBCK1,ATRIP,BTBD19,CHAF1A,SPHK1,STAT6,ATAD2,ACAT2,QKI,MLXIPL,ZNF512B,TONSL,RASSF4,TRIB3,TRIB1,SDC4,PCK2,ID2,PPP1R18,MAP1LC3B,TMEM150A,CRELD2,PCNA,DCLRE1B,ERN1,PHF10,INHBE,HS3ST3B1,ASB16,TGFB1I1,AIFM3,TK1,ZNF367,WDR27,SLC17A9,ANKRD65,HSPA1B,MPC1,GPT2,ADAP1,CDK6,MCM7,ZNF513,CEBPB,POR,STC2,PYCR3,RPS21,PSMC3IP,GDF15,LBX2,HFE,EFNA1"
"DEG_HD_ALL","167","0.56230000000000002","ZKSCAN1","ZKSCAN1","55","1451","0.95820000000000005","1","0.7944000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,MEPCE,BTBD19,JUN,SPHK1,MBLAC1,MYRF,GLIS2,RASL10A,SP6,ZNF512B,KCNK6,BCAS4,TONSL,TRIB3,TRIB1,KCNN4,SECTM1,PPP1R18,TMEM150A,FUT1,FGF21,TMEM205,MKNK2,SULT2B1,PRR19,SERPINH1,EHD2,SNAI1,CDKN1C,AIFM3,TK1,MISP,HSPA1B,ATP8B3,TADA3,MCM7,CEBPB,FBXL16,PTGDS,LLGL2,PYCR3,RPS21,CLIC3,BICDL2,QRFP,IZUMO1,RHOD,GDF15,LBX2,FAM83E,ALDH3B1,OPRL1,ALDH16A1"
"DEG_HD_ALL","168","0.56569999999999998","RBPJ","RBPJ","55","1452","0.95870000000000000","1","0.7939000000000001","ReMap--ChIP-seq","CLDN7,DDIT4,MT-CO2,MT-CO3,MEPCE,JAG1,FERMT3,KCNC3,HEY1,EMP3,MBLAC1,CENPB,SESN2,PIM2,MT-CYB,ZNF512B,PIK3CD,E2F2,PDCD4,RINL,PAQR8,RGL1,TNFRSF13C,MAP1LC3B,LAT2,PCNA,OTUD5,TMEM268,INAVA,GRK5,NUP62,CA9,TMEM205,MKNK2,ELK1,MYC,DENND1C,TMSB4X,IFNGR1,TMEM131L,AP1M2,CDK2,MCM7,DUSP22,TULP2,TPCN1,FEN1,SLC44A2,SEC61G,SUSD3,FAM83E,RGS16,OPRL1,QPCTL,ALDH16A1"
"DEG_HD_ALL","169","0.56899999999999995","IRF4","IRF4","55","1452","0.95870000000000000","1","0.7939000000000001","ReMap--ChIP-seq","DDIT4,VOPP1,MT-CO2,MT-CO3,SFN,BTBD19,FAM111A,PPFIBP2,KCNC3,EMP3,MBLAC1,PIM2,MT-CYB,PIK3CD,E2F2,PDCD4,RASSF4,KCNN4,TNFRSF13C,OTUD5,NR3C1,TMEM268,ERN1,INAVA,ADGRG5,PHF19,LMNB1,NUP62,IRF2,CFAP54,RBM47,MKNK2,TMSB4X,TK1,KAT2B,TMEM131L,CEP128,CDK6,MCM7,DUSP22,MCM5,NOD2,HAUS8,FKRP,MACC1,TPCN1,RPS14,SLC6A16,HFE,AKNA,FAM83E,HSPA8,ARHGAP30,RGS16,QPCTL"
"DEG_HD_ALL","170","0.57240000000000002","KDM5B","KDM5B","55","1452","0.95870000000000000","1","0.7939000000000001","ReMap--ChIP-seq","POP7,CLDN7,DDIT4,NR2F1,NR2F2,FERMT3,MBLAC1,CENPB,ZNF469,ZNF512B,TNFRSF18,ZBTB42,TONSL,TRIB3,ID2,SECTM1,RBBP8NL,IL11,FOXC1,FOXA1,COX6B2,DENND6B,AJM1,CHD3,CCDC187,MKNK2,MAPK12,MYC,PRR19,SLC19A1,EMD,ANKRD65,ATP8B3,ADAP1,PLXNB2,TRABD,CEBPB,FKRP,FBXL16,HDAC10,PTGDS,LLGL2,STC2,RPS21,CLIC3,BICDL2,CILP2,LBX2,KRT15,SELENOO,FAM83E,ALDH3B1,EFNA1,HSPB1,OPRL1"
"DEG_HD_ALL","171","0.57579999999999998","ZNF217","ZNF217","54","1440","0.96409999999999996","1","0.7856000000000000","ReMap--ChIP-seq","UNC5A,NR2F2,TMC1,GPRC5A,SLC7A2,B3GALT5,KCNK6,BCAS4,E2F8,TRIB3,TRIB1,SDC4,BRIP1,KCNN4,PHGDH,AHCY,TMPRSS4,PERP,CAP2,PLEKHA6,FOXA1,WWC3,UBE2H,ADGRF3,PSRC1,IRF5,ATP2C2,CYP24A1,EHF,ABAT,MYB,SULT2B1,STARD13,TMSB4X,KAT2B,ERMP1,GPR157,CDH1,SALL4,BAG3,ANKRD28,BCL9,NF2,DUSP16,EVL,MAL2,LLGL2,SLC22A5,SIPA1L2,RHOD,SPTSSB,EFNA1,ARHGAP30,HSPB1"
"DEG_HD_ALL","172","0.57909999999999995","ZNF197","ZNF197","54","1443","0.96530000000000005","1","0.7839000000000000","ReMap--ChIP-seq","UNC5A,MT-CO2,MT-CO3,RBCK1,C2,LTA4H,LRBA,ZNF32,CHAF1A,SPHK1,UCP3,KCNG1,SP6,MT-CYB,CRYBG2,FHL2,UXT,TRIB3,EPHA1,CPLANE2,OTUD7A,ANO9,NR3C1,FUT1,FGF21,UBE2H,SYT7,PHF19,ATP6AP2,ASB16,MKNK2,EGF,ELK1,SULT2B1,ST3GAL1,GJB4,GJB3,AIFM3,TMSB4X,ZNF367,IFNGR1,INSIG1,EVL,MACC1,HABP4,SLC22A1,PYCR3,TOP3B,IZUMO1,MAPRE3,GDF15,GRHL1,ASIC1,OPRL1"
"DEG_HD_ALL","173","0.58250000000000002","HMBOX1","HMBOX1","54","1443","0.96530000000000005","1","0.7839000000000000","ReMap--ChIP-seq","DDIT4,MT-CO2,MT-CO3,RDH12,BTBD19,LRBA,TMEM98,SAT1,SESN2,NEK1,SH2D6,PORCN,QKI,MT-CYB,NADK2,VPS13B,MBOAT2,PDCD4,PAQR8,APOO,SLC10A7,PHGDH,PLEKHA4,SLC30A1,ERN1,UBE2H,AFDN,CHD3,LMNB1,ETV1,ADGRF3,ELF2,GFOD1,CHPT1,NAA15,EHF,MYB,MBNL1,CPED1,UPF3A,STON2,TMSB4X,ERMP1,FNIP2,RAB10,MAB21L2,FRAT2,XPOT,KRT15,RAB9A,HFE,FAM83F,PDE11A,SSBP2"
"DEG_HD_ALL","174","0.58589999999999998","NFIC","NFIC","54","1446","0.96660000000000001","1","0.7822000000000000","ReMap--ChIP-seq","DDIT4,VOPP1,MT-CO2,MT-CO3,SFN,BTBD19,JUN,JAG1,GLIS2,MT-CYB,UPP1,SMIM14,E2F2,ALPK2,TRIB1,SDC4,KCNN4,IL15,SPC24,JADE2,AFDN,PHF19,ARHGEF17,IRF2,ATOH8,MKNK2,BACH1,MYC,MBNL1,TMSB4X,EMD,IFNGR1,HSPA1B,CDH1,CDK6,PLXNB2,DUSP22,SEMA3F,MACC1,FBXL16,TPCN1,TPT1,RPS14,SYNPO,P3H2,RPS21,GBE1,TRAM2,KRT15,ARHGDIB,HSPA8,LRP11,HSPB1,SPRY1"
"DEG_HD_ALL","175","0.58919999999999995","HMGN3","HMGN3","54","1446","0.96660000000000001","1","0.7822000000000000","ReMap--ChIP-seq","POP7,ALKBH4,CLDN5,CLDN7,DDIT4,MEPCE,JUN,NR2F2,FERMT3,KCNC3,ARHGAP4,MBLAC1,MYRF,GLIS2,MLXIPL,SP6,ZNF512B,KCNK6,TNFRSF18,ZBTB42,TONSL,TRIB3,BST2,ID2,SECTM1,PPP1R18,ANO9,JADE2,SBF1,AJM1,RAB40B,MKNK2,PRR19,SLC19A1,CDKN1C,TGFB1I1,EMD,ZNF367,ADM2,HSPA1B,ATP8B3,FBXL16,PTGDS,LLGL2,PYCR3,PARP10,RPS21,CLIC3,BICDL2,QRFP,FAM83E,HSPB1,OPRL1,ALDH16A1"
"DEG_HD_ALL","176","0.59260000000000002","EPAS1","EPAS1","54","1448","0.96740000000000004","1","0.7811000000000000","ReMap--ChIP-seq","DDIT4,MT-CO2,MT-CO3,RBCK1,JUN,BTBD16,BHLHE41,SULT1C2,CHAF1A,RASL11A,MFNG,PORCN,PTPRE,MT-CYB,UPP1,ATP9A,TRIB3,KCTD12,TRIB1,PRG2,ID2,TNFRSF13C,GAL,ACOT11,PRR15L,DPEP1,PHF19,DYRK2,NUP62,CA9,DYNLT1,SH3TC1,ATOH8,GNAT2,DNAH17,IFNGR2,FAM234B,RPS7,RASAL1,EVL,CEBPB,NOCT,MACC1,RPS14,SYNPO,MALL,STC2,GBE1,SEC61G,TLR3,NR4A3,HSPB1,ZNF182,DLK2"
"DEG_HD_ALL","177","0.59599999999999997","HSF1","HSF1","54","1449","0.96770000000000000","1","0.7805000000000000","ReMap--ChIP-seq","DDIT4,MT-CO2,MT-CO3,MEPCE,BTBD19,FERMT3,PEAR1,MBLAC1,HCST,MYRF,CENPB,ZNF469,MFNG,PKP3,MT-CYB,ZNF512B,BCAS4,TNFRSF18,ZBTB42,TONSL,SECTM1,RBBP8NL,PLEKHA4,KLHL30,COX6B2,ZFHX2,AJM1,CHD3,ARHGEF16,ZP3,CCDC187,MKNK2,MAPK12,MYO15B,PRR19,SERPINH1,SLC19A1,EHD2,MISP,OSBPL2,ADAP1,MCM7,MCM5,FBXL16,TPT1,HDAC10,PTGDS,POR,RPS21,CLIC3,CST6,FAM83E,ALDH3B1,HSPB1"
"DEG_HD_ALL","178","0.59930000000000005","IRF1","IRF1","54","1449","0.96770000000000000","1","0.7805000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,MT-CO2,MT-CO3,RBCK1,JUN,JAG1,NR2F2,FAM111A,FERMT3,MBLAC1,SAT1,MT-CYB,KCNK6,TONSL,UBE2L6,RASSF4,TRIB3,TRIB1,SDC4,KCNN4,CPLANE2,SECTM1,MAP1LC3B,TMEM150A,PLEKHA4,SLC30A1,FUT1,IRF2,MKNK2,EHF,BACH1,MBNL1,PRR19,TMSB4X,HSPA1B,BEST1,CDK2,MCM7,DTX3L,NOD2,MACC1,TPCN1,DNAJA1,TINF2,RPS21,IZUMO1,GDF15,HFE,FAM83E,ALDH3B1,RGS16,QPCTL,ALDH16A1"
"DEG_HD_ALL","179","0.60270000000000001","SIX2","SIX2","54","1451","0.96850000000000003","1","0.7794000000000000","ReMap--ChIP-seq","COL13A1,ADAMTS16,JUN,JAG1,ABCA5,NR2F1,NR2F2,PRXL2A,SULT1C2,HEY1,TMC1,KANK1,RASL11A,ATP11A,TMEM18,CERS6,TTC39B,RINL,ARL14,SDC4,B4GALNT3,BST2,RETREG1,PHGDH,RBBP8NL,FOXC1,ERN1,ZFHX2,BMP6,ETV1,ATOH8,CPED1,CDK14,ERMP1,TMEM131L,PHLDA1,MAGI1,PARM1,BAG3,PLXNA2,OSBPL6,SEMA3F,MEST,TPCN1,TPT1,HECA,SH2D2A,TMEM184C,DSCC1,GALNT10,EFNB2,FGFR2,PDE11A,SPRY1"
"DEG_HD_ALL","180","0.60609999999999997","NR4A1","NR4A1","54","1451","0.96850000000000003","1","0.7794000000000000","ReMap--ChIP-seq","DDIT4,MEPCE,LTA4H,BTBD19,FERMT3,FGFBP3,HCST,UCP3,ZNF689,FTSJ3,PLA2R1,QKI,NRGN,NADK2,CERS6,TSPAN33,LRRC8D,MBOAT2,PDCD4,IL27RA,TRIB3,TRIB1,SLC45A3,SDC4,KCNN4,BST2,TMEM150A,PCNA,ERN1,GRK5,IL7R,PHF19,GGACT,ZP3,BACH1,MYC,MYB,IMPA2,TMSB4X,TMEM39B,PSTPIP2,DUSP22,NOCT,VPS54,TPT1,LLGL2,PARP10,INKA1,GBE1,QRFP,TOP3B,LBX2,AKNA,HSPB1"
"DEG_HD_ALL","181","0.60940000000000005","E2F4","E2F4","54","1452","0.96889999999999998","1","0.7789000000000000","ReMap--ChIP-seq","POP7,CLDN7,DDIT4,MT-CO2,MT-CO3,MEPCE,JUN,FAM111A,FERMT3,ARHGAP4,CHAF1A,EMP3,MBLAC1,HCST,CENPB,CENPU,ZNF689,MT-CYB,UHRF1,E2F2,TONSL,KCNN4,ID2,IL11,PCNA,SPC24,COX6B2,LMNB1,CA9,MKNK2,MAPK12,MYC,PRR19,TK1,EMD,HSPA1B,ATP8B3,MCM7,DNAJC9,FBXL16,HDAC10,LLGL2,PYCR3,FEN1,BICDL2,IZUMO1,PSMC3IP,DSCC1,HFE,FAM83E,EFNA1,HSPB1,QPCTL,ALDH16A1"
"DEG_HD_ALL","182","0.61280000000000001","ZNF143","ZNF143","54","1452","0.96889999999999998","1","0.7789000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,MT-CO2,MT-CO3,MEPCE,BTBD19,EMP3,MBLAC1,HCST,CENPB,ZNF689,SP6,MT-CYB,ZNF512B,KCNK6,TONSL,KEAP1,IL27RA,TRIB3,KCNN4,BST2,TMEM150A,PLEKHA4,JADE2,MAP7D1,FUT1,FGF21,ZFHX2,ASB16,TMEM205,MKNK2,NPHS1,SULT2B1,PRR19,TGFB1I1,TK1,ATP8B3,MCM7,ZNF513,CEBPB,TULP2,FBXL16,RPS21,FEN1,BICDL2,IZUMO1,GDF15,LBX2,FAM83E,ALDH3B1,EFNA1,HSPB1,OPRL1,ALDH16A1"
"DEG_HD_ALL","183","0.61619999999999997","NRF1","NRF1","54","1453","0.96930000000000005","1","0.7783000000000000","ReMap--ChIP-seq","DDIT3,CLDN7,MT-CO2,MT-CO3,MEPCE,KCNC3,ARHGAP4,EMP3,MBLAC1,HCST,CENPB,PIM2,PKP3,MT-CYB,ZNF512B,KCNK6,ZBTB42,TONSL,TRIB3,SECTM1,MAP1LC3B,TMEM150A,CRELD2,OTUD5,JADE2,MAP7D1,NCKIPSD,AJM1,CHD3,CA9,ZP3,MKNK2,MAPK12,NPHS1,PRR19,CDK16,TGFB1I1,EMD,AP1M2,MCM7,FBXL16,HDAC10,RPS21,BICDL2,IZUMO1,PSMC3IP,LBX2,FAM83E,EFNA1,HSPB1,TRAPPC6A,OPRL1,QPCTL,ALDH16A1"
"DEG_HD_ALL","184","0.61950000000000005","STAT5B","STAT5B","54","1453","0.96930000000000005","1","0.7783000000000000","ReMap--ChIP-seq","DDIT4,MT-CO2,MT-CO3,MEPCE,NCAPH,ATRIP,BTBD19,FGFBP3,MBLAC1,CENPB,UCP3,IL12RB2,ZNF689,PIM2,MT-CYB,PIK3CD,TNFRSF18,PDCD4,TONSL,RINL,PCK2,PCNA,STAMBPL1,IL32,DCLRE1B,OTUD5,DENND6B,INAVA,IL7R,CHD3,LMNB1,MKNK2,MYB,MBNL1,CDK16,TGFB1I1,TMSB4X,TMEM131L,PHLDA1,ANKRD44,CDK6,MAP3K12,MCM7,PSTPIP2,ZNF513,VPS54,MGAT4A,TINF2,HECA,PTGER2,LBX2,CAMK4,RGS16,ALDH16A1"
"DEG_HD_ALL","185","0.62290000000000001","MEF2B","MEF2B","54","1453","0.96930000000000005","1","0.7783000000000000","ReMap--ChIP-seq","BHLHA15,KIAA0040,UGT8,FERMT3,KCNC3,SPHK1,MED20,UCP3,SLCO3A1,NADK2,BCAS4,SMIM14,ATP10D,E2F2,ZNF860,PDCD4,ALPK2,HIVEP2,ECM1,USPL1,RNF144B,PLEKHA4,NLRP11,OTUD4,NR3C1,SBF1,ADGRG5,PHF19,MYBL1,SNTA1,XYLT1,MYB,MBNL1,TMSB4X,IFNGR1,ADM2,ATP8A1,TMEM131L,RAB30,ADAP1,TADA3,AMN,MND1,TPCN1,SLC6A16,RHOQ,AKNA,IDH2,NR4A3,SMKR1,MCTP2,QPCTL,SHCBP1,SSBP2"
"DEG_HD_ALL","186","0.62629999999999997","ZNF83","ZNF83","53","1440","0.97319999999999995","1","0.7705000000000000","ReMap--ChIP-seq","DDIT4,RBCK1,LTA4H,BTBD19,ABCA5,ZNF32,CHAF1A,UCP3,KCNG1,SAT1,ZNF689,TMEM120A,FBXO30,DMGDH,UXT,TRIB3,SLC45A3,PIK3R3,PCBP3,ZNF701,OTUD7A,PLEKHA4,FUT1,FGF21,INHBE,TAB3,ELF2,CLCN4,MBNL1,PRR19,TMSB4X,ZNF367,MISP,ANKRD65,BEST1,VTN,NF2,MAP3K12,MCM5,TULP2,MACC1,ASS1,TPCN1,RPS14,HABP4,IZUMO1,TBL1X,GDF15,GRHL1,AKNA,PDE3B,ABCC4,HKDC1"
"DEG_HD_ALL","187","0.62960000000000005","HOXB13","HOXB13","53","1443","0.97419999999999995","1","0.7688000000000000","ReMap--ChIP-seq","MT-CO2,MT-CO3,RDH12,CFAP69,LTA4H,JAG1,LRBA,SLC7A2,NEK1,ZNF689,MT-CYB,TSPAN12,NADK2,PPP1R14C,MBOAT2,TPD52L1,SLC45A3,PHGDH,PLEKHA6,NPNT,ERN1,CFAP54,GALNT3,EHF,MBNL1,IAH1,HOMER1,CLTC,PAX9,SF3B5,GCNT1,RIOK3,AGBL3,TMEM131L,CDC14B,NBN,CNIH3,DUSP16,EVL,MCM2,MAL2,MAB21L2,ARRDC4,IFRD1,NBL1,DTNB,TLR3,GRHL1,RAB9A,CADPS2,STEAP2,LRP11,HEBP2"
"DEG_HD_ALL","188","0.63300000000000001","POU4F2","POU4F2","53","1449","0.97609999999999997","1","0.7655000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,MT-CO2,MT-CO3,BTBD19,NR2F1,NR2F2,VANGL2,BHLHE41,TUBA1A,HEY1,FGFBP3,EMP3,MBLAC1,MED20,LGR4,ZNF689,SAP30,ACAT2,MT-CYB,KCNK6,NADK2,ADGRV1,DTL,E2F8,MYO1E,PCNA,ZFP14,AFDN,PRR19,SRCAP,CDK14,ZNF136,PYGL,TRIM9,AIFM3,KAT2B,GPR157,RIOK3,ATP8A1,ORC1,CDK2,MCM7,DNAJC9,FBXL16,DNAJA1,AVPI1,GDF15,LBX2,SPNS3,ARHGAP26,QPCTL,ALDH16A1"
"DEG_HD_ALL","189","0.63639999999999997","SIX5","SIX5","53","1449","0.97609999999999997","1","0.7655000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,MT-CO2,MT-CO3,MEPCE,RDH12,EMP3,MBLAC1,HCST,CENPB,FAM228B,ZNF689,FTSJ3,MT-CYB,ZNF512B,KCNK6,TONSL,ARL10,IL11,TMEM150A,PLEKHA4,COX6B2,FUT1,FGF21,ZFHX2,INHBE,AJM1,CHD3,CYP24A1,NPHS1,MYC,SULT2B1,PRR19,EHD2,SF3B6,MAP3K12,MCM7,ZNF513,TRABD,TULP2,FBXL16,SLC6A16,TINF2,PYCR3,RPS21,FEN1,IZUMO1,PSMC3IP,LBX2,FAM83E,ALDH3B1,QPCTL,ALDH16A1"
"DEG_HD_ALL","190","0.63970000000000005","ZNF263","ZNF263","53","1450","0.97640000000000005","1","0.7650000000000000","ReMap--ChIP-seq","POP7,UNC5A,DDIT4,PEAR1,ARHGAP4,ZNF469,PKP3,SP6,TNFRSF18,ZBTB42,TONSL,ADGRB2,SECTM1,TNFRSF13C,DMBX1,IL11,ANO9,FOXC1,COX6B2,MAP7D1,AJM1,ARHGEF16,CCDC187,MKNK2,MAPK12,PRR19,PRDM16,CDKN1C,AIFM3,EMD,ANKRD63,INSIG1,ATP8B3,OSBPL2,FBXL16,HDAC10,PTGDS,LLGL2,TRPM2,PDE2A,PYCR3,RPS21,CLIC3,BICDL2,QRFP,TOP3B,NKD2,CILP2,GINS2,FAM83E,OPRL1,FAM120B,ALDH16A1"
"DEG_HD_ALL","191","0.64310000000000000","FOXM1","FOXM1","53","1452","0.97699999999999998","1","0.7639000000000000","ReMap--ChIP-seq","DDIT4,MT-CO2,MT-CO3,NCAPH,BTBD19,GPRC5A,CENPB,CENPU,ZNF689,MT-CYB,UPP1,SMIM14,UHRF1,E2F2,TRIB1,SDC4,KCNN4,AHCY,PCNA,CFAP161,PRR15L,UBE2H,PHF19,HMGB2,LMNB1,CA9,CIP2A,CCNA2,PSRC1,TMEM205,EHF,MYC,MYB,CLTC,TMSB4X,TK1,EMD,ZNF367,MISP,CDH1,MCM7,RPS14,CST6,SPTSSB,GDF15,LBX2,ZWILCH,HFE,FAM83E,KIF18B,NR4A3,HSPB1,ALDH16A1"
"DEG_HD_ALL","192","0.64649999999999996","CTCF","CTCF","53","1453","0.97729999999999995","1","0.7634000000000000","ReMap--ChIP-seq","SFN,BTBD19,PEAR1,ARHGAP4,SPHK1,EMP3,MYRF,CENPB,ZNF689,GLIS2,THEM6,SP6,ZNF512B,BCAS4,GRID1,ZBTB42,TONSL,KEAP1,IL27RA,ARSA,ADGRB2,BST2,KLHL30,GPD1,ZFHX2,SYT7,INHBE,CHD3,ARHGEF17,ARHGEF16,MAPK12,MYO15B,PRR19,SERPINH1,TGFB1I1,ANKRD63,ATP8B3,CEBPB,FKRP,FBXL16,HDAC10,IGSF8,GDF7,RPS21,FEN1,BICDL2,RHOD,TNNT2,ASIC1,PCDHGB7,OPRL1,S1PR5,ALDH16A1"
"DEG_HD_ALL","193","0.64980000000000004","STAT3","STAT3","53","1454","0.97760000000000002","1","0.7628000000000000","ReMap--ChIP-seq","CLDN7,DDIT4,MEPCE,SFN,BTBD19,JUN,FERMT3,ARHGAP4,GPRC5A,CENPB,SAT1,PIM2,ZNF512B,KCNK6,TONSL,TRIB3,TRIB1,SDC4,KCNN4,SECTM1,MAP1LC3B,PLEKHA4,JADE2,COX6B2,MAP7D1,PHF19,TIMM17B,SH3TC1,MKNK2,BACH1,MYC,PRR19,EHD2,CDK16,TMSB4X,IFNGR1,IFNGR2,BEST1,RAB31,ZNF513,TULP2,FBXL16,TINF2,SLC22A5,RPS21,BICDL2,GDF15,FAM83E,EFNA1,LRP11,HSPB1,RGS16,ALDH16A1"
"DEG_HD_ALL","194","0.65320000000000000","ZNF740","ZNF740","52","1442","0.98089999999999999","1","0.7543000000000000","ReMap--ChIP-seq","POP7,DDIT3,CLDN7,DDIT4,RBCK1,MEPCE,C2,GSTM4,VANGL2,FERMT3,KANK2,STAT6,QKI,ZNF512B,E2F2,TONSL,KEAP1,IL27RA,RINL,TRIB1,BST2,PPP1R18,CAMK2N1,ERN1,INHBE,PHF19,CHD3,ELF2,MAPK12,SULT2B1,PRR19,SNAI1,DENND1C,CLTC,EMD,ZNF367,MISP,HSPA1B,CDK6,MAP3K12,SFT2D1,HDAC6,HAUS8,FKRP,FBXL16,DNAJA1,HDAC10,BICDL2,GDF15,LBX2,FAM83E,S1PR5"
