"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HD_ALL","717","TAL2","0.201600000000000001","Enrichr Queries,0.2016","FOXA1,FOXC1,PARM1,RGS16,PTGS2,NOL6,TRPM2,HHAT,HEY1,MYC,DPYSL3,MYB,PRDM16,UPP1,PHLDA1,MEST,CADPS2,JUN,EGLN3,GDF15,MAMDC2,NR2F1,ETV1,NR2F2,ISL1,TPPP3,NR4A3,ID2,DDIT4,CNTN1,PPARG,HECA"
"DEG_HD_ALL","718","SKIL","0.201600000000000001","GTEx Coexpression,0.2016","BTBD19,IFRD1,ACSL6,PTGS2,GLIS2,TRIM9,CTSO,FAM234B,ALKBH4,GPRC5A,NR4A3,ARL13B,GRK5,PITPNM3,ATOH8,SNAI1,PHACTR2,APBA2"
"DEG_HD_ALL","719","KMT2A","0.202000000000000013","ReMap ChIP-seq,0.202","ATP8A1,MCM7,SYAP1,GPR63,HMGB2,PIK3CD,TMEM131L,NR3C1,LMNB1,GRIP1,GPR176,TMEM268,FGF9,IMPA2,MYC,TMSB4X,MYB,PHACTR2,FGFBP3,OFD1,BCAS4,MBNL1,CERS6,VPS13B,SLC30A1,SAP30,DUSP22,ADGRF3,MBLAC1,ELF2,CCNE2,GPD2,MED20,IRF2,FKBP7,MCM4,PRMT9,WDR27,PHLPP1,ABRACL,PPM1K,NCAPH,ACAT2,EFNB2,MAP7,LRRC8D,HIVEP2,KIAA0319,ANKRD28,HSPA8,PHF10,MID1IP1,MND1,NFKB1,CDK6,LBX2,FMNL2,XPOT,NDUFAF2,RAB9A,CHPT1,NAA15,SSBP2,CNIH3,LGR4"
"DEG_HD_ALL","720","NR1I2","0.202300000000000008","Enrichr Queries,0.2023","KCNK5,FOXA1,EHF,CEBPB,ABCB1,MAOB,SLC22A1,GATA6,ABAT,AHR,PTGS2,NR3C1,TRPM2,HHAT,HNF4A,MYC,MYB,CPNE1,JUN,GDF15,NR2F2,ANK3,KLF15,NFKB1,MLXIPL,DDIT4,GPD1,ALPL,PPARG,HECA,RETREG1,FGFR2"
"DEG_HD_ALL","721","NR4A2","0.203000000000000014","Enrichr Queries,0.203","CEBPB,SDC4,INSIG1,RGS16,HSPB1,AHR,PTGS2,NR3C1,EFNB2,HHAT,MYC,HIVEP2,PHLDA1,JUN,EGLN3,JAG1,GDF15,IFRD1,NR2F1,NR2F2,GPRC5A,NR4A3,PSAT1,DDIT3,ID2,DDIT4,CNTN1,HECA,SPRY1,KCTD12,TRIB1,MCM2"
"DEG_HD_ALL","722","ZNF277","0.203699999999999992","Enrichr Queries,0.2037","CEBPB,SLC22A5,INSIG1,HSPB1,AHR,NR3C1,SIPA1L2,CCDC28A,PCMTD2,TUBA1A,RB1CC1,MYC,MKNK2,LTA4H,FDFT1,SMIM14,HSPA8,JUN,MBNL1,GDF15,IFRD1,ASNS,EFNA1,KAT2B,RAB31,CDK6,PSAT1,ID2,DDIT4,PDCD4,HECA,SSBP2"
"DEG_HD_ALL","723","GTF2B","0.203899999999999998","ARCHS4 Coexpression,0.2039","ZNF512B,KDM5C,ARHGEF17,ABRACL,EMP3,CHD3,CENPB,COMMD5,DNAJA1,IL7,PSTPIP2,DDIT3,ID2,DAG1,PLXNB2,NPIPA1,UPP1,SBF1"
"DEG_HD_ALL","724","L3MBTL3","0.204100000000000004","GTEx Coexpression,0.2041","BTBD19,AKNA,ANKRD44,PTGER2,PIK3CD,VPS13B,ZNF75D,PPP1R18,ARHGAP4,BST2,PSTPIP2,IRF2,CPNE1,ZNF701,STAT6,MCTP2,ZNF136,FERMT3"
"DEG_HD_ALL","725","SETDB2","0.204499999999999987","ARCHS4 Coexpression,0.2045","ZNF512B,BCAS4,AHCY,ANKRD44,ACOT11,PLA2G4C,CENPB,FAM228B,MTBP,CA5B,PRR19,ADGRD2,ARHGDIB,ZNF713,SERPINH1,DAG1,ZNF674,CDK16"
"DEG_HD_ALL","726","ZNF496","0.205800000000000011","Enrichr Queries,0.2058","CEBPB,SRCAP,MCM7,UHRF1,CHD3,LMNB1,HHAT,MTHFD1L,MYC,SESN2,MKNK2,CPNE1,SERPINH1,E2F2,PHGDH,PHLDA1,SLC19A1,PCK2,HSPA8,JUN,GDF15,GPT2,DNMT3A,ASNS,CDK6,ID2,DDIT4,PLXNB2,TRIB3,MCM5,HECA,TRIB1"
"DEG_HD_ALL","727","ZNF235","0.206600000000000006","Enrichr Queries,0.2066","KANK1,SAMD9L,ABCB1,RGS16,FHL2,PIK3R3,PPM1K,PCMTD2,HHAT,ZFP14,GRB10,CHAC1,PHLDA1,ARRDC4,CADPS2,JUN,EGLN3,JAG1,GDF15,ZNF180,ETV1,ANK3,MCC,KAT2B,CDK6,ID2,DDIT4,HECA,SPRY1,TRIB1,SSBP2,FGFR2"
"DEG_HD_ALL","728","HOXD4","0.206600000000000006","GTEx Coexpression,0.2066","CDKN1C,BTBD19,KIRREL1,TGFB1I1,HFE,MAMDC2,MRGPRF,VPS13B,TXLNG,NR2F2,PEAR1,BST2,EHD2,SYDE1,TMEM98,FKBP7,ZNF558,TMEM18"
"DEG_HD_ALL","729","GSX2","0.207199999999999995","GTEx Coexpression,0.2072","SHC4,PHLPP1,RASL10A,GRID1,SCD5,LRP4,MBOAT2,STON2,TSPAN33,SORCS2,QKI,RAD54B,AIFM3,GPR143,RAB40B,IL1RAPL1,ADGRB1,NEK1"
"DEG_HD_ALL","730","ZNF763","0.207300000000000012","Enrichr Queries,0.2073","CDKN1C,SAMD9L,ABCB1,XYLT1,ABAT,AHR,ZC3H6,PTGS2,EFNB2,HHAT,ZFP14,ZNF83,EPSTI1,ZNF600,ATP9A,ZNF266,ARRDC4,CADPS2,JUN,GDF15,RNF144B,ZNF91,GSTA4,ID2,DDIT4,ZNF514,ZNF117,HECA,KCTD12,ZNF136,TLR3,CREB5"
"DEG_HD_ALL","731","SETDB1","0.207300000000000012","Literature ChIP-seq,0.2073","KCNG1,KEAP1,OGDHL,NR3C1,RPS14,CSPP1,MYC,SESN2,NEK3,SYNPO,PAQR8,PRKAB2,TINF2,ANK3,COX6B2,ERN1,ISL2,ADGRB2,FANCD2,DDIT3,MAP7D1,CLDN7,TMEM79,ADGRB1,DPEP1,TRIM15,KCTD12,TRIM10,CDS1,SDC4,MEPCE,CABP1,FUT1,BRIP1,BAG3,LTA4H,FGF21,ANKRD28,ZFHX2,OSBPL5,NETO2,ADAP1,FBXO30,NFKB1,IL22RA1,EFNA1,MLXIPL,GJB2,PPFIBP2,ID2,TADA3,SNAI1,NF2,CDK14,CNIH3,MAP3K12,KCNK6,PCDHGB7,DYSF,PIK3CD,HSPB1,CHD3,DMBX1,MAP1LC3B,CHAF1A,ALDH2,NUP62,HORMAD2,TK1,DENND2C,ARHGEF16,ATP6AP2,DNMT3A,UCHL3,RHOD,LMBRD1,POLR1D,DNAJC9,MNS1,MDFI,MCM2,CEBPB,ACSS2,CATSPER2,C1R,PTGER2,GCNT1,SEMA3F,CENPB,ASB16,RAB40B,GNG4,E2F2,LRRC8D,SUSD5,TBL1X,ZSWIM5,MEST,ATP9A,GPR157,FKRP,PLEKHA4,SHCBP1,ASS1,MYO1E,FMNL2,SPRY1"
"DEG_HD_ALL","732","NKX21","0.207600000000000007","ARCHS4 Coexpression,0.2076","ANKRD29,PARM1,SDC4,MAGED1,PIK3R3,ATP11A,ATP2C2,NPNT,RNASE1,DLL1,TUBA1A,GPRC5A,ALS2CL,SLPI,GSTA4,PAX9,MAL2,SLC26A4"
"DEG_HD_ALL","733","MYPOP","0.207800000000000012","GTEx Coexpression,0.2078","UNC5A,WSB2,KIAA1549L,CABP1,ACTR3B,NRGN,PANX2,APOO,CLCN4,ADGRB2,CAMK2N1,CREG2,MAPRE3,NF2,SERGEF,KIAA0319,APBA2,CDK16"
"DEG_HD_ALL","734","SOHLH1","0.208199999999999996","ARCHS4 Coexpression,0.2082","PIWIL2,SMIM10L2B,SMIM10L2A,UNC5A,PDE2A,FBXL16,CABP1,DUSP8,SYT7,NRGN,ADGRB2,CAMK2N1,PITPNM3,IL1RAPL1,ADGRB1,CREG2,MAPRE3,TPPP"
"DEG_HD_ALL","735","GCM2","0.208499999999999991","GTEx Coexpression,0.2085","PRKAB2,TMEM184C,DNAH2,ATP6AP2,GCNT1,TINF2,KIAA1549L,RASAL1,LYPD6,SLC7A2,NCKIPSD,RCAN1,PPFIBP2,ERMP1,ID2,ARSK,EPHA1,RBBP8NL"
"DEG_HD_ALL","736","ZNF76","0.208800000000000013","ARCHS4 Coexpression,0.2088","DENND1C,TRABD,CARMIL2,AKNA,HDAC10,IDH2,KEAP1,ARHGAP4,TPCN1,PARP10,NPEPL1,ARHGAP30,MYO15B,MFNG,PPP6R2,STAT6,EVL,SBF1"
"DEG_HD_ALL","737","ZNF582","0.209100000000000008","GTEx Coexpression,0.2091","LAD1,GALNT3,TIGD7,ZNF32,ANO9,BICDL2,EXOG,GRHL1,WDR35,INAVA,RAPGEFL1,CDH1,NIPAL1,MYO5B,PKP3,EPHA1,AP1M2,LLGL2"
"DEG_HD_ALL","738","ZNF623","0.209400000000000003","Enrichr Queries,0.2094","CEBPB,ABCB1,SLC22A5,SRCAP,INSIG1,HSPB1,NR3C1,TRAM2,HHAT,RB1CC1,MYC,SERPINH1,CHAC1,ST3GAL1,PHLDA1,SMIM14,JUN,UBE2H,GDF15,IFRD1,ASNS,PYCR3,CDK6,CCNE2,XPOT,PSAT1,DDIT3,ID2,DDIT4,TRIB3,HECA,TRIB1"
"DEG_HD_ALL","739","SKOR2","0.209499999999999992","ARCHS4 Coexpression,0.2095","ZNF512B,KDM5C,SRCAP,TONSL,ARHGAP39,CHD3,DUSP8,KLF15,CENPB,CDC25A,NKAIN1,CHAF1A,MAP7D1,DPYSL3,SESN2,RIMBP3,KIF21B,SBF1"
"DEG_HD_ALL","740","LIN28A","0.211299999999999988","ARCHS4 Coexpression,0.2113","PRPS1,AHCY,DSCC1,CDC25A,UNG,LMNB1,GPR176,VANGL2,CHAF1A,PSAT1,SALL4,DPYSL3,GCNT2,MCM4,PHGDH,MCM5,EPHA1,LGR4"
"DEG_HD_ALL","741","ZNF793","0.211600000000000010","GTEx Coexpression,0.2116","L3MBTL1,ZNF483,CATSPER2,RABL2B,ETV1,UPF3A,MYT1,HDAC6,SLC25A27,GPR173,TRIM9,ZNF91,AJM1,ZNF83,CAMK4,MCF2L,DENND6B,MAP3K12"
"DEG_HD_ALL","742","ALX1","0.211900000000000005","ARCHS4 Coexpression,0.2119","SF3B5,FEN1,POP7,AHCY,PDHA1,NDUFB11,UCHL3,ACAT2,COCH,ZWINT,ISL2,GPR143,GAL,CDK2,PIR,TIMM17B,TRIB3,SNRPA1"
"DEG_HD_ALL","743","ZNF827","0.212200000000000000","GTEx Coexpression,0.2122","L3MBTL1,FOXA1,FAAH,SLC45A3,TIGD7,CHD3,SYT7,SLC25A27,PYGO1,BCL9,ZNF91,PDE11A,SLCO3A1,ZNF83,CASP4,CFAP69,ZSWIM5,STEAP2"
"DEG_HD_ALL","744","ZNF341","0.212299999999999989","Enrichr Queries,0.2123","CEBPB,ABCB1,SLC22A5,SRCAP,HSPB1,NOL6,HHAT,BAG3,MYC,STC2,MKNK2,PLXNA2,E2F2,UPP1,ST3GAL1,PHLDA1,SLC19A1,CADPS2,HSPA8,JUN,JAG1,GDF15,ETV1,NR2F2,EFNA1,CDK6,DDIT4,PPARG,TRIB3,TRIB1,PHF19,CREB5"
"DEG_HD_ALL","745","ZSCAN2","0.212799999999999989","GTEx Coexpression,0.2128","CDS1,RPH3AL,TMEM150A,EGF,TMEM120A,SLC43A1,IFRD1,ZBTB42,MBOAT2,BHLHA15,PHKA2,RAPGEFL1,IL22RA1,NPHS1,TRPV6,GRB10,POLR1D,ARSD"
"DEG_HD_ALL","746","NCOA1","0.213100000000000012","ARCHS4 Coexpression,0.2131","MBNL1,FEN1,AHCY,AKNA,ATP8A1,DYSF,ARHGAP26,QKI,NRGN,KAT2B,CLCN4,IRF2,REPS2,TCP11L2,HIVEP2,TK1,MCTP2,ATP9A"
"DEG_HD_ALL","747","ZNF786","0.213700000000000001","Enrichr Queries,0.2137","SAMD9L,CEBPB,ABCB1,SRCAP,MCM8,INSIG1,FHL2,HSPB1,AHR,HHAT,TUBA1A,FRAT2,MYC,MKNK2,ST3GAL1,PHLDA1,FDFT1,CADPS2,JUN,ZNF483,GALNT3,GDF15,GPT2,SHCBP1,EFNA1,PRXL2A,ID2,DDIT4,PDCD4,HECA,TRIB1"
"DEG_HD_ALL","748","FLI1","0.214100000000000013","GTEx Coexpression,0.2141","DENND1C,SAMD9L,AKNA,IFNGR1,RNASET2,PIK3CD,PPP1R18,ARHGAP4,IL27RA,LAT2,PTPRE,ARHGAP30,PSTPIP2,MFNG,IRF2,ARHGDIB,MCTP2,FERMT3"
"DEG_HD_ALL","749","ZNF837","0.214700000000000002","GTEx Coexpression,0.2147","ZNF512B,RPS7,LRBA,DCTD,EFNA1,RPS14,HHAT,MAP1LC3B,TRAPPC6A,CDH1,PDCD4,ALDH16A1,THEM6,PABPC1L,ARSD,RPS21,AP1M2,LPIN3"
"DEG_HD_ALL","750","PRDM2","0.214999999999999997","ARCHS4 Coexpression,0.215","MBNL1,CARMIL2,AHCY,AKNA,SRCAP,ATP8A1,PIK3CD,VPS13B,TNFRSF13C,TMEM131L,RAB30,ARHGAP30,STAT6,EVL,KIF21B,HIVEP2,ATP9B,ZNF266"
"DEG_HD_ALL","751","ZNF511","0.215100000000000013","Enrichr Queries,0.2151","CEBPB,FEN1,POP7,ABCB1,AHCY,PCNA,SLC22A5,MCM7,UHRF1,INSIG1,HMGB2,HSPB1,LMNB1,MYC,MKNK2,TK1,FDFT1,GINS2,HSPA8,JUN,GDF15,ZWINT,CCNA2,ID2,DDIT4,MCM4,DNAJC9,MCM5,DTL,RPS21,PHF19"
"DEG_HD_ALL","752","RUNX1","0.215600000000000014","ARCHS4 Coexpression,0.2156","ANKRD28,MBNL1,SRCAP,UHRF1,NDUFB11,MBOAT1,AHR,PPP1R18,KLF15,ARHGAP4,CDK6,MYO15B,PRXL2A,MYC,MYB,AHRR,STAT6,PPID"
"DEG_HD_ALL","753","TRERF1","0.217200000000000004","GTEx Coexpression,0.2172","LAD1,CRYBG2,TONSL,NOD2,GRHL1,KLF15,SULT2B1,ZNF707,KRT15,TMEM79,E2F2,PKP3,EPHA1,RHCG,SYNPO,FNIP2,RHOQ,ZNF860"
"DEG_HD_ALL","754","MLXIP","0.217799999999999994","GTEx Coexpression,0.2178","EPM2A,PRKAB2,TMEM150A,USP38,EGF,DNMT3A,ZBTB42,KEAP1,PHKA1,SLC16A10,FBXO30,KLHL30,MAPK12,ASB16,PYGO1,RPS6KA3,UCP3,ROR2"
"DEG_HD_ALL","755","EGR4","0.218099999999999988","ARCHS4 Coexpression,0.2181","RAB3B,RPH3AL,PARM1,F10,USH1C,FBXL16,DUSP8,ISL1,SLC7A2,SYT7,MLXIPL,TRIM9,CNNM1,CAMK2N1,GNG4,CNTN1,PAM,LRP11"
"DEG_HD_ALL","756","ZNF32","0.218700000000000006","Enrichr Queries,0.2187","CEBPB,ABCB1,SPARC,MAGED1,FHL2,HSPB1,PYGL,RPS14,HHAT,TUBA1A,MYC,STC2,SERPINH1,PHGDH,PHLDA1,ATP9A,HSPA8,JUN,GDF15,ASNS,EMP3,ASS1,ZWINT,RAB31,PSAT1,DDIT3,ID2,DDIT4,PDCD4,TRIB3,RPS21"
"DEG_HD_ALL","757","PIN1","0.219000000000000000","GTEx Coexpression,0.219","SMIM10L2B,SMIM10L2A,RASL10A,WSB2,KIAA1549L,ACSL6,ACTR3B,NRGN,CNNM1,ADGRB2,CAMK2N1,ADGRB1,HABP4,MAPRE3,TPPP,SERGEF,KIAA0319,APBA2"
"DEG_HD_ALL","758","PRDM14","0.219500000000000001","Literature ChIP-seq,0.2195","FAAH,SPARC,OGDHL,SLC4A3,ELK1,PTPDC1,CDC14B,CCDC28A,RPS14,CDH1,MYC,SALL4,MYB,GRB10,SLC16A9,PHLDA1,MAGI1,KIRREL1,GPT2,SLC30A1,BHLHA15,FRMD4B,EML1,DCTD,CLDN4,ADGRB2,GPD2,DDIT4,TMEM79,DENND6B,ROR2,LLGL2,CDS1,COL13A1,SDC4,NCAPH,PORCN,PCBP3,PRDM16,RDH14,LTA4H,B4GALNT3,FGF21,ASIC1,HSPA8,JUN,STARD13,SLC10A7,ASNS,NETO2,ARHGAP26,POU2F3,NFKB1,BST2,BMP4,FAM111A,CDK6,GJB4,LYPD6B,SNAI1,PIR,ALPL,RPS21,FGFR2,DYSF,HSPB1,TNFRSF13C,STON2,SIPA1L2,DUSP16,ALDH2,TMSB4X,UPP1,BBS5,HS3ST3B1,ABCC4,CERS6,ATP6AP2,DNMT3A,TBC1D9,GPRC5A,NPEPL1,GFOD1,HKDC1,POLR1D,NAF1,ZP3,MCTP2,MDFI,ACSS2,UHRF1,TULP2,TSPAN33,RAD54B,MTHFD1L,CAMK2N1,UCP3,NOCT,HAS3,STAT6,FNIP2,GINS2,MGMT,KLF3,ASS1,MYO1E"
"DEG_HD_ALL","759","SIM1","0.219900000000000012","ARCHS4 Coexpression,0.2199","RAB3B,RPH3AL,PARM1,ABCA5,F10,ATP6AP2,PDE3B,USH1C,ISL1,SLC7A2,SYT7,MLXIPL,LMBRD1,CNNM1,CNTN1,MKX,PAM,LRP11"
"DEG_HD_ALL","760","HOXB3","0.220099999999999990","Enrichr Queries,0.2201","FOXA1,CDKN1C,FOXC1,SPARC,TGFB1I1,GATA6,FHL2,PTGS2,EFNB2,HHAT,HEY1,MYC,STC2,DPYSL3,PRDM16,PHLDA1,MEST,JUN,JAG1,GDF15,NR2F1,NR2F2,BMP4,EFNA1,CDK6,COL4A1,ID2,DDIT4,PPARG,HECA,FGFR2"
"DEG_HD_ALL","761","ZKSCAN3","0.220299999999999996","GTEx Coexpression,0.2203","SHPRH,HFE,ACSL6,ZNF180,VPS13B,CNNM1,EIF2S3,ADGRB2,ADGRB1,HABP4,ZNF701,ZNF558,STAT6,MAPRE3,ZNF136,KIAA0319,APBA2,RAB11FIP4"
"DEG_HD_ALL","762","ZNF831","0.220900000000000013","GTEx Coexpression,0.2209","DENND1C,AKNA,RNASET2,ANKRD44,SH2D2A,PIK3CD,ARHGAP4,IL27RA,PTPRE,RINL,ARHGAP30,MFNG,ADGRG5,KIF21B,IL7R,MCTP2,HCST,FERMT3"
"DEG_HD_ALL","763","ESRRB","0.221500000000000002","Enrichr Queries,0.2215","CDKN1C,COL13A1,RGS16,GATA6,HSPB1,TRPM2,HHAT,MYC,SALL4,MYB,PRDM16,CPNE1,GRB10,PLXNA2,UPP1,CADPS2,JUN,EGLN3,GDF15,NR2F1,ETV1,NR2F2,ANK3,KLF15,ASS1,BMP4,ID2,ALPL,PPARG,HECA,FGFR2"
"DEG_HD_ALL","764","CCDC17","0.221700000000000008","ARCHS4 Coexpression,0.2217","WDR49,CDS1,CCDC187,DNAH2,RABL2B,BICDL2,ARHGAP39,ATP2C2,TPPP3,FAM83E,SLPI,MORN5,FAM174A,ALDH3B1,NPHP1,MYH14,MUC20,LRP11"
"DEG_HD_ALL","765","ZNF91","0.222200000000000009","Enrichr Queries,0.2222","SPARC,SLC22A5,INSIG1,HMGB2,HSPB1,AHR,NR3C1,LMNB1,TUBA1A,CAMK2N1,ZNF83,RB1CC1,MYC,PHLDA1,MEST,HSPA8,JUN,MBNL1,GDF15,ANK3,CCNA2,ID2,MGAT4A,DDIT4,PDCD4,CNTN1,ZNF117,HECA,KCTD12,SSBP2,RETREG1"
"DEG_HD_ALL","766","ARNTL","0.222899999999999987","Enrichr Queries,0.2229","CEBPB,SDC4,INSIG1,FHL2,HSPB1,AHR,PTGS2,NR3C1,EFNB2,HHAT,MYC,NOCT,GRB10,UPP1,HIVEP2,PHLDA1,JUN,EGLN3,JAG1,GDF15,PTPRE,PSAT1,COL4A1,DDIT3,ID2,DDIT4,CNTN1,PPARG,HECA,TRIB1,RETREG1"
"DEG_HD_ALL","767","DACH1","0.223599999999999993","ARCHS4 Coexpression,0.2236","MAGI1,PPM1L,NR2F1,ISL1,MYT1,EFNB2,NKAIN1,AFDN,GPR173,ZFP14,VANGL2,TUBA1A,FGF9,GSTA4,PRXL2A,GNG4,DPYSL3,LHX5"
"DEG_HD_ALL","768","ZKSCAN5","0.223599999999999993","Enrichr Queries,0.2236","ABCB1,SRCAP,MCM7,INSIG1,NOL6,HHAT,BRIP1,MYC,NOCT,SESN2,MKNK2,GRB10,PHLDA1,CADPS2,HSPA8,JUN,UBE2H,MBNL1,JAG1,GDF15,IFRD1,ETV1,ANK3,ELF2,CDK6,DDIT3,ID2,DDIT4,MCM4,HECA,TRIB1"
"DEG_HD_ALL","769","ZNF80","0.224200000000000010","ARCHS4 Coexpression,0.2242","BCAS4,IL32,IL15,ANKRD44,SH2D2A,ACOT11,CLTC,TC2N,FAM228B,CA5B,MFNG,ID2,ADGRD2,ARHGDIB,CFAP69,ZNF713,EVL,HCST"
"DEG_HD_ALL","770","CSRNP2","0.224599999999999994","GTEx Coexpression,0.2246","CDKL2,L3MBTL1,SLC10A7,ZFHX2,CATSPER2,OTUD7A,MOK,ACSL6,UPF3A,DNAJC27,FAM228B,CNNM1,PRR19,ULK2,STAT6,MAPRE3,SBF1,BBS5"
"DEG_HD_ALL","771","ZNF732","0.224800000000000000","ARCHS4 Coexpression,0.2248","CENPU,GINS2,ERCC6L,ZWILCH,DSCC1,DNMT3A,MCM10,RAD54B,GPR176,EIF2S3,ORC1,PSAT1,SALL4,GCNT2,NAA15,EPHA1,DTL,FDFT1"
"DEG_HD_ALL","772","ZNF169","0.225099999999999995","Enrichr Queries,0.2251","WDR27,ABCB1,RGS16,FHL2,HSPB1,AHR,PTGS2,NOL6,HHAT,ZFP14,MYC,MYB,CPNE1,E2F2,CADPS2,JUN,EGLN3,JAG1,ADGRV1,GDF15,ZNF91,CDK6,PSAT1,DDIT4,TRIB3,ZNF117,LPIN3,PHF19,CREB5,MCM2,AVPI1"
"DEG_HD_ALL","773","BATF3","0.225300000000000000","GTEx Coexpression,0.2253","BCAS4,SAMD9L,TMEM255B,UBE2L6,TNFRSF13C,PPP1R18,NFKB1,DUSP22,LSM6,IL7,COL4A1,MFNG,TMSB4X,CDK2,EPSTI1,VOPP1,IRF5,PIM2"
"DEG_HD_ALL","774","NR2F1","0.225599999999999995","ReMap ChIP-seq,0.2256","ZNF512B,FEN1,CLIC3,HDAC10,TONSL,SECTM1,BICDL2,QRFP,ARHGAP4,SBF1,PTGDS,EMD,RBBP8NL,IL11,AMN,GPR35,TNFRSF18,ARHGEF16,ANO9,COX6B2,RHOD,SULT2B1,SELENOO,PSRC1,PRR19,ADGRB1,DPEP1,PKP3,CRELD2,LLGL2,TRABD,CCDC187,MYRF,OPRL1,ZBTB42,SEMA3F,TRPM2,FAM83E,SH3TC1,ALDH3B1,MKNK2,ZNF469,CILP2,MISP,SLC19A1,ATP8B3,RASL10A,OSBPL5,GDF15,OSBPL2,FBXL16,ADAP1,MAPK12,ASS1,AJM1,MYO15B,NPHS1,COL7A1,ADM2,KRT15,PLXNB2,DEGS2,RPS21,FERMT3"
"DEG_HD_ALL","775","ZNF583","0.225800000000000001","Enrichr Queries,0.2258","SAMD9L,ABCB1,SLC22A5,INSIG1,PIK3R3,SIPA1L2,HHAT,MYC,STC2,PLXNA2,ZNF701,CHAC1,ARRDC4,CADPS2,JUN,ZNF480,GDF15,NR2F1,ZNF180,ASNS,ZNF91,CDK6,NR4A3,DDIT3,ID2,DDIT4,HECA,SPRY1,KCTD12,IL7R,CDK14"
"DEG_HD_ALL","776","INSM1","0.226000000000000006","ARCHS4 Coexpression,0.226","CDKN1C,RAB3B,ZFHX2,PARM1,PLEKHA6,DUSP8,ISL1,MYT1,SYT7,NKAIN1,AFDN,GPR173,TUBA1A,GNG4,DPYSL3,LHX5,ATP9A,ASIC1"
"DEG_HD_ALL","777","ZNF66","0.226500000000000007","GTEx Coexpression,0.2265","ERCC6L,SHPRH,SLC10A7,PCNA,RPS7,DSCC1,ZNF180,MCM10,NFKB1,LMNB1,RAD54B,SGO1,EIF2S3,EXO1,ZNF701,MCM5,ZNF136,MCM2"
"DEG_HD_ALL","778","VEZF1","0.227099999999999996","GTEx Coexpression,0.2271","KANK2,EPM2A,PRKAB2,MBNL1,TIGD7,TGFB1I1,MAMDC2,SETD7,MRGPRF,PHKA1,EML1,FBXO30,PYGO1,DNAJB5,DAG1,KCNQ4,RDH14,ROR2"
"DEG_HD_ALL","779","NR6A1","0.227200000000000013","Enrichr Queries,0.2272","RBM47,SRCAP,ATP8A1,NR3C1,SLC7A2,EFNB2,HHAT,MYC,SALL4,DPYSL3,MYB,GRB10,CHAC1,RAB11FIP4,JUN,EGLN3,JAG1,GDF15,DNMT3A,NR2F2,ANK3,ARHGAP26,CDK6,NR4A3,SLCO3A1,ID2,DDIT4,ALPL,PPARG,HECA,FGFR2"
"DEG_HD_ALL","780","NKX61","0.227300000000000002","ARCHS4 Coexpression,0.2273","RAB3B,JUN,RPH3AL,PARM1,PPM1L,PLEKHA6,ISL1,SLC7A2,SYT7,MLXIPL,BCL9,VANGL2,GNG4,CNTN1,FGFBP3,PAM,ATP9A,LRP11"
"DEG_HD_ALL","781","ZNF430","0.228399999999999992","GTEx Coexpression,0.2284","LAD1,CRYBG2,CLIC3,LRBA,MACC1,IL20RB,NOD2,GRHL1,KLF3,SULT2B1,NEIL3,NIPAL1,TMEM79,MAL2,RAB9A,PKP3,TRIM16,EPHA1"
"DEG_HD_ALL","782","DLX1","0.228599999999999998","Enrichr Queries,0.2286","FOXA1,FOXC1,FHL2,PTGS2,EFNB2,HHAT,HEY1,CAMK2N1,GNG4,MYC,DPYSL3,PLXNA2,SYNPO,PHLDA1,CTHRC1,CADPS2,JUN,EGLN3,GDF15,NR2F1,ETV1,NR2F2,ANK3,NPNT,ISL1,BMP4,COL4A1,ID2,DDIT4,CNTN1,SPRY1"
"DEG_HD_ALL","783","MECP2","0.229000000000000009","GTEx Coexpression,0.229","SF3B5,CADPS2,ZNF483,AHCY,ARHGEF17,JADE2,UCHL3,UNG,SLC25A27,BCLAF3,GPR173,BCL9,AJM1,RRAGB,MCM4,SSBP2,FDFT1,MAP3K12"
"DEG_HD_ALL","784","ZNF10","0.229300000000000004","Enrichr Queries,0.2293","ABCB1,ATP8A1,INSIG1,PDE3B,PIK3R3,EFNB2,HHAT,ZNF83,MYC,MYBL1,PHLDA1,MEST,ARRDC4,CADPS2,JUN,ABCA5,HOMER1,GDF15,ASNS,ZNF91,CDK6,NR4A3,DDIT3,ID2,DDIT4,PDCD4,ZNF117,HECA,SPRY1,RETREG1,MCM2"
"DEG_HD_ALL","785","CUX1","0.229599999999999999","GTEx Coexpression,0.2296","KANK2,CADPS2,COL13A1,ARHGEF17,TGFB1I1,MRGPRF,ZNF32,ETV1,ZWINT,BCL9,BRIP1,AJM1,DNAJB5,FANCD2,KCNQ4,MCM4,ROR2,MAP3K12"
"DEG_HD_ALL","786","TBX20","0.229699999999999988","ARCHS4 Coexpression,0.2297","UBE2H,GATA6,FHL2,MCC,SLC4A3,SIPA1L2,QKI,TNNT2,DAG1,ALPK2,ANKRD63,B4GALNT3,PAM,LGR4,RHOQ,CAP2,SNTA1"
"DEG_HD_ALL","787","CREB3","0.230199999999999988","GTEx Coexpression,0.2302","LAD1,DENND2C,ZFHX2,IAH1,RIOK3,GRHL1,KLF3,FAM228B,ALS2CL,RAB31,NIPAL1,TADA3,HABP4,MYH14,HECA,PKP3,SPACA6,GPR157"
