"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_LD_HCT116","1133","ZNF740","942.000","ARCHS4 Coexpression,1391;Enrichr Queries,1052;ReMap ChIP-seq,156;GTEx Coexpression,1169","MIDN,RAB3A,CRTC1,HNRNPR,ENO3,RAB43,STMN1,TRIM25,CCNL2,TMPO,CCDC78,ARID5B,SRCIN1,SULT2B1,SCNN1D,CSNK2B,MAP1A,RBCK1,UTRN,BRSK1,SHC1,COX17,CLCNKB,LTBP4,GABARAP,CACNA1H,CBARP,SOCS3,ASIC4,CRACR2B,PRDX1,CAMTA2,ZBED6,GTF2IRD2B,RREB1,ATP5MF,FZD2,JUND,ACBD4,CBX4,CBX3,IQSEC1,IRF2BP2,ZBTB12,PBX1,FOSL1,VANGL2,FMC1,DLG4,ANP32E,CYCS,ID3,SRXN1,PITPNC1,TRIM8,ZCWPW1,DBP,TUBB,TFE3,TRPT1,TEX14,TMC4,DUSP6,RARA,CDC42EP1,MCM2,LAMA5,NDUFB6,POMP,DCST2,THBS3,PSMB7,TGFBR3L,CUX1,NPW,PSMB3,CCDC85B,CARNS1,MKNK2,E2F2,ZNF865,PCDH1,HNRNPA1,POLR2L,HES4,CA11,TAF15,GDF15,HAGHL,SPRY4,KAZALD1,TARBP1,SH3RF2,NOL4L,LBX2,PIK3IP1,MORN2,HNRNPA2B1,R3HDM4,FOLR1,NOP53,GRINA"
"DEG_LD_HCT116","1134","KLF15","942.300","ARCHS4 Coexpression,1314;Enrichr Queries,569;GTEx Coexpression,944","CEBPA,CEBPB,PLEKHF1,SERPINE2,CEBPD,INSIG1,FMR1,FHL1,SLC43A1,SERPINE1,IRS2,SOCS3,CA2,MKNK2,TMEM107,APOE,SOX9,GTF2IRD2B,PITX1,TGM2,SAMD11,TMEM150A,LIG1,GADD45B,GDF15,BNIP3,MTUS1,ARID5B,NR1D1,FMO4,ANK1,DUSP6,ASS1,KLF2,GPN3,LRG1,PC,PXMP2,ID3,PLIN5,RBMS3,MCM2"
"DEG_LD_HCT116","1135","ZBTB24","942.700","ARCHS4 Coexpression,983;Enrichr Queries,1177;GTEx Coexpression,668","SPARC,DDX46,PRKDC,PRIM1,INSIG1,IRS2,SLC2A3,PRDM1,BRCA2,SEZ6L2,BRIP1,NRIP1,PCED1B,GAR1,PMEPA1,PHACTR2,TOPBP1,FDXACB1,TMPO,ACTR2,DUSP5,ST6GAL1,ATAD5,GADD45B,RFC2,GDF15,LAMB2,APLP1,ARID5B,ALG10,WDR76,PBX1,DUSP6,MSH6,EHD2,PIK3IP1,ID3,MCM6,NUP37,GRINA"
"DEG_LD_HCT116","1136","MYF5","943.300","ARCHS4 Coexpression,464;Enrichr Queries,1171;GTEx Coexpression,1195","RRAD,SERPINE1,TWIST1,PRDM1,ENO3,LOXL1,TTN,FADS3,SOCS3,PDLIM3,LDHA,ABLIM2,DNAJB4,MACROD1,SOX9,PITX1,CAV2,CACNA2D1,CAV1,EYA4,NR2F1,TRPT1,NR2F2,FMO4,ANK1,DKK1,DUSP6,ZWINT,FOSL1,CPED1,FAM111A,OBSCN,DIAPH3,AXL,CD109,RARA,ID3,COL6A3,TRIM59,SPC24,HOXD8,RBMS3"
"DEG_LD_HCT116","1137","PKNOX1","943.500","ARCHS4 Coexpression,1558;Enrichr Queries,745;ReMap ChIP-seq,222;GTEx Coexpression,1249","MIDN,EHF,RAB3A,IRS2,PRDM1,ADGRA2,SALL4,STMN1,CCNL2,SOX9,PITX1,TGM2,ARID5B,HSPG2,CPED1,CSNK2B,RBCK1,MZF1,ZFPM1,CLOCK,EPHA2,BRSK1,SHC1,INSIG1,LTBP4,LYPD3,CBARP,SOCS3,ASIC4,BRIP1,SOCS1,INPP5J,RHPN1,RREB1,ACBD7,PLK3,BTBD19,JUND,CBX4,GADD45B,IRF2BP2,NR2F2,PBX1,PAN2,FOSL1,MC1R,SPIRE2,ID3,CD22,CCNJL,CPEB4,GPSM1,DHRS13,MCM7,SRXN1,NCAPG2,BRCA1,PEAR1,SHB,PHTF1,CHAF1B,DBP,TMEM107,ACP4,PMEPA1,GAL3ST4,HSP90AA1,TUBB,PLA2G4C,ANO8,WIPI1,DUSP6,TRNP1,RARA,CEBPB,IER5L,RSPH9,CST6,CUX1,CCDC85B,MKNK2,NRIP1,E2F2,ZNF865,HNRNPA1,APBB3,CA11,RRM2,GDF15,MACC1,MEIS3,PC,LBX2,PRC1,R3HDM4,CMTM1,CBLN3"
"DEG_LD_HCT116","1138","ZSCAN9","945.000","ARCHS4 Coexpression,604;GTEx Coexpression,1286","SEMA3A,PPM1J,MSMO1,SPATA20,SKA2,SYCE3,TUBA1A,COMMD9,STMN1,MAP6,CCNL2,HNRNPA1,HSBP1,TUBB,RGMB,SRP9,PAN2,REEP1,OLFM2,MC1R,NOL4L,TMSB15A,HNRNPA2B1,SASS6,RBCK1"
"DEG_LD_HCT116","1139","ZNF629","945.300","ARCHS4 Coexpression,915;Enrichr Queries,567;GTEx Coexpression,1354","MIPEP,PRKN,GPSM1,COL18A1,FKBP10,MIDN,CEBPB,CUL7,UHRF1,SERPINE1,IRS2,SLC2A3,ARHGAP39,CACNA1H,KLHL31,IRF2BPL,MRC2,SOCS3,TUBA1A,CUX1,ADGRA2,MKNK2,PSMD1,SOX9,PDLIM5,RREB1,TIGD5,GADD45B,ITGA3,GDF15,TNNC1,TMEM132A,IRF2BP2,ARID5B,NR2F2,HSPG2,KAZALD1,LSS,DUSP6,ASS1,ACLY,NOL4L,NEURL1,ZNF219,ID3,EIF3C,EPHA2"
"DEG_LD_HCT116","1140","DNTTIP1","946.000","ARCHS4 Coexpression,790;GTEx Coexpression,1102","DHRS13,PTAFR,MRPS34,SECTM1,THOC3,MRPL23,MEA1,VSIR,TLR1,PSMB6,BCL2L12,PSMB7,PSMB3,DDT,PRDX1,CSNK2B,RARA,R3HDM4,ARSG,FADD,TK1,ZNF467,S100A10,POLR2L"
"DEG_LD_HCT116","1141","VAX1","946.700","ARCHS4 Coexpression,788;Enrichr Queries,896;GTEx Coexpression,1156","ROBO3,GPM6A,FOXC1,TWIST1,PRDM1,PITPNC1,HOXA9,TUBA1A,SCUBE1,MAP6,SLIT2,SOX9,HMGN2,PITX1,HES4,ACBD7,FOXD1,PTPRN2,ZFHX2,DMRT1,CCDC34,WNT7B,TMEM132A,HAGHL,EYA4,NR2F1,ANO8,HSD11B1L,EBF3,GPR37L1,NR2F2,SRCIN1,TBX4,ANK1,BMP7,ASRGL1,MZT1,FOXP2,LEMD1,OLFM2,TLX3,TMSB15A,KIF26B,ZNF219,SPRY1,NGEF,HOXD8"
"DEG_LD_HCT116","1142","ZNF227","948.700","ARCHS4 Coexpression,261;Enrichr Queries,1021;GTEx Coexpression,1564","BLM,CEBPB,PCNA,SAMD9,MCM7,ZFAND3,TTK,PRDM1,TRIM8,LDHB,BRIP1,TUBA1A,SCML1,ZFP30,DNAJB4,MKNK2,NRIP1,CHEK1,ZNF426,PMEPA1,RTTN,PCDH1,PRKACB,DLGAP5,TMPO,DUSP5,HELLS,HSP90AA1,HMGCS1,GADD45B,ATAD5,LRRN3,ZNF480,ARID5B,ZBTB12,VRK1,ESCO2,DUSP6,SRP9,FAM111B,MSH6,POLA1,ID3,UTRN,MCM2,GRINA,MAD2L1"
"DEG_LD_HCT116","1143","ZNF620","950.000","ARCHS4 Coexpression,1217;Enrichr Queries,57;GTEx Coexpression,1576","ERCC6L,MCM7,DSCC1,RTKN2,MCM10,SLC2A3,BRCA1,KIF11,BRCA2,AS3MT,CHAF1B,DPYSL3,ZNF85,NUF2,CHEK1,MYBL2,CHAC2,DLGAP5,WDHD1,DUSP5,HELLS,ACTR2,SEMA6A,ZNF480,TFE3,SMC1A,MSH6,MCM3,MCM4,UTRN,KIF20B,BLM,ZNF273,CHRNA5,TTK,PPL,RAD51AP1,MAN1C1,CLSPN,ECT2,PLK4,GINS1,ACBD7,GINS2,RRM2,ATAD5,GDF15,MACC1,GINS4,PBX1,FAM111B,CENPF,NASP,CENPK,SPIRE2,ID3,GPR19,GRINA"
"DEG_LD_HCT116","1144","RHOXF1","950.000","ARCHS4 Coexpression,1164;Enrichr Queries,884;GTEx Coexpression,802","CNTNAP3,CNTNAP2,DNAH1,SLC35F3,DNAH5,GRIK2,BRCA2,PHTF1,GLDN,NR3C2,ZCWPW1,PDLIM3,NPW,MCF2L,MAP6,SNCG,SOX9,CLSPN,POLE,PITX1,MYBL1,GALNT9,DNAH11,LRRN3,DMRT1,CDKN2A,TESC,HSPA2,FMO4,MAPK8IP3,KLF15,DUSP6,DIAPH3,LAS1L,SCNN1D,TLX3,PPP1R1A,KIF26B,NEURL1,TCEA2,COL4A6,TNFRSF25,MDGA1,CBLN3,RAMP1,RBMS3"
"DEG_LD_HCT116","1145","ZNF843","950.700","ARCHS4 Coexpression,1507;Enrichr Queries,169;GTEx Coexpression,1176","COL18A1,HFE,SECTM1,IRS2,ENO3,PCSK4,IRF2BPL,TUBA1A,LURAP1L,MACROD1,SPEG,ABCD1,TIGD5,CACNA2D1,PLA2G4C,NRG1,DKK1,DUSP6,OLFM2,OBSCN,COL6A2,MMP17,COL6A1,IRF7,COL6A3,PRKN,SLC26A1,LTBP4,DEPP1,TTN,SOCS1,IRAK2,HSF4,ZNF469,ZNF467,HES4,BCL2L15,ACBD7,FAM78B,GADD45B,LVRN,GDF15,EYA4,PDE2A,HAGHL,NR2F1,NR2F2,SYT7,KLF2,SPATA2L,EHD2,NEURL1,SPIRE2"
"DEG_LD_HCT116","1146","ZNF350","951.000","ARCHS4 Coexpression,1425;Enrichr Queries,500;GTEx Coexpression,928","DHRS13,FKBP10,IFITM1,SLC45A3,SPARC,SAMD9,PPM1M,INSIG1,PTAFR,WIPF3,HMGB2,SECTM1,IRS2,SLC2A3,BRCA1,PRDM1,VSIR,RELB,RAB43,SOCS3,DNAJB4,NRIP1,PMEPA1,ARSG,FADD,SOX9,ZNF467,DUSP5,JUND,GALNT3,GADD45B,ZNF480,GDF15,PLA2G4C,RAB27A,ARID5B,NR2F2,DKK1,PBX1,KLF2,TLR1,ACLY,NEURL1,IRF7,SPRY2,EIF3C,CPEB4"
"DEG_LD_HCT116","1147","STAT4","951.000","Literature ChIP-seq,139;ARCHS4 Coexpression,1424;Enrichr Queries,927;GTEx Coexpression,1314","IFITM1,MIDN,SERPINE2,HFE,SERPINE1,RTKN2,SLC2A3,HNRNPR,PRDM1,BRCA1,ESPN,SMC4,ARHGAP4,DBP,PLAU,CA2,ITGAX,PMEPA1,KNTC1,TIMP1,OSTF1,TGM2,MAP3K5,PSENEN,ARSA,DUSP5,ACTR2,CUBN,TNFRSF18,ARID5B,EMP1,VRK1,KREMEN2,SMC1A,DUSP6,PPP1R3F,PSMA3,RBL1,IRF7,RARA,MCM3,S100A4,TNFRSF25,MVD,FSCN2,FLYWCH1,DNAH1,CEBPB,PCNA,CEBPD,SEMA3B,GABARAP,NCAPH,NCALD,RELB,CBARP,THBS3,SOCS3,EBP,SOCS1,IRAK2,CCL5,PCED1B,TRPM6,CD55,S100A10,MPZL2,ACBD4,GADD45B,ATAD5,GALNT3,ABCA3,LIF,RAB27A,NR1D1,FBXL13,KLF2,DCLK1,ISG20,PAN2,FOSL1,NUDT21,PIK3IP1,AXL,PXMP2,CMTM1,LTBR,CPEB4"
"DEG_LD_HCT116","1148","MECP2","951.700","ARCHS4 Coexpression,541;Enrichr Queries,1286;GTEx Coexpression,1028","BRSK1,SH3KBP1,CRTC1,FMR1,DBI,IRS2,NXT2,HSPD1,PSMB7,CUX1,PRDX1,MCF2L,DPYSL3,GAR1,ZNF865,CAMTA2,RREB1,TMPO,GEN1,ABCA2,IQSEC1,CAV1,ARID5B,NR2F2,SMC1A,DUSP8,HSPE1,MAPK8IP3,PBX1,DNM1,SEM1,PSMA3,AJM1,PSMA1,LACTB2,DLG4,HNRNPD,MCM4,FLYWCH1,UTRN,CLOCK,CPEB4"
"DEG_LD_HCT116","1149","FOXD4L5","952.700","ARCHS4 Coexpression,1469;Enrichr Queries,895;GTEx Coexpression,494","CNTNAP2,LAMA5,FOXC1,DNAH5,IRS2,PRDM1,FADS3,NRIP1,CARNS1,SPOCK3,SPEG,CSMD3,ACBD7,ARHGEF35,GSTM2,FOXD1,FZD2,PTPRN2,SYK,LVRN,GDF15,ZNF480,SERPINF1,PDE4D,SLC35C1,PDE2A,LAMB1,EBF3,NRG1,NOTCH2NLA,KLF2,LRP1B,ABHD15,SCART1,FAM111B,PC,PPP1R1A,MDFIC,KIF26B,LNX1,SPRY2,PRRT4,MUC20,SHANK2"
"DEG_LD_HCT116","1150","ZNF518B","954.300","ARCHS4 Coexpression,811;Enrichr Queries,533;GTEx Coexpression,1519","CNTNAP2,SERPINE2,PRKDC,INSIG1,SEMA3A,MRPS34,DCUN1D1,IRS2,SLC2A3,SOCS3,CA2,DPYSL3,NRIP1,TRA2A,STMN1,PHACTR2,SLIT2,HMCN1,SOX9,TOPBP1,CD55,LNPK,ST6GAL1,SEMA6A,HMGCS1,GDF15,PDE4D,GLMN,IRF2BP2,ARID5B,ZBTB12,NR2F2,PBX1,DUSP6,SRP9,MMS22L,CENPF,IGDCC4,ANP32E,ID3,TRIM59,KCTD12,UTRN,SRSF6,CLOCK,CPEB4,GRINA"
"DEG_LD_HCT116","1151","ZNF628","954.700","ARCHS4 Coexpression,1043;Enrichr Queries,299;GTEx Coexpression,1522","LAMA5,COL18A1,MIDN,CEBPB,CRTC1,PWWP2B,DCUN1D1,LTBP4,IER5L,IRS2,TPGS1,PCSK4,CCT6B,RELB,CBARP,IRF2BPL,SYCE3,TRIM8,SOCS3,CCDC85B,GOLGA6L10,MKNK2,CAMTA2,ZNF865,APOE,MROH6,JUND,GADD45B,CBX4,GDF15,SMKR1,GAA,LMNTD2,MIB2,NR1D1,HSPG2,KLF2,NEURL1,IRF7,RARA,CDC42EP1,ID3,ZNF777,ZFPM1,EPHA2,GRINA"
"DEG_LD_HCT116","1152","YBX1","955.000","ARCHS4 Coexpression,475;Enrichr Queries,875;GTEx Coexpression,1515","ARHGAP11A,PCNA,DHX9,PRKDC,NCAPG2,HMGB2,HMGB1,TXN,CCT6B,HSPD1,SYCE3,LDHB,TUBA1B,LDHA,TUBA1A,PSMB3,PRDX1,STMN1,E2F1,MYBL2,TOPBP1,KPNA2,HNRNPA1,RPL17,S100A10,HSP90AA1,HNRNPA3,RRM2,TAF15,LRRIQ3,PTGES3,ALYREF,CBX1,HSPE1,SMC1A,DHFR,HNRNPM,ACLY,EID3,HNRNPA2B1,HNRNPD,MCM4,EIF3C,PTMA"
"DEG_LD_HCT116","1153","ZNF468","955.700","ARCHS4 Coexpression,1053;Enrichr Queries,451;GTEx Coexpression,1363","FKBP10,IFITM1,SMARCD3,ZNF350,SAMD9,ZFAND3,INSIG1,SERPINE1,MSMO1,IRS2,SLC2A3,BRCA1,TRIM8,ZFP30,DNAJB4,ZNF85,NRIP1,MAP6,ZNF426,PHACTR2,ZNF865,CCDC92,DLGAP5,TMPO,S100A10,GINS1,DUSP5,RRM2,GALNT3,HMGCS1,GADD45B,ZNF480,GDF15,IQSEC1,LAMB2,CAV1,TFE3,EMP1,ALG10,DKK1,MAPK8IP3,DUSP6,ISG20,NEURL1,TCEA2,ID3,KCTD12,GRINA"
"DEG_LD_HCT116","1154","IRX6","957.300","ARCHS4 Coexpression,806;Enrichr Queries,1075;GTEx Coexpression,991","MIPEP,CEBPA,KRT80,FOXC1,FHL1,IL20RA,KRT23,TWIST1,IRS2,CST6,NKPD1,PCSK4,GOLGA6L10,DNER,SNCG,SLIT2,SOX9,SLC22A31,NTNG2,LVRN,GDF15,CAV2,LAMB2,AHNAK2,EYA4,NR2F1,EBF3,NR1D1,NR2F2,FMO4,ANK1,BMP7,KLF15,OLFM1,EHD2,PC,PPP1R1A,KIF26B,ZNF219,NGEF"
"DEG_LD_HCT116","1155","SAFB","958.000","ARCHS4 Coexpression,560;GTEx Coexpression,1356","ACTR2,HNRNPA3,TAF15,MCM7,LIG1,DHX9,ALYREF,MIB2,HIGD1A,SMC1A,FANCG,HNRNPM,HNRNPA2B1,HNRNPD,E2F1,MCM4,MYBL2,ZNF777,MCM5,HNRNPA1,EIF3C,POLE"
"DEG_LD_HCT116","1156","MYNN","958.500","ARCHS4 Coexpression,874;Enrichr Queries,1379;ReMap ChIP-seq,74;GTEx Coexpression,1507","MIDN,ZFAND3,RXFP4,STKLD1,SMC4,BZW1,EME2,CCNL2,PHLDA2,CCDC78,SYTL1,TRAPPC2B,HSD11B1L,ARID5B,GPR37L1,HSPG2,MAPK8IP3,SCNN1D,HAT1,CSNK2B,MXRA8,MZF1,SRSF6,ZFPM1,EXD3,LRRC56,TEDC2,SLC26A1,FBLIM1,SHC1,LTBP4,DCUN1D1,GABARAP,CBARP,BCL2L12,ASIC4,BRIP1,CRACR2B,LCN12,ECT2,PLK3,BTBD19,JUND,ACBD4,CBX4,ALYREF,IRF2BP2,FANCG,GPN3,FOSL1,MC1R,AJM1,DLG4,COL9A3,CPEB4,GPSM1,FEN1,MCM7,SECTM1,OPLAH,PCSK4,ARHGAP4,TMEM187,TRIM8,ZCWPW1,UFD1,PMEPA1,MAN2C1,TIGD5,TMEM150A,TNFRSF18,TUBB,GAA,PGGHG,LMNTD2,TFE3,TRPT1,KREMEN2,SYNGR3,TMC4,DUSP6,SRP9,PSMA3,VGF,PSMA1,IRF7,MVD,MTFR2,VWA7,MCM2,LAMA5,IDUA,MRPS34,RSPH9,TYMS,CAMKK1,DCST2,CDC45,NPW,CCDC85B,CARNS1,MKNK2,NRIP1,E2F1,E2F2,ZNF865,MROH6,HNRNPA1,CD55,POLR2L,HES4,GINS2,CENPX,HAGHL,BAIAP3,SPATA2L,TCEA2,CENPM,R3HDM4,EIF3C,SPC24,GRINA"
"DEG_LD_HCT116","1157","FERD3L","959.700","ARCHS4 Coexpression,840;Enrichr Queries,1290;GTEx Coexpression,749","FKBP10,PRIM2,SERPINE2,SHC1,PRKDC,CHRNA9,TACSTD2,TWIST1,PRDM1,NCALD,SCUBE1,PEG10,MAP6,SLIT2,SOX9,ACBD7,FOXD1,DMRT1,EYA4,ZBTB12,NRG1,NR2F2,DKK1,TBX4,ANK1,SRCIN1,LRP1B,NAALADL2,REEP1,TLX3,TMSB15A,CD109,TRNP1,COL6A3,PRRT4,PTMA,SPC25"
"DEG_LD_HCT116","1158","ZNF33B","959.700","ARCHS4 Coexpression,939;Enrichr Queries,1034;GTEx Coexpression,906","FKBP10,SHC2,CEBPB,CEBPD,SHC1,SLC43A1,WIPF3,IRS2,HID1,SMC2,TRIM8,MRC2,CHAF1B,CRACR2B,ADGRG6,NRIP1,ZNF865,PXDC1,PRKACB,DUSP5,GDF15,LAMB2,BNIP3,GAA,PGGHG,AHNAK2,TFE3,TBC1D8,ARID5B,BHLHA15,NR2F2,TMC4,WDR13,PBX1,DUSP6,ID3,CDC42EP1,SPRY1,FSCN2,PABPC1L,SRSF6,UTRN,KIF20B,MCM2,GRINA"
"DEG_LD_HCT116","1159","PROX2","961.300","ARCHS4 Coexpression,1460;Enrichr Queries,640;GTEx Coexpression,784","KRT80,ZNF273,PLEKHB1,SERPINE1,SLC2A3,PRDM1,PPM1E,PPL,RAD54B,NR3C2,TTN,SALL4,ZNF724,MAN1C1,GCNT2,PMEPA1,ARSG,TMPO,BCL2L15,RFC5,DUSP5,IL15RA,ST6GAL1,CEP135,ATAD5,CD70,GDF15,MTUS1,ARID5B,ZBTB12,ALG10,FMO4,ANK1,PBX1,KLF2,NFATC4,SCART1,RBL1,KIF26B,SASS6,HNRNPD,ID3,SPRY2,MAML3,CD22,UNC79"
"DEG_LD_HCT116","1160","ZNF658","961.500","ARCHS4 Coexpression,1347;Enrichr Queries,576","CNTNAP3,VIPR1,SAMD9,CEBPD,SLC2A3,KIF11,BRCA2,NR3C2,RAD54B,SOCS3,CA2,NUF2,NRIP1,NPHP1,SLIT2,HMCN1,SOX9,PRKACB,DUSP5,FZD2,ZNF480,AHNAK2,TFE3,ARID5B,FMO4,PBX1,DUSP6,LRP1B,SCART1,CENPE,TOX2,RCAN2,NEURL1,ID3,GRINA"
"DEG_LD_HCT116","1161","IKZF3","961.700","ARCHS4 Coexpression,1435;Enrichr Queries,1393;GTEx Coexpression,57","PI4K2B,PCNA,SH3KBP1,PPM1M,PRIM1,HMGB2,PRDM1,BRCA2,TYMS,RAD54B,ARHGAP4,RAD51AP1,SOCS3,SOCS1,ORC1,ADGRG5,CCL5,PCED1B,ZNF724,ITGAX,MYBL2,TOPBP1,HLA-DOA,HLA-DPA1,TMPO,WDHD1,HELLS,POLQ,ST6GAL1,RRM2,ATAD5,SYK,CD70,GINS4,ESCO2,ALG10,WDR76,FAM111B,FANCD2,CENPK,MCM3,CENPM,MCM5,MTFR2,CD22,MAD2L1,MCM2"
"DEG_LD_HCT116","1162","ZNF540","961.700","ARCHS4 Coexpression,1345;Enrichr Queries,1000;GTEx Coexpression,540","CNTNAP2,GPM6A,SLC35F3,CRTC1,TMEM59L,KNDC1,GRIK2,SEZ6L2,NCALD,NR3C2,ZMAT1,TUBA1A,FGF9,ZFP30,SLC22A17,MCF2L,PEG10,MAN1C1,GCNT2,MAP6,CSMD3,GGT7,PTPRN2,PDE4D,PLA2G4C,FMO4,MAPK8IP3,DCLK1,SGSM1,REEP1,OLFM1,AJM1,PIK3IP1,RCAN2,NEURL1,TCEA2,SCG2,UNC79,GPR19"
"DEG_LD_HCT116","1163","ZNF827","962.700","ARCHS4 Coexpression,979;Enrichr Queries,1032;GTEx Coexpression,877","CNTNAP2,CUL7,CEBPB,SLC45A3,MAST4,CEBPD,IRS2,NR3C2,TYMP,TUBA1A,EME2,ADGRG6,DPYSL3,HSF4,PMEPA1,MAP6,OSTF1,SOX9,TMEM8B,S100A10,DUSP5,GGT7,SEMA6A,GADD45B,GDF15,CAV1,PDE4D,MTUS1,EMP1,ARID5B,EBF4,SYT7,PBX1,DUSP6,DCLK1,NOL4L,VANGL2,KIF26B,ID3,UTRN"
"DEG_LD_HCT116","1164","L3MBTL4","963.500","ARCHS4 Coexpression,1434;GTEx Coexpression,493","FANK1,ACBD7,KRT80,BTBD19,LMNTD2,PLA2G4C,IL20RA,CTSV,ESPN,GRHL2,NKPD1,DCST2,SH3RF2,MYCL,VANGL2,MYO15A,CSNK2B,LIPG,ACP4,KIFC3,CCDC150,SPTBN2"
"DEG_LD_HCT116","1165","SNAPC2","964.000","ARCHS4 Coexpression,1408;GTEx Coexpression,520","PYGB,TGFB1I1,SEMA3A,PGAM1,TFE3,PBX1,CACNA1H,NFATC4,REEP1,AXL,COL6A2,DPYSL3,COL6A1,COL4A6,COL4A5,SPEG,CDC42EP1,TSPAN2,ZNF865,FADD,RAMP1,GRINA"
"DEG_LD_HCT116","1166","GLYR1","965.700","ARCHS4 Coexpression,1197;ReMap ChIP-seq,251;GTEx Coexpression,1449","DDX46,ARL6IP1,NCAPG2,RXFP4,MCM10,HNRNPR,KIF17,SMC4,CHEK1,PSMD1,KNTC1,MAN2C1,TOPBP1,POLE,ACTR2,TMEM150A,ZNF480,TFE3,HSD11B1L,SHISA4,RGMB,SMC1A,LSS,WDR76,ACLY,PSMA3,EID3,COL4A6,MCM3,MCM4,MCM6,MTFR2,KIF20B,MCM2,IDI1,PSMD12,FICD,NDUFB5,PPM1M,DHX9,PRKDC,SEMA3A,TYMS,NCAPH,ACAT2,RIDA,ORC1,DNAJB4,TRA2A,ZNF865,ZBED6,ECT2,CD55,RRM1,HNRNPA3,TAF15,PAICS,NUDT21,POLA1,HNRNPM,CENPF,PRC1,PXMP2,SASS6,SPIRE2,TRIP13,EIF3C,GRINA"
"DEG_LD_HCT116","1167","VSX2","966.000","ARCHS4 Coexpression,1230;Enrichr Queries,1018;GTEx Coexpression,650","CNTNAP2,SH3GL3,ROBO3,SCOC,FOXC1,ARL6IP1,ONECUT3,PLEKHB1,TWIST1,PRDM1,TUBA1A,SEC14L5,SPOCK3,DPYSL3,MAP6,SOX8,CSMD3,SOX9,HNRNPA1,PRKACB,PITX1,PRKCG,GGT7,DMRT1,WNT7B,TUBB,APLP1,EBF3,NR2F2,CACNA2D4,TBX4,ANK1,BMP7,MZT1,FOXP2,TLX3,DLG4,NOVA2,KIF26B,RARA,ID3,MDGA1"
"DEG_LD_HCT116","1168","ONECUT3","967.000","ARCHS4 Coexpression,1137;Enrichr Queries,453;GTEx Coexpression,1311","COL18A1,GPM6A,FOXC1,DCAF4L1,STKLD1,PRDM1,PCSK4,SYCE3,ZCWPW1,SOCS3,TUBA1A,FGF9,MKNK2,MAP6,SOX9,PCDH1,PITX1,RREB1,ACBD7,BTBD19,FOXD1,PTPRN2,DMRT1,GADD45B,GDF15,WNT7B,SPRY4,PLA2G4C,NR2F1,TEX14,EBF3,NR2F2,SRCIN1,TBX4,ANK1,BMP7,SYT7,EID3,VGF,TLX3,MYO15A,KIF26B,NOVA2,SPIRE2,ID3,ZFPM1,SHANK2,EPHA2"
"DEG_LD_HCT116","1169","ZNF154","967.000","ARCHS4 Coexpression,1528;Enrichr Queries,932;GTEx Coexpression,441","PYGB,COL18A1,MEGF6,CALCRL,ZNF273,SERPINE2,CEBPD,SEMA3A,CACNA1H,TTN,SOCS3,ADGRA2,LCN12,LIPG,DPYSL3,RHPN1,MAN1C1,INPP5J,CPXM1,TMEM8B,ACBD7,LRRN3,KCND3,GDF15,SERPINF1,PDE4D,PLA2G4C,NR2F1,ARID5B,NRG1,EBF4,CCDC9B,PBX1,CPED1,AJM1,PIK3IP1,COL6A2,COL4A6,SPIRE2,CRELD1,MZF1,SHANK2,RBMS3"
"DEG_LD_HCT116","1170","ZNF644","968.500","ARCHS4 Coexpression,671;Enrichr Queries,1344;ReMap ChIP-seq,253;GTEx Coexpression,1606","MT-ND6,KCNG1,COL18A1,FEN1,PLEKHF1,ZFAND3,WIPF3,CITED4,TNFAIP2,RXFP4,SECTM1,OGDHL,HNRNPR,TPGS1,OPLAH,BRCA2,VSIR,TMEM187,IRF2BPL,TRIM8,ZCWPW1,STMN1,UFD1,PRKACB,TMPO,PSENEN,HELLS,TMEM150A,CCDC78,GAA,TFE3,ANO9,ARID5B,WIPI1,TMC4,DUSP6,SRP9,MSH6,MYCL,MMS22L,PSMA1,VGF,RBCK1,UTRN,SRSF6,EMID1,MCM2,BRSK1,ZNF350,PSMD13,PRKDC,INSIG1,DCUN1D1,RSPH9,UQCR10,BCL2L12,ASIC4,BRIP1,CDC45,NRIP1,E2F1,ZNF865,HNRNPA1,CD55,BCL2L15,FDPS,HNRNPA3,PTPRN2,CBX4,ATAD5,GDF15,MACC1,HAGHL,IRF2BP2,ZBTB12,NR1D1,TARBP1,HNRNPA2B1,NOP53,CD22,CPEB4,GRINA"
"DEG_LD_HCT116","1171","ZBTB26","969.700","ARCHS4 Coexpression,418;Enrichr Queries,1329;GTEx Coexpression,1162","IDI1,DHX9,TGFB1I1,NCAPG2,IRS2,TTK,BRCA2,SMC4,CACNA1H,SMC2,COMMD9,ZFP30,NRIP1,STMN1,TOPBP1,HNRNPA1,TMPO,POLR2L,WDHD1,HNRNPA3,CBX4,CBX3,TUBB,PTGES3,ARID5B,PAICS,PBX1,DUSP6,SRP9,NFATC4,MSH6,REEP1,NUDT21,HNRNPA2B1,SASS6,ID3,LTBR,CLOCK,CPEB4"
