"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","78","0.26260000000000000","RXRA","RXRA","93","1450","0.00438299999999999974","0.01669999999999999957","1.3640000000000001","ReMap--ChIP-seq","MT-ND6,PSMD1,EXD3,GABARAP,BTBD19,TMA7,DUSP6,CDC42EP1,CARNS1,CENPX,CENPM,SRCIN1,FSCN2,SHC1,BCL2L12,SOCS3,SOCS1,ITGA3,DEPP1,SLC25A29,CCDC85B,E2F1,ZNF865,HNRNPA1,LRR1,CCNL2,TMPO,CSNK2B,MXRA8,EPHA2,GRB7,APOE,ID3,COL9A3,SECTM1,TMEM150A,PTMA,PCNA,CRIP1,TCEA2,MIDN,TGM2,CAMTA2,TNFAIP2,SYNGR3,IRF7,LAMA5,MKNK2,SPATA2L,R3HDM4,SERPINE1,TPGS1,ENO3,SERPINF1,CRACR2B,JUND,IRF2BP2,NR1D1,FOSL1,TRIM8,RARA,MCM7,SRXN1,RFC2,CEBPA,SEMA3B,POLR2L,LRMDA,HSD11B1L,CBARP,GADD45B,COL18A1,PSENEN,TUBB,DCST2,TYMP,NPW,CA11,GDF15,LBX2,TJP3,ACBD4,CBX4,DLG4,IRF2BPL,DBP,TMEM107,LMNTD2,AXIN2,TRNP1,PDXP,HES4,LTBR"
"DEG_LD_HCT116","79","0.26600000000000001","TGIF2","TGIF2","93","1451","0.00446099999999999969","0.01679999999999999896","1.3630000000000000","ReMap--ChIP-seq","RBCK1,GABARAP,BTBD19,TMA7,ZNF497,TUBA1B,DUSP6,CDC42EP1,PSMB6,PSMB3,CENPX,ATAD2,LRG1,UTRN,SHC1,ACAT2,NDUFB3,DEPP1,CCDC85B,LRR1,CCNL2,CSNK2B,KIF20B,RIN1,EPHA2,GRB7,PAICS,MC1R,COL9A3,FKBP10,PCSK4,TMEM150A,COMMD3,CRELD1,PCNA,HSF4,KAZALD1,MIDN,PLD1,CAMTA2,FDPS,SYNGR3,SSTR5,LAMA5,RSPH9,SPATA2L,SERPINE1,ENO3,PXDC1,SERPINF1,CRACR2B,PRDX1,PLK3,IRF2BP2,NR1D1,FOSL1,TGFB1I1,TK1,TIGD5,PLIN5,SLC17A9,STKLD1,RNF43,SNRPG,CUL7,CHRD,HMMR,DHCR24,SPIRE2,MCM7,CEBPB,FGL1,POLR2L,CALML6,LRMDA,CBARP,TMEM184A,TUBB,NPW,SLC22A31,GDF15,LBX2,HFE,IDI1,ACBD4,ALYREF,DLG4,OPLAH,IRF2BPL,TMEM107,MAN2C1,AXIN2,LTBR"
"DEG_LD_HCT116","80","0.26939999999999997","MNT","MNT","92","1442","0.00521000000000000022","0.01930000000000000118","1.3560000000000001","ReMap--ChIP-seq","PWWP2B,SAMD11,GABARAP,ABCA2,TMA7,NR2F2,EMP2,TMC4,LRRC56,SHC1,ITGB4,NKPD1,PMEPA1,ZBTB42,SLC25A29,CCDC85B,E2F1,ZNF865,BAIAP3,CPNE7,CCDC78,MXRA8,FLYWCH1,RIN1,STX1A,EPHA2,GRB7,RTEL1-TNFRSF6B,IFITM10,MC1R,ID3,COL9A3,KIF17,TMEM150A,PTMA,CRIP1,HSF4,KAZALD1,TCEA2,GRINA,MIDN,SCNN1D,GEMIN7,BMP7,SYNGR3,VGF,MVD,LAMA5,SPATA2L,SERPINE1,ENO3,CRACR2B,JUND,IRF2BP2,FOSL1,PYGB,TIGD5,HSBP1,RARA,SLC17A9,SPIRE2,MCM7,CEBPB,SEMA3B,CALML6,KRT7,MAPK8IP3,CBARP,SPTBN2,TMEM184A,LIF,PSENEN,TUBB,DCST2,NPW,GINS2,GDF15,ACBD4,CBX4,ALYREF,DLG4,GPSM1,IRF2BPL,DBP,TMEM107,TRPT1,KRT80,IER5L,THBS3,HES4,HAGHL,LTBR"
"DEG_LD_HCT116","81","0.27270000000000000","MYOD1","MYOD1","92","1448","0.00578000000000000042","0.02089999999999999844","1.3500000000000001","ReMap--ChIP-seq","MT-ND6,PWWP2B,FIBCD1,HSPG2,EXD3,SHB,ARHGAP4,EMP1,DUSP6,SRP9,CARNS1,WNT7B,FADS3,S100A4,FSCN2,FBLIM1,SOCS3,PMEPA1,ITGA3,UHRF1,DEPP1,E2F1,E2F2,CCDC78,MYO7A,MXRA8,EPHA2,SLC45A3,RTEL1-TNFRSF6B,CCDC9B,ID3,RGMB,SLC43A1,CRIP1,CAMKK1,KAZALD1,TCEA2,SPC24,MIDN,CRTC1,LOXL1,PLAU,SCNN1D,CAMTA2,KLHL29,SYNGR3,LAMA5,PDLIM3,R3HDM4,SERPINE1,RXFP4,ENO3,CRACR2B,S100A10,JUND,IRF2BP2,NR1D1,FOSL1,TRIM8,RARA,GPR153,MACROD1,CHRD,RFC2,PLEKHG5,POLR2L,AHNAK2,SOX8,KRT7,EBF3,CBARP,TMEM184A,GADD45B,UQCR10,NPW,CA11,GDF15,LBX2,PVR,ASIC4,ATP5MF,ACBD4,IRF2BPL,TMEM107,SPEG,TRPT1,COL6A1,KRT80,PDXP,KRT86,HAGHL,NEURL1"
"DEG_LD_HCT116","82","0.27610000000000001","SOX9","SOX9","92","1448","0.00578000000000000042","0.02089999999999999844","1.3500000000000001","ReMap--ChIP-seq","SAMD11,PADI3,RBCK1,GABARAP,BTBD19,NR2F1,ZNF497,SHB,TUBA1B,FSCN2,SHC1,BCL2L12,NIT1,ITGB4,PMEPA1,ITGA3,CCDC85B,E2F1,ZNF865,BAIAP3,CCNL2,MXRA8,FLYWCH1,STX1A,EPHA2,GRB7,FKBP10,PCSK4,ANO8,ANO9,PTMA,PCNA,MRPS34,MIDN,TGM2,GEMIN7,MZF1,FGF19,SYNGR3,VGF,LAMA5,DCDC2B,R3HDM4,EHF,HOXA9,SULT2B1,BCAM,CRACR2B,S100A10,PLK3,IRF2BP2,NR1D1,FOSL1,PYGB,ZCWPW1,TESC,IRS2,DEPTOR,FGF9,CDK2,MCM7,CEBPA,CEBPB,POLR2L,SOX8,KRT7,ZFPM1,CBARP,TMEM184A,PSENEN,TYMP,NPW,CA11,GDF15,GRHL2,EME2,TEDC2,ACBD4,CBX4,ALYREF,DBP,TMEM107,ABCC3,TRPT1,AXIN2,TRNP1,KRT80,IER5L,PDXP,KRT86,HES4,LTBR"
"DEG_LD_HCT116","83","0.27950000000000003","SIX5","SIX5","92","1449","0.00587999999999999981","0.02100000000000000130","1.3490000000000000","ReMap--ChIP-seq","MT-ND6,EID3,GABARAP,ZNF497,TMC4,CENPX,ACLY,FSCN2,SHC1,BCL2L12,SOCS3,NIT1,ACP4,CCDC85B,ZNF865,NOP53,CCNL2,CCDC78,CSNK2B,STX1A,RTEL1-TNFRSF6B,TMEM150A,ANO8,PTMA,CRIP1,MIB2,HNRNPA2B1,MIDN,GEMIN7,MZF1,CAMTA2,SYT3,ZFHX2,AJM1,FMC1,TNFAIP2,SYNGR3,LAMA5,SPATA2L,TPGS1,ENO3,PRKCG,SULT2B1,CRACR2B,PRDX1,NR1D1,FOSL1,EHD2,ZCWPW1,TIGD5,ZNF350,BRSK1,TMEM132A,FANCG,MCM7,FGL1,MROH6,POLR2L,HSD11B1L,KRT7,CBARP,TMEM184A,GADD45B,FEN1,PSENEN,TUBB,DCST2,TYMP,NPW,CA11,LBX2,APLP1,TRAPPC2B,LTBP4,ATP5MF,ACBD4,CBX3,ALYREF,ATG16L2,DLG4,DBP,TMEM107,MAN2C1,ABCC3,LMNTD2,TRPT1,DNM1,IER5L,KRT86,THBS3,PCED1B,HAGHL"
"DEG_LD_HCT116","84","0.28280000000000000","ETS1","ETS1","92","1451","0.00608400000000000000","0.02120000000000000009","1.3470000000000000","ReMap--ChIP-seq","SAMD11,HSPG2,GABARAP,BTBD19,NR2F2,SHB,ARHGAP4,DUSP5,DUSP6,CARNS1,CENPX,FSCN2,SHC1,BCL2L12,SOCS3,ITGA3,DEPP1,CCDC85B,ZNF865,NOP53,CCNL2,CCDC78,EPHA2,ID3,TMEM150A,ANO8,PTMA,CRIP1,HSF4,KAZALD1,TCEA2,MIDN,PLAU,TGM2,MZF1,CAMTA2,TNFAIP2,SYNGR3,VGF,LAMA5,MKNK2,SPATA2L,R3HDM4,SERPINE1,RXFP4,TPGS1,ENO3,HOXA9,PRKCG,CRACR2B,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,HOXD8,TMEM187,TRIM8,ZCWPW1,RARA,BRSK1,FANCG,ABHD15,MCM7,SEMA3B,POLR2L,KLF2,HSD11B1L,KRT7,CBARP,FAM43A,TMEM184A,GADD45B,PSENEN,DCST2,NPW,CA11,GDF15,LBX2,ACBD4,CBX4,ALYREF,DLG4,IRF2BPL,DBP,TMEM107,TRPT1,IER5L,KRT86,THBS3,HAGHL,SPRY4"
"DEG_LD_HCT116","85","0.28620000000000001","REST","REST","92","1452","0.00618900000000000006","0.02120000000000000009","1.3460000000000001","ReMap--ChIP-seq","MT-ND6,GABARAP,ABCA2,GPR19,ZNF497,VSIR,DUSP6,CENPX,ZNF219,OLFM1,FSCN2,NPTXR,SHC1,BCL2L12,SOCS3,CCDC85B,ZNF865,PCDH1,CCDC78,ANK1,CSNK2B,MXRA8,STX1A,EPHA2,RTEL1-TNFRSF6B,FAM78B,MC1R,COL9A3,ANO8,PTMA,CRIP1,CAMK2N2,HSF4,KAZALD1,MIDN,SCNN1D,SYT7,SYNGR3,VGF,LAMA5,SPATA2L,R3HDM4,SERPINE1,TPGS1,ENO3,PRKCG,CRACR2B,JUND,IRF2BP2,FOSL1,ZCWPW1,BATF2,RARA,GPR153,RAB3A,LEMD1,ANKRD24,ABHD15,MCM7,SRXN1,TGFBR3L,MGAT5B,POLR2L,TTLL11,CBARP,TMEM184A,PTPRN2,GADD45B,PDE2A,TUBB,KREMEN2,TYMP,NPW,CA11,LBX2,APLP1,TEDC2,SEZ6L2,ASIC4,ACBD4,CBX4,ALYREF,DLG4,IRF2BPL,DBP,TMEM107,ABCC3,TRPT1,DNM1,RNF207,HAGHL,MEIS3"
"DEG_LD_HCT116","86","0.28960000000000002","NR3C1","NR3C1","92","1452","0.00618900000000000006","0.02120000000000000009","1.3460000000000001","ReMap--ChIP-seq","MT-ND6,HSPG2,GABARAP,RNF215,BTBD19,DUSP5,SAT1,S100A4,FSCN2,SHC1,SOCS3,ITGB4,MSLN,ITGA3,DEPP1,CCDC85B,ZNF865,PC,SYT12,NOP53,CPNE7,TMPO,CCDC78,RIN1,STX1A,EPHA2,ID3,FKBP10,TMEM150A,CRIP1,CD55,SPC24,GRINA,MIDN,CRTC1,PRDM1,PLAU,TGM2,GEMIN7,PLD1,CAV1,FMC1,SYNGR3,VGF,LAMA5,MKNK2,EHF,SERPINE1,ENO3,SULT2B1,CRACR2B,S100A10,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,EHD2,PYGB,ZCWPW1,TK1,RARA,HID1,DHCR24,MCM7,MTFP1,POLR2L,KRT7,CBARP,LCN12,TMEM184A,GADD45B,DCST2,NPW,GDF15,GRHL2,HFE,ACBD4,CBX4,ALYREF,DLG4,OPLAH,IRF2BPL,TMEM107,ABCC3,TRNP1,KRT80,KRT86,THBS3,PCED1B,HAGHL,LTBR"
"DEG_LD_HCT116","87","0.29289999999999999","PAX5","PAX5","92","1453","0.00629500000000000025","0.02120000000000000009","1.3450000000000000","ReMap--ChIP-seq","MT-ND6,EXD3,GABARAP,ABCA2,BTBD19,ZNF497,ARHGAP4,DUSP5,CARNS1,CENPX,CENPM,MAP3K5,FSCN2,LRRC56,BCL2L12,SOCS3,SOCS1,TNFRSF18,CCDC85B,E2F1,E2F2,ZNF865,BAIAP3,NUDT1,CCNL2,CCDC78,MXRA8,ID3,COL9A3,CD22,ANO8,PTMA,MRPS34,CRIP1,HSF4,TCEA2,GRINA,MIDN,SCNN1D,GEMIN7,MZF1,SYCE3,ADGRG5,TNFAIP2,SYNGR3,IRF7,MVD,SH3TC1,MKNK2,SPATA2L,R3HDM4,TPGS1,ENO3,CRACR2B,PLK3,JUND,FOSL1,TMEM187,TRIM8,ZCWPW1,TK1,TIGD5,SLC17A9,RAB3A,TMEM132A,MCM7,RFC2,MROH6,POLR2L,HSD11B1L,CBARP,GADD45B,PSENEN,TUBB,KREMEN2,TYMP,NPW,CA11,EME2,TEDC2,LTBP4,ACBD4,CBX4,ALYREF,DLG4,IRF2BPL,DBP,TMEM107,LMNTD2,TRPT1,HES4,HAGHL"
"DEG_LD_HCT116","88","0.29630000000000001","MXI1","MXI1","92","1453","0.00629500000000000025","0.02120000000000000009","1.3450000000000000","ReMap--ChIP-seq","GABARAP,BTBD19,TMA7,ZNF497,TMC4,PSMB3,CENPX,FSCN2,LRRC56,SHC1,BCL2L12,SOCS3,CCDC85B,ZNF865,HNRNPA1,CCDC78,CSNK2B,MXRA8,FLYWCH1,RIN1,EPHA2,RTEL1-TNFRSF6B,MC1R,COL9A3,TMEM150A,ANO8,PTMA,CRIP1,HSF4,MIB2,GRINA,MIDN,MZF1,CAMTA2,FDPS,AJM1,SCARF1,SYNGR3,VGF,LAMA5,MKNK2,SPATA2L,R3HDM4,SERPINE1,TPGS1,ENO3,CRACR2B,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,TRIM8,ZCWPW1,TIGD5,RARA,RAB3A,STKLD1,MACROD1,FANCG,ABHD15,MCM7,SEMA3B,TGFBR3L,MROH6,POLR2L,CALML6,HSD11B1L,CBARP,PSENEN,TUBB,KREMEN2,DCST2,NPW,LBX2,TEDC2,ASIC4,ACBD4,CBX4,ALYREF,ATG16L2,DLG4,IRF2BPL,DBP,TMEM107,LMNTD2,TRPT1,IER5L,PDXP,THBS3,HES4,HAGHL"
"DEG_LD_HCT116","89","0.29970000000000002","CREB1","CREB1","92","1454","0.00640199999999999970","0.02139999999999999888","1.3440000000000001","ReMap--ChIP-seq","MT-ND6,SAMD11,RBCK1,GABARAP,ABCA2,BTBD19,TMA7,ZNF497,CENPX,FSCN2,SHC1,BCL2L12,SOCS3,NIT1,CCDC85B,E2F2,ZNF865,CCNL2,TMPO,CCDC78,MXRA8,FLYWCH1,RIN1,GRB7,APOE,ID3,FKBP10,PCSK4,TMEM150A,ANO8,CRELD1,PTMA,PCNA,MRPS34,HSF4,KAZALD1,TCEA2,MIDN,MZF1,AJM1,SYNGR3,VGF,LAMA5,DCDC2B,MKNK2,SPATA2L,R3HDM4,SERPINE1,TPGS1,ENO3,PRKCG,CRACR2B,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,TGFB1I1,ZCWPW1,TK1,HID1,FANCG,ABHD15,MCM7,CEBPB,SEMA3B,TGFBR3L,POLR2L,CBARP,TMEM184A,GADD45B,PSENEN,KREMEN2,TYMP,NPW,SLC22A31,CA11,GDF15,LBX2,EME2,LTBP4,ACBD4,CBX4,ALYREF,DLG4,OPLAH,IRF2BPL,DBP,TMEM107,TRPT1,HES4,HAGHL"
"DEG_LD_HCT116","90","0.30299999999999999","ESR2","ESR2","91","1439","0.00673100000000000000","0.02220000000000000098","1.3430000000000000","ReMap--ChIP-seq","SCOC,SAMD11,PADI3,NCAPH,RNF215,NR2F2,KCNC4,SULT1C2,TUBA1A,CENPX,KPNA2,FSCN2,UTRN,SOCS1,NKPD1,PPM1M,ZBTB42,CCDC85B,PRC1,CPNE7,CCDC78,FLYWCH1,KCTD12,SMIM10L2A,DCLK1,FKBP10,TMEM150A,PTMA,FOXC1,MRPS34,CRIP1,CAMKK1,MIDN,GEN1,PSMD12,BMP7,ISG20,AJM1,PITPNC1,SYNGR3,SSTR5,SHANK2,LAMA5,PDLIM3,RRM2,SPATA2L,MYO15B,CHPT1,HOXA9,PXDC1,SULT2B1,LDHA,CRACR2B,JUND,FOSL1,HOXD8,HID1,AK7,SPIRE2,SRXN1,RFC5,CEBPA,MTFP1,TGFBR3L,POLR2L,MACC1,ASS1,CALML6,LRMDA,SOX9,GPR37L1,TTLL11,TWIST1,CBARP,FADD,ANP32E,MDFIC,NPW,GRHL2,EME2,ACYP1,SEZ6L2,HSPA2,ATG16L2,IRF2BPL,IER5L,SNCG,HAGHL,SPRY4,SPRY2,SPRY1"
"DEG_LD_HCT116","91","0.30640000000000001","ESRRA","ESRRA","91","1449","0.00795399999999999927","0.02599999999999999881","1.3330000000000000","ReMap--ChIP-seq","PADI3,RBCK1,KIAA0040,RNF215,KCNC4,PGAM1,EMP1,CDC42EP1,CARNS1,LRG1,S100A4,TACSTD2,SOCS1,PMEPA1,ITGA3,PPM1M,CCDC85B,E2F1,E2F2,PCDH1,PC,SYT12,SPATA20,CCDC78,EPHA2,GRB7,SLC45A3,APOE,TSPAN1,ID3,ANO8,PTMA,CRIP1,MIDN,TGM2,BMP7,SYT7,TNFAIP2,SYNGR3,LAMA5,LAMB2,MYO15B,EHF,SULT2B1,CRACR2B,IRF2BP2,NR1D1,FOSL1,CPEB4,HSBP1,RARA,JDP2,PLIN5,RAB3A,HID1,MACROD1,SPIRE2,SRXN1,CEBPB,MTFP1,THSD4,MACC1,ASS1,SOX9,MTUS1,KRT7,GPR37L1,CBARP,SPTBN2,TMEM184A,GADD45B,LIF,CITED4,UQCR10,DCST2,NPW,GDF15,TJP3,ACBD4,CBX4,IRF2BPL,TMEM107,ABCC3,TRPT1,KRT80,KRT86,HSPD1,HAGHL,SPRY4,HSPE1,LTBR"
"DEG_LD_HCT116","92","0.30980000000000002","USF1","USF1","91","1450","0.00808599999999999944","0.02610000000000000167","1.3320000000000001","ReMap--ChIP-seq","MYL5,EXD3,GABARAP,RNF215,TMA7,ZNF497,IDUA,PSMB3,CENPX,CENPM,S100A4,FSCN2,SHC1,BCL2L12,SOCS3,ACP4,CCDC85B,ZNF865,SPATA20,CCDC78,FLYWCH1,STX1A,EPHA2,MC1R,ID3,PCSK4,FOXD1,TMEM150A,ANO8,ANO9,COMMD3,PTMA,SLC43A1,HSF4,MIDN,GEMIN7,CAMTA2,TNFAIP2,PLA2G4C,SYNGR3,VGF,LAMA5,SPATA2L,R3HDM4,SERPINE1,ENO3,HOXA9,CRACR2B,IRF2BP2,NR1D1,FOSL1,HOXD8,TK1,TIGD5,RARA,MACROD1,TMEM132B,TMEM132A,MCM7,CEBPB,MTFP1,MROH6,POLR2L,SLC35C1,KRT7,CBARP,LCN12,TMEM184A,GADD45B,LIF,TUBB,NPW,SLC22A31,CA11,GDF15,LBX2,TEDC2,LTBP4,ATP5MF,ACBD4,ALYREF,DLG4,IRF2BPL,DBP,TMEM107,TRNP1,IER5L,KRT86,THBS3,HAGHL,LTBR"
"DEG_LD_HCT116","93","0.31309999999999999","PGR","PGR","91","1451","0.00821999999999999988","0.02630000000000000046","1.3310000000000000","ReMap--ChIP-seq","MT-ND6,PWWP2B,LURAP1L,HSPG2,RBCK1,IL20RA,RNF215,NR2F2,SHB,EMP2,KCNG1,RORC,SAT1,S100A4,SHC1,ITGB4,NKPD1,PMEPA1,ZBTB42,PPM1J,SLC25A29,TBX4,CPNE7,CCDC78,RTEL1-TNFRSF6B,ID3,COL9A3,TMEM150A,CRELD1,CRIP1,HSF4,CD55,KAZALD1,GRINA,MIDN,PRDM1,TGM2,GEMIN7,ADGRG6,RHPN1,BMP7,SYT7,SYNGR3,ADGRF1,LAMA5,TAF15,MYO15B,EHF,SULT2B1,CRACR2B,RREB1,S100A10,JUND,IRF2BP2,NR1D1,PYGB,TK1,RARA,DHCR24,SPIRE2,PLEKHF1,WIPI1,CEBPB,MTFP1,THSD4,POLR2L,AHNAK2,KRT7,GPR37L1,MAPK8IP3,ARC,CBARP,LCN12,SPTBN2,TMEM184A,PARP10,DCST2,NPW,GINS2,GRHL2,ACBD4,CBX4,OPLAH,IRF2BPL,TMEM107,TRNP1,KRT80,IER5L,KRT86,HAGHL,LTBR"
"DEG_LD_HCT116","94","0.31650000000000000","BHLHE22","BHLHE22","90","1440","0.00922500000000000056","0.02910000000000000087","1.3270000000000000","ReMap--ChIP-seq","PWWP2B,BHLHA15,RBCK1,GRID2IP,EXD3,ABCA2,BTBD19,NCAPG2,VSIR,ARHGAP4,CARNS1,WNT7B,RORC,MAP3K5,S100A4,FSCN2,SOCS3,SOCS1,PMEPA1,TNFRSF18,PPM1M,PPM1J,DEPP1,CCDC85B,E2F2,CPNE7,ADGRA2,RIN1,TSPAN1,IQSEC1,ID3,SECTM1,PCSK4,COMMD4,PTMA,KAZALD1,TCEA2,GRINA,MIDN,CRTC1,LOXL4,SCNN1D,GEMIN7,WNT6,ADGRG5,ISG20,TNFAIP2,MYBL2,SYNGR3,MVD,SH3TC1,MKNK2,SPATA2L,R3HDM4,RXFP4,PLK3,JUND,FOSL1,TMEM187,TRIM8,TK1,TESC,RARA,SLC17A9,ADM2,TMEM132A,ABHD15,RFC2,MCM3,AHNAK2,KRT7,ZFPM1,CBARP,GADD45B,LIF,PARP10,PGGHG,DCST2,NPW,SLC22A31,CA11,GINS2,ALYREF,IRF2BPL,DBP,MAN2C1,TRPT1,PDXP,KRT86,LTBR"
"DEG_LD_HCT116","95","0.31990000000000002","POU5F1","POU5F1","90","1454","0.01153000000000000032","0.03610000000000000014","1.3129999999999999","ReMap--ChIP-seq","MT-ND6,GABARAP,BTBD19,NR2F1,NR2F2,PBX1,GPR19,ZNF497,DUSP6,SHC1,BCL2L12,SOCS3,PPM1J,DEPP1,CCDC85B,ZNF865,CCNL2,CCDC78,RIN1,ID3,FKBP10,PCSK4,FOXD1,ANO8,PTMA,FOXC1,SLC43A1,CRIP1,HSF4,KAZALD1,MIDN,GEMIN7,MZF1,ZFHX2,SYT7,SYNGR3,VGF,MKNK2,R3HDM4,HNRNPR,TPGS1,ENO3,HOXA9,PRKCG,CRACR2B,PRDX1,PLK3,FZD2,JUND,FOSL1,HOXD8,TGFB1I1,ZCWPW1,GPR153,SLC17A9,RAB3A,MCM7,SEMA3B,POLR2L,IFITM1,LRMDA,SOX9,CBARP,GADD45B,PSENEN,PGGHG,TFE3,NPW,CA11,LBX2,TJP3,TMEM59L,LTBP4,ASIC4,ACBD4,CBX4,DLG4,IRF2BPL,DBP,TMEM107,AXIN2,RNF207,TRNP1,IER5L,THBS3,HES4,HAGHL,SPRY4,MEIS3,LTBR"
"DEG_LD_HCT116","96","0.32319999999999999","TP53","TP53","89","1448","0.01392999999999999967","0.04270000000000000184","1.3029999999999999","ReMap--ChIP-seq","MT-ND6,TMEM8B,STARD4,HSPG2,PADI3,GABARAP,BTBD19,TMA7,TEX14,CENPX,ZNF219,S100A4,FSCN2,SHC1,SOCS3,ITGA3,PPM1J,CCDC85B,ZNF865,CPNE7,NUDT1,SPATA20,CCNL2,MXRA8,RIN1,EPHA2,RRAD,CCDC9B,ID3,COL9A3,PTMA,PCNA,GRINA,MIDN,PRDM1,PLAU,SCNN1D,ISG20,AJM1,FMC1,SYNGR3,VGF,LAMA5,DNAH2,SPATA2L,COL7A1,R3HDM4,SERPINE1,SYTL1,MED4,CRACR2B,S100A10,PLK3,IRF2BP2,FOSL1,EHD2,TGFB1I1,TRIM8,RARA,ADM2,RAB3A,NRBP2,LSM3,PLEKHF1,CEBPB,SEMA3B,POLR2L,AHNAK2,CALML6,ARL6IP6,MAPK8IP3,CBARP,GADD45B,LIF,FEN1,CITED4,NPW,GDF15,LBX2,AXL,ESPN,ACBD4,ALYREF,ATG16L2,GPSM1,OPLAH,IRF2BPL,TMEM107,KRT80"
"DEG_LD_HCT116","97","0.32660000000000000","ZBTB33","ZBTB33","89","1448","0.01392999999999999967","0.04270000000000000184","1.3029999999999999","ReMap--ChIP-seq","MT-ND6,GABARAP,BTBD19,TEX14,PSMB6,PSMB3,ZNF219,KPNA2,S100A4,FSCN2,SHC1,BCL2L12,SOCS3,ACP4,ITGA3,NDUFB6,ZBTB42,CCDC85B,ZNF865,LRR1,CCNL2,TMPO,CCDC78,STX1A,CACYBP,PTMA,KAZALD1,HNRNPA2B1,MIDN,MZF1,ZFHX2,SYNGR3,LAMA5,RSPH9,TRA2A,SPATA2L,SERPINE1,ENO3,SMC4,CRACR2B,PLK3,JUND,IRF2BP2,GPN3,FOSL1,ZCWPW1,TIGD5,RARA,RPL17,SNRPG,FANCG,MCM7,DNAJB4,POLR2L,ARL6IP1,KRT7,CBARP,FADD,TMEM184A,GADD45B,PSENEN,TUBB,TYMP,NPW,GDF15,LBX2,ZWILCH,HFE,KNTC1,TRAPPC2B,ATP5MF,ACBD4,CBX3,ALYREF,ATG16L2,DLG4,PXMP2,OPLAH,IRF2BPL,DBP,TMEM107,POLE,RNF207,TRNP1,KRT86,HSPD1,THBS3,HAGHL,HSPE1"
"DEG_LD_HCT116","98","0.33000000000000002","SREBF1","SREBF1","89","1450","0.01435999999999999950","0.04349999999999999700","1.3009999999999999","ReMap--ChIP-seq","MT-ND6,FIBCD1,MYL5,RBCK1,GABARAP,BTBD19,ZNF497,TMC4,CARNS1,CENPX,ZNF219,FADS3,LRRC56,SHC1,BCL2L12,NKPD1,CCDC85B,BAIAP3,CCNL2,CCDC78,CSNK2B,MXRA8,RIN1,STX1A,RTEL1-TNFRSF6B,ID3,SECTM1,PCSK4,ANO9,MRPS34,TCEA2,MIDN,MZF1,FDPS,ISG20,LAMC3,SYNGR3,MVD,LAMA5,MKNK2,R3HDM4,TPGS1,PLK3,JUND,NR1D1,FOSL1,TIGD5,RAB3A,MACROD1,PHLDA2,RTN4R,INSIG1,MCM7,GAL3ST4,SEMA3B,MROH6,ARL6IP6,HSD11B1L,GPR37L1,ZFPM1,CBARP,FEN1,PSENEN,TUBB,VWA7,MYCBP,NPW,CA11,GDF15,LBX2,EME2,IDI1,LTBP4,ATP5MF,ACBD4,ALYREF,ATG16L2,DLG4,GPSM1,OPLAH,DBP,TMEM107,LMNTD2,TRPT1,DNM1,THBS3,HES4,HAGHL,LTBR"
"DEG_LD_HCT116","99","0.33329999999999999","MAFF","MAFF","89","1453","0.01502999999999999996","0.04510000000000000120","1.2980000000000000","ReMap--ChIP-seq","RBCK1,GABARAP,RNF215,ABCA2,BTBD19,PSMB6,CENPX,CENPE,ZNF219,SHC1,BCL2L12,CCDC85B,E2F2,ZNF865,PC,PRC1,TMPO,CCDC78,CSNK2B,FLYWCH1,RIN1,EPHA2,SEC14L5,ID3,SECTM1,ANO8,CACYBP,PTMA,PCNA,CD55,KAZALD1,TCEA2,MIDN,TGM2,MZF1,PLD1,AJM1,FMC1,TNFAIP2,SYNGR3,LAMA5,MKNK2,RRM2,LAMB1,ENO3,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,CPEB4,RARA,PHLDA2,MCM7,CCDC34,CEBPB,MTFP1,SEMA3B,ARL6IP6,KRT7,PPL,CBARP,LCN12,TMEM184A,GADD45B,COL18A1,CITED4,TUBB,KREMEN2,DCST2,TYMP,NPW,CA11,GDF15,LBX2,HFE,ACBD4,ALYREF,DLG4,IRF2BPL,DBP,TMEM107,ABCC3,TRPT1,DNM1,KRT80,IER5L,HAGHL,CMTM1"
