"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_LD_HCT116","218","MYCN","0.055899999999999998","ARCHS4 Coexpression,0.0559","ARHGAP11A,GPSM1,DHX9,PRKDC,TWIST1,MCM10,HSPD1,LDHB,E2F1,MYBL2,HNRNPA1,SAMD11,TMPO,SPTBN2,GEN1,GINS1,WDHD1,CBX3,TUBB,ALYREF,CBX1,PAICS,DHFR,MSH6,NUDT21,ACLY,CENPF,NASP,KIF26B,HNRNPD,MCM3,MCM4,PRRT4,MAD2L1"
"DEG_LD_HCT116","219","TBX4","0.056000000000000001","GTEx Coexpression,0.056","VIPR1,LTK,CALCRL,LAMC3,DNAH5,RTKN2,TNFAIP2,MSLN,SAT1,KIAA0040,EDNRA,LURAP1L,ADGRG6,DCDC2B,CTSH,SLIT2,HLA-DPA1,IL15RA,STARD4,ITGA3,ABCA3,EMP2,TOX2,TMSB15A,FOLR1,HLA-DRB1"
"DEG_LD_HCT116","220","ZNF22","0.056270000000000001","Enrichr Queries,0.05627","PCNA,SPARC,SERPINE2,MCM7,INSIG1,PRIM1,GMNN,HMGB2,HMGB3,SLC2A3,KIF11,HMGB1,SMC4,HSPD1,LDHB,LDHA,TUBA1A,CA2,STMN1,PBK,HMGN2,TMPO,HSP90AA1,DUT,RRM1,RRM2,GADD45B,GDF15,IRF2BP2,PAICS,DUSP6,CENPE,CENPF,NASP,HNRNPA2B1,HNRNPD,MCM3,ANP32E,ID3,MCM4,MCM5,KCTD12,MCM6,SRSF6,PTMA,MAD2L1"
"DEG_LD_HCT116","221","ZNF853","0.056509999999999998","ARCHS4 Coexpression,0.05651","BRSK1,RAB3A,SMARCD3,CRTC1,FHL1,PLEKHB1,TMEM59L,PDXP,KNDC1,ENO3,CPLX1,ABLIM2,SLC22A17,MGAT5B,DPYSL3,CARNS1,SPEG,SOX8,SPTBN2,ABCA2,CA11,APLP1,SHISA4,DUSP8,SRCIN1,MAPK8IP3,DNM1,OLFM2,DLG4,MAP1A,MAP3K10,NPTXR,NGEF"
"DEG_LD_HCT116","222","ZBTB8B","0.056630000000000000","GTEx Coexpression,0.05663","BRSK1,SCOC,ARL6IP1,KCNC4,PLEKHB1,TMEM59L,KNDC1,SEZ6L2,SLC22A17,CAMK2N2,DNER,MAP6,CSMD3,PRKACB,KIAA0319,SMIM10L2A,PTPRN2,TMEM132A,APLP1,HSD11B1L,SYNGR3,SGSM1,TMIE,NOVA2,UNC79,GPR19"
"DEG_LD_HCT116","223","NPAS1","0.056980000000000003","Enrichr Queries,0.05698","RTN4R,FOXC1,CEBPB,MEGF6,SERPINE2,CEBPD,RRAD,CPNE7,SERPINE1,TMEM59L,LTBP4,IRS2,ESPN,PPL,CACNA1H,MRC2,PLAU,CA2,FAM43A,APOE,PCDH1,FZD2,SEMA6A,GADD45B,GDF15,WNT7B,TESC,NR2F1,KREMEN2,ANK1,BMP7,DUSP6,ASS1,KLF2,OLFM1,OLFM2,SYT12,VGF,MMP17,ITPKA,NEURL1,ID3,TNFRSF25,COL9A3,NGEF,EMID1"
"DEG_LD_HCT116","224","ARNT2","0.057130000000000000","ARCHS4 Coexpression,0.05713","BRSK1,RAB3A,CRTC1,PLEKHB1,TMEM59L,PDXP,KNDC1,CPLX1,CAMKK1,SLC22A17,MGAT5B,MCF2L,PHF24,SPTBN2,PRKCG,ABCA2,SMIM10L2A,CA11,PDE2A,APLP1,DUSP8,SRCIN1,MAPK8IP3,DCLK1,DNM1,OLFM1,OLFM2,DLG4,MAP1A,SPARCL1,MAP3K10,NPTXR,NGEF"
"DEG_LD_HCT116","225","KLF4","0.057239999999999999","ReMap ChIP-seq,0.05724","MT-ND6,MIDN,PWWP2B,SERPINE1,ESPN,ENO3,LOXL1,PLAU,STMN1,TGM2,PRKCG,CCDC78,SYTL1,KRT7,HSPG2,MYL5,SCNN1D,MXRA8,S100A4,RBCK1,GEMIN7,RIN1,EPHA2,GRB7,SHC1,LTBP4,LYPD3,PPL,GABARAP,CBARP,SOCS3,CRACR2B,SEC14L5,S100A10,TMEM184A,PLK3,BTBD19,JUND,ACBD4,GADD45B,CBX4,BTBD18,TMA7,LIF,IRF2BP2,NR1D1,SYT7,FANCG,ISG20,FOSL1,EHD2,MC1R,DLG4,CDK2,NIT1,FKBP10,PYGB,ITGB4,TNFAIP2,MSLN,NKPD1,PCSK4,IRF2BPL,ZCWPW1,DBP,TMEM107,PMEPA1,PSENEN,ITGA3,ANO8,EMP1,TRPT1,KREMEN2,SYNGR3,VGF,TRNP1,RARA,CDC42EP1,LAMA5,CEBPB,KRT80,SEMA3B,IER5L,ZBTB42,PDXP,CRIP1,DCST2,TYMP,TGFBR3L,NPW,CCDC85B,MKNK2,HSF4,SNCG,ZNF865,PCDH1,POLR2L,HES4,CA11,CENPX,LAMB2,AHNAK2,HAGHL,SPRY4,KAZALD1,SPATA2L,MYO15B,KRT17,R3HDM4,LTBR,NOP53,GRINA"
"DEG_LD_HCT116","226","CREB3L4","0.057689999999999998","Enrichr Queries,0.05769","GRB7,FEN1,SLC45A3,SERPINE2,MCM7,UHRF1,INSIG1,HMGB2,IRS2,HMMR,TYMS,HID1,CDC45,DEPTOR,STMN1,NUF2,CHEK1,PBK,PMEPA1,E2F2,MAL2,MYBL2,TK1,ECT2,TSPAN1,CD55,DUSP5,ST6GAL1,RRM2,GDF15,SYTL1,DHCR24,FMO4,TMC4,PBX1,DUSP6,ISG20,ASPM,CENPF,CLDN3,PIK3IP1,PRC1,NEURL1,IRF7,ID3,S100A4"
"DEG_LD_HCT116","227","SOX7","0.057869999999999998","GTEx Coexpression,0.05787","GRB7,EHF,CALCRL,MAST4,TACSTD2,LYPD3,PRDM1,SHB,PPL,ALS2CL,MAL2,FAM43A,PCDH1,RREB1,PROM2,S100A10,MPZL2,TMEM184A,CDKN2B,EMP1,EMP2,SULT2B1,RAET1E,FABP5,NMU,EPHA2"
"DEG_LD_HCT116","228","FOXS1","0.058349999999999999","ARCHS4 Coexpression,0.05835","KCNG1,FKBP10,FOXC1,MEGF6,SPARC,FBLIM1,LAMC3,TGFB1I1,PEAR1,LOXL1,FBLN5,MRC2,EDNRA,ADGRA2,DNAJB4,ACP7,PXDC1,CDKN2B,FOXD1,JUND,GADD45B,LAMB2,LAMB1,NR2F2,EBF4,NFATC4,EHD2,KIF26B,MXRA8,CDC42EP1,MFGE8,CHST2,RBMS3"
"DEG_LD_HCT116","229","ELK1","0.058490000000000000","GTEx Coexpression,0.05849","BRSK1,GPM6A,RAB3A,SLC35F3,CRTC1,TMEM59L,PDXP,KNDC1,CPLX1,CAMKK1,MGAT5B,KIAA0319,PRKCG,CA11,SYT3,TMEM132A,HSD11B1L,MZT1,DNM1,PPP1R3F,DLG4,MMP17,MAP1A,ITPKA,NEURL1,MAP3K10"
"DEG_LD_HCT116","230","POU6F1","0.058970000000000002","ARCHS4 Coexpression,0.05897","BRSK1,RAB3A,CRTC1,PLEKHB1,TMEM59L,KNDC1,CPLX1,CAMKK1,SLC22A17,MGAT5B,MCF2L,CARNS1,PHF24,CAMTA2,GALNT9,PRKCG,ABCA2,SMIM10L2A,CA11,PDE2A,APLP1,DUSP8,SRCIN1,MAPK8IP3,DNM1,OLFM1,DLG4,MAP1A,NEURL1,MAP3K10,NPTXR,CBLN3,NGEF"
"DEG_LD_HCT116","231","ZNF562","0.059119999999999999","GTEx Coexpression,0.05912","GRB7,EHF,SAMD9,MAST4,TACSTD2,LYPD3,PRDM1,TXN,PPL,ZNF426,MAL2,PITX1,PROM2,S100A10,MPZL2,TMEM184A,CDKN2B,MACC1,EMP1,SULT2B1,ADGRF1,RAET1E,FABP5,NMU,TCEA2,EPHA2"
"DEG_LD_HCT116","232","TFAP2A","0.059319999999999998","ENCODE ChIP-seq,0.05932","MIDN,VIPR1,GMFB,SPARC,ARL6IP1,PWWP2B,SERPINE1,RXFP4,LOXL4,SAT1,ENO3,FADS3,RAB43,PLAU,CHEK1,TRIM25,PLS3,HMCN1,PHLDA2,TMEM14A,MAP3K5,ARL6IP6,STARD4,FIBCD1,MTUS1,KRT7,ARID5B,ALG10,MAPK8IP3,SULT2B1,OBSCN,PADI3,FSCN2,RIN1,GRB7,EXD3,HACD1,SHC1,DHX9,RRAD,SHMT1,LYPD3,PLD1,PPL,ACAT2,SKA2,LDHA,LCN12,MED31,RHPN1,ZNF426,KIAA0319,S100A10,SPTBN2,PLK3,BTBD19,ACBD4,ANKRD24,CBX4,CAV1,IRF2BP2,NR1D1,PAICS,SYT7,ABHD15,DHFR,FOSL1,REEP1,MC1R,DIAPH3,NASP,DLG4,CDK2,HNRNPD,SPIRE2,COL9A3,SLC35F3,ITGB4,CITED4,TNFAIP2,SHB,MSLN,BRCA2,PHTF1,ARHGAP4,TRIM8,SLC22A15,PBK,ABCD1,PSENEN,ACTR2,GAA,RNF207,ITPKA,RARA,MCM3,KIFC3,MCM6,PTMA,MCM2,LAMA5,PRIM2,SAMD9,MTFP1,PPM1M,SEMA3B,IER5L,CRIP1,CUX1,MKNK2,GCNT2,CSMD3,CD55,POLR2L,HES4,DUT,HNRNPA3,RRM1,CDKN2B,RRM2,LAMB2,AHNAK2,FMO4,ASS1,SYT12,KRT17,COL7A1,SPRY2,CHPT1,NOP53"
"DEG_LD_HCT116","233","FOXD1","0.059580000000000001","ARCHS4 Coexpression,0.05958","FKBP10,FOXC1,SPARC,SHC1,TGFB1I1,SERPINE1,TWIST1,SHB,PVR,LOXL1,MRC2,ADGRA2,ZNF469,FZD2,ITGA3,LAMB2,CAV1,ALYREF,LAMB1,NR2F2,LARP6,FOSL1,EHD2,COL6A2,COL6A1,TRNP1,MXRA8,CDC42EP1,COL6A3,RIN1,MFGE8,JCAD,EPHA2"
"DEG_LD_HCT116","234","ZNF860","0.059740000000000001","GTEx Coexpression,0.05974","EHF,SAMD9,MAST4,TACSTD2,LYPD3,PRDM1,TXN,PPL,THSD4,ALS2CL,ZNF426,MAL2,PITX1,PROM2,S100A10,MPZL2,TMEM184A,CDKN2B,EMP1,GRHL2,SULT2B1,ADGRF1,RAET1E,FABP5,NMU,EPHA2"
"DEG_LD_HCT116","235","ZNF784","0.059830000000000001","Enrichr Queries,0.05983","GPSM1,CEBPA,MIDN,CEBPB,CEBPD,CITED4,LTBP4,IER5L,IRS2,PRDM1,TPGS1,ENO3,DEPP1,RELB,SOCS3,CCDC85B,MKNK2,PMEPA1,E2F2,SOX8,ZNF467,HES4,DUSP5,ARSA,PLK3,TIGD5,JUND,GADD45B,GDF15,HAGHL,MIB2,ARID5B,NR1D1,DUSP6,KLF2,SPATA2L,PIK3IP1,ZNF219,NEURL1,IRF7,RARA,ID3,MVD,MZF1,ZFPM1"
"DEG_LD_HCT116","236","ZNF202","0.060199999999999997","ARCHS4 Coexpression,0.0602","ARHGAP11A,ERCC6L,PCNA,DHX9,PRKDC,DSCC1,HMGB3,HMMR,BRCA2,NCAPH,HSPD1,ORC1,SALL4,HNRNPA1,DLGAP5,TMPO,WDHD1,HELLS,HNRNPA3,SEMA6A,TUBB,PAICS,DHFR,MSH6,NUDT21,HNRNPM,NASP,HNRNPA2B1,HNRNPD,MCM3,MCM4,MCM5,EIF3C"
"DEG_LD_HCT116","237","OVOL2","0.060359999999999997","GTEx Coexpression,0.06036","GRB7,EHF,KRT80,IL20RA,TACSTD2,KRT23,LYPD3,INAVA,SDR16C5,ALS2CL,MAL2,PCDH1,RREB1,PROM2,TMEM184A,RNF43,ARHGEF35,GALNT3,SYTL1,ANO9,TMC4,GRHL2,SULT2B1,MYCL,VANGL2,TJP3"
"DEG_LD_HCT116","238","SLC2A4RG","0.060539999999999997","Enrichr Queries,0.06054","GPSM1,LAMA5,CEBPA,COL18A1,BLM,CEBPB,FEN1,MCM7,CEBPD,HMGB2,KIF11,TYMS,HSPD1,FADS3,TUBA1B,SOCS1,PTTG1,CCDC85B,PLAU,MKNK2,MACROD1,MYBL2,TIMP1,TK1,PITX1,S100A10,HES4,GINS2,RRM2,JUND,GADD45B,GDF15,TMEM132A,HSPE1,FOSL1,NEURL1,TCEA2,CDC42EP1,CENPM,ID3,MCM4,MCM5,MCM6,NOP53,GRINA"
"DEG_LD_HCT116","239","KLF6","0.060609999999999997","ReMap ChIP-seq,0.06061","MIDN,SERPINE1,RXFP4,HNRNPR,ESPN,ENO3,LOXL1,PLAU,STMN1,TGM2,RNF43,CCDC78,KRT7,HSPG2,MYL5,SCNN1D,PADI3,MXRA8,RBCK1,FSCN2,GEMIN7,EPHA2,GRB7,SLC45A3,SLC26A1,SHC1,TACSTD2,GABARAP,CBARP,SOCS3,CRACR2B,S100A10,PLK3,BTBD19,JUND,ACBD4,GADD45B,CBX4,NR2F1,LIF,IRF2BP2,NR2F2,NR1D1,NFATC4,ISG20,FOSL1,DLG4,COL9A3,NIT1,FKBP10,PYGB,ITGB4,TNFAIP2,SECTM1,PEAR1,SHB,IRF2BPL,TRIM8,DBP,SFR1,TMEM107,PMEPA1,DUSP5,BATF2,ITGA3,TFE3,ANO8,TRPT1,SYNGR3,DUSP6,ADGRF1,VGF,ITPKA,TRNP1,RARA,CDC42EP1,LAMA5,FOXC1,CEBPB,KRT80,IDUA,SEMA3B,ZBTB42,KRT86,CRIP1,CST6,DEPP1,DCST2,TYMP,ABLIM2,NPW,CCDC85B,SH3TC1,MKNK2,NRIP1,PCED1B,HSF4,ZNF865,PCDH1,PDLIM5,POLR2L,MPZL2,HES4,WNT7B,HAGHL,KAZALD1,BAIAP3,KRT17,SPRY1,LTBR,GRINA"
"DEG_LD_HCT116","240","TLX3","0.060810000000000003","ARCHS4 Coexpression,0.06081","GPSM1,FOXC1,MIDN,MRPS34,TMEM59L,IER5L,PDXP,ARHGAP39,SEZ6L2,CBARP,TUBA1A,GPR153,PEG10,CAMK2N2,MGAT5B,DPYSL3,E2F1,MAP6,PITX1,SAMD11,SPTBN2,HES4,CDKN2A,GDF15,ALYREF,TMEM132A,ANO8,EBF3,RGMB,MEIS3,ZNF777,TRIP13,MDGA1"
"DEG_LD_HCT116","241","REST","0.060979999999999999","GTEx Coexpression,0.06098","BRSK1,GPM6A,RAB3A,SLC35F3,CRTC1,TMEM59L,KNDC1,SEZ6L2,CPLX1,SLC22A17,CAMK2N2,MAP6,CAMTA2,PRKACB,KIAA0319,KRT222,CA11,SYT3,DUSP8,SYNGR3,DNM1,SGSM1,PPP1R3F,DLG4,NOVA2,UNC79"
"DEG_LD_HCT116","242","ZNF579","0.061249999999999999","Enrichr Queries,0.06125","GPSM1,COL18A1,MIDN,CEBPB,CEBPD,CRTC1,PWWP2B,MRPS34,CITED4,IER5L,IRS2,TPGS1,RELB,IRF2BPL,CCDC85B,DPYSL3,MKNK2,MACROD1,ZNF865,APOE,TIMP1,ZNF467,HES4,TIGD5,JUND,GADD45B,CBX4,GDF15,GAA,TMEM132A,HAGHL,MIB2,IRF2BP2,DUSP6,KLF2,SPATA2L,PARP10,ZNF219,COL6A1,NEURL1,IRF7,CDC42EP1,ID3,NOP53,ZFPM1"
"DEG_LD_HCT116","243","ZSCAN10","0.061429999999999998","ARCHS4 Coexpression,0.06143","COL18A1,DSCC1,HMGB3,SLC2A3,HSPD1,BCL2L12,LDHB,SALL4,DPYSL3,GCNT2,HNRNPA1,PCDH1,GINS1,WDHD1,HELLS,SEMA6A,PGAM1,TUBB,SPRY4,PAICS,MSH6,HNRNPM,OLFM2,FRAS1,NASP,TRIML2,ZNF219,HNRNPA2B1,HNRNPD,MCM3,MCM4,MCM5,MFGE8"
"DEG_LD_HCT116","244","TFAP2B","0.061609999999999998","GTEx Coexpression,0.06161","GRB7,KRT80,ZNF273,IL20RA,TACSTD2,KRT23,LYPD3,PPL,NKPD1,SDR16C5,ALS2CL,MAL2,PROM2,TMEM184A,RNF43,ARHGEF35,WNT7B,PLEKHG5,AHNAK2,GRHL2,SULT2B1,VANGL2,KRT17,COL7A1,NMU,MAML3"
"DEG_LD_HCT116","245","HOXB6","0.061969999999999997","Enrichr Queries,0.06197","COL18A1,FOXC1,SPARC,SERPINE2,CEBPD,SERPINE1,TNFAIP2,TWIST1,PRDM1,LOXL1,MRC2,SOCS3,HOXA9,PLAU,CA2,PMEPA1,SLIT2,SOX9,PITX1,TGM2,DUSP5,FOXD1,RRM2,FZD2,GADD45B,CDKN2A,GDF15,CAV1,NR2F1,EMP1,ARID5B,NR2F2,DKK1,PBX1,DUSP6,FOSL1,KIF26B,COL6A2,PXMP2,COL6A1,ID3,COL6A3,S100A4,HOXD8,EPHA2"
"DEG_LD_HCT116","246","CHCHD3","0.062039999999999998","ARCHS4 Coexpression,0.06204","NDUFB6,NDUFB5,GMNN,NDUFB3,HMGB2,HMGB3,HMGB1,UQCR10,RAD51AP1,PSMB7,LDHB,PCLAF,HNRNPA1,ATP5MF,POLR2L,GINS2,TMA7,TPRKB,HSPE1,PAICS,SRP9,LSM3,ZWINT,DHFR,SEM1,PSMA1,TMSB15A,CENPK,SNRPG,CYCS,SNRPF,PTMA,MAD2L1"
"DEG_LD_HCT116","247","MSGN1","0.062230000000000001","GTEx Coexpression,0.06223","EHF,SAMD9,MAST4,TACSTD2,LYPD3,PRDM1,TXN,PPL,THSD4,ZNF426,MAL2,PITX1,PROM2,S100A10,MPZL2,TMEM184A,CDKN2B,EMP1,THOC3,SULT2B1,ADGRF1,RAET1E,FABP5,NMU,TMEM19,EPHA2"
"DEG_LD_HCT116","248","MEOX2","0.062649999999999997","ARCHS4 Coexpression,0.06265","FKBP10,CALCRL,SPARC,SERPINE2,SHC1,FHL1,LTBP4,THBS3,MRC2,EDNRA,ADGRA2,HMCN1,LAMB2,CAV1,SPRY4,NR2F1,EMP1,LAMB1,EBF3,NR2F2,NFATC4,EHD2,OLFM2,PLSCR4,MXRA8,SPRY2,COL9A3,SPRY1,KCTD12,HOXD8,JCAD,RBMS3"
"DEG_LD_HCT116","249","BARX2","0.062850000000000003","GTEx Coexpression,0.06285","GRB7,EHF,MAST4,TACSTD2,LYPD3,PRDM1,TXN,PPL,THSD4,ALS2CL,MAL2,PITX1,RREB1,PROM2,S100A10,MPZL2,TMEM184A,CDKN2B,EMP1,THOC3,GRHL2,SULT2B1,RAET1E,FABP5,NMU,EPHA2"
"DEG_LD_HCT116","250","AHDC1","0.063270000000000007","ARCHS4 Coexpression,0.06327","GPSM1,LAMA5,BRSK1,MIDN,CRTC1,KNDC1,ARHGAP39,SEZ6L2,CPLX1,CBARP,IRF2BPL,FADS3,NRBP2,SCUBE1,MGAT5B,SPEG,ZNF865,PITX1,SPTBN2,ABCA2,TMEM132A,ANO8,MIB2,DUSP8,SRCIN1,MAPK8IP3,KLF15,HS3ST1,DNM1,OBSCN,DLG4,MAP3K10"
"DEG_LD_HCT116","251","ZNF551","0.063390000000000002","Enrichr Queries,0.06339","ERCC6L,PRKDC,PRIM1,DSCC1,NCAPG2,HMGB2,MCM10,IRS2,SLC2A3,BRCA1,KIF11,BRCA2,SOCS3,ZFP30,DPYSL3,ZNF85,STMN1,PCLAF,ZNF426,CLSPN,KPNA2,ECT2,DLGAP5,GINS1,WDHD1,HELLS,RRM2,ZNF480,GDF15,GINS4,DUSP6,KLF2,FAM111B,MSH6,CENPE,CENPF,PRC1,MCM3,ID3,MCM4,MCM5,MCM6,SRSF6,KIF20B,EPHA2"
"DEG_LD_HCT116","252","NKX62","0.063880000000000006","ARCHS4 Coexpression,0.06388","SH3GL3,BRSK1,GPM6A,RAB3A,PLEKHB1,TMEM59L,KNDC1,SEZ6L2,CPLX1,NRBP2,SLC22A17,MCF2L,CARNS1,SPOCK3,PHF24,MAP6,CA8,PRKCG,ABCA2,SMIM10L2A,CA11,APLP1,HSPA2,DUSP8,SYNGR3,SRCIN1,LARP6,DNM1,OLFM1,DLG4,MAP1A,NGEF"
"DEG_LD_HCT116","253","KLF5","0.063969999999999999","ReMap ChIP-seq,0.06397","MT-ND6,MIDN,CALML6,ENO3,HID1,CCDC78,SYTL1,CLDN3,S100A4,RBCK1,FSCN2,GEMIN7,RIN1,ZFPM1,STX1A,EPHA2,GRB7,EXD3,SLC26A1,FBLIM1,SHC1,LTBP4,PPL,GABARAP,CBARP,BCL2L12,SOCS3,CRACR2B,SEC14L5,CAMTA2,S100A10,TMEM184A,ABCA2,RTEL1-TNFRSF6B,FDPS,PLK3,BTBD19,JUND,ACBD4,GADD45B,CBX4,ALYREF,TMA7,LIF,IRF2BP2,NR1D1,FANCG,ISG20,FOSL1,EHD2,ATG16L2,DLG4,CDK2,COL9A3,ZNF497,FKBP10,MCM7,ITGB4,TGFB1I1,SECTM1,MSLN,PCSK4,ARHGAP4,IRF2BPL,ZCWPW1,DBP,TMEM107,PSENEN,ITGA3,ANO8,TRPT1,KREMEN2,SYNGR3,SSTR5,VGF,RNF207,CDC42EP1,PTMA,LAMA5,IDUA,SEMA3B,IER5L,PDXP,CRIP1,DCST2,TYMP,THBS3,NPW,CCDC85B,SH3TC1,MKNK2,E2F1,HSF4,ZNF865,PCDH1,POLR2L,HES4,CA11,GDF15,HAGHL,KAZALD1,SPATA2L,LBX2,MYO15B,ADM2,R3HDM4,LTBR,NOP53,TJP3,GRINA"
"DEG_LD_HCT116","254","HOXA5","0.064089999999999994","GTEx Coexpression,0.06409","SEMA3B,HSPD1,LRMDA,AS3MT,PHACTR2,ENPP3,SLIT2,BORCS7,ABCD1,MAP3K5,KLHL29,ABCC3,IFITM10,SEMA6A,DHCR24,HSPE1,MAP3K15,FNDC4,AADAC,ZNF219,NIT1,HOXD8,TLR3,ABCG1,CPEB4"
"DEG_LD_HCT116","255","FOSL1","0.064100000000000004","Enrichr Queries,0.0641","CEBPB,SERPINE2,CEBPD,INSIG1,SERPINE1,TNFAIP2,IRS2,SLC2A3,KIF11,PRDM1,HMMR,RELB,SOCS3,PLAU,PBK,PMEPA1,MYBL2,TIMP1,TK1,SOX9,PHLDA2,DLGAP5,TGM2,S100A10,DUSP5,PLK3,RRM2,GADD45B,ITGA3,GDF15,CAV1,SPRY4,LIF,EMP1,DKK1,DUSP6,ISG20,CENPE,PRC1,AXL,ID3,SPRY2,S100A4,TRIP13,EPHA2"
"DEG_LD_HCT116","256","PRRX2","0.064500000000000002","ARCHS4 Coexpression,0.0645","FKBP10,MEGF6,SPARC,SERPINE2,SHC1,TGFB1I1,IER5L,TWIST1,LOXL1,FBLN5,MRC2,ADGRA2,ZNF469,PXDC1,TIMP1,FOXD1,FZD2,LAMB2,CAV1,LAMB1,DKK1,LARP6,NFATC4,EHD2,COL6A2,COL6A1,TRNP1,MXRA8,CDC42EP1,COL6A3,MFGE8,JCAD"
"DEG_LD_HCT116","257","TCF7L1","0.064720000000000000","GTEx Coexpression,0.06472","LAMA5,COL18A1,TGFB1I1,PEAR1,ADAMTS10,THBS3,PLS3,PXDC1,CAV2,LAMB2,CAV1,EBF3,NR2F2,HSPG2,NFATC4,CPED1,EHD2,BCAM,COL6A2,PLSCR4,MXRA8,ID3,SPRY1,UTRN,RBMS3"
"DEG_LD_HCT116","258","FOSB","0.064810000000000006","Enrichr Queries,0.06481","CEBPB,IFITM1,SPARC,SERPINE2,CEBPD,RRAD,INSIG1,SERPINE1,TNFAIP2,IRS2,SLC2A3,SOCS3,TUBA1A,PLAU,CA2,CCL5,PMEPA1,APOE,TIMP1,SOX9,CD55,TGM2,S100A10,DUSP5,PLK3,RRM2,JUND,GADD45B,GDF15,CAV1,LIF,EMP1,ARID5B,NR1D1,DUSP6,KLF2,ISG20,FOSL1,IRF7,ID3,SPRY2,S100A4,SPRY1,EPHA2,MCM2"
"DEG_LD_HCT116","259","ZIC4","0.065110000000000001","ARCHS4 Coexpression,0.06511","CNTNAP2,BRSK1,GPM6A,RAB3A,CRTC1,TMEM59L,KNDC1,SEZ6L2,CPLX1,TUBA1A,SLC22A17,MCF2L,DNER,MAP6,SLIT2,HES4,PRKCG,CA11,WNT7B,BNIP3,APLP1,ANO8,HSD11B1L,SRCIN1,LEMD1,DNM1,TMSB15A,DLG4,COL4A6,SPRY1,MDGA1,CBLN3"
"DEG_LD_HCT116","260","PATZ1","0.065339999999999995","GTEx Coexpression,0.06534","IDUA,SLC25A29,ZMAT1,SALL4,LCN12,PCED1A,LIPG,RHPN1,INPP5J,CCNL2,MAN2C1,APBB3,TMEM8B,AFAP1L2,ACBD4,LRRC75B,WDR72,EBF4,WDR13,PAN2,FSCN2,PABPC1L,SRSF6,MZF1,ZNF497"
"DEG_LD_HCT116","261","LBX2","0.065530000000000005","Enrichr Queries,0.06553","CEBPA,COL18A1,FOXC1,CEBPB,CEBPD,RRAD,HFE,SERPINE1,TWIST1,PRDM1,ESPN,WNT6,HOXA9,CRACR2B,PLAU,E2F2,CPXM1,APOE,ZNF467,PHLDA2,PITX1,FOXD1,FZD2,CDKN2A,GDF15,NR2F1,EBF3,NR2F2,EBF4,HSPA2,TBX4,ANK1,KAZALD1,DUSP6,KLF2,ISG20,FOSL1,OBSCN,VGF,MXRA8,IRF7,RARA,ID3,TNFRSF25,HOXD8"
"DEG_LD_HCT116","262","PRRX1","0.065960000000000005","GTEx Coexpression,0.06596","FKBP10,SHC1,TWIST1,PEAR1,EDNRA,ADGRA2,PLS3,CAV2,CAV1,SERPINF1,ARID5B,EBF3,HSPG2,NAALADL2,CPED1,EHD2,AXL,CD109,COL6A2,PLSCR4,MXRA8,COL6A3,UTRN,RBM43,RBMS3"
"DEG_LD_HCT116","263","DDIT3","0.066239999999999993","Enrichr Queries,0.06624","IDI1,CEBPB,SPARC,SERPINE2,SRXN1,CEBPD,INSIG1,SERPINE1,MSMO1,IRS2,SLC2A3,RELB,SOCS3,LDHA,TUBA1A,PLAU,MKNK2,APOE,TIMP1,CD55,TGM2,S100A10,DUSP5,PLK3,HSP90AA1,RRM2,JUND,HMGCS1,GADD45B,GDF15,CAV1,BNIP3,LIF,EMP1,NR1D1,DUSP6,ASS1,KLF2,ISG20,FOSL1,NEURL1,IRF7,ID3,JDP2,MCM2"
"DEG_LD_HCT116","264","HES3","0.066339999999999996","ARCHS4 Coexpression,0.06634","COL18A1,NCAPG2,HMGB3,HSPD1,SALL4,DPYSL3,HNRNPA1,PCDH1,GINS1,WDHD1,HNRNPA3,TAF15,SEMA6A,PGAM1,TUBB,CBX1,SPRY4,ZBTB12,PAICS,MSH6,HNRNPM,OLFM2,VANGL2,FRAS1,NASP,ZNF219,HNRNPA2B1,HNRNPD,MCM3,MCM4,MCM5,MFGE8"
"DEG_LD_HCT116","265","NR5A1","0.066580000000000000","GTEx Coexpression,0.06658","GRAMD1B,PWWP2B,SERPINA5,HSPD1,LRMDA,AS3MT,PCED1B,PHACTR2,APOE,BORCS7,ABCD1,MAP3K5,ABCC3,IFITM10,SEMA6A,PDE2A,DHCR24,MYO7A,HSPE1,MAP3K15,FNDC4,AADAC,NIT1,EMID1,ABCG1"
"DEG_LD_HCT116","266","SPDEF","0.066949999999999996","ARCHS4 Coexpression,0.06695","EHF,KRT80,SLC45A3,PWWP2B,ZBTB42,ARHGAP39,SPATA20,CACNA1H,HID1,BRIP1,CRACR2B,RHPN1,PMEPA1,MAL2,TRPM8,PROM2,SPTBN2,TMEM184A,CCDC78,GALNT3,CBX4,TMEM132A,HAGHL,EMP2,TMC4,BMP7,GRHL2,SYT7,BCAM,CLDN3,TJP3,GRINA"
"DEG_LD_HCT116","267","ZNF280A","0.067210000000000006","GTEx Coexpression,0.06721","GRAMD1B,TMEM200A,SERPINA5,HSPD1,LRMDA,AS3MT,PEG10,PHACTR2,APOE,BORCS7,ABCD1,MAP3K5,ABCC3,IFITM10,SEMA6A,LRRN3,DHCR24,MYO7A,HSPE1,MAP3K15,FNDC4,AADAC,RNF128,LACTB2,NIT1"
