"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","36","0.022110000000000001","TP53_ARCHS4_PEARSON","TP53","41","300","0.00000000306000000000000018644576679804122226746798674","0.000000135000000000000004478906937173399160911913","3.1499999999999999","ARCHS4--Coexpression","WDHD1,DHFR,NCAPG2,MSH6,BLM,MCM10,UHRF1,E2F1,HNRNPA1,EIF3C,TMPO,DHX9,PAICS,PCNA,NASP,MYBL2,RRM1,RRM2,MAP1A,LDHB,HNRNPM,HNRNPD,TK1,HELLS,FANCG,MCM7,SMC1A,MCM3,MCM4,MCM5,MCM6,ZWINT,FEN1,TUBB,TYMS,GINS1,GINS2,LIG1,ALYREF,POLE,HSPD1"
"DEG_LD_HCT116","37","0.022730000000000000","NKX12_ARCHS4_PEARSON","NKX12","41","300","0.00000000306000000000000018644576679804122226746798674","0.000000135000000000000004478906937173399160911913","3.1499999999999999","ARCHS4--Coexpression","WDHD1,PARPBP,DLGAP5,SRP9,PSMA3,NUDT21,FABP5,GMNN,MSH6,ACLY,HNRNPA1,PCDH1,TMPO,PAICS,HNRNPA2B1,MAD2L1,NASP,CYCS,HMGB3,HMGB1,LDHB,PRDX1,HNRNPD,HELLS,BZW1,SALL4,SEMA6A,VRK1,SNRPF,HMMR,RAD51AP1,GLMN,MCM3,FRAS1,CHEK1,GINS1,ZWILCH,DSCC1,HSPD1,SPRY4,HSPE1"
"DEG_LD_HCT116","38","0.023340000000000000","FOXC2_ARCHS4_PEARSON","FOXC2","40","298","0.00000000781699999999999978602642643991244009171737162","0.000000318000000000000015256052714532342129416520","3.0850000000000000","ARCHS4--Coexpression","HSPG2,NR2F2,LARP6,PEAR1,PLSCR4,CDC42EP1,ZNF469,FBLIM1,SHC1,ITGA3,ADGRA2,MXRA8,EPHA2,FKBP10,FOXD1,MFGE8,LOXL1,CAV1,LAMB2,LAMB1,SERPINE1,PXDC1,FZD2,FOSL1,EHD2,TGFB1I1,MRC2,THSD4,DNAJB4,SPARC,CD109,TWIST1,FAM43A,MEGF6,AXL,PVR,JCAD,COL6A2,COL6A1,COL6A3"
"DEG_LD_HCT116","39","0.023959999999999999","SCRT1_ARCHS4_PEARSON","SCRT1","40","298","0.00000000781699999999999978602642643991244009171737162","0.000000318000000000000015256052714532342129416520","3.0850000000000000","ARCHS4--Coexpression","NGEF,ABCA2,DUSP8,SRCIN1,OLFM1,NPTXR,SHC2,MDGA1,SMIM10L2A,ANO8,RGMB,CAMKK1,CAMK2N2,CRTC1,KNDC1,CAMTA2,GALNT9,SYNGR3,PRKCG,MAP1A,PHF24,RAB3A,BRSK1,MAP3K10,MGAT5B,EBF3,MAPK8IP3,MAP6,SPTBN2,ROBO3,SLC22A17,CA11,APLP1,TMEM59L,SEZ6L2,CPLX1,DLG4,MCF2L,DNM1,PDXP"
"DEG_LD_HCT116","40","0.024570000000000002","HSF4_ARCHS4_PEARSON","HSF4","40","298","0.00000000781699999999999978602642643991244009171737162","0.000000318000000000000015256052714532342129416520","3.0850000000000000","ARCHS4--Coexpression","RBCK1,ABCA2,DUSP8,MMP17,IDUA,SHC2,SLC25A29,ZNF865,SPATA20,CCNL2,FLYWCH1,GAA,CAMKK1,MIB2,GRINA,KNDC1,MZF1,RHPN1,CAMTA2,SYT7,LAMA5,MYO15B,CRACR2B,HID1,NRBP2,BRSK1,CHRD,MAP3K10,SEMA3B,MAPK8IP3,SPTBN2,EME2,SEZ6L2,CPLX1,DLG4,OPLAH,MCF2L,SPEG,MAN2C1,DNM1"
"DEG_LD_HCT116","41","0.025180000000000001","ZNF207_ARCHS4_PEARSON","ZNF207","40","299","0.00000000859599999999999968089498740379805763467402357","0.000000340999999999999996215809157373843873983787","3.0730000000000000","ARCHS4--Coexpression","WDHD1,PARPBP,GABARAP,NCAPG2,SRP9,ATAD5,NUDT21,MSH6,SRSF6,BLM,ARHGAP11A,MMS22L,HNRNPA1,TMPO,KIF20B,DHX9,PAICS,POLA1,KIF11,BRCA2,HNRNPA2B1,GRINA,MAD2L1,GEN1,NASP,HMGB1,SMC4,PRKDC,LDHB,PLK4,TRIM8,HELLS,ORC1,ASPM,MCM3,GINS1,TOPBP1,POLE,HSPD1,POLQ"
"DEG_LD_HCT116","42","0.025800000000000000","CDX4_ARCHS4_PEARSON","CDX4","40","300","0.00000000944799999999999963387004920691014664413387436","0.000000358000000000000002858065346889038238487046","3.0609999999999999","ARCHS4--Coexpression","WDHD1,PARPBP,SRP9,PSMA3,PSMA1,PSMB6,PSMB7,CENPW,FABP5,GMNN,NDUFB6,GTF3C6,PAICS,CTSV,CACYBP,MAD2L1,ERCC6L,PSMD12,HIGD1A,NASP,CYCS,HMGB3,HMGB1,GCSH,LDHB,PRDX1,HELLS,SALL4,PLS3,SEMA6A,VRK1,SNRPG,SNRPF,RAD51AP1,PHACTR2,IFITM1,ZWINT,GINS1,HSPD1,HSPE1"
"DEG_LD_HCT116","43","0.026409999999999999","TERF1_ARCHS4_PEARSON","TERF1","40","300","0.00000000944799999999999963387004920691014664413387436","0.000000358000000000000002858065346889038238487046","3.0609999999999999","ARCHS4--Coexpression","WDHD1,PARPBP,DLGAP5,SRP9,PSMA3,GMNN,MSH6,BLM,TRIM59,HNRNPA1,KIF20B,PAICS,PTMA,HNRNPA2B1,MAD2L1,NASP,HMGB3,HMGB1,LDHB,HELLS,SALL4,SEMA6A,VRK1,SNRPG,SNRPF,RAD51AP1,LSM3,MCM3,TTK,FRAS1,CHEK1,PCLAF,ANP32E,GINS1,GINS2,TRIML2,ZWILCH,DSCC1,HSPD1,HSPE1"
"DEG_LD_HCT116","44","0.027029999999999998","MEIS3_ARCHS4_PEARSON","MEIS3","39","298","0.00000002368000000000000094543249368628928808178102372","0.000000875999999999999956124181223204860913256198","2.9960000000000000","ARCHS4--Coexpression","DPYSL3,LARP6,VANGL2,TUBA1A,DUSP8,SRCIN1,OLFM1,OLFM2,NPTXR,SHC2,STX1A,SMIM10L2A,DCLK1,KNDC1,CACNA1H,SYT7,MAP1A,MRC2,PHF24,RAB3A,BRSK1,TMEM132A,MAP3K10,SMARCD3,MGAT5B,MAPK8IP3,CBARP,MAP6,SPTBN2,SLC22A17,CA11,APLP1,TMEM59L,SEZ6L2,CBX1,DLG4,GPSM1,DNM1,PDXP"
"DEG_LD_HCT116","45","0.027640000000000001","ZNF92_ARCHS4_PEARSON","ZNF92","39","299","0.00000002593999999999999934497370095674850798417310216","0.000000898999999999999990023496869440133849593622","2.9849999999999999","ARCHS4--Coexpression","WDHD1,SRP9,PSMA3,ATAD5,NUDT21,MSH6,BLM,HNRNPA1,TMPO,KIF20B,PAICS,KIF11,BRCA2,GRINA,MAD2L1,MSMO1,NASP,HMGB1,LAMB2,PI4K2B,SMC2,STMN1,SKA2,LDHB,PLK4,EHD2,TRIM8,HELLS,TMSB15A,ZNF595,SALL4,VRK1,HMMR,CEBPB,TTK,TFE3,IDI1,CBX3,LTBR"
"DEG_LD_HCT116","46","0.028260000000000000","TTF1_ARCHS4_PEARSON","TTF1","39","299","0.00000002593999999999999934497370095674850798417310216","0.000000898999999999999990023496869440133849593622","2.9849999999999999","ARCHS4--Coexpression","TMA7,DHFR,PSMA3,CENPW,ATAD5,CENPK,GMNN,MCM10,NDUFB6,KIF20B,BRCA2,PTMA,GRINA,MAD2L1,COX17,CAMTA2,NASP,HMGB1,LAMB2,SMC2,HELLS,VRK1,SNRPG,SNRPF,RAD51AP1,LSM3,COPS9,TPRKB,CHEK1,PCLAF,TFE3,UQCR10,GINS2,GINS4,CLSPN,ATP5MF,SEM1,POMP,HSPE1"
"DEG_LD_HCT116","47","0.028870000000000000","ZNF670_ARCHS4_PEARSON","ZNF670","39","299","0.00000002593999999999999934497370095674850798417310216","0.000000898999999999999990023496869440133849593622","2.9849999999999999","ARCHS4--Coexpression","IL20RA,SRP9,PSMA3,PSMA1,PSMB6,PSMB7,PSMB3,GMNN,KPNA2,HAT1,ACAT2,NDUFC2,GTF3C6,PAICS,SLC43A1,MAD2L1,GEMIN7,PSMD12,HIGD1A,EBP,FDPS,CYCS,HMGB1,NUP37,GCSH,LDHB,PRDX1,GPN3,HELLS,ZNF350,BZW1,THOC3,VRK1,SNRPG,RAD51AP1,LSM3,PTGES3,DBI,HSPD1"
"DEG_LD_HCT116","48","0.029479999999999999","ZNF239_ARCHS4_PEARSON","ZNF239","39","300","0.00000002839999999999999953540954350777320014387328229","0.000000925000000000000037551342244035446071848128","2.9729999999999999","ARCHS4--Coexpression","WDHD1,SRP9,ATAD5,NUDT21,GMNN,KPNA2,MSH6,ARHGAP11A,MCM10,PAICS,BRCA2,CACYBP,PCNA,MAD2L1,ERCC6L,NASP,CYCS,HMGB3,HMGB1,POLE2,LDHB,HELLS,SALL4,VRK1,HMMR,RAD51AP1,GLMN,MCM3,TTK,CHEK1,ZWINT,TUBB,PRIM1,GINS1,GINS2,PTGES3,ZWILCH,DSCC1,HSPD1"
"DEG_LD_HCT116","49","0.030099999999999998","ZNF232_ARCHS4_PEARSON","ZNF232","39","300","0.00000002839999999999999953540954350777320014387328229","0.000000925000000000000037551342244035446071848128","2.9729999999999999","ARCHS4--Coexpression","TMA7,SRP9,PSMA3,CENPW,GMNN,ACAT2,MIPEP,NDUFB8,NDUFB6,GTF3C6,NDUFB3,NUDT1,PAICS,CACYBP,PTMA,GRINA,MAD2L1,COX17,HMGB1,MEA1,NUP37,GCSH,LDHB,HELLS,TMSB15A,VRK1,SNRPG,SNRPF,LSM3,COPS9,POLR2L,TPRKB,PCLAF,UQCR10,GINS2,ATP5MF,SEM1,POMP,HSPE1"
"DEG_LD_HCT116","50","0.030710000000000001","HMX2_ARCHS4_PEARSON","HMX2","39","300","0.00000002839999999999999953540954350777320014387328229","0.000000925000000000000037551342244035446071848128","2.9729999999999999","ARCHS4--Coexpression","NCAPH,DHFR,PGAM1,HLA-DOA,PITX1,ARHGAP11A,ACTR2,UHRF1,E2F1,HNRNPA1,HNRNPA3,TMPO,PAICS,CD22,PTMA,PCNA,CD70,HNRNPA2B1,MYBL2,MKNK2,RRM2,PI4K2B,HNRNPM,HNRNPD,SNRPF,HMMR,MCM3,MCM4,MCM5,ZWINT,FEN1,PSENEN,TUBB,TYMS,LIG1,CBX3,ALYREF,HSPD1,POLQ"
"DEG_LD_HCT116","51","0.031329999999999997","KCNIP3_ARCHS4_PEARSON","KCNIP3","38","298","0.00000006977999999999999353889474891857180871568289149","0.000002139999999999999839633488263324068157089641","2.9079999999999999","ARCHS4--Coexpression","SPARCL1,NGEF,ABCA2,DUSP8,MMP17,SRCIN1,OLFM1,OLFM2,NPTXR,PLEKHB1,STX1A,SMIM10L2A,CAMKK1,CRTC1,KNDC1,CAMTA2,SYT7,PRKCG,MAP1A,PHF24,RAB3A,BRSK1,ANKRD24,MAP3K10,MGAT5B,SOX8,GPR37L1,MAPK8IP3,SPTBN2,PDE2A,SLC22A17,CA11,APLP1,TMEM59L,CPLX1,DLG4,DNM1,PDXP"
"DEG_LD_HCT116","52","0.031940000000000003","TEF_ARCHS4_PEARSON","TEF","38","298","0.00000006977999999999999353889474891857180871568289149","0.000002139999999999999839633488263324068157089641","2.9079999999999999","ARCHS4--Coexpression","NGEF,ABCA2,DUSP8,CARNS1,SRCIN1,OLFM1,NPTXR,PLEKHB1,SMIM10L2A,IQSEC1,CAMKK1,CRTC1,KNDC1,OGDHL,CAMTA2,SYT7,PRKCG,MAP1A,PHF24,RAB3A,BRSK1,MAP3K10,ABLIM2,MGAT5B,CBLN3,MAPK8IP3,SPTBN2,PDE2A,SLC22A17,CA11,APLP1,SHISA4,TMEM59L,CPLX1,DLG4,MCF2L,DNM1,PDXP"
"DEG_LD_HCT116","53","0.032559999999999999","ZSCAN18_ARCHS4_PEARSON","ZSCAN18","38","298","0.00000006977999999999999353889474891857180871568289149","0.000002139999999999999839633488263324068157089641","2.9079999999999999","ARCHS4--Coexpression","DPYSL3,TMEM8B,ABCA2,TUBA1A,DUSP8,SRCIN1,OLFM1,OLFM2,NPTXR,SHC2,BAIAP3,PLEKHB1,SMIM10L2A,ANO8,CRTC1,KNDC1,SYNGR3,PRKCG,MAP1A,PHF24,RAB3A,NRBP2,BRSK1,MAP3K10,HSD11B1L,MAPK8IP3,GPM6A,MAP6,PTPRN2,SLC22A17,CA11,APLP1,TMEM59L,SEZ6L2,CPLX1,DLG4,MCF2L,DNM1"
"DEG_LD_HCT116","54","0.033169999999999998","LIN28A_ARCHS4_PEARSON","LIN28A","38","300","0.00000008308999999999999824113594950117378523657407641","0.000002420000000000000123424491113577339262974419","2.8860000000000001","ARCHS4--Coexpression","DPYSL3,WDHD1,VANGL2,NCAPG2,DLGAP5,PGAM1,NUDT21,ZNF219,MSH6,HNRNPA1,PCDH1,HNRNPA3,PAICS,MFGE8,HNRNPA2B1,NASP,HMGB3,PRKDC,LDHB,HNRNPM,HNRNPD,HELLS,GCNT2,SALL4,SEMA6A,SNRPF,MCM3,MCM4,MCM5,FRAS1,CHEK1,TUBB,GINS1,DSCC1,CBX1,SLC2A3,HSPD1,SPRY4"
"DEG_LD_HCT116","55","0.033779999999999998","ZBTB39_ARCHS4_PEARSON","ZBTB39","38","300","0.00000008308999999999999824113594950117378523657407641","0.000002420000000000000123424491113577339262974419","2.8860000000000001","ARCHS4--Coexpression","WDHD1,NCAPH,DHFR,NCAPG2,DLGAP5,NUDT21,MSH6,ACLY,ARHGAP11A,UHRF1,HNRNPA1,HNRNPA3,TMPO,DHX9,PAICS,POLA1,KIF11,PCNA,HNRNPA2B1,NASP,HMGB3,MYBL2,PRKDC,HNRNPD,SALL4,SEMA6A,ORC1,SMC1A,MCM3,MCM4,MCM6,CHEK1,TUBB,GINS1,CBX1,TOPBP1,POLE,HSPD1"
"DEG_LD_HCT116","56","0.034400000000000000","HESX1_ARCHS4_PEARSON","HESX1","38","300","0.00000008308999999999999824113594950117378523657407641","0.000002420000000000000123424491113577339262974419","2.8860000000000001","ARCHS4--Coexpression","WDHD1,TMA7,PSMA3,RIDA,CENPW,CENPK,GMNN,GTF3C6,NDUFB3,KIF20B,PAICS,PTMA,MAD2L1,NASP,HMGB3,HMGB1,LDHB,PRDX1,HELLS,SALL4,SEMA6A,VRK1,SNRPG,SNRPF,RAD51AP1,LSM3,TPRKB,CHEK1,PCLAF,UQCR10,GINS1,GINS2,DSCC1,ATP5MF,SEM1,POMP,NCALD,HSPE1"
"DEG_LD_HCT116","57","0.035009999999999999","EBF4_ARCHS4_PEARSON","EBF4","37","298","0.00000019999999999999999094962236517725173712278774474","0.000005609999999999999650845700777113123081107915","2.8210000000000002","ARCHS4--Coexpression","ABCA2,ABCA3,NR2F1,DUSP8,SRCIN1,OLFM2,SHC2,SLC25A29,PLEKHB1,ANO8,HSF4,MIB2,KNDC1,CACNA1H,RHPN1,LAMB2,BCAM,JUND,NFATC4,HID1,NRBP2,BRSK1,TMEM132A,MAP3K10,SMARCD3,MGAT5B,SOX8,MAPK8IP3,CBARP,INPP5J,SPTBN2,ARHGAP39,APLP1,LTBP4,SEZ6L2,DLG4,GPSM1"
"DEG_LD_HCT116","58","0.035630000000000002","GLIS2_ARCHS4_PEARSON","GLIS2","37","298","0.00000019999999999999999094962236517725173712278774474","0.000005609999999999999650845700777113123081107915","2.8210000000000002","ARCHS4--Coexpression","SHB,CDC42EP1,ZNF469,ZNF219,SHC1,ZNF865,ADGRA2,MXRA8,EPHA2,FKBP10,MFGE8,KAZALD1,GRINA,MIDN,ZFAND3,LOXL1,CACNA1H,LAMA5,LAMB2,LAMB1,BCAM,FZD2,NFATC4,EHD2,MRC2,TRIM8,TMEM132A,SPARC,COL18A1,TFE3,MEGF6,LTBP4,FBLN5,GPSM1,COL6A2,COL6A1,IER5L"
"DEG_LD_HCT116","59","0.036240000000000001","NR4A1_ARCHS4_PEARSON","NR4A1","37","299","0.00000021750000000000000868656004331808118124058637477","0.000006000000000000000152005144582467721647844883","2.8100000000000001","ARCHS4--Coexpression","BTBD19,GSTM2,HLA-DRB1,DUSP5,EMP2,DUSP8,IDUA,SOCS3,SLC45A3,RRAD,APOE,IFITM10,PAICS,GAA,RELB,IRAK2,TBC1D8,LAMA5,SH3TC1,MYO15B,COL7A1,LDHB,PLK3,JUND,KIFC3,JDP2,IRS2,CEBPB,CEBPD,TRPM8,GADD45B,TUBB,PGGHG,LTBP4,CBX3,MAN2C1,SPRY2"
"DEG_LD_HCT116","60","0.036859999999999997","TBX18_ARCHS4_PEARSON","TBX18","36","298","0.00000055720000000000003958366837433779927835075795883","0.000014899999999999999643384221426067881566268625","2.7340000000000000","ARCHS4--Coexpression","HSPG2,EMP1,PLSCR4,CDC42EP1,SHC1,ADGRA2,MXRA8,FKBP10,FOXD1,FOXC1,LOXL1,CAV2,CAV1,LAMB2,LAMB1,SERPINE1,PXDC1,CPED1,PRKDC,NFATC4,EHD2,MRC2,PLS3,AHNAK2,SPARC,EDNRA,CD109,TWIST1,MEGF6,PVR,JCAD,LTBP4,FBLN5,COL6A2,COL6A1,COL6A3"
"DEG_LD_HCT116","61","0.037470000000000003","FOXL1_ARCHS4_PEARSON","FOXL1","36","298","0.00000055720000000000003958366837433779927835075795883","0.000014899999999999999643384221426067881566268625","2.7340000000000000","ARCHS4--Coexpression","NR2F2,LARP6,ZNF469,FBLIM1,SHC1,ITGA3,ADGRA2,MXRA8,RIN1,EPHA2,FKBP10,FOXD1,MFGE8,LOXL1,PLAU,CAV1,LAMB2,LAMB1,COL7A1,SERPINE1,FZD2,FOSL1,EHD2,TGFB1I1,MRC2,TIMP1,PHLDA2,THSD4,SPARC,TWIST1,PVR,JCAD,COL6A2,COL6A1,TRNP1,COL6A3"
"DEG_LD_HCT116","62","0.038080000000000003","SALL3_ARCHS4_PEARSON","SALL3","36","299","0.00000060370000000000003906764235034332344298491079826","0.000015900000000000000233407043692679394553124439","2.7240000000000002","ARCHS4--Coexpression","WDHD1,VANGL2,CENPE,CENPF,FABP5,CENPK,BLM,HSP90AA1,MMS22L,HNRNPA1,TMPO,PAICS,HNRNPA2B1,MAD2L1,NASP,HMGB3,HMGB1,SMC2,LDHB,PLK4,HELLS,TMSB15A,SALL4,SEMA6A,RAD51AP1,TMEM132B,HMGCS1,CHEK1,SOX9,ANP32E,RAD54B,GINS1,GINS2,IGDCC4,NCALD,HSPE1"
"DEG_LD_HCT116","63","0.038699999999999998","SALL4_ARCHS4_PEARSON","SALL4","36","300","0.00000065379999999999999137838095630836932059537502937","0.000015900000000000000233407043692679394553124439","2.7130000000000001","ARCHS4--Coexpression","WDHD1,PARPBP,DLGAP5,SRP9,GMNN,KPNA2,MSH6,TRIM59,HNRNPA1,NOVA2,KIF20B,PAICS,HNRNPA2B1,MAD2L1,NASP,HMGB3,HMGB1,LDHB,HELLS,SEMA6A,VRK1,SNRPF,ORC1,PHACTR2,MCM3,TTK,FRAS1,CHEK1,ANP32E,GINS1,GINS2,TRIML2,ZWILCH,FANCD2,SLC2A3,HSPD1"
"DEG_LD_HCT116","64","0.039309999999999998","ARNTL2_ARCHS4_PEARSON","ARNTL2","36","300","0.00000065379999999999999137838095630836932059537502937","0.000015900000000000000233407043692679394553124439","2.7130000000000001","ARCHS4--Coexpression","GABARAP,SHB,DUSP5,EMP1,SAT1,ARHGAP11A,ITGB4,ITGA3,EPHA2,IQSEC1,ALS2CL,PLAU,ECT2,CAV2,CAV1,ADGRF1,GALNT3,PI4K2B,EHF,DKK1,SULT2B1,LDHA,S100A10,FOSL1,BZW1,PLS3,MAL2,MACC1,AHNAK2,KRT7,CD109,PPL,MPZL2,KRT17,PVR,SDR16C5"
"DEG_LD_HCT116","65","0.039930000000000000","E2F1_ARCHS4_PEARSON","E2F1","36","300","0.00000065379999999999999137838095630836932059537502937","0.000015900000000000000233407043692679394553124439","2.7130000000000001","ARCHS4--Coexpression","NCAPH,DHFR,NCAPG2,TUBA1B,ATAD2,ACLY,ARHGAP11A,UHRF1,CDC45,PRC1,EIF3C,TMPO,PCNA,MYBL2,RRM2,SMC4,PRKDC,TK1,FANCG,CDK2,MCM7,SMC1A,MCM3,MCM4,MCM5,MCM6,MCM2,ZWINT,FEN1,TUBB,TYMS,TRIP13,LIG1,ALYREF,TOPBP1,POLE"
"DEG_LD_HCT116","66","0.040540000000000000","ZNF691_ARCHS4_PEARSON","ZNF691","36","300","0.00000065379999999999999137838095630836932059537502937","0.000015900000000000000233407043692679394553124439","2.7130000000000001","ARCHS4--Coexpression","SRP9,PSMA3,PSMA1,PSMB6,PSMB7,PSMB3,GMNN,KPNA2,ACAT2,GTF3C6,PAICS,CACYBP,MAD2L1,GEMIN7,FDPS,NASP,HMGB3,HMGB1,SFR1,NUP37,LDHB,PRDX1,GPN3,HELLS,THOC3,VRK1,SNRPG,SNRPF,RAD51AP1,LSM3,RFC2,MCM3,ZWINT,PRIM1,GINS2,HSPE1"
"DEG_LD_HCT116","67","0.041149999999999999","HMGN3_ARCHS4_PEARSON","HMGN3","36","300","0.00000065379999999999999137838095630836932059537502937","0.000015900000000000000233407043692679394553124439","2.7130000000000001","ARCHS4--Coexpression","TMA7,SRP9,PSMA3,PSMB6,CENPW,GMNN,ACAT2,NDUFB8,NDUFB6,GTF3C6,NDUFB3,GRINA,MAD2L1,ZFAND3,COX17,HIGD1A,HMGB3,HMGB1,VPS29,GCSH,LDHB,PRDX1,HSBP1,MORN2,HMGN2,SNRPG,SNRPF,LSM3,COPS9,TPRKB,PCLAF,UQCR10,ATP5MF,SEM1,POMP,HSPE1"
"DEG_LD_HCT116","68","0.041770000000000002","DEAF1_ARCHS4_PEARSON","DEAF1","35","297","0.00000139600000000000005964814146081076629002382105682","0.000033399999999999998700345171798176124866586179","2.6579999999999999","ARCHS4--Coexpression","NGEF,ABCA2,DUSP8,SRCIN1,OLFM1,OLFM2,NPTXR,PLEKHB1,PPP1R3F,SMIM10L2A,CAMKK1,KIF26B,CRTC1,KNDC1,SCNN1D,EMID1,SYNGR3,PRKCG,MAP1A,PHF24,RAB3A,BRSK1,MAP3K10,MGAT5B,MAPK8IP3,SPTBN2,SLC22A17,CA11,APLP1,TMEM59L,SEZ6L2,CPLX1,DLG4,DNM1,PDXP"
"DEG_LD_HCT116","69","0.042380000000000001","CXXC5_ARCHS4_PEARSON","CXXC5","35","298","0.00000150800000000000000375795315005200691871323215310","0.000034100000000000002162679757500285404603346251","2.6480000000000001","ARCHS4--Coexpression","ABCA2,DUSP8,SRCIN1,OLFM1,OLFM2,SHC2,SLC25A29,MDGA1,PLEKHB1,ID3,TCEA2,GRINA,CRTC1,ZFAND3,KNDC1,CACNA1H,BMP7,SYT7,MAP1A,RAB3A,BRSK1,TMEM132A,SMARCD3,CBLN3,MAPK8IP3,SLC22A17,CA11,APLP1,SHISA4,TMEM59L,SEZ6L2,CPLX1,DLG4,GPSM1,DNM1"
"DEG_LD_HCT116","70","0.042999999999999997","ZNF280C_ARCHS4_PEARSON","ZNF280C","35","298","0.00000150800000000000000375795315005200691871323215310","0.000034100000000000002162679757500285404603346251","2.6480000000000001","ARCHS4--Coexpression","PARPBP,SASS6,DLGAP5,SRP9,ATAD5,CENPE,CENPK,KPNA2,MMS22L,TRIM59,HNRNPA1,KIF20B,PAICS,BRCA2,GRINA,MAD2L1,CCDC150,ECT2,HMGB3,HMGB1,SKA2,LDHB,HELLS,TMSB15A,VRK1,ASPM,TTK,CHEK1,ESCO2,DCUN1D1,TFE3,GINS1,GINS2,PTTG1,SGO2"
"DEG_LD_HCT116","71","0.043610000000000003","NR1D1_ARCHS4_PEARSON","NR1D1","35","298","0.00000150800000000000000375795315005200691871323215310","0.000034100000000000002162679757500285404603346251","2.6480000000000001","ARCHS4--Coexpression","NGEF,ABCA2,DUSP8,CDC42EP1,TACSTD2,PLEKHB1,STX1A,EPHA2,CAMKK1,CRTC1,KNDC1,CAMTA2,SYT7,MAP1A,FOSL1,PHF24,RAB3A,HID1,BRSK1,RCAN2,MAP3K10,ABLIM2,CBLN3,MAPK8IP3,PPL,PTPRN2,GADD45B,SLC22A17,CA11,SHISA4,TMEM59L,CPLX1,DLG4,DNM1,NEURL1"
"DEG_LD_HCT116","72","0.044229999999999998","ZNF678_ARCHS4_PEARSON","ZNF678","35","298","0.00000150800000000000000375795315005200691871323215310","0.000034100000000000002162679757500285404603346251","2.6480000000000001","ARCHS4--Coexpression","WDHD1,DHFR,SRP9,ATAD5,NUDT21,MSH6,BLM,MMS22L,HNRNPA1,TMPO,KIF20B,PAICS,POLA1,KIF11,BRCA2,DEPDC1,GRINA,MAD2L1,NASP,HMGB3,HMGB1,SMC4,STMN1,PRKDC,HELLS,TMSB15A,SALL4,SEMA6A,VRK1,ASPM,CEBPB,TTK,TFE3,RAD54B,GINS1"
"DEG_LD_HCT116","73","0.044839999999999998","BARHL2_ARCHS4_PEARSON","BARHL2","35","299","0.00000162799999999999991362443184372832405415465473197","0.000034900000000000001279445299706694072483514901","2.6379999999999999","ARCHS4--Coexpression","DPYSL3,TUBA1A,DUSP8,SRCIN1,OLFM1,SHC2,CNTNAP2,NDUFB8,NOVA2,MDGA1,ANO8,CAMK2N2,MIDN,KNDC1,SCNN1D,ZFHX2,PRKCG,GPR153,RAB3A,LEMD1,BRSK1,GAL3ST4,CCDC34,CBLN3,EBF3,GPM6A,MAP6,DNER,LRRIQ1,CA11,APLP1,TMEM59L,SEZ6L2,DLG4,MCF2L"
"DEG_LD_HCT116","74","0.045449999999999997","MZF1_ARCHS4_PEARSON","MZF1","35","299","0.00000162799999999999991362443184372832405415465473197","0.000034900000000000001279445299706694072483514901","2.6379999999999999","ARCHS4--Coexpression","ARHGAP4,IDUA,ACP4,SLC25A29,ZNF865,PABPC1L,NOP53,CCNL2,CCDC78,RTEL1-TNFRSF6B,MC1R,HSF4,MIB2,KAZALD1,MIDN,RHPN1,CAMTA2,LAMA5,DNAH1,MAPK15,MYO15B,CRACR2B,TIGD5,CUL7,MROH6,MAPK8IP3,TMEM184A,PARP10,PGGHG,ARHGAP39,EME2,LTBP4,MAN2C1,MSLNL,HAGHL"
"DEG_LD_HCT116","75","0.046070000000000000","ZFP42_ARCHS4_PEARSON","ZFP42","35","299","0.00000162799999999999991362443184372832405415465473197","0.000034900000000000001279445299706694072483514901","2.6379999999999999","ARCHS4--Coexpression","WDHD1,PARPBP,DLGAP5,SRP9,PSMA3,MSH6,HNRNPA1,PAICS,PTMA,HNRNPA2B1,GRINA,MAD2L1,NASP,HMGB3,HMGB1,LDHB,PRDX1,HELLS,GCNT2,SALL4,SEMA6A,VRK1,SNRPF,ORC1,MCM3,FRAS1,CHEK1,ANP32E,GINS1,GINS4,TRIML2,ZWILCH,DSCC1,HSPD1,HSPE1"
"DEG_LD_HCT116","76","0.046679999999999999","SOHLH1_ARCHS4_PEARSON","SOHLH1","35","299","0.00000162799999999999991362443184372832405415465473197","0.000034900000000000001279445299706694072483514901","2.6379999999999999","ARCHS4--Coexpression","NGEF,ABCA2,DUSP8,SRCIN1,OLFM1,NPTXR,STX1A,SMIM10L2A,IQSEC1,CAMKK1,CRTC1,KNDC1,SYT7,GALNT9,SYNGR3,PRKCG,MAP1A,PHF24,ITPKA,RAB3A,BRSK1,ANKRD24,MAP3K10,MGAT5B,MAPK8IP3,SPTBN2,PDE2A,CA11,DMRT1,APLP1,TMEM59L,CPLX1,DLG4,DNM1,PDXP"
