"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_HCT116","125","0.089029999999999998","PRRX2","PRRX2","42","296","0.00000000063990000000000003400168754002065932273701776011876063421368599","0.00000000719000000000000019344660422138115762891175108961760997772216797","3.2900000000000000","Enrichr--Queries","DPYSL3,NR2F1,EMP1,DUSP6,S100A4,SOCS3,PMEPA1,ADGRA2,MXRA8,DCLK1,ID3,FOXC1,KIF26B,LOXL1,PLAU,TGM2,CAV1,CPXM1,SLIT2,SERPINE2,SERPINE1,SERPINF1,FZD2,FOSL1,TGFB1I1,MRC2,TIMP1,CEBPD,KLF2,IFITM1,SPARC,EDNRA,SOX9,TWIST1,COL18A1,GDF15,AXL,FBLN5,PXMP2,COL6A2,COL6A1,COL6A3"
"DEG_LD_HCT116","126","0.089740000000000000","ZNF789","ZNF789","42","297","0.00000000070979999999999996839637047624715568416853272992739221081137657","0.00000000754999999999999977746225249307723825786808902194024994969367981","3.2770000000000001","Enrichr--Queries","WDHD1,DUSP5,CENPE,CENPF,MCM10,PMEPA1,TNFRSF25,E2F2,PRC1,PABPC1L,CCNL2,KIF20B,ID3,BRCA1,KIF11,BRCA2,HNRNPA2B1,PRDM1,MYBL2,RRM2,SMC4,IRF2BP2,HELLS,INSIG1,HMMR,MCM7,HMGCS1,ASPM,MCM4,MCM6,MCM2,ESCO2,GADD45B,RAD54B,CUX1,GDF15,GINS4,EME2,KNTC1,ARID5B,FANCD2,ATG16L2"
"DEG_LD_HCT116","127","0.090459999999999999","MAFA","MAFA","42","297","0.00000000070979999999999996839637047624715568416853272992739221081137657","0.00000000754999999999999977746225249307723825786808902194024994969367981","3.2770000000000001","Enrichr--Queries","NR2F2,WNT7B,PITX1,SOCS3,SOCS1,PCDH1,ANK1,PPP1R1A,ID3,FOXC1,KAZALD1,PRDM1,CACNA1H,BMP7,SYT7,VGF,JUND,FOSL1,TESC,RARA,GPR153,IRS2,OBSCN,CEBPA,CEBPB,CEBPD,ABLIM2,KLF2,SOX8,SOX9,EBF3,ZFPM1,GADD45B,CITED4,CUX1,GDF15,ESPN,CBX4,ABCD1,KLF15,IER5L,NEURL1"
"DEG_LD_HCT116","128","0.091170000000000001","POU5F1","POU5F1","42","297","0.00000000070979999999999996839637047624715568416853272992739221081137657","0.00000000754999999999999977746225249307723825786808902194024994969367981","3.2770000000000001","Enrichr--Queries","NGEF,PBX1,GPR19,DLGAP5,DUSP6,CENPF,MSH6,BLM,SOCS1,HSP90AA1,E2F1,EPHA2,GRB7,APOE,BRCA1,KIF11,HNF4A,PRDM1,PLAU,BMP7,NASP,MYBL2,RRM2,SERPINE1,FOSL1,HELLS,RARA,SALL4,SEMA6A,MCM3,MCM5,MCM6,CEBPA,CEBPB,KLF2,IFITM1,SOX9,GDF15,GRHL2,SLC2A3,HSPD1,SPRY4"
"DEG_LD_HCT116","129","0.091880000000000003","ATF5","ATF5","42","297","0.00000000070979999999999996839637047624715568416853272992739221081137657","0.00000000754999999999999977746225249307723825786808902194024994969367981","3.2770000000000001","Enrichr--Queries","TUBA1A,DUSP5,EMP1,DUSP6,S100A4,SOCS3,PMEPA1,HSP90AA1,E2F2,APOE,ID3,CTSH,MFGE8,RELB,TGM2,CAV1,ISG20,TNFAIP2,IRF7,MKNK2,RRM2,BNIP3,SERPINE2,SERPINE1,SERPINF1,LDHA,S100A10,JUND,FOSL1,TIMP1,INSIG1,SRXN1,HMGCS1,CEBPA,CEBPB,CEBPD,ASS1,KLF2,SPARC,GADD45B,GDF15,PXMP2"
"DEG_LD_HCT116","130","0.092590000000000006","ZNF114","ZNF114","42","297","0.00000000070979999999999996839637047624715568416853272992739221081137657","0.00000000754999999999999977746225249307723825786808902194024994969367981","3.2770000000000001","Enrichr--Queries","LIPG,FAM111B,GPR19,DLGAP5,DUSP5,EMP1,DUSP6,MCM10,PMEPA1,E2F2,PEG10,ID3,COL9A3,CTSV,DEPDC1,PLAU,BMP7,CA2,MYBL2,RRM2,GALNT3,SERPINE2,SERPINE1,DKK1,FOSL1,HELLS,SEMA6A,INSIG1,HMMR,CEBPD,TTK,AHNAK2,IFITM1,GADD45B,LIF,GINS1,GDF15,TRIP13,HSPA2,SLC2A3,SPRY4,NEURL1"
"DEG_LD_HCT116","131","0.093299999999999994","MAFF","MAFF","42","297","0.00000000070979999999999996839637047624715568416853272992739221081137657","0.00000000754999999999999977746225249307723825786808902194024994969367981","3.2770000000000001","Enrichr--Queries","DUSP5,EMP1,DUSP6,S100A4,SOCS3,PMEPA1,CCL5,EPHA2,ID3,RELB,CD55,PRDM1,PLAU,TGM2,IRAK2,CAV1,ISG20,TNFAIP2,IRF7,RRM2,SERPINE2,SERPINE1,S100A10,PLK3,JUND,FOSL1,TIMP1,IRS2,PHLDA2,INSIG1,HMGCS1,CEBPB,CEBPD,KLF2,SOX9,GADD45B,LIF,GDF15,SLC2A3,SPRY4,SPRY2,SPRY1"
"DEG_LD_HCT116","132","0.094020000000000006","NFATC4","NFATC4","42","297","0.00000000070979999999999996839637047624715568416853272992739221081137657","0.00000000754999999999999977746225249307723825786808902194024994969367981","3.2770000000000001","Enrichr--Queries","DPYSL3,HSPG2,NR2F1,NR2F2,DUSP6,S100A4,SOCS3,ADGRA2,MXRA8,APOE,ID3,FKBP10,MFGE8,LOXL1,TGM2,MYBL2,LAMB1,SERPINE2,SERPINE1,SERPINF1,FZD2,EHD2,TGFB1I1,MRC2,CEBPA,CEBPD,IFITM1,SPARC,EDNRA,SOX9,GADD45B,COL18A1,GDF15,AXL,ARID5B,LTBP4,FBLN5,PXMP2,COL6A2,COL6A1,COL6A3,SPRY1"
"DEG_LD_HCT116","133","0.094729999999999995","ZNF675","ZNF675","42","298","0.00000000078680000000000001268992726790327610353337206561263883486390114","0.00000000830999999999999963454472111379356391580586205236613750457763672","3.2650000000000001","Enrichr--Queries","ZNF273,PBX1,FAM111B,ZNF480,SAMD9,ATAD5,ATAD2,CENPE,CENPF,UTRN,ZNF426,TMPO,KCTD12,KIF20B,ID3,KIF11,BRCA2,PRDM1,ZNF85,HMGB2,HMGB1,MYBL2,SMC2,NUF2,HELLS,ZNF595,ZNF350,IRS2,ZFP30,SEMA6A,HMGCS1,ASPM,TTK,DNAJB4,ASS1,GDF15,KNTC1,ARID5B,SGO2,SLC2A3,PDE4D,NRIP1"
"DEG_LD_HCT116","134","0.095439999999999997","KIN","KIN","42","299","0.00000000087180000000000002935759596441869442862149242046143626794219017","0.00000000912999999999999969802333529746846130237258876150008291006088257","3.2519999999999998","Enrichr--Queries","DUSP6,SRP9,MSH6,SRSF6,BLM,MCM10,HSP90AA1,PRC1,TMPO,DHX9,BRIP1,KIF11,PCNA,HNRNPA2B1,MAD2L1,ECT2,NASP,DDX46,HMGB2,HMGB1,RRM2,SMC4,SMC2,STMN1,IRF2BP2,NUF2,HELLS,IRS2,VRK1,MCM7,RFC5,MCM3,MCM4,MCM5,MCM6,MCM2,CEBPB,FEN1,PRIM1,GDF15,ARID5B,NRIP1"
"DEG_LD_HCT116","135","0.096149999999999999","FOXD4L1","FOXD4L1","41","295","0.00000000186299999999999987387348056094502068980034437117865309119224548","0.00000001939999999999999835448976097298373622024314499867614358663558960","3.2120000000000002","Enrichr--Queries","NR2F2,PITX1,CNTNAP2,OVGP1,NRG1,TBX4,ANK1,KCTD12,FOXC1,KIF26B,MAD2L1,NR3C2,KLHL29,VGF,DNAH1,COL7A1,FZD2,IRF2BP2,CEBPA,CEBPD,AHNAK2,ASS1,KLF2,FRAS1,IFITM1,SOX8,EBF3,TWIST1,GADD45B,PDE2A,ROBO3,GDF15,LBX2,ARID5B,CBX4,TLX3,SLC2A3,KLF15,KRT86,HES4,NEURL1"
"DEG_LD_HCT116","136","0.096869999999999998","MYCN","MYCN","41","296","0.00000000205900000000000002421983478302549425142942141064850147813558578","0.00000002080000000000000096458485730060994356449555198196321725845336914","3.1989999999999998","Enrichr--Queries","DPYSL3,NR2F2,PBX1,DUSP5,EMP1,DUSP6,CENPF,SOCS3,UHRF1,E2F1,ANK1,EPHA2,APOE,ID3,KIF26B,PRDM1,ECT2,BMP7,HMGB2,CA2,MYBL2,RRM2,SERPINE2,SERPINE1,STMN1,PBK,HELLS,IRS2,SALL4,SEMA6A,MCM7,KLF2,SPARC,SOX9,ARID5B,MYCL,SLC2A3,AXIN2,SPRY4,SPRY2,SPRY1"
"DEG_LD_HCT116","137","0.097580000000000000","ZBTB47","ZBTB47","41","296","0.00000000205900000000000002421983478302549425142942141064850147813558578","0.00000002080000000000000096458485730060994356449555198196321725845336914","3.1989999999999998","Enrichr--Queries","DPYSL3,HSPG2,NR2F2,VSIR,SOCS3,PMEPA1,E2F2,ADGRA2,KCTD12,IQSEC1,CCDC9B,ID3,MFGE8,LOXL1,PLAU,CAMTA2,CAV1,MKNK2,MAN1C1,COL7A1,NFATC4,EHD2,TGFB1I1,MRC2,RARA,IRS2,RCAN2,CEBPB,SMARCD3,CEBPD,AHNAK2,SPARC,PDE2A,COL18A1,GDF15,AXL,ARID5B,PXMP2,COL6A2,RBMS3,NEURL1"
"DEG_LD_HCT116","138","0.098290000000000002","ZNF775","ZNF775","41","296","0.00000000205900000000000002421983478302549425142942141064850147813558578","0.00000002080000000000000096458485730060994356449555198196321725845336914","3.1989999999999998","Enrichr--Queries","PWWP2B,RBCK1,NR2F1,TUBA1A,DUSP5,DUSP6,ZNF467,SOCS3,PMEPA1,EPHA2,ID3,MIB2,SPC24,ISG20,HMGB2,IRF7,MKNK2,JUND,MRC2,TIGD5,RARA,INSIG1,TMEM132A,CEBPB,SMARCD3,CEBPD,KLF2,ZFPM1,GADD45B,PARP10,COL18A1,ROBO3,GDF15,ARID5B,GPSM1,IRF2BPL,AXIN2,IER5L,HES4,HAGHL,NEURL1"
"DEG_LD_HCT116","139","0.099000000000000005","FOXF1","FOXF1","41","296","0.00000000205900000000000002421983478302549425142942141064850147813558578","0.00000002080000000000000096458485730060994356449555198196321725845336914","3.1989999999999998","Enrichr--Queries","SPARCL1,NR2F1,NR2F2,DUSP5,EMP1,EMP2,DUSP6,PITX1,SOCS3,ADGRA2,ID3,FOXC1,PRDM1,LOXL1,PLAU,TGM2,CAV1,SLIT2,SERPINE2,SERPINE1,FOSL1,TGFB1I1,TIMP1,FMO4,CEBPD,KLF2,IFITM1,SPARC,EDNRA,SOX9,TWIST1,GADD45B,LIF,COL18A1,GDF15,AXL,FBLN5,PXMP2,COL6A2,COL6A1,COL6A3"
"DEG_LD_HCT116","140","0.099720000000000003","JUNB","JUNB","41","297","0.00000000227500000000000010550146876725421257736670099802722688764333725","0.00000002129999999999999882437654507780222523649626964470371603965759277","3.1869999999999998","Enrichr--Queries","TUBA1A,DUSP5,EMP1,DUSP6,S100A4,SOCS3,PMEPA1,HSP90AA1,CCL5,EPHA2,APOE,ID3,RELB,CD55,MIDN,PLAU,TGM2,ISG20,TNFAIP2,IRF7,SERPINE1,LDHA,S100A10,PLK3,JUND,FOSL1,TIMP1,IRS2,INSIG1,MCM2,CEBPB,CEBPD,KLF2,IFITM1,SPARC,SOX9,GADD45B,LIF,GDF15,ARID5B,SLC2A3"
"DEG_LD_HCT116","141","0.100400000000000003","GRHL2","GRHL2","41","297","0.00000000227500000000000010550146876725421257736670099802722688764333725","0.00000002129999999999999882437654507780222523649626964470371603965759277","3.1869999999999998","Enrichr--Queries","CLDN3,NR2F2,PBX1,DUSP5,EMP1,EMP2,TMC4,DUSP6,WNT7B,UTRN,TACSTD2,ITGB4,PMEPA1,PCDH1,EPHA2,GRB7,TSPAN1,ID3,PRDM1,BMP7,CA2,SHANK2,LAMA5,GALNT3,EHF,PROM2,RNF43,SEMA6A,MAL2,MACC1,ASS1,SOX9,KRT7,PPL,MPZL2,GDF15,TJP3,ARID5B,KRT80,NCALD,NRIP1"
"DEG_LD_HCT116","142","0.101099999999999995","ERF","ERF","41","297","0.00000000227500000000000010550146876725421257736670099802722688764333725","0.00000002129999999999999882437654507780222523649626964470371603965759277","3.1869999999999998","Enrichr--Queries","HSPG2,DUSP5,DUSP6,CDC42EP1,SOCS3,PMEPA1,HSP90AA1,EPHA2,ID3,PTMA,RELB,MIDN,MYBL2,MKNK2,SERPINE1,PLK3,JUND,IRF2BP2,NR1D1,FOSL1,TRIM8,RARA,IRS2,INSIG1,CEBPA,CEBPB,CEBPD,KLF2,SPARC,SOX9,GADD45B,COL18A1,GDF15,ARID5B,LTBP4,CBX4,SLC2A3,IRF2BPL,IER5L,SPRY4,SPRY2"
"DEG_LD_HCT116","143","0.101900000000000004","EGR2","EGR2","41","297","0.00000000227500000000000010550146876725421257736670099802722688764333725","0.00000002129999999999999882437654507780222523649626964470371603965759277","3.1869999999999998","Enrichr--Queries","DUSP5,EMP1,DUSP6,S100A4,SOCS3,SOCS1,PMEPA1,CCL5,APOE,ID3,RELB,PRDM1,PLAU,TGM2,CAV1,TNFAIP2,CA2,IRF7,RRM2,SERPINE2,SERPINE1,S100A10,PLK3,FOSL1,TIMP1,IRS2,INSIG1,CEBPA,CEBPB,CEBPD,KLF2,SPARC,SOX9,GADD45B,LIF,GDF15,PXMP2,SLC2A3,SPRY4,SPRY2,SPRY1"
"DEG_LD_HCT116","144","0.102599999999999997","SIX1","SIX1","41","297","0.00000000227500000000000010550146876725421257736670099802722688764333725","0.00000002129999999999999882437654507780222523649626964470371603965759277","3.1869999999999998","Enrichr--Queries","DPYSL3,NR2F1,NR2F2,EMP1,DUSP6,PITX1,S100A4,SOCS3,ANK1,KCTD12,ID3,FOXD1,FOXC1,PRDM1,LOXL1,PLAU,CAV1,SLIT2,RRM2,EYA4,SERPINE2,SERPINE1,SERPINF1,DKK1,FZD2,TIMP1,CDKN2A,CEBPB,CEBPD,KLF2,IFITM1,SPARC,SOX9,EBF3,TWIST1,GADD45B,GDF15,PXMP2,COL6A2,COL6A3,SPRY1"
"DEG_LD_HCT116","145","0.103300000000000003","ZNF750","ZNF750","41","297","0.00000000227500000000000010550146876725421257736670099802722688764333725","0.00000002129999999999999882437654507780222523649626964470371603965759277","3.1869999999999998","Enrichr--Queries","LYPD3,DUSP5,EMP1,DUSP6,CENPF,TACSTD2,SOCS3,ITGB4,EPHA2,GRB7,ID3,FOXC1,CD55,PRDM1,BMP7,CA2,RRM2,EHF,SERPINE2,SULT2B1,PROM2,PBK,TK1,CDKN2B,FMO4,CEBPA,CEBPD,MAL2,AHNAK2,ASS1,SOX9,KRT7,PPL,GADD45B,KRT23,MPZL2,GDF15,GRHL2,KRT17,ABCC3,KRT80"
"DEG_LD_HCT116","146","0.103999999999999995","IRX3","IRX3","41","297","0.00000000227500000000000010550146876725421257736670099802722688764333725","0.00000002129999999999999882437654507780222523649626964470371603965759277","3.1869999999999998","Enrichr--Queries","DPYSL3,NR2F1,NR2F2,PBX1,TUBA1A,DUSP5,EMP1,DUSP6,S100A4,SOCS3,PMEPA1,APOE,ID3,FOXC1,LOXL1,TGM2,CAV1,BMP7,CA2,SLIT2,SERPINE2,SERPINE1,DKK1,S100A10,FZD2,TIMP1,IRS2,CEBPA,CEBPB,CEBPD,KLF2,SPARC,SOX9,EBF3,TWIST1,GADD45B,COL18A1,GDF15,PXMP2,COL6A2,COL6A1"
"DEG_LD_HCT116","147","0.104700000000000001","NR4A2","NR4A2","41","297","0.00000000227500000000000010550146876725421257736670099802722688764333725","0.00000002129999999999999882437654507780222523649626964470371603965759277","3.1869999999999998","Enrichr--Queries","NR2F1,NR2F2,DUSP5,EMP1,DUSP6,S100A4,SOCS3,PMEPA1,CCL5,KCTD12,ID3,CD55,PRDM1,TGM2,CA2,SERPINE2,SERPINE1,S100A10,PLK3,JUND,FOSL1,TIMP1,IRS2,INSIG1,HMGCS1,MCM2,CEBPB,CEBPD,KLF2,IFITM1,SOX9,GADD45B,LIF,GDF15,ARID5B,PXMP2,SLC2A3,PDE4D,SPRY4,SPRY2,SPRY1"
"DEG_LD_HCT116","148","0.105399999999999994","EHF","EHF","41","297","0.00000000227500000000000010550146876725421257736670099802722688764333725","0.00000002129999999999999882437654507780222523649626964470371603965759277","3.1869999999999998","Enrichr--Queries","CLDN3,PBX1,DUSP5,EMP1,DUSP6,S100A4,TACSTD2,ITGB4,PMEPA1,EPHA2,TSPAN1,CTSH,CD55,PRDM1,PLAU,TGM2,TNFAIP2,CA2,MMP7,RRM2,GALNT3,SERPINE2,SERPINE1,RNF128,FMO4,CEBPD,MAL2,MACC1,ASS1,SOX9,KRT7,PPL,LIF,KRT23,MPZL2,GDF15,GRHL2,KRT17,ARID5B,ABCC3,KRT80"
"DEG_LD_HCT116","149","0.106100000000000000","HEYL","HEYL","41","297","0.00000000227500000000000010550146876725421257736670099802722688764333725","0.00000002129999999999999882437654507780222523649626964470371603965759277","3.1869999999999998","Enrichr--Queries","DPYSL3,HSPG2,SPARCL1,NR2F1,NR2F2,EMP1,FBLIM1,SOCS3,PMEPA1,ADGRA2,MXRA8,EPHA2,APOE,DCLK1,ID3,FOXC1,LOXL1,PLAU,TGM2,CAV1,SERPINE2,SERPINE1,SERPINF1,AFAP1L2,FZD2,EHD2,MRC2,TIMP1,FMO4,KLF2,SPARC,EDNRA,SOX9,COL18A1,AXL,FBLN5,PXMP2,COL6A2,COL6A1,COL6A3,SPRY1"
"DEG_LD_HCT116","150","0.106800000000000006","ATF3","ATF3","41","297","0.00000000227500000000000010550146876725421257736670099802722688764333725","0.00000002129999999999999882437654507780222523649626964470371603965759277","3.1869999999999998","Enrichr--Queries","DUSP5,EMP1,DUSP6,S100A4,SOCS3,HSP90AA1,CCL5,EPHA2,RRAD,APOE,ID3,RELB,CD55,PRDM1,PLAU,TGM2,CAV1,ISG20,TNFAIP2,CA2,IRF7,RRM2,SERPINE2,SERPINE1,S100A10,PLK3,JUND,FOSL1,TIMP1,IRS2,INSIG1,CEBPB,CEBPD,KLF2,IFITM1,SPARC,GADD45B,LIF,GDF15,ARID5B,SLC2A3"
"DEG_LD_HCT116","151","0.107499999999999998","ZNF639","ZNF639","41","298","0.00000000251299999999999990401675735158908142619083037061500363051891327","0.00000002289999999999999991664382647388320535242201003711670637130737305","3.1739999999999999","Enrichr--Queries","TUBA1B,KPNA2,MSH6,SRSF6,MCM10,HSP90AA1,PRC1,TMPO,PAICS,ID3,HNRNPA2B1,MAD2L1,ECT2,CAV1,NASP,CYCS,HMGB2,HMGB1,RRM2,SMC4,STMN1,PRKDC,LDHA,JUND,IRF2BP2,IRS2,VRK1,MCM7,ASPM,MCM3,MCM4,MCM6,MCM2,CEBPB,DCUN1D1,GINS1,GDF15,ZWILCH,CBX3,TOPBP1,HSPD1"
"DEG_LD_HCT116","152","0.108299999999999993","ZNF213","ZNF213","41","298","0.00000000251299999999999990401675735158908142619083037061500363051891327","0.00000002289999999999999991664382647388320535242201003711670637130737305","3.1739999999999999","Enrichr--Queries","PWWP2B,RBCK1,DUSP5,ZNF467,ZNF219,PPM1M,CCDC92,ARSA,FLYWCH1,ID3,GAA,MIB2,TCEA2,GRINA,PLD3,ISG20,IRF7,LAMA5,MKNK2,JUND,IRF2BP2,MRC2,TRIM8,TIGD5,RARA,IRS2,CEBPB,KLF2,MAPK8IP3,ZFPM1,FAM43A,GADD45B,CUX1,GDF15,ARID5B,LTBP4,CBX4,OPLAH,IRF2BPL,HES4,NEURL1"
"DEG_LD_HCT116","153","0.109000000000000000","ZNF124","ZNF124","41","298","0.00000000251299999999999990401675735158908142619083037061500363051891327","0.00000002289999999999999991664382647388320535242201003711670637130737305","3.1739999999999999","Enrichr--Queries","DPYSL3,PRKACB,PBX1,DLGAP5,DUSP6,ATAD5,ATAD2,CENPE,CENPF,BLM,ARHGAP11A,MCM10,TMPO,KIF20B,ID3,KIF11,BRCA2,MAD2L1,ECT2,MYBL2,RRM2,POLE2,SERPINE2,SMC4,STMN1,HELLS,IRS2,INSIG1,RAD51AP1,HMGCS1,ASPM,MCM6,PCLAF,GADD45B,GINS1,GDF15,ARID5B,CLSPN,PDE4D,RBL1,NRIP1"
"DEG_LD_HCT116","154","0.109700000000000006","ASCL2","ASCL2","41","298","0.00000000251299999999999990401675735158908142619083037061500363051891327","0.00000002289999999999999991664382647388320535242201003711670637130737305","3.1739999999999999","Enrichr--Queries","CLDN3,DUSP5,DUSP6,PITX1,S100A4,TACSTD2,SOCS3,CCL5,E2F2,ANK1,APOE,ID3,FOXC1,PRDM1,TGM2,BMP7,ISG20,TNFAIP2,CA2,IRF7,RRM2,SERPINE1,FOSL1,TESC,RARA,PHLDA2,CEBPA,CEBPB,CEBPD,KLF2,IFITM1,SOX9,KRT7,GADD45B,LIF,CITED4,KRT23,GDF15,ESPN,ABCC3,NEURL1"
"DEG_LD_HCT116","155","0.110399999999999998","HES4","HES4","40","291","0.00000000396200000000000017355418114478084190555051691262633539736270905","0.00000003589999999999999721078691207465372059459696174599230289459228516","3.1709999999999998","Enrichr--Queries","SAMD11,DUSP5,EMP1,DUSP8,DUSP6,SAMD9,S100A4,SOCS3,SOCS1,PMEPA1,ID3,RELB,PLAU,ISG20,TNFAIP2,VGF,IRF7,SERPINE2,SERPINE1,S100A10,JUND,FOSL1,TIMP1,IRS2,PHLDA2,INSIG1,CEBPB,CEBPD,KLF2,IFITM1,GADD45B,PARP10,CITED4,TYMS,TYMP,GDF15,ARID5B,SLC2A3,IER5L,NEURL1"
"DEG_LD_HCT116","156","0.111100000000000004","TP53","TP53","40","295","0.00000000586100000000000033670147155410654060680997190502239391207695007","0.00000005270000000000000206214846630928261284054769930662587285041809082","3.1210000000000000","Enrichr--Queries","TUBA1A,KPNA2,MSH6,S100A4,SHC1,HSP90AA1,E2F1,E2F2,APOE,BRCA1,BRCA2,SYK,PCNA,PLAU,CAV1,HMGB1,MYBL2,RRM2,SERPINE1,SMC4,STMN1,PRKDC,LDHA,JUND,FOSL1,RARA,CDKN2A,CDK2,MCM7,SMC1A,MCM3,MCM5,MCM6,CEBPA,CEBPB,CEBPD,CHEK1,SOX9,GADD45B,HSPD1"
"DEG_LD_HCT116","157","0.111799999999999997","CEBPB","CEBPB","40","296","0.00000000645499999999999973304535245770784113172879870035103522241115570","0.00000005529999999999999887399912325974815630047487502451986074447631836","3.1090000000000000","Enrichr--Queries","TUBA1B,TUBA1A,DUSP5,EMP1,DUSP6,S100A4,SOCS3,HSP90AA1,CCL5,APOE,ID3,CTSH,CD55,PLAU,TGM2,CAV1,ISG20,TNFAIP2,IRF7,MKNK2,SERPINE2,SERPINE1,LDHA,PRDX1,S100A10,JUND,FOSL1,TIMP1,IRS2,INSIG1,CEBPA,CEBPD,ASS1,KLF2,IFITM1,SPARC,GADD45B,GDF15,SLC2A3,HSPD1"
"DEG_LD_HCT116","158","0.112500000000000003","ZNF467","ZNF467","40","296","0.00000000645499999999999973304535245770784113172879870035103522241115570","0.00000005529999999999999887399912325974815630047487502451986074447631836","3.1090000000000000","Enrichr--Queries","PBX1,DUSP5,EMP1,DUSP6,S100A4,SOCS3,PMEPA1,ST6GAL1,ANK1,KCTD12,APOE,ID3,CTSH,TGM2,CAV1,ISG20,TNFAIP2,CA2,IRF7,SERPINE2,FZD2,TIMP1,IRS2,CEBPA,CEBPB,CEBPD,KLF2,IFITM1,SPARC,GADD45B,COL18A1,GDF15,HFE,ARID5B,ABCG1,PXMP2,SLC2A3,ABCC3,PIK3IP1,NEURL1"
"DEG_LD_HCT116","159","0.113199999999999995","DBP","DBP","40","296","0.00000000645499999999999973304535245770784113172879870035103522241115570","0.00000005529999999999999887399912325974815630047487502451986074447631836","3.1090000000000000","Enrichr--Queries","NGEF,EMP1,DUSP6,S100A4,SOCS3,PMEPA1,ANK1,APOE,ID3,MFGE8,MSMO1,TGM2,CA2,IRF7,MKNK2,BNIP3,SERPINE2,SERPINE1,LDHA,S100A10,JUND,NR1D1,FMO4,IRS2,MACROD1,INSIG1,HMGCS1,CEBPA,CEBPB,CEBPD,KLF2,SPARC,GADD45B,GDF15,IDI1,LTBP4,PXMP2,KLF15,COL6A1,PIK3IP1"
"DEG_LD_HCT116","160","0.114000000000000004","FOXA1","FOXA1","40","296","0.00000000645499999999999973304535245770784113172879870035103522241115570","0.00000005529999999999999887399912325974815630047487502451986074447631836","3.1090000000000000","Enrichr--Queries","CLDN3,NR2F1,NR2F2,PBX1,DUSP5,EMP1,TMC4,DUSP6,PITX1,TACSTD2,PMEPA1,EPHA2,GRB7,TSPAN1,ID3,FOXC1,CD55,PRDM1,TGM2,CAV1,BMP7,CA2,RRM2,EHF,SERPINE2,SERPINE1,DKK1,JUND,FMO4,IRS2,CEBPA,CEBPB,CEBPD,MAL2,SOX9,KRT7,TWIST1,GADD45B,GDF15,GRHL2"
"DEG_LD_HCT116","161","0.114699999999999996","HOXB5","HOXB5","40","296","0.00000000645499999999999973304535245770784113172879870035103522241115570","0.00000005529999999999999887399912325974815630047487502451986074447631836","3.1090000000000000","Enrichr--Queries","DPYSL3,NR2F1,NR2F2,PBX1,EMP1,DUSP6,PITX1,S100A4,SOCS3,PMEPA1,APOE,ID3,FOXD1,FOXC1,CD55,PRDM1,PLAU,TGM2,CAV1,BMP7,CA2,SLIT2,SERPINE2,SERPINE1,HOXA9,DKK1,FZD2,HOXD8,CEBPD,KLF2,SPARC,EDNRA,SOX9,EBF3,TWIST1,COL18A1,GDF15,PXMP2,COL6A2,COL6A3"
"DEG_LD_HCT116","162","0.115400000000000003","TSC22D1","TSC22D1","40","296","0.00000000645499999999999973304535245770784113172879870035103522241115570","0.00000005529999999999999887399912325974815630047487502451986074447631836","3.1090000000000000","Enrichr--Queries","PBX1,TUBA1B,TUBA1A,DUSP5,EMP1,DUSP6,S100A4,SOCS3,PMEPA1,HSP90AA1,APOE,ID3,PTMA,HNRNPA2B1,MSMO1,TGM2,CAV1,CA2,SERPINE2,STMN1,LDHB,LDHA,PRDX1,S100A10,JUND,TIMP1,IRS2,INSIG1,HMGCS1,CEBPB,CEBPD,KLF2,SPARC,GADD45B,GDF15,ARID5B,PXMP2,SLC2A3,HSPD1,SPRY2"
"DEG_LD_HCT116","163","0.116099999999999995","DPF1","DPF1","40","296","0.00000000645499999999999973304535245770784113172879870035103522241115570","0.00000005529999999999999887399912325974815630047487502451986074447631836","3.1090000000000000","Enrichr--Queries","DUSP5,DUSP6,MMP17,WNT7B,CENPF,OLFM1,MCM10,PMEPA1,UHRF1,E2F1,E2F2,ANK1,DCLK1,ID3,SYT7,MYBL2,SYNGR3,VGF,SHANK2,RRM2,SERPINE1,STMN1,NUF2,PBK,TK1,HELLS,TESC,ITPKA,MCM7,MCM3,MCM5,MGAT5B,GADD45B,PDE2A,GINS1,GINS2,GDF15,TRIP13,CLSPN,MCF2L"
"DEG_LD_HCT116","164","0.116800000000000001","ZNF703","ZNF703","40","296","0.00000000645499999999999973304535245770784113172879870035103522241115570","0.00000005529999999999999887399912325974815630047487502451986074447631836","3.1090000000000000","Enrichr--Queries","HSPG2,NR2F1,NR2F2,PBX1,DUSP5,EMP1,DUSP6,CDC42EP1,SOCS3,PMEPA1,EPHA2,APOE,ID3,FOXC1,MIDN,PRDM1,TGM2,CAV1,MKNK2,SERPINE2,SERPINE1,DKK1,S100A10,FZD2,JUND,RARA,IRS2,CEBPA,CEBPB,CEBPD,KLF2,SOX9,GADD45B,GDF15,ARID5B,CBX4,PXMP2,IER5L,NEURL1,SPRY1"
