"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","201","0.67679999999999996","BATF","BATF","37","1447","0.9998000000000000","1","0.5763000000000000","ReMap--ChIP-seq","ORAI2,ATF3,NAPSA,SLC7A7,CHST2,UBE2E1,IL1A,SELPLG,NEDD9,CD74,TMEM243,TRDC,ISG20,PLEK,CYTIP,ACTA2,ASB2,ALCAM,SYTL3,HAVCR2,WDR25,ATP8A1,GRAP2,PARM1,CDK6,ANKRD33B,DUSP10,NOD2,MACC1,RABGAP1L,BCL11A,CX3CL1,BATF,DTX4,NR4A3,NFKBIZ,FAM167A"
"DEG_LD_SW480","202","0.68010000000000004","GATA4","GATA4","37","1450","0.9998000000000000","1","0.5750999999999999","ReMap--ChIP-seq","HES7,HSPG2,FASN,MBLAC1,SLC7A7,GPRC5C,ODC1,S100A3,ATXN1,PIWIL4,ARRB1,FURIN,DEPP1,TM4SF1,EPAS1,SECTM1,HYAL1,LMCD1,CNN3,LASP1,CFAP45,CD7,SYTL2,NR1D1,NOTUM,RNF43,TLE1,SLC26A9,CACNG6,CBLC,TNS4,KRT13,ARHGAP45,TEDC1,ASPSCR1,DBP,BICRA"
"DEG_LD_SW480","203","0.68350000000000000","POU2F2","POU2F2","37","1450","0.9998000000000000","1","0.5750999999999999","ReMap--ChIP-seq","HES7,ORAI2,MEPCE,NAPSA,FASN,TMC8,TMC6,MBLAC1,FSCN2,ZNF512B,SPN,MXRA8,BST2,TMEM151A,CTSB,CCDC116,SELPLG,CD74,ISG20,LASP1,BUD31,PTGES3L,PDAP1,ZCWPW1,PRSS33,ANKRD33B,MCM7,DUSP10,TGFBR3L,IFITM3,IFITM1,TBC1D10C,ARHGAP45,ASPSCR1,DBP,NFKBIZ,FAM167A"
"DEG_LD_SW480","204","0.68689999999999996","NR4A1","NR4A1","37","1451","0.9998000000000000","1","0.5747000000000000","ReMap--ChIP-seq","MEPCE,SHE,GSTO2,TMC8,TMC6,TMEM60,PLA2R1,ARL8B,QKI,PIWIL4,ITGB2,SPN,BST2,CCDC116,IL1B,SELPLG,RSPH14,LYL1,LASP1,CYTIP,CAT,PTGES3L,CYGB,CD4,NR1D1,SLC6A6,ZCWPW1,PGF,IGFBP7,TREM2,DNAJC2,ZNF839,ARHGAP45,FES,CASS4,TGFBI,PON2"
"DEG_LD_SW480","205","0.69020000000000004","MAFB","MAFB","37","1452","0.9998000000000000","1","0.5743000000000000","ReMap--ChIP-seq","HES7,ATF3,SFN,PELI2,EGLN3,ERO1B,QKI,DEPP1,TM4SF1,TH,TMEM151A,PERP,MSMO1,TTC7B,TFAP2A,ISG20,LASP1,CRYM,SBK3,ALCAM,CHGB,ZSCAN21,ST3GAL5,SIVA1,NR1D1,SLC6A6,HAVCR2,ANXA1,SERPINB5,COL27A1,RAB30,PDK4,ARRDC4,TMCC3,KRT13,KRT14,GNA13"
"DEG_LD_SW480","206","0.69359999999999999","ETV1","ETV1","37","1452","0.9998000000000000","1","0.5743000000000000","ReMap--ChIP-seq","HES7,NYAP1,MEPCE,FASN,HOXC11,HEY1,GSTO2,MBLAC1,ODC1,FSCN2,BAIAP3,MXRA8,CCDC116,SLC43A1,TCAP,BAHCC1,PCOLCE,TFAP2A,LASP1,VGF,AP1S1,PRKCG,NR1D1,TRIP6,ZCWPW1,NOTUM,TLE2,MCM7,UFSP1,DUSP10,CBLC,TBC1D10C,TSC22D4,CLDN15,TEDC1,DBP,BICRA"
"DEG_LD_SW480","207","0.69699999999999995","SP1","SP1","37","1453","0.9998000000000000","1","0.5739000000000000","ReMap--ChIP-seq","HES7,MEPCE,NAPSA,TMC8,TMC6,MBLAC1,ACAP1,FSCN2,S100A3,ZNF512B,DEPP1,ENTPD8,TM4SF1,BST2,TMEM151A,NAT16,HYAL1,CCDC116,SYP,BAHCC1,PCOLCE,TFAP2A,LASP1,VGF,AP1S1,PRKCG,NR1D1,ZCWPW1,HOXD11,HOXD10,MCM7,TGFBR3L,CBLC,TBC1D10C,ARHGAP45,TEDC1,DBP"
"DEG_LD_SW480","208","0.70030000000000003","TAL1","TAL1","37","1454","0.9998000000000000","1","0.5735000000000000","ReMap--ChIP-seq","HSPG2,ORAI2,MEPCE,SHE,GSTO2,TMC8,TMC6,SIGLEC6,S100A3,ARRB1,SPN,FURIN,DEPP1,EPHB4,SLC12A9,EPAS1,SELPLG,SLC43A3,CD82,SPOCD1,RTP3,LYL1,LASP1,CFAP45,ZP1,CD7,STON2,ZCWPW1,ANKRD33B,DUSP10,MACC1,TBC1D10C,ARHGAP45,CMPK2,FES,CASS4,SLC4A8"
"DEG_LD_SW480","209","0.70369999999999999","FOXJ2","FOXJ2","36","1440","0.9999000000000000","1","0.5631000000000000","ReMap--ChIP-seq","HES7,SHOX2,CLCNKB,CFAP69,TMEM43,MBLAC1,CHST3,FBXO32,POMT2,ALAS2,DEPP1,BAIAP3,BST2,IL1A,CLGN,BAHCC1,TFAP2A,CFAP45,CCDC174,PRKCG,SYTL2,ANXA1,F2R,EFHB,RAB5A,MCM7,TGFBR3L,MACC1,PDK4,ZNF839,BTN3A2,MATN2,KRT13,CHCHD4,TRNT1,TEDC1"
"DEG_LD_SW480","210","0.70709999999999995","BRF2","BRF2","36","1441","0.9999000000000000","1","0.5627000000000000","ReMap--ChIP-seq","FAM133B,TEX22,SFN,ODC1,SIGLEC6,ARPC4,ITGB2,DSE,WNK2,GAL,GGT5,RTP3,PLEK,CCDC187,SBK3,SLC16A14,CARD6,TMEM229B,WFS1,INSL3,CHADL,BET1,SLC46A3,ZNF839,TLN2,TMTC1,KLK7,BEX5,SLC44A2,AP3B2,IFI6,SAA1,CAMK1,CPSF4,TRPV4,FAM167A"
"DEG_LD_SW480","211","0.71040000000000003","ZC3H8","ZC3H8","36","1443","0.9999000000000000","1","0.5619000000000000","ReMap--ChIP-seq","SFN,BTBD16,VANGL2,TEX19,S100A3,DLX3,DLX4,ARRB1,FURIN,SYT17,KCNK15,SECTM1,SLC43A1,BAHCC1,CALHM1,LASP1,CYGB,CD4,AP1S1,SYTL3,PLEK2,NR1D1,MYBPH,TNS4,ACSL5,KLK7,CORO6,SH3PXD2A,KRT36,KRT13,KRT14,FES,DBP,KRT86,CRYGN,MLPH"
"DEG_LD_SW480","212","0.71379999999999999","HMBOX1","HMBOX1","36","1443","0.9999000000000000","1","0.5619000000000000","ReMap--ChIP-seq","VTI1B,DLST,ARL8B,CPB2,KCNE3,QKI,FURIN,MYO1D,EREG,MSMO1,TTC7B,LASP1,CYGB,GALNT5,MAML2,XPC,STON2,ANXA1,CARD6,CCDC71L,GRAP2,RNF43,MITF,ZNF311,HMGCS1,IFITM3,IFITM1,VSIG1,RABGAP1L,BTN3A2,LY6G6D,MPP1,KRT13,KBTBD8,CASS4,PRTFDC1"
"DEG_LD_SW480","213","0.71719999999999995","MEF2C","MEF2C","36","1446","0.9999000000000000","1","0.5607000000000000","ReMap--ChIP-seq","ATF3,TMC6,CHST2,ODC1,PTAFR,SLCO3A1,ERO1B,UST,ITGB2,DEPP1,SH2B2,IGF1,SELPLG,NEDD9,CD74,TMEM243,LYL1,CYTIP,ASB2,MAML2,NAMPT,SYTL3,FMN1,ATP8A1,GRAP2,F2R,ITPR1,ANKRD33B,DUSP10,NOD2,MACC1,OXTR,RABGAP1L,PTGER2,NT5E,NR4A3"
"DEG_LD_SW480","214","0.72050000000000003","GATA2","GATA2","36","1448","0.9999000000000000","1","0.5599000000000000","ReMap--ChIP-seq","HES7,CFAP69,MBLAC1,TMEM60,SLC9A2,ATXN1,PTPRB,ARRB1,BCAP29,TM4SF1,EPAS1,CCDC116,SLC43A1,CD82,CFAP45,PTGES3L,ZP1,CD4,MAML2,NR1D1,SSPN,STON2,ANXA1,RNF43,RAB30,ITPR1,DUSP10,ABLIM3,VPS50,KLK3,GALNT10,SELENOP,CMPK2,ZC3H14,NFKBIZ,GNA13"
"DEG_LD_SW480","215","0.72389999999999999","KMT2A","KMT2A","36","1448","0.9999000000000000","1","0.5599000000000000","ReMap--ChIP-seq","FAM133B,SHOX2,GSTO2,MBLAC1,PELI2,FAM200A,ZNF442,UST,ZNF655,PIWIL4,SPN,DBF4,FURIN,KRIT1,CPNE8,LDLRAD4,PPP1R3B,BAHCC1,SYT1,ACTA2,ALCAM,SLAIN1,PHLPP1,ATP8A1,F2R,IGFBP7,CDK6,MCM7,DNAJC2,ACSS1,BCL11A,METTL6,FES,NFKBIZ,VAT1L,FAM167A"
"DEG_LD_SW480","216","0.72729999999999995","POU4F2","POU4F2","36","1449","0.9999000000000000","1","0.5595000000000000","ReMap--ChIP-seq","SMCO2,ORAI2,ABCA1,VANGL2,HEY1,MBLAC1,MSI1,ARRB1,SPN,ADGRV1,LRP2,ENTPD8,TM4SF1,GREB1,HYAL1,GNAI1,KCNV1,GNB2,PTGES3L,SSPN,HAVCR2,DHRS2,TMEM229B,ATP8A1,DACH1,MCM7,SOX2,TIAM1,CHRNA1,EFNA5,CPSF4,PSPN,ELAVL2,DBP,NFKBIZ,CADPS"
"DEG_LD_SW480","217","0.73060000000000003","NR1H3","NR1H3","36","1450","0.9999000000000000","1","0.5591000000000000","ReMap--ChIP-seq","ABCA1,FASN,PIGH,DLST,CPB2,TNFRSF11B,FBXO32,UST,DEPP1,CYP39A1,SNORC,DCLK2,CCDC116,PERP,CD74,GXYLT2,KIF5C,CHCHD10,RBM24,GJC3,TTPA,RPS6KL1,ANKRD52,MITF,PHACTR3,HMGCS1,NLGN1,CORO6,METTL6,CHRNA1,TGFBI,DOCK4,KLF15,PRTFDC1,GNA13,GDAP1"
"DEG_LD_SW480","218","0.73399999999999999","BCL11A","BCL11A","36","1451","0.9999000000000000","1","0.5588000000000000","ReMap--ChIP-seq","HES7,ORAI2,NAPSA,TMC8,TMC6,CHST2,ODC1,UBE2E1,ACAP1,FSCN2,ATXN1,ZNF512B,SPN,TNFRSF18,ZNF853,MXRA8,EGR3,NEDD9,CD74,CD82,TRDC,ASB2,NR1D1,NOTUM,ITPR1,CDK6,ANKRD33B,DUSP10,MACC1,TBC1D10C,BCL11A,ARHGAP45,TEDC1,DTX4,NR4A3,FAM167A"
"DEG_LD_SW480","219","0.73740000000000006","ZEB1","ZEB1","36","1451","0.9999000000000000","1","0.5588000000000000","ReMap--ChIP-seq","HES7,TMC8,TMC6,TEX19,MBLAC1,SLC7A7,ACAP1,FSCN2,ZNF512B,ITGB2,MDK,TNFRSF18,FURIN,DEPP1,SH2B2,BAIAP3,ENTPD8,MXRA8,TMEM151A,SECTM1,CD74,PCOLCE,CHCHD10,CD7,NR1D1,TRIP6,LFNG,NOTUM,UFSP1,NECTIN1,TBC1D10C,ARHGAP45,TEDC1,ASPSCR1,FES,DBP"
"DEG_LD_SW480","220","0.74070000000000003","SP4","SP4","36","1452","0.9999000000000000","1","0.5584000000000000","ReMap--ChIP-seq","POP7,HES7,C2,MBLAC1,ACAP1,FSCN2,ZNF512B,BAIAP3,FBXO6,BST2,TMEM151A,NAT16,HYAL1,CCDC116,CRYBA2,PCOLCE,NXPH4,TFAP2A,BUD31,VGF,PDAP1,AP1S1,PRKCG,NR1D1,TRIP6,HOXD13,HOXD11,HOXD10,CARD6,LEMD1,MCM7,CACNG6,CACNG8,SOX2,ARHGAP45,DBP"
"DEG_LD_SW480","221","0.74409999999999998","PAX5","PAX5","36","1453","0.9999000000000000","1","0.5580000000000001","ReMap--ChIP-seq","HES7,ORAI2,MEPCE,NAPSA,TMC8,TMC6,MBLAC1,ACAP1,FSCN2,ZNF512B,ITGB2,TNFRSF18,FURIN,SH2B2,BAIAP3,ENTPD8,MXRA8,EGR3,TMEM151A,SELPLG,CD74,LYL1,SH3TC1,ASB2,TRIP6,ZCWPW1,NOTUM,ANKRD33B,MCM7,UFSP1,TBC1D10C,ARHGAP45,TEDC1,FES,DBP,FAM167A"
"DEG_LD_SW480","222","0.74750000000000005","ZNF639","ZNF639","35","1442","0.9999000000000000","1","0.5463000000000000","ReMap--ChIP-seq","HSPG2,ORAI2,NYAP1,MEPCE,C2,ADAMTS14,NAPSA,SIGLEC6,ACAP1,S100A3,SPN,FURIN,CTSB,SELPLG,TCAP,LYL1,CCDC174,NR1D1,TRIP6,ZCWPW1,CCDC71L,TLE2,MITF,MCM7,UFSP1,DUSP10,IFITM3,SLC44A2,TSC22D4,LY6G6D,FES,CASS4,DBP,PRTFDC1,MLPH"
"DEG_LD_SW480","223","0.75080000000000002","CREM","CREM","35","1448","0.9999000000000000","1","0.5440000000000000","ReMap--ChIP-seq","HES7,ORAI2,MEPCE,NAPSA,ACHE,TMC8,TMC6,MBLAC1,ODC1,ACAP1,FSCN2,ZNF512B,SPN,ENTPD8,EGR3,NAT16,CCDC116,TRDC,LYL1,VGF,AP1S1,NR1D1,TRIP6,ZCWPW1,CDK6,MCM7,UFSP1,DUSP10,TSC22D4,BTN3A2,IFI6,LY6G6D,ARHGAP45,FES,DBP"
"DEG_LD_SW480","224","0.75419999999999998","FOXK2","FOXK2","35","1451","0.9999000000000000","1","0.5427999999999999","ReMap--ChIP-seq","HES7,HSPG2,MEPCE,SHOX2,ADAMTS14,NAPSA,TMC8,TMC6,MBLAC1,PRAME,SLC38A5,ZNF512B,ARRB1,SECTM1,CCDC116,GPC2,RERE,LASP1,CCDC187,CYGB,GALNT5,CD7,NR1D1,TRIP6,ZCWPW1,ANXA1,TET1,ZNF311,MCM7,BTN3A2,CLDN15,LY6G6D,ARHGAP45,CASS4,DBP"
"DEG_LD_SW480","225","0.75760000000000005","ETS1","ETS1","35","1451","0.9999000000000000","1","0.5427999999999999","ReMap--ChIP-seq","HES7,HSPG2,MEPCE,FASN,MBLAC1,SLC7A7,FSCN2,ZNF512B,ARRB1,DEPP1,EPHB4,SLC12A9,HYAL1,CCDC116,BAHCC1,LYL1,LASP1,VGF,AP1S1,PRKCG,NR1D1,TRIP6,ZCWPW1,HOXD10,PGF,MCM7,UFSP1,CACNG6,TBC1D10C,CORO6,TSC22D4,ARHGAP45,TEDC1,DBP,KRT86"
"DEG_LD_SW480","226","0.76090000000000002","SMAD1","SMAD1","35","1451","0.9999000000000000","1","0.5427999999999999","ReMap--ChIP-seq","NYAP1,MEPCE,CLCNKB,FASN,ACHE,TMC8,TMC6,MBLAC1,PRAME,FSCN2,KCNE3,FBXO6,EPHB4,SLC12A9,MXRA8,CTSB,CCDC116,SLC43A3,NXPH4,GNB2,LYL1,CD7,NR1D1,SLC6A6,TRIP6,ZCWPW1,NOTUM,MCM7,UFSP1,TGFBR3L,TBC1D10C,TSC22D4,LY6G6D,FES,DBP"
"DEG_LD_SW480","227","0.76429999999999998","NFE2","NFE2","35","1454","0.9999000000000000","1","0.5417000000000000","ReMap--ChIP-seq","HES7,NYAP1,MEPCE,EIF5,GSTO2,TMC8,TMC6,MBLAC1,S100A3,KCNE3,SPN,FURIN,TMEM151A,HYAL1,CTSB,CCDC116,SELPLG,CD82,LYL1,LASP1,CFAP45,NR1D1,SLC6A6,STON2,ZCWPW1,PLCB2,NOTUM,MCM7,TBC1D10C,CORO6,TSC22D4,ARHGAP45,CMPK2,FES,DBP"
"DEG_LD_SW480","228","0.76770000000000005","ZNF318","ZNF318","34","1440","1.0000000000000000","1","0.5311000000000000","ReMap--ChIP-seq","ATF3,MEPCE,ADAMTS14,ACHE,TEX19,FAM200A,S100A3,ZNF655,EPAS1,EGR3,SECTM1,SELPLG,CFAP45,PTGES3L,GALNT5,CD7,NAMPT,SDSL,NR1D1,SLC6A6,ZCWPW1,ANXA1,WDR25,PRSS33,ITPR1,UFSP1,DUSP10,MACC1,BTN3A2,LY6G6D,MPP1,TMEM144,NR4A3,PRTFDC1"
"DEG_LD_SW480","229","0.77100000000000002","DUX4","DUX4","34","1441","1.0000000000000000","1","0.5306999999999999","ReMap--ChIP-seq","IL31RA,HEY1,DCBLD2,RORA,UBE2E2,KCNE3,SPTB,BEND6,PPP1R1C,RASGRP3,CNMD,ARHGEF33,CPS1,RTP3,CYTIP,ACTA2,FAM156A,MAML2,GLDN,CARD6,GRB10,RAB30,RHCE,ORC5,PRR5L,THSD4,TMTC1,GNG11,CHRNA1,PSPN,PDE3B,NFKBIZ,NCAM1,PMP22"
"DEG_LD_SW480","230","0.77439999999999998","MBD4","MBD4","34","1443","1.0000000000000000","1","0.5300000000000000","ReMap--ChIP-seq","CLDN1,EIF5,DEPP1,CPNE8,TM4SF1,EPAS1,TH,NAT16,CTSB,NEDD9,AKR1C1,MSMO1,PCOLCE,NPNT,LASP1,VGF,CYGB,AP1S1,PRKCG,DKK1,ZSCAN21,CARD6,DHRS2,ZNF331,KRTAP3-1,RNF43,TLE1,CDK6,ALB,HMGCS1,ACSL5,KRT39,PCP4L1,NFKBIZ"
"DEG_LD_SW480","231","0.77780000000000005","CREB3L1","CREB3L1","34","1444","1.0000000000000000","1","0.5296000000000000","ReMap--ChIP-seq","HES7,ORAI2,MEPCE,TEX22,SLC5A3,ACHE,MBLAC1,S100A3,FURIN,EPHB4,SLC12A9,KCNK15,HYAL1,CCDC116,MRPS6,GPC2,BAHCC1,CHCHD10,LYL1,LASP1,PTGES3L,PRR22,NR1D1,SLC6A6,TRIP6,ZCWPW1,NOTUM,MCM7,UFSP1,PLEKHG4,TBC1D10C,LY6G6D,FES,DBP"
"DEG_LD_SW480","232","0.78110000000000002","ZHX2","ZHX2","34","1448","1.0000000000000000","1","0.5281000000000000","ReMap--ChIP-seq","C2,FASN,TMC8,TMC6,TEX19,MBLAC1,GPRC5C,ODC1,FSCN2,ZNF512B,NKPD1,AGXT,MXRA8,GREB1,MC1R,SECTM1,HYAL1,CCDC116,LASP1,CYGB,CD7,SIVA1,NR1D1,NOTUM,MCM7,GAL3ST2,TGFBR3L,TBC1D10C,MAPK8IP2,ZNF839,ARHGAP45,TEDC1,PSPN,ASPSCR1"
"DEG_LD_SW480","233","0.78449999999999998","HOXA9","HOXA9","34","1451","1.0000000000000000","1","0.5270000000000000","ReMap--ChIP-seq","DZIP3,KCNMA1,CHST2,PLOD3,DLX4,SPN,NKX3-2,DEPP1,CPNE8,PAG1,EGR3,SECTM1,SPTLC3,CD82,GJA5,SYTL3,COL2A1,ZNF114,CSGALNACT1,CEMIP,OSBPL5,DUSP10,MACC1,BCL11A,RAB39A,BTN3A2,TLR3,NT5E,SAA1,SAA2,FCGBP,NLRP3,ALDH1A3,OAS1"
"DEG_LD_SW480","234","0.78790000000000004","STAT5B","STAT5B","34","1453","1.0000000000000000","1","0.5262000000000000","ReMap--ChIP-seq","ORAI2,MEPCE,NAPSA,MBLAC1,ACAP1,FBXO32,TNFRSF18,FURIN,ZBED2,PAG1,TMEM151A,HYAL1,SELPLG,PLB1,ISG20,PTGES3L,CD7,PRKCQ,ZCWPW1,HAVCR2,GRAP2,ANKRD44,F2R,CDK6,MCM7,DUSP10,IFITM3,IFITM1,TBC1D10C,DPH3,PTGER2,CXCR6,BATF,NFKBIZ"
"DEG_LD_SW480","235","0.79120000000000001","NFE2L2","NFE2L2","34","1454","1.0000000000000000","1","0.5259000000000000","ReMap--ChIP-seq","HES7,MEPCE,NAPSA,EIF5,TMC8,TMC6,MBLAC1,S100A3,ZNF512B,EPHB4,SLC12A9,MC1R,TMEM151A,SECTM1,HYAL1,CCDC116,BAHCC1,LYL1,CFAP45,VGF,PTGES3L,CD7,AP1S1,NR1D1,SLC6A6,TRIP6,ZCWPW1,NOTUM,MCM7,TBC1D10C,CORO6,ARHGAP45,PSPN,DBP"
"DEG_LD_SW480","236","0.79459999999999997","MNT","MNT","33","1442","1.0000000000000000","1","0.5144000000000000","ReMap--ChIP-seq","HES7,UNC5A,SFN,PSMG3,TMC8,TMC6,MBLAC1,ATXN1,ZNF512B,NKPD1,MDK,BAIAP3,KCNK15,MXRA8,XRCC3,MC1R,HYAL1,CCDC116,BAHCC1,CFAP45,VGF,CCDC187,AP1S1,ZSCAN21,SLC6A6,TRIP6,MCM7,TRMT61A,ZNF839,LY6G6D,TEDC1,DBP,MLPH"
"DEG_LD_SW480","237","0.79800000000000004","HOXB13","HOXB13","33","1443","1.0000000000000000","1","0.5140000000000000","ReMap--ChIP-seq","HES7,CFAP69,EXPH5,HOXC11,SLC7A2,AADAT,UBE2E1,ATXN1,RASSF6,BCAP29,EREG,NPNT,CFAP45,PTGES3L,COL2A1,LPCAT2,CSGALNACT1,TLE1,ITPR1,ILDR2,ORC5,VPS50,PTPN13,PDK4,ARRDC4,KLK3,EDN1,TLR3,CADPS2,TRNT1,STEAP2,EFNA5,ALDH1A3"
"DEG_LD_SW480","238","0.80130000000000001","KLF1","KLF1","33","1451","1.0000000000000000","1","0.5111000000000000","ReMap--ChIP-seq","HES7,NAPSA,TMC8,TMC6,MBLAC1,ODC1,ACAP1,S100A3,ZNF512B,ITGB2,SPN,MXRA8,SECTM1,HYAL1,CTSB,SYP,TCAP,CD82,PCOLCE,GNB2,LYL1,VGF,CD7,AP1S1,PRR22,TRIP6,PLCB2,MCM7,TGFBR3L,TBC1D10C,PTGDS,ARHGAP45,DBP"
"DEG_LD_SW480","239","0.80469999999999997","NRF1","NRF1","33","1453","1.0000000000000000","1","0.5104000000000000","ReMap--ChIP-seq","HES7,MEPCE,NAPSA,ACHE,MBLAC1,PLOD3,ZNF512B,BAIAP3,ENTPD8,TMEM151A,MOGAT3,SECTM1,NAT16,HYAL1,CCDC116,SYP,BAHCC1,RSPH14,VGF,CYGB,CD7,AP1S1,NR1D1,TRIP6,ZCWPW1,MCM7,DUSP15,UFSP1,TGFBR3L,CORO6,CLDN15,ARHGAP45,DBP"
"DEG_LD_SW480","240","0.80810000000000004","MXI1","MXI1","33","1453","1.0000000000000000","1","0.5104000000000000","ReMap--ChIP-seq","HES7,MEPCE,FASN,ACHE,MBLAC1,ACAP1,FSCN2,ZNF512B,MDK,MXRA8,MC1R,TMEM151A,NAT16,HYAL1,CCDC116,GNB2,LASP1,VGF,AP1S1,NR1D1,TRIP6,ZCWPW1,CKB,NOTUM,CDK6,MCM7,UFSP1,TGFBR3L,TRMT61A,ARHGAP45,TEDC1,ASPSCR1,DBP"
"DEG_LD_SW480","241","0.81140000000000001","CREB1","CREB1","33","1454","1.0000000000000000","1","0.5100000000000000","ReMap--ChIP-seq","HES7,MEPCE,NAPSA,FASN,PSMG3,MBLAC1,ACAP1,FSCN2,ZNF512B,MXRA8,TMEM151A,NAT16,HYAL1,CCDC116,CD74,BAHCC1,PCOLCE,LASP1,VGF,PTGES3L,AP1S1,PRKCG,NR1D1,TRIP6,ZCWPW1,CKB,NOTUM,MCM7,TGFBR3L,TRMT61A,ARHGAP45,ASPSCR1,DBP"
"DEG_LD_SW480","242","0.81479999999999997","ZNF83","ZNF83","32","1440","1.0000000000000000","1","0.4991000000000000","ReMap--ChIP-seq","ORAI2,ATF3,ADAMTS14,EIF5,FASN,KCNG1,UBE2E2,S100A3,NPTXR,TSPAN1,SYP,IL1A,SELPLG,ZNF93,LASP1,CCDC174,CHGB,PRKCG,ST3GAL5,XKR7,ZNF331,TLE2,ERH,ABLIM3,VPS50,MACC1,RABGAP1L,APBB1,CMPK2,TEDC1,CASS4,PDE3B"
"DEG_LD_SW480","243","0.81820000000000004","HINFP","HINFP","32","1440","1.0000000000000000","1","0.4991000000000000","ReMap--ChIP-seq","HES7,SHOX2,ADAMTS14,VTI1B,EIF5,HEY1,TMEM43,FAM200A,BEND6,BAIAP3,GRIK4,BAHCC1,RSPH14,LYL1,LASP1,BUD31,NAV1,PDAP1,AP1S1,CLEC11A,ST3GAL5,SLC6A6,EDARADD,ZNF114,DUSP10,CEBPD,IFITM3,IFITM1,BTN3A2,KBTBD8,CHCHD4,ULBP2"
"DEG_LD_SW480","244","0.82150000000000001","TFDP1","TFDP1","32","1445","1.0000000000000000","1","0.4974000000000000","ReMap--ChIP-seq","POP7,HES7,MEPCE,NAPSA,ACHE,MBLAC1,PRAME,YPEL1,ZNF512B,FBXO6,NAT16,CCDC116,TCAP,PCOLCE,GNB2,RSPH14,LYL1,LASP1,VGF,AP1S1,NR1D1,TRIP6,ZCWPW1,PLCB2,NOTUM,TLE2,DRD4,MCM7,UFSP1,LY6G6D,FES,DBP"
"DEG_LD_SW480","245","0.82489999999999997","PBX3","PBX3","32","1449","1.0000000000000000","1","0.4960000000000000","ReMap--ChIP-seq","HES7,MEPCE,FASN,TMC8,TMC6,MBLAC1,ACAP1,FSCN2,ATXN1,MXRA8,EGR3,TMEM151A,CD74,GNB2,BUD31,VGF,PDAP1,AP1S1,NR1D1,ZCWPW1,CDK6,ANKRD33B,MCM7,CACNG6,TGFBR3L,CACNG8,TBC1D10C,TNS4,ARHGAP45,TGFBI,DBP,KRT86"
"DEG_LD_SW480","246","0.82830000000000004","ETV4","ETV4","32","1451","1.0000000000000000","1","0.4953000000000000","ReMap--ChIP-seq","HES7,HSPG2,FASN,GSTO2,TMC8,TMC6,MBLAC1,GPRC5C,ODC1,ZNF512B,DEPP1,TM4SF1,MXRA8,MC1R,SECTM1,KIF12,HYAL1,CTSB,SLC43A3,CHCHD10,LASP1,HS3ST3B1,CD7,PRKCG,NR1D1,DHRS2,NOTUM,ALB,MCM7,ARHGAP45,TEDC1,ASPSCR1"
"DEG_LD_SW480","247","0.83160000000000001","HBP1","HBP1","32","1451","1.0000000000000000","1","0.4953000000000000","ReMap--ChIP-seq","POP7,HES7,ABCA1,FASN,TMC8,TMC6,GPRC5C,ODC1,ACAP1,ZNF512B,DEPP1,SH2B2,MXRA8,EPAS1,GREB1,TMEM151A,SECTM1,HYAL1,CTSB,TCAP,CHCHD10,LASP1,HS3ST3B1,PTGES3L,CD7,SIVA1,NR1D1,NOTUM,ALB,LY6G6D,TEDC1,ASPSCR1"
"DEG_LD_SW480","248","0.83499999999999996","ZNF750","ZNF750","32","1454","1.0000000000000000","1","0.4942000000000000","ReMap--ChIP-seq","SFN,HOXC11,JMJD7-PLA2G4B,ATP12A,DLX3,DLX4,ARRB1,NKPD1,UPP1,SLPI,EPAS1,HYAL1,IL1A,BAHCC1,TFAP2A,LASP1,CFAP45,SH3TC1,AFAP1L1,NR1D1,TRIP6,LEMD1,UFSP1,ABLIM3,IRX3,TNS4,KLK7,SH3PXD2A,SPTSSB,KRT14,FBLN1,SLC4A8"
"DEG_LD_SW480","249","0.83840000000000003","ZBTB16","ZBTB16","31","1440","1.0000000000000000","1","0.4832000000000000","ReMap--ChIP-seq","POP7,EIF5,DZIP3,ACHE,STYXL1,FSCN2,ARPC4,ZNF512B,VIPAS39,MXRA8,EGR3,ECM1,SYP,MSMO1,PCOLCE,RND3,LASP1,CYGB,CLEC11A,DKK4,XPC,XKR7,TRIP6,ERH,RHCE,DUSP15,UFSP1,HMGCS1,ARRDC4,TEDC1,PSPN"
"DEG_LD_SW480","250","0.84179999999999999","ZNF207","ZNF207","31","1445","1.0000000000000000","1","0.4815000000000000","ReMap--ChIP-seq","HES7,ORAI2,NAPSA,TMC8,TMC6,MBLAC1,ODC1,FSCN2,ZNF512B,SPN,FURIN,ENTPD8,EGR3,HYAL1,CD74,CD82,CALHM1,LYL1,LASP1,ASB2,NR1D1,CKB,MCM7,TRMT61A,TBC1D10C,IFI6,LY6G6D,ARHGAP45,NLRP3,FES,DBP"
