"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","353","0.216799999999999993","CREM_ARCHS4_PEARSON","CREM","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","OLR1,MMP19,DAB2IP,ARL8B,ZNF512B,UPP1,EGR3,ISG20,PLEK,CYTIP,SYTL3,HAVCR2,SERPINB8,ANKRD52,ZNF331,TREM2,SH2D2A,BATF,NR4A3"
"DEG_LD_SW480","354","0.217400000000000010","PRDM1_ARCHS4_PEARSON","PRDM1","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","GMFG,RORA,ACAP1,ATXN1,ARPC4,TNFRSF18,ZBED2,APOBEC3G,ISG20,CYTIP,CD4,SYTL3,HAVCR2,ANKRD44,SH2D2A,CXCR6,BATF,CASP4,NFKBIZ"
"DEG_LD_SW480","355","0.218099999999999988","STAT2_ARCHS4_PEARSON","STAT2","19","300","0.07004000000000000503153","0.3210000","1.4850000000000001","ARCHS4--Coexpression","SLC7A7,PTAFR,ARPC4,ITGB2,DYSF,HERC5,LGALS9,SLC12A9,SECTM1,PLCB2,SLC15A3,NOD2,IFITM3,TLR4,IFI6,ARHGAP45,CMPK2,CASP4,OAS1"
"DEG_LD_SW480","356","0.218700000000000006","REST_ARCHS4_PEARSON","REST","18","297","0.10349999999999999478195","0.4440000","1.4170000000000000","ARCHS4--Coexpression","SYP,TMEM176B,KIF5C,RTN1,GNB2,CRMP1,CHGB,UNC13A,TET1,NMNAT2,SALL4,CDK6,MAPK8IP2,MAPK8IP1,STXBP1,SLC22A17,APBB1,NCAM1"
"DEG_LD_SW480","357","0.219299999999999995","NFIX_ARCHS4_PEARSON","NFIX","18","298","0.10580000000000000515143","0.4440000","1.4119999999999999","ARCHS4--Coexpression","DAB2IP,PRRX1,MXRA8,WNK2,TCAP,EEF1A2,RERE,SLIT3,DKK3,DAAM2,PRUNE2,MAPK8IP1,STXBP1,CORO6,RYR1,SH3PXD2A,FAIM2,CPLX1"
"DEG_LD_SW480","358","0.219900000000000012","EBF4_ARCHS4_PEARSON","EBF4","18","298","0.10580000000000000515143","0.4440000","1.4119999999999999","ARCHS4--Coexpression","NYAP1,DAB2IP,ZNF512B,ZNF853,KCNQ2,DCLK2,WNK2,KIF12,RERE,CNTFR,DAAM2,RIMS4,TLE2,CACNG4,SOX2,MAPK8IP2,MAPK8IP1,NCAM1"
"DEG_LD_SW480","359","0.220500000000000002","ZNF813_ARCHS4_PEARSON","ZNF813","18","298","0.10580000000000000515143","0.4440000","1.4119999999999999","ARCHS4--Coexpression","ZNF273,CFAP69,ZNF486,GSTO2,PTGR2,ZNF681,MOGAT3,KCNV1,GNB2,FGF13,ACOXL,LASP1,PTGES3L,GTF2IRD2,ANKRD52,ZNF556,PSPN,POLN"
"DEG_LD_SW480","360","0.221099999999999991","GLIS2_ARCHS4_PEARSON","GLIS2","18","298","0.10580000000000000515143","0.4440000","1.4119999999999999","ARCHS4--Coexpression","CHST3,ZNF469,DAB2IP,ZNF512B,EPHB4,MXRA8,LOXL2,PCOLCE,SLIT3,MRGPRF,AFAP1,TRIP6,ANKRD52,IGFBP7,ADAMTS7,SH3PXD2A,LTBP2,CDH11"
"DEG_LD_SW480","361","0.221700000000000008","TEAD1_ARCHS4_PEARSON","TEAD1","18","298","0.10580000000000000515143","0.4440000","1.4119999999999999","ARCHS4--Coexpression","GMFG,CHST3,DCBLD2,ACAP1,SPN,PRRX1,MXRA8,LOXL2,COL5A2,RBM24,AFAP1,ANKRD52,TMTC1,SH3PXD2A,NT5E,LTBP2,CDH11,COL6A3"
"DEG_LD_SW480","362","0.222399999999999987","JUNB_ARCHS4_PEARSON","JUNB","18","299","0.10820000000000000450751","0.4440000","1.4070000000000000","ARCHS4--Coexpression","GMFG,ATF3,TMC8,TMC6,ACAP1,ITGB2,SLC12A9,SELPLG,CYTIP,CD4,CD7,PLCB2,CEBPD,TBC1D10C,TSC22D4,ARHGAP45,NLRP1,NFKBIZ"
"DEG_LD_SW480","363","0.223000000000000004","GATA5_ARCHS4_PEARSON","GATA5","18","299","0.10820000000000000450751","0.4440000","1.4070000000000000","ARCHS4--Coexpression","SLC7A7,GPA33,MDK,USH1C,MYO1D,ENTPD8,GDA,PLB1,GPRIN2,ALPI,MYO15B,PRR15,SLC46A3,CBLC,ACSL5,CLDN15,SELENOP,XPNPEP2"
"DEG_LD_SW480","364","0.223599999999999993","SCML4_ARCHS4_PEARSON","SCML4","18","299","0.10820000000000000450751","0.4440000","1.4070000000000000","ARCHS4--Coexpression","GMFG,TMC8,TMC6,ACAP1,TNFRSF18,ARHGEF3,SELPLG,TRDC,CYTIP,CD7,PRKCQ,ANKRD44,TBC1D10C,SH2D2A,ARHGAP45,NLRP1,CASP4,KRT86"
"DEG_LD_SW480","365","0.224200000000000010","SP110_ARCHS4_PEARSON","SP110","18","299","0.10820000000000000450751","0.4440000","1.4070000000000000","ARCHS4--Coexpression","GMFG,TMC8,PTAFR,ACAP1,ITGB2,RASSF2,LGALS9,SLC12A9,SECTM1,SELPLG,ISG20,CYTIP,PLCB2,ANKRD44,TBC1D10C,ARHGAP45,CASP4,OAS1"
"DEG_LD_SW480","366","0.224800000000000000","ZNF84_ARCHS4_PEARSON","ZNF84","18","299","0.10820000000000000450751","0.4440000","1.4070000000000000","ARCHS4--Coexpression","FEZ1,ARPC4,FURIN,RTN1,AUTS2,GNB2,FGF13,LASP1,CRMP1,SLC16A14,ZNF117,NBEA,ZNF737,BEX4,MARK1,ELAVL2,NCAM1,GDAP1"
"DEG_LD_SW480","367","0.225399999999999989","CEBPA_ARCHS4_PEARSON","CEBPA","18","299","0.10820000000000000450751","0.4440000","1.4070000000000000","ARCHS4--Coexpression","C2,PPARG,ITGB2,AGXT,FURIN,LGALS9,ECM2,CTSB,CAT,MYO15B,GJB1,PLCB2,GYG2,SLC15A3,RAB7B,CAMK1,SELENOP,FES"
"DEG_LD_SW480","368","0.226000000000000006","SIM2_ARCHS4_PEARSON","SIM2","18","299","0.10820000000000000450751","0.4440000","1.4070000000000000","ARCHS4--Coexpression","AR,SLC5A3,CFAP69,GSTO2,PTGR2,NCMAP,TTC7B,ARHGEF38,ACOXL,HUNK,PTGES3L,GTF2IRD2,ZNF556,KLK3,MPP4,STEAP2,PSPN,POLN"
"DEG_LD_SW480","369","0.226700000000000013","EPAS1_ARCHS4_PEARSON","EPAS1","18","299","0.10820000000000000450751","0.4440000","1.4070000000000000","ARCHS4--Coexpression","HSPG2,DAB2IP,PTPRB,MYO1D,MXRA8,KCTD12,ECM2,LOXL2,SLIT3,IGFBP7,DAB2,VWF,ABLIM3,VIPR1,SH3PXD2A,GABRE,FBLN1,LTBP2"
"DEG_LD_SW480","370","0.227300000000000002","MEIS1_ARCHS4_PEARSON","MEIS1","18","299","0.10820000000000000450751","0.4440000","1.4070000000000000","ARCHS4--Coexpression","TMEM40,F13A1,FRMD3,TRIM58,MED12L,RAB27B,SH3BGRL,TTC7B,MFAP3L,GNB2,RSPH14,LASP1,ABO,TNFSF4,STON2,GRAP2,GNG11,LY6G6D"
"DEG_LD_SW480","371","0.227899999999999991","ZNF831_ARCHS4_PEARSON","ZNF831","18","299","0.10820000000000000450751","0.4440000","1.4070000000000000","ARCHS4--Coexpression","TMC8,TMC6,ACAP1,ITGB2,MC1R,ARHGEF3,SELPLG,TFAP2A,CPS1,CYTIP,CD7,PLCB2,ANKRD44,TBC1D10C,SH2D2A,PRSS56,ARHGAP45,NLRP1"
"DEG_LD_SW480","372","0.228500000000000009","SP6_ARCHS4_PEARSON","SP6","18","299","0.10820000000000000450751","0.4440000","1.4070000000000000","ARCHS4--Coexpression","ANXA8L1,AADAT,SIGLEC6,KANK4,DLX3,DLX4,FURIN,EPHB4,EPAS1,PERP,TFAP2A,GJA5,AP1S1,PGF,DAB2,NECTIN1,CBLC,KLRG2"
"DEG_LD_SW480","373","0.229099999999999998","THRB_ARCHS4_PEARSON","THRB","18","299","0.10820000000000000450751","0.4440000","1.4070000000000000","ARCHS4--Coexpression","HPCAL4,JPH3,TMEM40,OLFM1,KIAA1549L,BSN,MOGAT3,SYP,TTC7B,MFAP3L,SYT1,UNC13A,GRAP2,AK5,ACSL6,MAPK8IP2,STXBP1,FAIM2"
"DEG_LD_SW480","374","0.229699999999999988","ATF6B_ARCHS4_PEARSON","ATF6B","18","299","0.10820000000000000450751","0.4440000","1.4070000000000000","ARCHS4--Coexpression","ORAI2,TMC8,TMC6,JMJD7-PLA2G4B,ACAP1,ITGB2,SPN,LGALS9,SLC12A9,ARMC10,RASGRP3,GNB2,LASP1,MYO15B,LFNG,PLCB2,ZNF556,ARHGAP45"
"DEG_LD_SW480","375","0.230300000000000005","TRAFD1_ARCHS4_PEARSON","TRAFD1","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","PTAFR,ACAP1,ITGB2,DYSF,HERC5,RASSF2,LGALS9,BST2,SECTM1,SELPLG,ISG20,PLEK,CYTIP,TBC1D10C,ARHGAP45,CMPK2,CASP4,OAS1"
"DEG_LD_SW480","376","0.231000000000000011","MYRFL_ARCHS4_PEARSON","MYRFL","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","GPA33,USH1C,MYO1D,MGAM2,ENTPD8,GDA,PLB1,ALPI,MYO15B,PRR15,ABO,SLC6A4,SLC46A3,CBLC,ACSL5,CLDN15,SELENOP,XPNPEP2"
"DEG_LD_SW480","377","0.231600000000000000","LHX1_ARCHS4_PEARSON","LHX1","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","FEZ1,NYAP1,NKAIN1,SCN3B,GPC2,KIF5C,AUTS2,CRMP1,CNTFR,DKK4,DACH1,LZTS1,LEMD1,LHX2,HMGCS1,EBF3,CARMIL3,NCAM1"
"DEG_LD_SW480","378","0.232199999999999990","ETV7_ARCHS4_PEARSON","ETV7","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","SLC7A7,PTAFR,HERC5,LGALS9,APH1B,BST2,SECTM1,ISG20,CYTIP,NAMPT,SLC15A3,NOD2,IFITM3,IFI6,BATF,CMPK2,CASP4,OAS1"
"DEG_LD_SW480","379","0.232800000000000007","ZNF641_ARCHS4_PEARSON","ZNF641","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","TMC8,PTAFR,ACAP1,KCNE3,ITGB2,DYSF,RASSF2,SLC12A9,SECTM1,NAMPT,SLC6A6,LFNG,PLCB2,TBC1D10C,TLR4,ARHGAP45,NLRP1,OGFRL1"
"DEG_LD_SW480","380","0.233399999999999996","MNX1_ARCHS4_PEARSON","MNX1","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","FASN,HOXC11,SLC7A2,ERO1B,ZNF512B,USH1C,MYO1D,XRCC3,KIF12,CHCHD10,CHGB,HOXD13,HOXD11,HOXD10,ANKRD52,PARM1,NKX6-1,PDX1"
"DEG_LD_SW480","381","0.234000000000000014","FOXQ1_ARCHS4_PEARSON","FOXQ1","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","BTBD16,ANXA8L1,GPRC5C,DAB2IP,EPHB4,PERP,LASP1,ANXA8,SERPINB5,DHRS2,NOTUM,RNF43,COL27A1,NECTIN1,CBLC,TNS4,MPZL2,UPK3B"
"DEG_LD_SW480","382","0.234600000000000003","ZNF331_ARCHS4_PEARSON","ZNF331","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","OLR1,GSTO2,MOGAT3,CRYBA2,TMEM176B,FBXW10,SH3TC1,CHGB,GTF2IRD2,XKR5,HAVCR2,ZNF556,TREM2,VSIG1,PDK4,PALD1,NR4A3,POLN"
"DEG_LD_SW480","383","0.235300000000000009","ATOH7_ARCHS4_PEARSON","ATOH7","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","RHBDL3,CHST3,OLFM1,NKAIN1,SORCS2,PNMA1,ADAM11,GRIP2,RTN1,CRMP1,DUS4L,XKR7,DACH1,ILDR2,EBF3,DTX4,ELAVL2,NCAM1"
"DEG_LD_SW480","384","0.235899999999999999","GLMP_ARCHS4_PEARSON","GLMP","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","RNASE1,C2,PLOD3,NPC2,ECM1,CTSB,SEC13,SDSL,GJB1,GPNMB,MITF,SLC15A3,DAB2,RAB7B,CAMK1,SELENOP,TGFBI,CD163L1"
"DEG_LD_SW480","385","0.236499999999999988","NFE2_ARCHS4_PEARSON","NFE2","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","GMFG,PTAFR,ACAP1,KCNE3,ALAS2,DYSF,SPN,TRIM58,LGALS9,SLC12A9,SECTM1,LYL1,CAT,PLCB2,GRAP2,MPP1,ARHGAP45,FES"
"DEG_LD_SW480","386","0.237100000000000005","PCGF2_ARCHS4_PEARSON","PCGF2","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","GMFG,VANGL2,DAB2IP,ZNF512B,MDK,EPHB4,NKAIN1,GPC2,NXPH4,AUTS2,RERE,LASP1,PDAP1,ANKRD52,ERH,LHX2,ADAMTS7,SOX2"
"DEG_LD_SW480","387","0.237699999999999995","ZEB2_ARCHS4_PEARSON","ZEB2","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","STARD8,ATXN1,QKI,ITGB2,ARRB1,LDLRAD4,RASSF2,KCTD12,PLEK,XYLT1,PLCB2,ANKRD44,ERH,PHACTR3,TLR4,MPP1,DOCK4,OGFRL1"
"DEG_LD_SW480","388","0.238300000000000012","XBP1_ARCHS4_PEARSON","XBP1","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","HOXC11,SLC7A2,SLC9A2,QKI,ZNF512B,MYO1D,TSPAN1,GREB1,KIF12,SEC13,SLC43A1,EEF1A2,GNB2,PRR15,CACNG4,IRX3,SPTSSB,MLPH"
"DEG_LD_SW480","389","0.238900000000000001","TBX10_ARCHS4_PEARSON","TBX10","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","GPA33,USH1C,MYO1D,ENTPD8,TSPAN1,PLB1,VDR,ALPI,MYO15B,PRR15,GJB1,VIPR1,CBLC,ACSL5,CLDN15,FCGBP,SELENOP,XPNPEP2"
"DEG_LD_SW480","390","0.239600000000000007","ETV3_ARCHS4_PEARSON","ETV3","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","DSE,EREG,IL1A,IL1B,SLC43A3,PLEK,NAMPT,SLC6A6,SERPINB8,SLC15A3,RAB7B,TLR4,CMPK2,NLRP3,NR4A3,NFKBIZ,GNA13,OGFRL1"
"DEG_LD_SW480","391","0.240199999999999997","AHR_ARCHS4_PEARSON","AHR","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","ATXN1,DSE,FURIN,PRRX1,KCTD12,EPAS1,MAML2,ALCAM,NAMPT,ANXA1,SERPINB8,GPNMB,TLR4,NT5E,MPZL2,NLRP3,NFKBIZ,OGFRL1"
"DEG_LD_SW480","392","0.240799999999999986","ZEB1_ARCHS4_PEARSON","ZEB1","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","CHST3,DMD,QKI,PTPRZ1,PRRX1,DCLK2,AFF2,SSPN,ILDR2,MAP2K6,RYR1,AKAP6,NTM,ULBP2,CDH11,CDH13,NCAM1,SLC4A8"
"DEG_LD_SW480","393","0.241400000000000003","TBXT_ARCHS4_PEARSON","TBXT","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","ODC1,FSTL4,ADAM23,XRCC3,DOC2B,AKR1C1,KIF26A,GDA,CPS1,COL5A2,FAM156A,SLC6A6,TRIP6,OSBPL5,TRMT61A,BEGAIN,TGFBI,CDH11"
"DEG_LD_SW480","394","0.241999999999999993","BCL6_ARCHS4_PEARSON","BCL6","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","PTAFR,KCNE3,ITGB2,DYSF,RASSF2,SLC12A9,SECTM1,SELPLG,NAMPT,SLC6A6,LFNG,PLCB2,CEBPD,NOD2,TSC22D4,TLR4,ARHGAP45,NLRP1"
"DEG_LD_SW480","395","0.242600000000000010","ZNF630_ARCHS4_PEARSON","ZNF630","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","CFAP69,ZNF486,GSTO2,PTGR2,ZNF442,MOGAT3,FBXW10,SLC30A2,KCNV1,ACOXL,LASP1,PTGES3L,GTF2IRD2,XKR5,ZNF556,METTL6,PSPN,POLN"
"DEG_LD_SW480","396","0.243200000000000000","HOXA11_ARCHS4_PEARSON","HOXA11","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","HOXC11,EPHB4,MXRA8,MKX,LOXL2,PCOLCE,CHCHD10,MRGPRF,DKK1,TRIP6,HOXD13,HOXD11,HOXD10,ANKRD52,CEMIP,OSBPL5,SH3PXD2A,COL6A3"
"DEG_LD_SW480","397","0.243900000000000006","HOXC11_ARCHS4_PEARSON","HOXC11","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","DLX4,ZNF512B,MKX,SERTAD4,TFAP2A,CPS1,PDAP1,AP1S1,DKK1,TRIP6,HOXD13,HOXD11,HOXD10,ANKRD52,ECEL1,IRX3,SIX2,MLPH"
"DEG_LD_SW480","398","0.244499999999999995","EOMES_ARCHS4_PEARSON","EOMES","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","KCNMB4,NKAIN1,APOBEC3G,PRKX,GPC2,KIF5C,GALNT8,NAV1,DKK4,LZTS1,SERF1B,LEMD1,LHX2,IFITM1,OXTR,CARMIL3,KLHDC8B,FEZF1"
"DEG_LD_SW480","399","0.245100000000000012","STAT4_ARCHS4_PEARSON","STAT4","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","GMFG,RORA,ACAP1,PAG1,APOBEC3G,ARHGEF3,SELPLG,ISG20,CYTIP,CD4,CD7,SYTL3,PRKCQ,ANKRD44,TBC1D10C,SH2D2A,PTGER2,BATF"
"DEG_LD_SW480","400","0.245700000000000002","SOX2_ARCHS4_PEARSON","SOX2","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","RHBDL3,VANGL2,QKI,ADGRV1,PTPRZ1,COL26A1,SPON1,NKAIN1,DCLK2,CNMD,AUTS2,CNTFR,RBPMS2,PHLPP1,SALL4,ILDR2,DTX4,SEM1"
"DEG_LD_SW480","401","0.246299999999999991","CEBPB_ARCHS4_PEARSON","CEBPB","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","SLC7A7,PTAFR,ITGB2,DYSF,FURIN,LGALS9,SLC12A9,SECTM1,CTSB,GNB2,NAMPT,SLC6A6,LFNG,PLCB2,SLC15A3,CEBPD,RAB7B,TLR4"
"DEG_LD_SW480","402","0.246900000000000008","NFKB1_ARCHS4_PEARSON","NFKB1","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","LGALS9,IL1A,IL1B,SLC43A3,PLEK,CYTIP,CD4,NAMPT,SERPINB8,SLC15A3,RAB7B,TLR4,BATF,CMPK2,NLRP3,NR4A3,NFKBIZ,OAS1"
"DEG_LD_SW480","403","0.247499999999999998","IKZF4_ARCHS4_PEARSON","IKZF4","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","VANGL2,ARPC4,KCNK10,NKAIN1,SCN3B,GPC2,RTN1,AUTS2,FGF13,CRMP1,CNTFR,RPS6KL1,DACH1,SOX2,BEX4,MARK1,ELAVL2,NCAM1"
"DEG_LD_SW480","404","0.248200000000000004","SKOR1_ARCHS4_PEARSON","SKOR1","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","NYAP1,STK31,NKAIN1,DCLK2,ACTL8,ARHGEF33,AUTS2,CA8,CRMP1,CNTFR,PRKCG,ITPR1,TGFBR3L,EBF3,TIAM1,ALDOC,PCP4L1,NCAM1"
"DEG_LD_SW480","405","0.248799999999999993","ZNF540_ARCHS4_PEARSON","ZNF540","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","SCN3B,RTN1,KCNV1,SYT1,CNTN1,LASP1,CRMP1,RPS6KL1,WDR17,NMNAT2,PHACTR3,ZNF737,ACSL6,BEX4,STXBP1,AP3B2,AKAP6,GDAP1"
"DEG_LD_SW480","406","0.249400000000000011","GBX2_ARCHS4_PEARSON","GBX2","18","300","0.11070000000000000672795","0.4440000","1.4019999999999999","ARCHS4--Coexpression","FEZ1,RHBDL3,VANGL2,CHST3,ODC1,QKI,MDK,COL26A1,DCLK2,GPC2,AUTS2,CRMP1,CNTFR,ERH,ADAMTS7,HMGCS1,SOX2,DTX4"
"DEG_LD_SW480","407","0.250000000000000000","GATA4_ARCHS4_PEARSON","GATA4","17","297","0.15759999999999999009681","0.5910000","1.3330000000000000","ARCHS4--Coexpression","MYL2,MYH7B,GPRC5C,DMD,MDK,SLC43A1,KIF26B,RBM24,WDR72,PLAC1,GJB1,RBPMS2,TNNC1,COL27A1,ALB,INSL3,RYR2"
"DEG_LD_SW480","408","0.250599999999999989","HOXD12_ARCHS4_PEARSON","HOXD12","17","298","0.16070000000000000950351","0.5910000","1.3290000000000000","ARCHS4--Coexpression","ZNF273,ADAMTS17,HOXC11,KANK4,DLX4,NXPH4,AUTS2,COL5A2,ALCAM,ANXA1,HOXD13,HOXD11,HOXD10,METTL21C,ECEL1,TLE1,EGFLAM"
"DEG_LD_SW480","409","0.251199999999999979","NACC2_ARCHS4_PEARSON","NACC2","17","298","0.16070000000000000950351","0.5910000","1.3290000000000000","ARCHS4--Coexpression","HPCAL4,NYAP1,JPH3,DAB2IP,QKI,KCNQ2,GNB2,DKK3,DAAM2,ANKRD52,KCNJ10,MAPK8IP2,MAPK8IP1,IGSF8,TSC22D4,FAIM2,CPLX1"
"DEG_LD_SW480","410","0.251800000000000024","MSANTD3_ARCHS4_PEARSON","MSANTD3","17","298","0.16070000000000000950351","0.5910000","1.3290000000000000","ARCHS4--Coexpression","MEPCE,TMEM40,F13A1,FRMD3,TRIM58,RAB27B,SPOCD1,MFAP3L,TNFSF4,GRAP2,F2R,LSMEM1,DAB2,ABLIM3,BET1,GNG11,LY6G6D"
"DEG_LD_SW480","411","0.252500000000000002","ZNF516_ARCHS4_PEARSON","ZNF516","17","299","0.16389999999999999014122","0.5910000","1.3240000000000001","ARCHS4--Coexpression","VSTM1,PTAFR,ITGB2,DYSF,RASSF2,RERE,AFF2,CNTFR,DUS4L,GTF2IRD2,SLC6A6,PLCB2,LHX2,EBF3,TLR4,APBA2,SIX2"
"DEG_LD_SW480","412","0.253099999999999992","IKZF1_ARCHS4_PEARSON","IKZF1","17","299","0.16389999999999999014122","0.5910000","1.3240000000000001","ARCHS4--Coexpression","GMFG,TMC8,TMC6,ACAP1,ITGB2,SPN,RASSF2,LGALS9,PAG1,SELPLG,CYTIP,CD4,CD7,PLCB2,TBC1D10C,ARHGAP45,NLRP1"
"DEG_LD_SW480","413","0.253699999999999981","ZNF524_ARCHS4_PEARSON","ZNF524","17","299","0.16389999999999999014122","0.5910000","1.3240000000000001","ARCHS4--Coexpression","PTAFR,ARPC4,ITGB2,FURIN,LGALS9,SLC12A9,SECTM1,SELPLG,GNB2,LYL1,CD7,LFNG,PLCB2,GRAP2,TBC1D10C,TSC22D4,ARHGAP45"
"DEG_LD_SW480","414","0.254300000000000026","HOXA6_ARCHS4_PEARSON","HOXA6","17","299","0.16389999999999999014122","0.5910000","1.3240000000000001","ARCHS4--Coexpression","HOXC11,SPN,BST2,CD74,BAHCC1,CAT,MYO15B,ACOT2,AFAP1L1,HOXD13,HOXD11,HOXD10,CDK6,MCM7,CLDN15,FES,ABCD4"
"DEG_LD_SW480","415","0.254900000000000015","FOXO1_ARCHS4_PEARSON","FOXO1","17","299","0.16389999999999999014122","0.5910000","1.3240000000000001","ARCHS4--Coexpression","SLC7A2,RORA,PTPRB,PPP1R3B,IGF1,ECM2,ARHGEF3,PRKX,CNMD,CYTIP,CD7,AP1S1,RBPMS2,EIF4E3,PDK4,ARHGAP45,PDE3B"
"DEG_LD_SW480","416","0.255500000000000005","ZNF639_ARCHS4_PEARSON","ZNF639","17","299","0.16389999999999999014122","0.5910000","1.3240000000000001","ARCHS4--Coexpression","ORAI2,ZNF273,LYPD5,CFAP69,PTGR2,ZNF681,MOGAT3,NCMAP,TTC7B,RASGRP3,IFT22,PTGES3L,FRMPD1,GTF2IRD2,RIPPLY3,ZNF556,PSPN"
"DEG_LD_SW480","417","0.256099999999999994","HOXB5_ARCHS4_PEARSON","HOXB5","17","299","0.16389999999999999014122","0.5910000","1.3240000000000001","ARCHS4--Coexpression","ZNF469,S100A3,MXRA8,ECM1,LOXL2,PCOLCE,CRMP1,GALNT5,MRGPRF,AFAP1,DKK3,HOXD10,ANKRD52,F2R,TSHZ3,NT5E,COL6A3"
"DEG_LD_SW480","418","0.256799999999999973","KLF3_ARCHS4_PEARSON","KLF3","17","299","0.16389999999999999014122","0.5910000","1.3240000000000001","ARCHS4--Coexpression","TMC8,TMC6,RORA,KCNE3,ALAS2,ITGB2,SPTB,TRIM58,SELPLG,PLCB2,GRAP2,RHCE,TBC1D10C,TLR4,MPP1,ARHGAP45,NLRP1"
"DEG_LD_SW480","419","0.257400000000000018","ZNF619_ARCHS4_PEARSON","ZNF619","17","299","0.16389999999999999014122","0.5910000","1.3240000000000001","ARCHS4--Coexpression","CFAP69,GSTO2,PTGR2,ZNF442,MOGAT3,NCMAP,FBXW10,TTC7B,RASGRP3,KCNV1,ACOXL,PTGES3L,GTF2IRD2,ZNF556,METTL6,PSPN,POLN"
"DEG_LD_SW480","420","0.258000000000000007","HOXA2_ARCHS4_PEARSON","HOXA2","17","299","0.16389999999999999014122","0.5910000","1.3240000000000001","ARCHS4--Coexpression","SHOX2,RHBDL3,VANGL2,HOXC11,PNMA1,CNN3,CNTFR,AFAP1,HOXD11,HOXD10,GABRA3,DACH1,F2R,ADAMTS7,ARC,TSHZ3,DTX4"
"DEG_LD_SW480","421","0.258599999999999997","BACH1_ARCHS4_PEARSON","BACH1","17","299","0.16389999999999999014122","0.5910000","1.3240000000000001","ARCHS4--Coexpression","SLC5A3,SLC7A7,PTAFR,KCNE3,ITGB2,DYSF,RASSF2,IL1A,IL1B,PLEK,NAMPT,SLC6A6,SLC15A3,NOD2,TLR4,CASP4,OGFRL1"
"DEG_LD_SW480","422","0.259199999999999986","FOSB_ARCHS4_PEARSON","FOSB","17","299","0.16389999999999999014122","0.5910000","1.3240000000000001","ARCHS4--Coexpression","ATF3,TMC8,TMC6,JMJD7-PLA2G4B,ACAP1,EGR3,NEDD9,SH3TC1,MYO15B,PLCB2,ZNF331,ERH,CEBPD,NLRP3,NLRP1,NR4A3,NFKBIZ"
"DEG_LD_SW480","423","0.259799999999999975","ZNF385A_ARCHS4_PEARSON","ZNF385A","17","299","0.16389999999999999014122","0.5910000","1.3240000000000001","ARCHS4--Coexpression","SLC7A7,PTAFR,ITGB2,ARRB1,LGALS9,SLC12A9,SECTM1,CTSB,GNB2,CD4,SLC6A6,LFNG,PLCB2,GPNMB,SLC15A3,TSC22D4,RAB7B"
