"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_SW480","57","0.035470000000000002","SP5","SP5","27","300","0.00039500000000000","0.0104000000000000","2.1720000000000002","GTEx--Coexpression","CLDN1,FLG2,FLG,LYPD5,EXPH5,VANGL2,RORA,DLX3,NKPD1,SPTLC3,CTSK,PERP,XG,TFAP2A,TMEM45A,ASAP3,XKRX,GSDMA,NR1D1,SERPINB8,SERPINB5,GPNMB,CBLC,TNS4,KLK7,SPTSSB,KRT14"
"DEG_LD_SW480","58","0.036089999999999997","PAX8","PAX8","27","300","0.00039500000000000","0.0104000000000000","2.1720000000000002","GTEx--Coexpression","ZNF486,FSCN2,PLA2R1,UST,ZNF512B,LRP2,ZBED2,TG,CTSB,PRKX,NPNT,TMEM243,WDR72,ST3GAL5,ZNF114,LPCAT2,ATP8A1,SALL4,CSGALNACT1,PGF,PARM1,SLC26A4,ZNF737,KATNAL2,ZMAT1,CRYGN,FAM167A"
"DEG_LD_SW480","59","0.036710000000000000","POU3F1","POU3F1","27","300","0.00039500000000000","0.0104000000000000","2.1720000000000002","GTEx--Coexpression","CLDN1,FLG2,FLG,ZNF273,LYPD5,EXPH5,VANGL2,RORA,DLX3,NKPD1,SPTLC3,PERP,TFAP2A,TMEM45A,XKRX,GSDMA,NR1D1,SERPINB5,PTPN13,NECTIN1,CBLC,TP53AIP1,KLK7,BCL11B,BCL11A,SPTSSB,KRT14"
"DEG_LD_SW480","60","0.037339999999999998","NR1D1","NR1D1","27","300","0.00039500000000000","0.0104000000000000","2.1720000000000002","GTEx--Coexpression","CLDN1,FLG2,FLG,ZNF273,LYPD5,EXPH5,VANGL2,EGLN3,RORA,DLX3,NKPD1,SPTLC3,PERP,XG,NXPH4,TFAP2A,TMEM45A,XKRX,GSDMA,SERPINB5,GPNMB,PTPN13,TNS4,KLK7,SPTSSB,KRT14,DBP"
"DEG_LD_SW480","61","0.037960000000000001","ETV3","ETV3","27","300","0.00039500000000000","0.0104000000000000","2.1720000000000002","GTEx--Coexpression","CLDN1,FLG2,FLG,ZNF273,LYPD5,EXPH5,VANGL2,RORA,DLX3,NKPD1,SPTLC3,PERP,XG,TFAP2A,TMEM45A,XKRX,GSDMA,SERPINB8,SERPINB5,IRX3,PTPN13,NECTIN1,CBLC,TNS4,KLK7,SPTSSB,KRT14"
"DEG_LD_SW480","62","0.038580000000000003","ZNF469","ZNF469","26","297","0.00074860000000000","0.0168000000000000","2.1070000000000002","GTEx--Coexpression","RFX8,HS3ST3A1,CHST2,DCBLD2,DSE,ANO4,KIF26B,LOXL2,PCOLCE,TANC2,COL5A2,XYLT1,CLEC11A,DKK1,CDK15,OLFML3,CEMIP,PSG1,VGLL3,NT5E,MPP4,GALNT10,STEAP1,CDH11,COL6A3,MEIS3"
"DEG_LD_SW480","63","0.039199999999999999","HOXC4","HOXC4","26","297","0.00074860000000000","0.0168000000000000","2.1070000000000002","GTEx--Coexpression","RFX8,SHOX2,HOXC11,TMEM43,ROR1,DSE,PRRX1,PRRX2,BICC1,MXRA8,XG,LOXL2,PCOLCE,COL5A2,MAML2,CLEC11A,DKK1,CDK15,OLFML3,CEMIP,PSG1,TMTC1,VGLL3,NT5E,CDH11,COL6A3"
"DEG_LD_SW480","64","0.039829999999999997","PPARG","PPARG","26","297","0.00074860000000000","0.0168000000000000","2.1070000000000002","GTEx--Coexpression","FASN,SRPX,SHE,MMP19,F13A1,PTPRB,KCTD12,IGF1,NEDD9,CAT,CYGB,AFAP1L1,TIMP4,ZNF117,GYG2,CPM,VWF,ABLIM3,EBF3,TLN2,MGST1,GNG11,EGFLAM,GABRE,PDE3B,TGFBR3"
"DEG_LD_SW480","65","0.040450000000000000","PKNOX2","PKNOX2","26","298","0.00078610000000000","0.0168000000000000","2.0990000000000002","GTEx--Coexpression","UNC5A,HPCAL4,JPH3,OLFM1,COL26A1,KIAA1549L,ZNF853,BSN,SCN3B,SYP,TTC7B,EEF1A2,RTN1,KCNV1,SYT1,SOBP,CRMP1,UNC13A,RPS6KL1,MAPK8IP2,BEX5,AKAP6,ZDHHC22,APBB1,APBA2,FAIM2"
"DEG_LD_SW480","66","0.041070000000000002","FERD3L","FERD3L","26","298","0.00078610000000000","0.0168000000000000","2.0990000000000002","GTEx--Coexpression","RFX8,HS3ST3A1,IL31RA,DCBLD2,PLOD3,DSE,BICC1,CTSK,XG,PCOLCE,COL5A2,RND3,NAV1,CLEC11A,DKK1,XPC,PLAC1,TNFSF4,OLFML3,UFSP1,ZNF501,VGLL3,NT5E,MPP4,STEAP1,COL6A3"
"DEG_LD_SW480","67","0.041689999999999998","NR1H3","NR1H3","26","299","0.00082520000000000","0.0168000000000000","2.0920000000000001","GTEx--Coexpression","STARD8,C2,SRPX,SHE,PPARG,PTPRB,CPNE8,KCTD12,TMEM176B,CAT,CYGB,CD4,ACOT4,AFAP1L1,TIMP4,ZNF117,GYG2,VWF,ABLIM3,EBF3,TSHZ2,MGST1,GNG11,GABRE,SELENOP,ABCD4"
"DEG_LD_SW480","68","0.042310000000000000","ZSCAN1","ZSCAN1","26","299","0.00082520000000000","0.0168000000000000","2.0920000000000001","GTEx--Coexpression","NYAP1,DZIP3,MSI1,BAIAP3,SYT17,KCNQ2,TMEM63C,SCN3B,NAT16,SYP,CRMP1,GNG4,UNC13A,RPS6KL1,WDR17,RIMS4,CDRT4,MAPK8IP2,BEX4,BEX5,SLC22A17,AP3B2,NLRP1,CADPS,GDAP1,SLC4A8"
"DEG_LD_SW480","69","0.042939999999999999","ALX3","ALX3","26","299","0.00082520000000000","0.0168000000000000","2.0920000000000001","GTEx--Coexpression","NYAP1,DZIP3,MSI1,BAIAP3,SYT17,TMEM63C,NAT16,HUNK,CRMP1,GNG4,CHGB,UNC13A,WDR17,RIMS4,LHX2,PHACTR3,TGFBR3L,BEX4,NAALAD2,BEX5,SLC22A17,AP3B2,NLRP1,MEIS3,GDAP1,SLC4A8"
"DEG_LD_SW480","70","0.043560000000000001","IRF6","IRF6","26","300","0.00086610000000000","0.0168000000000000","2.0840000000000001","GTEx--Coexpression","FZD10,CLDN1,LYPD5,SFN,EXPH5,VANGL2,TMEM40,RORA,DLX3,NKPD1,RAB27B,SPTLC3,PERP,TFAP2A,TMEM45A,XKRX,SERPINB5,RNF43,IRX3,NECTIN1,CBLC,TP53AIP1,TNS4,KLK7,SPTSSB,KRT14"
"DEG_LD_SW480","71","0.044179999999999997","TFAP2C","TFAP2C","26","300","0.00086610000000000","0.0168000000000000","2.0840000000000001","GTEx--Coexpression","CLDN1,FLG,LYPD5,SFN,EXPH5,VANGL2,RORA,DLX3,NKPD1,SPTLC3,PERP,TFAP2A,TMEM45A,XKRX,GSDMA,SERPINB5,IRX3,PTPN13,NECTIN1,CBLC,TP53AIP1,TNS4,KLK7,SPTSSB,KRT14,EFNA5"
"DEG_LD_SW480","72","0.044800000000000000","ZNF804B","ZNF804B","26","300","0.00086610000000000","0.0168000000000000","2.0840000000000001","GTEx--Coexpression","ZNF486,FSCN2,PLA2R1,UST,ZNF512B,LRP2,ZBED2,TG,CTSB,PRKX,NPNT,TMEM243,WDR72,ST3GAL5,ZNF114,LPCAT2,ATP8A1,SALL4,CSGALNACT1,PARM1,SLC26A4,ZNF737,KATNAL2,ZMAT1,CRYGN,FAM167A"
"DEG_LD_SW480","73","0.045429999999999998","HES3","HES3","26","300","0.00086610000000000","0.0168000000000000","2.0840000000000001","GTEx--Coexpression","HPCAL4,MMP24,BEND6,BSN,KCNQ2,PCLO,SYP,KIF5C,ADAM11,RTN1,ARHGEF33,CNTN1,XKR7,RPS6KL1,NMNAT2,TMEM229B,RNF182,ACSL6,MAPK8IP2,STXBP1,CARMIL3,AP3B2,METTL6,APBB1,APBA2,ELAVL2"
"DEG_LD_SW480","74","0.046050000000000001","EGR4","EGR4","26","300","0.00086610000000000","0.0168000000000000","2.0840000000000001","GTEx--Coexpression","UNC5A,NYAP1,MMP24,BEND6,BSN,KCNQ2,DOC2B,PCLO,ADAM11,RTN1,CRMP1,UNC13A,XKR7,RPS6KL1,NMNAT2,TMEM229B,ACSL6,MAPK8IP2,TIAM1,STXBP1,CARMIL3,AP3B2,BEGAIN,APBB1,APBA2,NTM"
"DEG_LD_SW480","75","0.046670000000000003","MAF","MAF","26","300","0.00086610000000000","0.0168000000000000","2.0840000000000001","GTEx--Coexpression","CLDN1,FLG2,FLG,LYPD5,EXPH5,PPFIBP2,VANGL2,RORA,DLX3,NKPD1,SPTLC3,PERP,TFAP2A,TMEM45A,ASAP3,XKRX,GSDMA,NR1D1,SERPINB5,GPNMB,PTPN13,CBLC,TP53AIP1,KLK7,SPTSSB,KRT14"
"DEG_LD_SW480","76","0.047289999999999999","DEAF1","DEAF1","26","300","0.00086610000000000","0.0168000000000000","2.0840000000000001","GTEx--Coexpression","HPCAL4,NYAP1,JPH3,OLFM1,PTPRZ1,BEND6,KCNQ2,DCLK2,GRIK4,KIF5C,CRMP1,PRKCG,RIMS4,LHX2,PHACTR3,CACNG8,ACSL6,MAPK8IP2,BEX4,BEX5,ALDOC,ZDHHC22,APBA2,FAIM2,CPLX1,GDAP1"
"DEG_LD_SW480","77","0.047919999999999997","ZNF385A","ZNF385A","26","300","0.00086610000000000","0.0168000000000000","2.0840000000000001","GTEx--Coexpression","CLDN1,FLG2,FLG,ZNF273,LYPD5,SFN,EXPH5,VANGL2,PSMG3,RORA,DLX3,NKPD1,PERP,TFAP2A,TMEM45A,XKRX,GSDMA,SERPINB5,NECTIN1,TP53AIP1,TNS4,KLK7,BCL11B,BCL11A,SPTSSB,KRT14"
"DEG_LD_SW480","78","0.048540000000000000","ZNF57","ZNF57","26","300","0.00086610000000000","0.0168000000000000","2.0840000000000001","GTEx--Coexpression","CLDN1,FLG2,FLG,ZNF273,LYPD5,EXPH5,BTBD16,RORA,DLX3,NKPD1,SPTLC3,PERP,GPC2,GPRIN2,TFAP2A,TMEM45A,XKRX,GSDMA,SERPINB8,SERPINB5,IRX3,CBLC,TNS4,KLK7,SPTSSB,KRT14"
"DEG_LD_SW480","79","0.049160000000000002","DLX2","DLX2","26","300","0.00086610000000000","0.0168000000000000","2.0840000000000001","GTEx--Coexpression","RFX8,ZNF469,DCBLD2,KIAA1549L,LOXL2,TANC2,ALCAM,AP1S1,DKK1,GABRA3,AK5,BEX5,KRT35,KRT32,KRT31,KRT36,ZDHHC22,NT5E,LY6G6D,MPP4,FAIM2,KRT75,TGFBI,COL6A3,MEIS3,FAM167A"
"DEG_LD_SW480","80","0.049779999999999998","SP6","SP6","26","300","0.00086610000000000","0.0168000000000000","2.0840000000000001","GTEx--Coexpression","CLDN1,FLG2,FLG,LYPD5,EXPH5,VANGL2,RORA,DLX3,DLX4,NKPD1,SPTLC3,PERP,GPRIN2,TFAP2A,TMEM45A,XKRX,GSDMA,SERPINB8,SERPINB5,IRX3,NECTIN1,CBLC,TNS4,KLK7,SPTSSB,KRT14"
"DEG_LD_SW480","81","0.050400000000000000","DZIP1","DZIP1","26","300","0.00086610000000000","0.0168000000000000","2.0840000000000001","GTEx--Coexpression","PPP4R4,HPCAL4,FAM133A,NYAP1,DZIP3,JPH3,MSI1,CDKL2,ZNF610,KCNQ2,DCLK2,PNMA1,KIF5C,CNTN1,CRMP1,WDR17,RIMS4,NLGN1,ACSL6,MAPK8IP2,BEX4,BEX5,SLC22A17,FAIM2,ELAVL2,GDAP1"
"DEG_LD_SW480","82","0.051029999999999999","NKX21","NKX21","26","300","0.00086610000000000","0.0168000000000000","2.0840000000000001","GTEx--Coexpression","ZNF486,FSCN2,PLA2R1,UST,ZNF512B,NPC2,LRP2,ZBED2,TG,CTSB,PRKX,NPNT,TMEM243,WDR72,ST3GAL5,ZNF114,LPCAT2,ATP8A1,SALL4,CSGALNACT1,PARM1,SLC26A4,ZNF737,KATNAL2,ZMAT1,CRYGN"
"DEG_LD_SW480","83","0.051650000000000001","MYT1L","MYT1L","26","300","0.00086610000000000","0.0168000000000000","2.0840000000000001","GTEx--Coexpression","PPP4R4,HPCAL4,NYAP1,JPH3,BEND6,KIAA1549L,BSN,KCNQ2,SYP,KIF5C,RTN1,SYT1,CRMP1,UNC13A,WDR17,NMNAT2,RIMS4,ACSL6,MAPK8IP2,BEX4,BEX5,AP3B2,APBA2,FAIM2,CPLX1,GDAP1"
"DEG_LD_SW480","84","0.052269999999999997","ELK3","ELK3","25","297","0.00159800000000000","0.0288000000000000","2.0190000000000001","GTEx--Coexpression","RFX8,SRPX,DSE,PRRX1,TM4SF1,MXRA8,KCTD12,LOXL2,PCOLCE,GGT5,COL5A2,NAV1,CYGB,SLIT3,MAML2,OLFML3,DAB2,VWF,EBF3,GNG11,TLR3,VGLL3,NT5E,STEAP1,COL6A3"
"DEG_LD_SW480","85","0.052890000000000000","NPAS1","NPAS1","25","298","0.00167200000000000","0.0288000000000000","2.0110000000000001","GTEx--Coexpression","FLG2,LYPD5,PSMG3,JPH3,OLFM1,NPTXR,DLX3,NKPD1,COL26A1,KIAA1549L,KCNV1,TMEM45A,AP1S1,XKRX,GSDMA,GABRA3,AK5,LHX2,CACNG8,KLK7,BCL11A,ZDHHC22,SPTSSB,MEIS3,FAM167A"
"DEG_LD_SW480","86","0.053519999999999998","ERG","ERG","25","298","0.00167200000000000","0.0288000000000000","2.0110000000000001","GTEx--Coexpression","STARD8,SHE,PTPRB,MYO1D,CPNE8,KCNK15,TM4SF1,KCTD12,EPAS1,ECM2,LMCD1,NEDD9,NAV1,SHROOM4,SLIT3,IGFBP7,VWF,EBF3,COL8A2,TMTC1,GNG11,SESTD1,SUSD5,LTBP2,CDH13"
"DEG_LD_SW480","87","0.054140000000000001","ZNF117","ZNF117","25","298","0.00167200000000000","0.0288000000000000","2.0110000000000001","GTEx--Coexpression","POP7,ABCA1,FASN,SRPX,SHE,PPARG,F13A1,SLC16A9,KCTD12,BST2,CAT,TIMP4,GYG2,DAB2,VWF,EBF3,TSHZ2,MGST1,KLHDC8B,GNG11,GABRE,CAMK1,ABCD4,PDE3B,TGFBR3"
"DEG_LD_SW480","88","0.054760000000000003","GATA2","GATA2","25","298","0.00167200000000000","0.0288000000000000","2.0110000000000001","GTEx--Coexpression","STARD8,AR,CFAP69,NAPSA,SHE,PTPRB,EPHB4,EPAS1,SFTPB,NEDD9,ACOXL,GATAD1,SHROOM4,MYO15B,SLC6A4,HOXD11,HOXD10,VWF,VIPR1,KLK3,GNG11,METTL6,GABRE,STEAP2,MLPH"
"DEG_LD_SW480","89","0.055379999999999999","NEUROD6","NEUROD6","25","298","0.00167200000000000","0.0288000000000000","2.0110000000000001","GTEx--Coexpression","PPP4R4,UNC5A,HPCAL4,NYAP1,JPH3,OLFM1,NPTXR,COL26A1,KIAA1549L,SCN3B,SYP,RTN1,KCNV1,CALHM1,SYT1,FGF13,PRKCG,GABRA3,AK5,CACNG8,MAPK8IP2,BEX5,ZDHHC22,APBA2,FAIM2"
"DEG_LD_SW480","90","0.056000000000000001","FOXD1","FOXD1","25","298","0.00167200000000000","0.0288000000000000","2.0110000000000001","GTEx--Coexpression","RFX8,HS3ST3A1,SHOX2,DCBLD2,PLOD3,DSE,BICC1,MXRA8,LOXL2,PCOLCE,COL5A2,CLEC11A,DKK1,XPC,CDK15,ZNF311,ZNF501,PSG1,VGLL3,NT5E,MPP4,STEAP1,TGFBI,ULBP2,COL6A3"
"DEG_LD_SW480","91","0.056630000000000000","SOHLH1","SOHLH1","25","298","0.00167200000000000","0.0288000000000000","2.0110000000000001","GTEx--Coexpression","UNC5A,NYAP1,JPH3,OLFM1,COL26A1,KIAA1549L,BSN,SCN3B,SYP,KIF5C,KCNV1,CALHM1,SYT1,GABRA3,RIMS4,AK5,LHX2,CACNG8,MAPK8IP2,BEX5,ZDHHC22,APBA2,FAIM2,CPLX1,ELAVL2"
"DEG_LD_SW480","92","0.057250000000000002","TSHZ2","TSHZ2","25","298","0.00167200000000000","0.0288000000000000","2.0110000000000001","GTEx--Coexpression","ABCA1,SRPX,SHE,PPARG,EPHB4,TM4SF1,KCTD12,BST2,ECM2,GATAD1,ASAP3,CYGB,SLIT3,ZNF117,DAB2,BNC2,VWF,EBF3,TSHZ3,GNG11,TLR3,GABRE,ABCD4,TGFBR3,ALDH1A3"
"DEG_LD_SW480","93","0.057869999999999998","GLI1","GLI1","25","299","0.00174900000000000","0.0288000000000000","2.0040000000000000","GTEx--Coexpression","SHOX2,ADAMTS14,NGFR,DMD,KANK4,SHC4,IL1RAPL1,MXRA8,SORCS2,NCMAP,MPZ,GLDN,GJC3,TET1,TLE1,BNC2,MAPK8IP1,SLC22A3,SLC44A2,SH3PXD2A,MATN2,CST1,ZMAT1,KLRG2,PMP22"
"DEG_LD_SW480","94","0.058490000000000000","HHEX","HHEX","25","300","0.00182900000000000","0.0288000000000000","1.9970000000000001","GTEx--Coexpression","ZNF486,FSCN2,PLA2R1,UST,FURIN,LRP2,ZBED2,TG,CTSB,SLC43A3,PRKX,NPNT,TMEM243,CAT,WDR72,ZNF114,LPCAT2,SALL4,CSGALNACT1,PARM1,SLC26A4,ZNF737,KATNAL2,ZMAT1,CRYGN"
"DEG_LD_SW480","95","0.059119999999999999","IRX4","IRX4","25","300","0.00182900000000000","0.0288000000000000","1.9970000000000001","GTEx--Coexpression","FZD10,CLDN1,ZNF273,LYPD5,SFN,EXPH5,VANGL2,TMEM40,DLX3,NKPD1,SPTLC3,PERP,TFAP2A,TMEM45A,XKRX,SERPINB5,IRX3,NECTIN1,CBLC,TP53AIP1,TNS4,KLK7,SPTSSB,KRT14,EFNA5"
"DEG_LD_SW480","96","0.059740000000000001","BCL11B","BCL11B","25","300","0.00182900000000000","0.0288000000000000","1.9970000000000001","GTEx--Coexpression","CLDN1,FLG2,FLG,ZNF273,LYPD5,EXPH5,VANGL2,RORA,DLX3,NKPD1,TNFRSF18,SPTLC3,PERP,TFAP2A,TMEM45A,XKRX,GSDMA,SERPINB5,NECTIN1,TP53AIP1,TNS4,KLK7,BCL11A,SPTSSB,KRT14"
"DEG_LD_SW480","97","0.060359999999999997","SALL1","SALL1","25","300","0.00182900000000000","0.0288000000000000","1.9970000000000001","GTEx--Coexpression","FEZ1,ZNF486,AADAT,ZNF680,LRP2,ZBED2,TG,TMEM151A,CTSB,PRKX,WDR72,SLAIN1,SDSL,ST3GAL5,GJB1,ZNF114,LPCAT2,ATP8A1,SALL4,SLC26A4,KCNJ10,KATNAL2,TMEM144,CRYGN,FAM167A"
"DEG_LD_SW480","98","0.060979999999999999","ZNF114","ZNF114","25","300","0.00182900000000000","0.0288000000000000","1.9970000000000001","GTEx--Coexpression","ZNF486,ZNF680,FSCN2,PLA2R1,UST,LRP2,ZBED2,TG,CTSB,PRKX,NPNT,TMEM243,WDR72,ST3GAL5,LPCAT2,ATP8A1,SALL4,CSGALNACT1,PARM1,SLC26A4,ZNF737,KATNAL2,ZMAT1,CRYGN,FAM167A"
"DEG_LD_SW480","99","0.061609999999999998","ZBED2","ZBED2","25","300","0.00182900000000000","0.0288000000000000","1.9970000000000001","GTEx--Coexpression","ZNF486,FSCN2,PLA2R1,UST,ZNF512B,LRP2,TG,CTSB,SLC43A3,PRKX,NPNT,TMEM243,WDR72,ZNF114,LPCAT2,ATP8A1,SALL4,CSGALNACT1,PARM1,SLC26A4,ZNF737,KATNAL2,ZMAT1,KLRG2,CRYGN"
"DEG_LD_SW480","100","0.062230000000000001","NEUROD2","NEUROD2","25","300","0.00182900000000000","0.0288000000000000","1.9970000000000001","GTEx--Coexpression","UNC5A,FAT2,MMP24,DAB2IP,BEND6,BSN,KCNQ2,PCLO,ADAM11,RTN1,ARHGEF33,XKR7,NMNAT2,TMEM229B,TLE2,MAPK8IP2,TIAM1,STXBP1,CARMIL3,AP3B2,BEGAIN,APBB1,APBA2,NTM,MCF2L"
"DEG_LD_SW480","101","0.062850000000000003","TGIF1","TGIF1","25","300","0.00182900000000000","0.0288000000000000","1.9970000000000001","GTEx--Coexpression","NYAP1,ADAM23,BSN,KCNQ2,KIF5C,TTC7B,RND3,CRMP1,RPS6KL1,WDR17,NMNAT2,CCDC71L,CEBPD,ACSL6,MAPK8IP2,BEX4,AP3B2,APBB1,APBA2,FAIM2,STEAP1,NFKBIZ,NCAM1,CADPS,GDAP1"
"DEG_LD_SW480","102","0.063469999999999999","ETV5","ETV5","25","300","0.00182900000000000","0.0288000000000000","1.9970000000000001","GTEx--Coexpression","NYAP1,JPH3,MSI1,BAIAP3,KCNQ2,SCN3B,GRIK4,NAT16,SYP,ANO4,CRMP1,CHGB,UNC13A,RPS6KL1,WDR17,RIMS4,MAPK8IP2,BEX4,BEX5,SLC22A17,AP3B2,BEGAIN,CADPS,GDAP1,SLC4A8"
"DEG_LD_SW480","103","0.064089999999999994","FOXS1","FOXS1","24","297","0.00328100000000000","0.0467000000000000","1.9310000000000000","GTEx--Coexpression","HSPG2,PDGFC,UBE2E2,ROR1,TNFRSF11B,SMIM10,PRRX2,SUGCT,MYO1D,KCNK15,ECM2,SH3BGRL,ACTA2,SSPN,PGF,IGFBP7,RCAN2,COL8A2,SLC22A3,CYP4X1,SUSD5,HDX,LTBP2,CDH13"
"DEG_LD_SW480","104","0.064720000000000000","NACC2","NACC2","24","297","0.00328100000000000","0.0467000000000000","1.9310000000000000","GTEx--Coexpression","FEZ1,QKI,RLBP1,PTPRZ1,ZNF853,LDLRAD4,DCLK2,TMEM151A,PNMA1,SOBP,DAAM2,SLAIN1,PHLPP1,CKB,CSAG1,PHACTR3,NLGN1,KCNJ10,SOX2,TSC22D4,ALDOC,PRTFDC1,PON2,NCAM1"
"DEG_LD_SW480","105","0.065339999999999995","SIM1","SIM1","24","297","0.00328100000000000","0.0467000000000000","1.9310000000000000","GTEx--Coexpression","RFX8,SHOX2,HOXC11,DSE,PRRX1,BICC1,CTSK,XG,LOXL2,PCOLCE,COL5A2,CLEC11A,DKK1,OLFML3,CEMIP,DAB2,CPM,DUSP10,ZNF501,PSG1,VGLL3,NT5E,STEAP1,COL6A3"
"DEG_LD_SW480","106","0.065960000000000005","PRRX1","PRRX1","24","297","0.00328100000000000","0.0467000000000000","1.9310000000000000","GTEx--Coexpression","HSPG2,SHOX2,SRPX,HOXC11,TMEM43,ROR1,DSE,PRRX2,BICC1,MXRA8,ECM2,CTSK,PCOLCE,GGT5,COL5A2,SLIT3,MAML2,OLFML3,DAB2,ZNF501,EBF3,VGLL3,NT5E,COL6A3"
"DEG_LD_SW480","107","0.066580000000000000","FEZF2","FEZF2","24","298","0.00342200000000000","0.0467000000000000","1.9239999999999999","GTEx--Coexpression","NYAP1,JPH3,OLFM1,NPTXR,COL26A1,SYT17,SCN3B,DCLK2,SYP,KIF5C,KCNV1,FGF13,PRKCG,GABRA3,RIMS4,AK5,LHX2,PHACTR3,CACNG8,MAPK8IP2,BEX5,ZDHHC22,FAIM2,MEIS3"
"DEG_LD_SW480","108","0.067210000000000006","MEIS3","MEIS3","24","298","0.00342200000000000","0.0467000000000000","1.9239999999999999","GTEx--Coexpression","PPP4R4,UNC5A,HPCAL4,NYAP1,JPH3,OLFM1,NPTXR,COL26A1,KIAA1549L,SCN3B,SYP,KIF5C,TTC7B,KCNV1,SYT1,CRMP1,GABRA3,AK5,LHX2,CACNG8,MAPK8IP2,BEX5,ZDHHC22,FAIM2"
"DEG_LD_SW480","109","0.067830000000000001","PRDM16","PRDM16","24","298","0.00342200000000000","0.0467000000000000","1.9239999999999999","GTEx--Coexpression","HSPG2,GPRC5C,ROR1,SHC4,TNFRSF11B,SMIM10,MYO1D,BCAP29,KCNK15,ECM2,NPNT,ACTA2,OCA2,PGF,GOLGA8H,IGFBP7,RCAN2,COL8A2,SLC22A3,CYP4X1,SUSD5,HDX,LTBP2,CDH13"
"DEG_LD_SW480","110","0.068449999999999997","HIF1A","HIF1A","24","298","0.00342200000000000","0.0467000000000000","1.9239999999999999","GTEx--Coexpression","RFX8,HS3ST3A1,ZNF469,DCBLD2,DSE,LOXL2,PCOLCE,SPOCD1,COL5A2,HS3ST3B1,GALNT5,CLEC11A,DKK1,CEMIP,DAB2,PSG1,VGLL3,PTGER2,NT5E,MPP4,STEAP1,TGFBI,ULBP2,COL6A3"
"DEG_LD_SW480","111","0.069070000000000006","YY1","YY1","24","299","0.00356800000000000","0.0467000000000000","1.9170000000000000","GTEx--Coexpression","ZNF486,FSCN2,PLA2R1,UST,LRP2,ZBED2,TG,CTSB,MRPS6,PRKX,NPNT,TMEM243,WDR72,ZNF114,LPCAT2,SALL4,CSGALNACT1,PGF,SLC26A4,ZNF737,TRMT61A,KATNAL2,CRYGN,FAM167A"
"DEG_LD_SW480","112","0.069699999999999998","FOXD3","FOXD3","24","299","0.00356800000000000","0.0467000000000000","1.9170000000000000","GTEx--Coexpression","HSPG2,ADAMTS14,KCNMB4,NGFR,DMD,KANK4,SHC4,IL1RAPL1,MXRA8,KCTD12,SORCS2,NCMAP,MPZ,GJC3,TET1,TLE1,BNC2,MAPK8IP1,SLC22A3,SH3PXD2A,MATN2,ZMAT1,KLRG2,PMP22"
"DEG_LD_SW480","113","0.070319999999999994","SOX1","SOX1","24","299","0.00356800000000000","0.0467000000000000","1.9170000000000000","GTEx--Coexpression","HPCAL4,NYAP1,JPH3,PTPRZ1,KCNQ2,DCLK2,GRIK4,KIF5C,KIRREL3,CRMP1,GNG4,GABRA3,RIMS4,PHACTR3,CACNG4,SOX2,ACSL6,MAPK8IP2,BEX4,BEX5,SLC22A17,ZDHHC22,FAIM2,GDAP1"
"DEG_LD_SW480","114","0.070940000000000003","MYCN","MYCN","24","299","0.00356800000000000","0.0467000000000000","1.9170000000000000","GTEx--Coexpression","FEZ1,KCNMB4,KANK4,SHC4,QKI,IL1RAPL1,SNORC,TMEM151A,SORCS2,NCMAP,SLAIN1,ATP8A1,CHADL,KCNJ10,MAPK8IP1,IGSF8,TSC22D4,KRT35,KRT32,LY6G6D,TMEM144,DTX4,NCAM1,PMP22"
"DEG_LD_SW480","115","0.071559999999999999","HES1","HES1","24","300","0.00371900000000000","0.0467000000000000","1.9099999999999999","GTEx--Coexpression","FZD10,CLDN1,SFN,EXPH5,PPFIBP2,VANGL2,EGLN3,DLX3,SPTLC3,PERP,TFAP2A,TMEM45A,NR1D1,SERPINB5,IRX3,PTPN13,CBLC,TP53AIP1,TNS4,KLK7,SPTSSB,KRT14,EFNA5,TRPV4"
"DEG_LD_SW480","116","0.072179999999999994","HMG20B","HMG20B","24","300","0.00371900000000000","0.0467000000000000","1.9099999999999999","GTEx--Coexpression","UNC5A,HPCAL4,NYAP1,ADAM23,BEND6,BSN,KCNQ2,SYP,KIF5C,EEF1A2,RTN1,CRMP1,UNC13A,TRIP6,RPS6KL1,NMNAT2,OSBPL5,ACSL6,MAPK8IP2,AP3B2,APBA2,FAIM2,CADPS,GDAP1"
"DEG_LD_SW480","117","0.072810000000000000","CASZ1","CASZ1","24","300","0.00371900000000000","0.0467000000000000","1.9099999999999999","GTEx--Coexpression","CLDN1,FLG2,FLG,ZNF273,LYPD5,EXPH5,VANGL2,RORA,DLX3,NKPD1,SPTLC3,PERP,GPRIN2,TFAP2A,TMEM45A,XKRX,GSDMA,SERPINB5,IRX3,CBLC,TNS4,KLK7,SPTSSB,KRT14"
