"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"ETS1","ETS1 21867929 ChIP-Seq TH2 Mouse","13/1483","0.4077145477080139079895104715","0.7077319659798994022636975","0","0","1.1051413762784026","0.991519567186063821573","ITGB4;SLC44A2;USP44;ESRRB;UBE2L6;LEMD1;ABO;DISP2;LFNG;GAL;PDE10A;NRIP1;MAP3K12"
"SALL4","SALL4 18804426 ChIP-ChIP MESCs Mouse","7/761","0.4081165975575232196526087591","0.7077319659798994022636975","0","0","1.1581109897539918","1.037901810356063991847","EXT1;USP44;PDE3B;NRIP1;SPRY1;KCTD12;DLL1"
"BCL6","BCL6 25482012 ChIP-Seq CML-JURL-MK1 Human","14/1605","0.4084425037520522105971565452","0.7077319659798994022636975","0","0","1.0998768759202018","0.984834290896098418777","ALG1L2;RTP4;CIITA;YES1;ITGB4;IZUMO1;MACC1;LFNG;GPR176;GJB2;SEC14L5;CD24;MGLL;VGLL4"
"CEBPB","CEBPB 20513432 ChIP-Seq MACROPHAGES Mouse","13/1484","0.4086680025107152225416484725","0.7077319659798994022636975","0","0","1.1043299712815109","0.988212084861190831475","SEMA4A;CIITA;F10;SH2D2A;ESRRB;PLD1;ACOXL;LIN28A;HKDC1;SEC14L5;CASP4;ENPP5;MGLL"
"POU5F1","POU5F1 26923725 Chip-Seq MESODERM Mouse","4/406","0.4089118025661641064871787421","0.7077319659798994022636975","0","0","1.2398265084832250","1.108722031129647955794","TIAM2;GJB2;MGLL;DDO"
"TEAD4","TEAD4 26923725 Chip-Seq HEMANGIOBLAST Mouse","4/406","0.4089118025661641064871787421","0.7077319659798994022636975","0","0","1.2398265084832250","1.108722031129647955794","TIAM2;GJB2;MGLL;DDO"
"AR","AR 27270436 ChIP-Seq VCaP Human Prostate Carcinoma","30/3565","0.4113198695712563801585304191","0.7101925805546872583207119","0","0","1.0644108366880645","0.945605658624825595737","ATP8A1;PELI2;HMGB1;PLD1;UFSP1;CLGN;FAM107B;HOXA11;IFIH1;ACOXL;RDH12;LIPG;NRIP1;ZNF425;MB21D2;RBBP8NL;MAGI1;TMC1;GREB1;TMC4;KLF7;KCNS3;IL1RAPL1;HNRNPA2B1;SPRY1;STEAP1;CHST2;MGLL;VGLL4;ITGA9"
"POU5F1","POU5F1 18358816 ChIP-ChIP MESCs Mouse","5/526","0.4124012514370906101746072636","0.7103562225710652322518968","0","0","1.1961488452727385","1.059498997780774498523","LFNG;PCDHGB7;PTGER2;OLFML2A;DLL1"
"NR3C1","NR3C1 34362910 ChIP-Seq WistarRat Hippocampus","6/647","0.4154861077386657886023613173","0.7137613141018133156023850","0","0","1.1669469376177644","1.024936614025498071712","TGFBR3;FKBP10;AXL;RCAN2;OTUD7A;FAM107B"
"ZFP322A","ZFP322A 24550733 ChIP-Seq MESCs Mouse","1/67","0.4166966932581437355054276850","0.7137613141018133156023850","0","0","1.8843148465789976","1.649522953479224174345","GREB1"
"HNF1A","HNF1A 26855178 ChIP-Seq Caco2 Human Colon Adenocarcinoma","4/411","0.4179051286857926594819900856","0.7137613141018133156023850","0","0","1.2242802242802242","1.068185520510285257956","GARS1;HKDC1;TMPRSS4;CASK"
"HSF1","HSF1 23293686 ChIP-Seq STHDH STRIATAL Mouse","6/649","0.4183434368763405686308942677","0.7137613141018133156023850","0","0","1.1631960574417806","1.013670187251107135396","GPR176;ACOXL;SPARC;GSN;HNRNPA2B1;SERPING1"
"RCOR2","RCOR2 21632747 ChIP-Seq MESCs Mouse","3/298","0.4272489116095126160388417702","0.7253517182621499470585036","0","0","1.2660045341681960","1.076595702402850074364","HMGB1;PLD1;CLGN"
"STAT5","STAT5 23275557 ChIP-Seq MAMMARY-EPITHELIUM Mouse","8/897","0.4281514920295395043581265782","0.7253517182621499470585036","0","0","1.1219584394056006","0.951732877248910424939","SPARC;GALNT3;TNFSF15;KCNIP3;CASP4;ODC1;SIPA1L2;VGLL4"
"AR","AR 27270436 ChIP-Seq LNCaP Human Prostate Carcinoma","2/182","0.4286602506346615104604325097","0.7253517182621499470585036","0","0","1.3825597749648382","1.171153431312923931529","GREB1;FAM107B"
"NR1H3","NR1H3 23393188 ChIP-Seq ATHEROSCLEROTIC-FOAM Human","5/537","0.4297716428021901569067608762","0.7253517182621499470585036","0","0","1.1707494542808634","0.988699406388310997329","ODC1;NRIP1;PLD1;SIPA1L2;DLL1"
"SUZ12","SUZ12 27294783 Chip-Seq NPCs Mouse","6/658","0.4311812991891669222255245586","0.7253517182621499470585036","0","0","1.1466018643932754","0.964552021825230587737","KLF7;VANGL2;DES;ADAM23;GPR52;LCT"
"PAX6","PAX6 23342162 ChIP-ChIP BETA-FORBRAIN-LENS Mouse","6/658","0.4311812991891669222255245586","0.7253517182621499470585036","0","0","1.1466018643932754","0.964552021825230587737","EXT1;GJB2;PCDHGB7;TNFSF15;TMPRSS4;ALDH1L2"
"TAF15","TAF15 26573619 Chip-Seq HEK293 Human","2/185","0.4368488579247407077588150059","0.7331729084051592515436369","0","0","1.3596873486892165","1.126049561140550325788","KCTD12;FAM107B"
"HTT","HTT 18923047 ChIP-ChIP STHdh Human","3/304","0.4399245918098536600737702429","0.7366179211699875883923028","0","0","1.2403876674355121","1.018546750639883091694","ACOXL;SPOCK2;C1QL1"
"GATA1","GATA1 21571218 ChIP-Seq MEGAKARYOCYTES Human","18/2132","0.4415567660826253404415808745","0.7376354328990493147699681","0","0","1.0628939198102525","0.868861244169726543163","CIITA;GSN;ATP8A1;SLC44A2;AKR1E2;DYSF;CASK;FRMD3;TIAM2;KLF7;OBSCN;GAL;PDE10A;SH3PXD2A;ZNF469;SPRY1;MGLL;ITGA9"
"GATA2","GATA2 22383799 ChIP-Seq G1ME Mouse","13/1522","0.4449531176340266735991235691","0.7414635982073389808277852","0","0","1.0742934682156493","0.869948192898139183171","ATP8A1;PTGER2;VASH2;UFSP1;PDE10A;RDH12;HKDC1;LIPG;SEC14L5;NRIP1;LCT;MGLL;TMEM229B"
"RBPJ","RBPJ 21746931 ChIP-Seq IB4-LCL Human","13/1523","0.4459079694774690794112359526","0.7414635982073389808277852","0","0","1.0735234491147452","0.867023371285465693781","ALG1L2;FBN3;FKBP10;CIITA;F10;TNFRSF18;TMPRSS4;FAM107B;LIN28A;GAL;RDH12;KCNS2;LCT"
"STAT3","STAT3 19079543 ChIP-ChIP MESCs Mouse","6/672","0.4510629611952928219587022340","0.7459674580196676840770920","0","0","1.1216801216801218","0.893023773264377984660","ITGB4;AXL;ODC1;STEAP1;PLD1;HOXA11"
"PHOX2B","PHOX2B 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","7/794","0.4513743936908165554910965511","0.7459674580196676840770920","0","0","1.1076313625831526","0.881074386404431031394","LFNG;VANGL2;ZEB1;MACC1;ESRRB;STEAP1;SRCIN1"
"ATF3","ATF3 23680149 ChIP-Seq GBM1-GSC Human","14/1652","0.4517247384674654142600047635","0.7459674580196676840770920","0","0","1.0655660929633533","0.846786481962453763117","PCDHGB7;OPN3;DNAH2;GSN;MACC1;TIAM2;LFNG;SH3PXD2A;AXL;RCAN2;HKDC1;GAR1;SPRY1;VGLL4"
"CEBPB","CEBPB 21427703 ChIP-Seq 3T3-L1 Mouse","13/1531","0.4535436771423879132036915962","0.7472573170309366741292934","0","0","1.0673998189526139","0.843954293259009835637","DYSF;CASK;UBE2L6;SIPA1L2;ALDH1L2;MPP7;MRC2;FAM186B;ADAM23;NRIP1;HNRNPA2B1;DPEP1;ENPP5"
"TAF7L","TAF7L 23326641 ChIP-Seq C3H10T1-2 Mouse","5/554","0.4564121551671777021752518522","0.7502665564391961527945796","0","0","1.1334978553381514","0.889069276781402573206","EXT1;FKBP10;SPARC;SH3PXD2A;MAP3K12"
"SREBP2","SREBP2 21459322 ChIP-Seq LIVER Mouse","7/801","0.4604909675271491864556594464","0.7552471449192423857965650","0","0","1.0974629986335425","0.851040893516583296652","EXT1;CIITA;ZEB1;SLC44A2;SRCIN1;DLL1;MPP7"
"SMC4","SMC4 20622854 ChIP-Seq HELA Human","13/1544","0.4659345851770300694916215889","0.7613393764277051056765799","0","0","1.0575854116957035","0.807688586352599435791","FKBP10;SYNM;GSN;ITGB4;KCNC3;TNFRSF18;SYT13;SRCIN1;DLL1;C1QL1;LFNG;LIN28A;SEC14L5"
"NANOG","NANOG 18700969 ChIP-ChIP MESCs Mouse","2/196","0.4663203680619693591857810588","0.7613393764277051056765799","0","0","1.2818739397102965","0.977919062437958452882","ADAM23;DLL1"
"HOXB13","HOXB13 26457646 ChIP-Seq LNCaP Human Prostate Carcinoma","12/1424","0.4692749994448707773209150673","0.7635762956366761722293290","0","0","1.0581885001148457","0.800589789570099186200","TIAM2;TMC1;GJB2;ACOXL;PCBP3;RDH12;SPRY1;SPATA20;PLD1;RBBP8NL;DDO;FAM107B"
"IRF1","IRF1 21803131 ChIP-Seq PrimaryMonocytes Human Connective","1/79","0.4704808392991607357558336844","0.7635762956366761722293290","0","0","1.5934526689243671","1.201463383932540596177","UBE2L6"
"AUTS2","AUTS2 25519132 ChIP-Seq 293T-REX Human","7/809","0.4708720489759503080584579493","0.7635762956366761722293290","0","0","1.0860593614004206","0.817986112944445786788","GJB2;CIITA;SPARC;AXL;MACC1;SPRY1;MAP3K12"
"SCL","SCL 19346495 ChIP-Seq HPC-7 Human","2/201","0.4794152150849064764059903609","0.7730216929426748651010826","0","0","1.2493480058520450","0.918505936232750785919","IFIH1;ODC1"
"MYC","MYC 22102868 ChIP-Seq BL Human","5/569","0.4796395319429039294512051583","0.7730216929426748651010826","0","0","1.1024937085335162","0.810024654166271562694","CIITA;ODC1;ZNF425;UFSP1;ACTL8"
"PGR","PGR 26153859 ChIP-Seq MCF-7 Human BreastCancer","7/816","0.4799176343685773171721109520","0.7730216929426748651010826","0","0","1.0762661883871802","0.790130904271373224468","MRC2;ALDH1A3;ITGB4;GREB1;HNRNPA2B1;UFSP1;RBBP8NL"
"SOX2","SOX2 21211035 ChIP-Seq GBM Human Brain Glioblastoma","1/82","0.4831380977745290405955813640","0.7764719428519216704032146","0","0","1.5342029660687939","1.116060165924826819150","KCNS3"
"TAL1","TAL1 22897851 ChIP-Seq JUKARTE6-1 Human","13/1569","0.4896656202418702141798689809","0.7852099032831771907581242","0","0","1.0391724813318644","0.742002954385957647077","ALG1L2;SYNM;SLC44A2;TNFRSF18;PTGER2;OBSCN;LIN28A;GAL;FAM186B;LCT;FOLR1;VGLL4;ITGA9"
"BRD4","BRD4 28847988 ChIP-Seq BCBL1 Human Blood Lymphoma","2/206","0.4923135557728783306963293853","0.7877016892366053291141270","0","0","1.2184164805162572","0.863417993156762264562","HNRNPA2B1;UFSP1"
"SOX9","SOX9 24532713 ChIP-Seq HFSC Mouse","10/1203","0.4970336332141104263016018194","0.7930310239436176855676308","0","0","1.0420229114277730","0.728475698509871816277","EXT1;SPARC;PSAPL1;GSN;PCBP3;USP44;FOXO6;PLD1;ANTXR1;MPP7"
"SMARCA4","SMARCA4 20176728 ChIP-ChIP TSCs Mouse","7/830","0.4978859704752382486780959425","0.7930310239436176855676308","0","0","1.0571796154670861","0.737260363693111431260","EXT1;KLF7;ODC1;UBE2L6;STEAP1;FOLR1;MGLL"
"FOXA1","FOXA1 25329375 ChIP-Seq VCAP Human","13/1580","0.5000501178755589748448073806","0.7930310239436176855676308","0","0","1.0312569188492244","0.714709462101698833614","TMC1;OPN3;YES1;ITGB4;ESRRB;PDE3B;TMPRSS4;SIPA1L2;C1QL1;PSAT1;MAL2;ENPP5;VGLL4"
"FOXA1","FOXA1 27270436 Chip-Seq PROSTATE Human","13/1580","0.5000501178755589748448073806","0.7930310239436176855676308","0","0","1.0312569188492244","0.714709462101698833614","TMC1;OPN3;YES1;ITGB4;ESRRB;PDE3B;TMPRSS4;SIPA1L2;C1QL1;PSAT1;MAL2;ENPP5;VGLL4"
"PPARG","PPARG 20176806 ChIP-Seq MACROPHAGES Mouse","9/1083","0.5021815186422404764243765385","0.7937747745193549642195308","0","0","1.0414369751008177","0.717335158378235027143","EXT1;TMC1;KLF7;ESRRB;TMPRSS4;KCTD12;PLD1;ENPP5;C1QL1"
"SOX3","SOX3 22085726 ChIP-Seq MUSCLE Mouse","12/1459","0.5036966747445416059392186980","0.7937747745193549642195308","0","0","1.0306318758288351","0.706787787203705719641","RTP4;KLF7;PDE10A;PCBP3;SH2D2A;RCAN2;KCNIP3;NOG;GPR52;MYBPH;FOXO6;HOXA11"
"NOTCH1","NOTCH1 21737748 ChIP-Seq TLL Human","2/211","0.5050105010923057191618568140","0.7937747745193549642195308","0","0","1.1889649324692628","0.812272372907121842367","PDE10A;PCBP3"
"KAP1","KAP1 27257070 Chip-Seq ESCs Mouse","12/1461","0.5056497057319152554910601793","0.7937747745193549642195308","0","0","1.0290974204017682","0.701752985437691156889","COL13A1;PSAT1;PTGER2;SUSD2;NOG;ODC1;ADAM23;SERPING1;PCDHB14;HMGB1;CHST2;VGLL4"
"FOXA1","FOXA1 27197147 Chip-Seq ENDOMETRIOID-ADENOCARCINOMA Human","4/462","0.5072809621119590550719635758","0.7937747745193549642195308","0","0","1.0850968536558057","0.736444668969546301085","LFNG;SH3PXD2A;TNFSF15;NRIP1"
"DMRT1","DMRT1 21621532 ChIP-ChIP FETAL Ovary","1/88","0.5075575991467998759887336746","0.7937747745193549642195308","0","0","1.4279621195691463","0.968365483885294420219","ADAM23"
"GATA2","GATA2 21666600 ChIP-Seq HMVEC Human","5/588","0.5085798601065679713784106752","0.7937747745193549642195308","0","0","1.0655120898577990","0.720427912987829932590","MAGI1;SPARC;DYSF;PLD1;MGLL"
"YY1","YY1 22570637 ChIP-Seq MALME-3M Human","7/839","0.5093388136499193974415788944","0.7937747745193549642195308","0","0","1.0452488687782806","0.705168618206743924581","DES;DLG4;ITGB4;ESRRB;TMPRSS4;KCTD12;MGLL"
"OLIG2","OLIG2 29049317 ChIP-Seq Mouse SpinalCord","12/1472","0.5163583131463964637219987708","0.7997094629984429214886177","0","0","1.0207330618289523","0.674657956553292748048","DISP2;KLF7;SPARC;OPN3;PCBP3;PSAT1;SMIM1;KCNIP3;ODC1;GAR1;SRCIN1;UFSP1"
"P63","P63 20808887 ChIP-Seq KERATINOCYTES Human","13/1598","0.5169445095439504367362815174","0.7997094629984429214886177","0","0","1.0185411704113825","0.672053572145437150276","FBN3;DNAH2;COL13A1;MAOB;KCNC3;TNFRSF18;ANTXR1;SRCIN1;MPP7;EXT1;LIN28A;SH3PXD2A;GAR1"
"FOXI1","FOXI1 33610681 ChIP-Seq GES1 Human Gastric Carcinoma","2/216","0.5175018453180979527417093777","0.7997094629984429214886177","0","0","1.1608896249852123","0.764726971608873928865","GREB1;FAM107B"
"AR","AR 35413990 ChIP-Seq Human ARposCRProstateCancer","5/594","0.5175897357739922544084265610","0.7997094629984429214886177","0","0","1.0543293718166384","0.694352189376290729328","TNFSF15;GREB1;NRIP1;VGLL4;FAM107B"
"NCOR","NCOR 22465074 ChIP-Seq MACROPHAGES Mouse","13/1604","0.5225448400250145564172044033","0.8050686213899768128854362","0","0","1.0143665259944330","0.658368994997672318803","MSR1;ATP8A1;COL13A1;PTGER2;KCNIP3;UBE2L6;EXT1;LFNG;SH3PXD2A;NRIP1;HNRNPA2B1;RIMBP3;KCTD12"
"RUNX1","RUNX1 17652178 ChIP-ChIP JURKAT Human","6/724","0.5232946039034849228244183905","0.8050686213899768128854362","0","0","1.0376225445863330","0.671975438908681166339","USP44;LIPG;PDE3B;NOG;ANTXR1;DLL1"
"UTX","UTX 26944678 Chip-Seq JUKART Human","13/1621","0.5383156646355755636790263452","0.8243541093219746151987692","0","0","1.0027075506819645","0.620986967271342393815","ATP8A1;SLC44A2;KCNC3;USP44;PTGER2;PDE3B;EXT1;KLF7;LIN28A;FAM186B;HKDC1;DPEP1;ENPP5"
"SPI1","SPI1 20517297 ChIP-Seq HL60 Human","8/990","0.5396221897360399255560992060","0.8243541093219746151987692","0","0","1.0107192625147390","0.623498596257751946936","ALG1L2;CIITA;OBSCN;LIN28A;DLG4;UBE2L6;SIPA1L2;ANTXR1"
"ESR1","ESR1 17901129 ChIP-ChIP LIVER Mouse","3/354","0.5406731423703344807663029314","0.8243541093219746151987692","0","0","1.0609722902716534","0.652434677662475759341","EXT1;SEMA4A;NRIP1"
"BCAT","BCAT 22108803 ChIP-Seq LS180 Human","4/482","0.5406984284634310800043976997","0.8243541093219746151987692","0","0","1.0386224654007079","0.638642295453141328743","MRC2;OTUD7A;TMC4;ITGA9"
"TBX4","TBX4 33478486 ChIP-Seq IMR90 Human Lung","2/226","0.5418540509903071455966028225","0.8243541093219746151987692","0","0","1.1084990958408680","0.679242345666466573739","ARHGAP40;RCAN2"
"Nerf2","Nerf2 26677805 Chip-Seq MACROPHAGESS Mouse","8/993","0.5431000018134773954514571415","0.8243541093219746151987692","0","0","1.0074806305102859","0.615028449847970337672","EXT1;TMC1;GPR176;ACOXL;ATP8A1;USP44;PTGER2;MACC1"
"MAF","MAF 26560356 Chip-Seq TH2 Human","13/1627","0.5438447248999137562108785460","0.8243541093219746151987692","0","0","0.9986512572811032","0.608269997306422283145","SEMA4A;YES1;KCNC3;TNFRSF18;PTGER2;CLEC11A;PDE3B;HMGB1;DLL1;LFNG;HKDC1;RIMBP3;LCT"
"FLI1","FLI1 21571218 ChIP-Seq MEGAKARYOCYTES Human","38/4775","0.5455703434021719200330835520","0.8249191906322639322723944","0","0","0.9930785549407004","0.601729663442562623388","FBN3;SPARC;DNAH2;ATP8A1;SLC44A2;PELI2;DDO;LFNG;ACOXL;PCBP3;SH3PXD2A;NRIP1;ZNF469;ALG1L2;SEMA4A;YES1;GSN;IZUMO1;USP44;AKR1E2;ACTL8;LEMD1;MPP7;FRMD3;EXT1;KLF7;GJB2;VANGL2;PDE10A;IL7;IL1RAPL1;HNRNPA2B1;DPEP1;SPRY1;LCT;MGLL;VGLL4;TMEM229B"
"CTCF","CTCF 18555785 ChIP-Seq MESCs Mouse","9/1123","0.5465089637938748134970978754","0.8249191906322639322723944","0","0","1.0019023386876240","0.605353971042922878176","PCDHGB7;ACVR1C;FOXO6;PCDHB14;SPATA20;STEAP1;DDO;C1QL1;ITGA9"
"PRDM16","PRDM16 22522345 ChIP-ChIP PALATE MESENCHYMAL Mouse","1/99","0.5493867636320940439631499430","0.8258005632883250735076786","0","0","1.2669747144140675","0.758857796820507579660","ITGA9"
"TRP63","TRP63 18441228 ChIP-ChIP KERATINOCYTES Mouse","1/99","0.5493867636320940439631499430","0.8258005632883250735076786","0","0","1.2669747144140675","0.758857796820507579660","TNFRSF18"
"SMAD","SMAD 19615063 ChIP-ChIP OVARY Human","1/100","0.5530095927239174757872319788","0.8278295131716675303579223","0","0","1.2541134616606315","0.742911645774826712163","IL7"
"TCF21","TCF21 26020271 ChIP-Seq HCASMC Human CoronaryArtery","9/1129","0.5530361053271833915445654384","0.8278295131716675303579223","0","0","0.9962157048249763","0.590090430578007807405","MRC2;GSN;PDE10A;SH3PXD2A;ODC1;MB21D2;PLD1;ALDH1L2;VGLL4"
"GATA6","GATA6 25053715 ChIP-Seq YYC3 Human","13/1639","0.5548393421615935849899869936","0.8279200946187111886942489","0","0","0.9906284777133486","0.583556135482030113870","OPN3;F10;TNFSF15;MACC1;CLEC11A;PLD1;SRCIN1;TGFBR3;LIN28A;RDH12;HKDC1;CASP4;TMEM229B"
"RUNX1","RUNX1 22343733 ChIP-Seq PBMC Human BoneMarrow","6/748","0.5553963968067188172739179208","0.8279200946187111886942489","0","0","1.0028004340672805","0.589720051894983110508","OBSCN;RCAN2;TMPRSS4;ZNF425;LCT;ITGA9"
"TBX2","TBX2 30127528 ChIP-Seq BE2C Human Brain Neuroblastoma","7/878","0.5578778051759765155281911575","0.8299008672039319689517356","0","0","0.9963980999977488","0.581513203671602862954","MAGI1;LFNG;OPN3;IZUMO1;ODC1;SRCIN1;FAM107B"
"SOX2","SOX2 18555785 ChIP-Seq MESCs Mouse","3/365","0.5614384868838889763864585802","0.8309294031688415627101563","0","0","1.0281521624379772","0.593503984189018840567","KLF7;MYBPH;HMGB1"
"KAP1","KAP1 22055183 ChIP-Seq ESCs Mouse","8/1009","0.5614753437547694847609136559","0.8309294031688415627101563","0","0","0.9905357800094642","0.571724788465573174889","TMC1;YES1;ACVR1C;SH3PXD2A;DPEP1;SIPA1L2;ABO;CHST2"
"FOXA1","FOXA1 25552417 ChIP-Seq VCAP Human","13/1650","0.5648382987933359133947419650","0.8309294031688415627101563","0","0","0.9833775904986308","0.561720802921492734505","TMC1;ATP8A1;GALNT3;TNFSF15;PTGER2;GREB1;TGFBR3;KLF7;ACOXL;KCNS3;SEC14L5;SPRY1;STK32A"
"ZFP42","ZFP42 18358816 ChIP-ChIP MESCs Mouse","8/1013","0.5660213943157166305297778308","0.8309294031688415627101563","0","0","0.9863838701230688","0.561374144186563839298","RTP4;GPR176;ATP8A1;SUSD2;MYBPH;PCDHB14;DLL1;FOLR1"
"GATA3","GATA3 21867929 ChIP-Seq CD8 Mouse","11/1397","0.5665110655435255937462102338","0.8309294031688415627101563","0","0","0.9829551507403856","0.558572782235614351265","DISP2;EXT1;MRC2;ACOXL;PDE10A;SUSD2;KCNS3;ADAM23;VASH2;DLL1;FAM107B"
"JUN","JUN 26020271 ChIP-Seq HCASMC Human CoronaryArtery","4/498","0.5665977108863196054500122045","0.8309294031688415627101563","0","0","1.0041523928163605","0.570464729840731377131","GSN;TNFRSF18;ANTXR1;VGLL4"
"KDM2B","KDM2B 26808549 Chip-Seq SIL-ALL Human","13/1652","0.5666476902165294982083310060","0.8309294031688415627101563","0","0","0.9820697040256005","0.557832803659671028207","OPN3;TNFRSF18;CLEC11A;PDE3B;SPATA20;HMGB1;SRCIN1;DISP2;LFNG;GAL;AXL;SPRY1;CHST2"
"MECOM","MECOM 23826213 ChIP-Seq KASUMI Mouse","12/1527","0.5688561626046498842512733063","0.8324724330799754268284119","0","0","0.9807332084559808","0.553258736454230404256","IFIH1;LFNG;KLF7;ATP8A1;RDH12;F10;SLC44A2;PSAT1;RIMBP3;VGLL4;FAM107B;TMEM229B"
"ESR2","ESR2 21235772 ChIP-Seq MCF-7 Human","3/370","0.5706900224194660919962984735","0.8334621017079423266338267","0","0","1.0138843089952967","0.568696919698674530075","GREB1;NRIP1;DLL1"
"TCF4","TCF4 18268006 ChIP-ChIP LS174T Human","3/372","0.5743571589840892333000965664","0.8369271384281705694618836","0","0","1.0082854331728031","0.559098152547417792668","TGFBR3;ACVR1C;SIPA1L2"
"FLI1","FLI1 20887958 ChIP-Seq HPC-7 Mouse","12/1534","0.5753878867562473020669244761","0.8369271384281705694618836","0","0","0.9758496998970060","0.539362746331341180728","IFIH1;OBSCN;PDE10A;F10;DLG4;AXL;PSAT1;CASK;RIMBP3;UBE2L6;ENPP5;UFSP1"
"CTCF","CTCF 27219007 Chip-Seq ERYTHROID Human","13/1663","0.5765498064727396787532143207","0.8369271384281705694618836","0","0","0.9749330035044320","0.536889315180771209413","SEMA4A;CIITA;COL13A1;TNFRSF18;HMGB1;SRCIN1;ACTL8;C1QL1;TGFBR3;OBSCN;HKDC1;DPEP1;ITGA9"
"TP53","TP53 22127205 ChIP-Seq IMR90 Human","6/766","0.5788218764790404868847417674","0.8385347103921713118879211","0","0","0.9781271360218728","0.534801270875236101077","TGFBR3;GSN;COL13A1;DLG4;AXL;SLC4A11"
"MEIS1","MEIS1 26923725 Chip-Seq HEMOGENIC-ENDOTHELIUM Mouse","7/899","0.5831459168872403786565428163","0.8431025304393836572458554","0","0","0.9718631847357776","0.524143151324196754359","MSR1;ARHGAP40;TNFSF15;PSAT1;NRIP1;PLD1;FAM107B"
"PITX1","PITX1 30713093 ChIP-Seq Epithelial Human Tongue SCC","1/109","0.5843396765223581867942925783","0.8431354050022002999398296","0","0","1.1490798975075704","0.617369405395179593476","TMC1"
"RXR","RXR 22158963 ChIP-Seq LIVER Mouse","12/1546","0.5864941698382067913897230937","0.8445516045670177218696040","0","0","0.9675816624969168","0.516294368112948043326","IFIH1;TGFBR3;GJB2;SH3PXD2A;F10;TNFSF15;LIPG;CLEC11A;PDE3B;MAL2;MGLL;DDO"
"KLF4","KLF4 26769127 Chip-Seq PDAC-Cell Line Human","13/1678","0.5899107471283348003154856087","0.8456713335334403724985464","0","0","0.9653531082102512","0.509497953418222349065","ITGB4;TNFRSF18;AKR1E2;OLFML2A;SH3PXD2A;HKDC1;SPOCK2;LIPG;SEC14L5;NRIP1;SPRY1;KCTD12;FOLR1"
"VDR","VDR 20736230 ChIP-Seq LYMPHOBLASTOID Human","3/381","0.5906186882504886881406491739","0.8456713335334403724985464","0","0","0.9838236780911940","0.518066464259935299808","GAL;NOG;ADAM23"
"RACK7","RACK7 27058665 Chip-Seq MCF-7 Human","13/1679","0.5907953899546117826346858237","0.8456713335334403724985464","0","0","0.9647205821103952","0.507718484219284560410","CIITA;OPN3;GSN;CLEC11A;TMPRSS4;SRCIN1;ACTL8;GAL;ARHGAP40;HKDC1;SEC14L5;SPRY1;TMEM229B"
"CREB1","CREB1 20920259 ChIP-Seq GC1-SPG Mouse","19/2451","0.5947668970345654226861142888","0.8496669957636648895515918","0","0","0.9645390070921984","0.501160694360160419158","COL13A1;IZUMO1;SLC4A11;HMGB1;UFSP1;EXT1;LFNG;HNRNPM;GLRA1;KLF7;PDE10A;SH3PXD2A;DLG4;SPOCK2;NRIP1;HNRNPA2B1;GAR1;LCT;ENPP5"
"PCGF2","PCGF2 27294783 Chip-Seq ESCs Mouse","3/385","0.5977179780145498444454688070","0.8521100206258714893081674","0","0","0.9733217727681996","0.500906662260804824705","KLF7;DES;ADAM23"
"RNF2","RNF2 27304074 Chip-Seq NSC Mouse","6/782","0.5991259294262104573292049281","0.8521100206258714893081674","0","0","0.9571562458160396","0.490335323127890021500","FRMD3;SYNM;PDE10A;VASH2;UBE2L6;STEAP1"
"AF4","AF4 28076791 ChIP-Seq SEM Human Blood Leukemia","5/652","0.6007434653125856005573268703","0.8521100206258714893081674","0","0","0.9569227701052002","0.487635673476436937168","CIITA;ATP8A1;PELI2;HMGB1;FAM107B"
"FOXM1","FOXM1 25889361 ChIP-Seq OE33 AND U2OS Human","6/784","0.6016278018228425894520228212","0.8521100206258714893081674","0","0","0.9545955330017026","0.485045544763087754792","MAGI1;LIPG;HNRNPA2B1;GAR1;RBBP8NL;HOXA11"
"BMI1","BMI1 19503595 ChIP-Seq MEFsC Mouse","4/521","0.6023944451369007690999524129","0.8521100206258714893081674","0","0","0.9583395328076180","0.485727514928336545630","LFNG;SH2D2A;ESRRB;ALDH1L2"
