"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000196535","MYO18A","ENSG00000196535","399687","0.3708397539686281163540","7.0367080147807046231","4.1170624270419295954","0.002058451878888085777308","0.04509174776205787660","-1.658564760150981421"
"ENSG00000125844","RRBP1","ENSG00000125844","6238","0.4464273636891604724042","8.4055262727616497642","4.1116754642832802347","0.002076323623337358436486","0.04540854656249184579","-1.655928906694962954"
"ENSG00000084731","KIF3C","ENSG00000084731","3797","0.3383515466396218585032","4.7174046728829077679","4.1105501543709168644","0.002080077490643148559885","0.04540854656249184579","-1.538704092320188010"
"ENSG00000172164","SNTB1","ENSG00000172164","6641","0.4865601237328416317496","7.3107468913347419814","4.1097677331621973451","0.002082691735101370195810","0.04540854656249184579","-1.670058441209028466"
"ENSG00000150687","PRSS23","ENSG00000150687","11098","0.3399864002731209922104","5.9756018122957144101","4.1075321989838844416","0.002090180199306980284024","0.04550061021366382658","-1.658676569901174069"
"ENSG00000015532","XYLT2","ENSG00000015532","64132","0.3260637579610978775690","5.8579060119885895119","4.1063898367569828807","0.002094017737367523043779","0.04551303450390691702","-1.654575756315104229"
"ENSG00000139508","SLC46A3","ENSG00000139508","283537","0.5505878589466126626917","3.8444238029532544765","4.0999288732109420152","0.002115861856456352583372","0.04591617972609019632","-1.420175857511990714"
"ENSG00000173801","JUP","ENSG00000173801","3728","0.4054309788773577949428","7.7080923270322694307","4.0979949251839382640","0.002122446875972251387199","0.04592289974052674029","-1.687237092908318026"
"ENSG00000145901","TNIP1","ENSG00000145901","10318","0.3559566331156638341326","6.7699126653046732827","4.0979019614508613856","0.002122763955849786207675","0.04592289974052674029","-1.690349434048302513"
"ENSG00000033627","ATP6V0A1","ENSG00000033627","535","0.3665484422791367435934","6.0641762689462090918","4.0961591393997505151","0.002128717579349454717269","0.04598029971394822224","-1.681210983948896676"
"ENSG00000119723","COQ6","ENSG00000119723","51004","-0.5554474100670527825230","2.5030736225981455867","-4.0944500026595731512","0.002134573170918155349263","0.04603540776661260020","-1.214926050964955984"
"ENSG00000181458","TMEM45A","ENSG00000181458","55076","-0.7317558538873163431759","2.3074555711844988437","-4.0917437234477729291","0.002143879660586546845313","0.04616465445331031231","-1.191660437027829644"
"ENSG00000149294","NCAM1","ENSG00000149294","4684","0.7065516646395488820076","5.8049927998962802533","4.0896736534245512473","0.002151027089820843271606","0.04624708243114813294","-1.676087120227736982"
"ENSG00000176746","MAGEB6","ENSG00000176746","158809","-1.3489920299516187096600","0.1737410269529614526","-4.0871847191616339501","0.002159653906635848521350","0.04636101421764351332","-1.169065024634328154"
"ENSG00000164690","SHH","ENSG00000164690","6469","0.3457072170802044652760","4.9034406355620472340","4.0825103280399925865","0.002175954033161826492448","0.04663906398463164155","-1.608180358409815547"
"ENSG00000172340","SUCLG2","ENSG00000172340","8801","-0.3341981736585371010051","6.0220128237769019464","-4.0805561847109377283","0.002182806605528167780833","0.04671407316162585338","-1.703477034785507271"
"ENSG00000171877","FRMD5","ENSG00000171877","84978","-0.4442189570488017658079","3.8010761283417835443","-4.0786632036476326846","0.002189466315996162117802","0.04678473115714498753","-1.445315419791473488"
"ENSG00000075975","MKRN2","ENSG00000075975","23609","-0.3858239735945940829254","3.8709807335010335549","-4.0770074435584815475","0.002195308953737990908389","0.04683774018909293846","-1.460514127377916971"
"ENSG00000153093","ACOXL","ENSG00000153093","55289","0.5866962690559534010504","2.3889797264175012259","4.0706198876778278972","0.002218002428722454406895","0.04724955632562879981","-1.239911324539330728"
"ENSG00000156411","ATP5MJ","ENSG00000156411","9556","-0.4363355272360038838997","6.2979435718201957073","-4.0695071003811769117","0.002221981029385837989876","0.04726204534565419529","-1.730054657515769811"
"ENSG00000001629","ANKIB1","ENSG00000001629","54467","-0.3531017762209804899953","7.5367758561705215925","-4.0681144168371554670","0.002226970917235315036015","0.04727417992348381670","-1.737683315982574861"
"ENSG00000214654","B3GALT9","ENSG00000214654","100288842","-0.3817753286158485082069","4.1165302841523496724","-4.0674549228050125294","0.002229337942128112575596","0.04727417992348381670","-1.516702711028256267"
"ENSG00000107105","ELAVL2","ENSG00000107105","1993","0.9837426985613262342412","1.2528145832572927798","4.0647207263157518753","0.002239179606336323593435","0.04741071470437334401","-1.150809946556687891"
"ENSG00000144597","EAF1","ENSG00000144597","85403","-0.4913126537361378609603","3.9614758239669796147","-4.0592446635545824662","0.002259027963418520565386","0.04771573185696604408","-1.502761341716384536"
"ENSG00000119328","ABITRAM","ENSG00000119328","54942","-0.3806284772851666886595","5.0002165863567995530","-4.0588583370486821522","0.002260435187022508465859","0.04771573185696604408","-1.655516760483828342"
"ENSG00000197535","MYO5A","ENSG00000197535","4644","0.4570730262616651273788","7.6108458616130363339","4.0564379353269144346","0.002269272653771305017084","0.04779475764835779128","-1.756930497676027159"
"ENSG00000135250","SRPK2","ENSG00000135250","6733","-0.2897405548746041503705","6.8463269758429392553","-4.0559550771366863486","0.002271040020328226726604","0.04779475764835779128","-1.759683356850298530"
"ENSG00000176410","DNAJC30","ENSG00000176410","84277","-0.5165826406226403655353","2.8358590432394534808","-4.0539345349172082322","0.002278451335435990095929","0.04787840724780424717","-1.327521999831573041"
"ENSG00000184613","NELL2","ENSG00000184613","4753","0.4274696242775490873100","9.2806542947684445011","4.0488971811899219233","0.002297039024628696936986","0.04819630676374548478","-1.745126145394260142"
"ENSG00000070159","PTPN3","ENSG00000070159","5774","0.3046806365866583377056","7.1250610966809633240","4.0474941173515111004","0.002302244580110964639053","0.04823288945880595258","-1.773777167148772094"
"ENSG00000071282","LMCD1","ENSG00000071282","29995","-0.6435111489739511192454","2.1930116341299914495","-4.0455971291311998428","0.002309302356195243061815","0.04829748718770510846","-1.250952847381496369"
"ENSG00000169291","SHE","ENSG00000169291","126669","1.2371176902813183495766","-0.4613632840682199698","4.0448036433147072088","0.002312261265733513235926","0.04829748718770510846","-1.308485325212416228"
"ENSG00000111432","FZD10","ENSG00000111432","11211","1.3620454104200505618394","-0.6538105400243720000","4.0438124530778614130","0.002315963005823800519023","0.04830239011547483863","-1.347803972498608616"
"ENSG00000187231","SESTD1","ENSG00000187231","91404","0.6178331777552008574617","2.8291764156852505785","4.0412127534642054982","0.002325701530046404667817","0.04843299509208746217","-1.349462264219372543"
"ENSG00000180448","ARHGAP45","ENSG00000180448","23526","0.5648187045528425542784","5.3640615060122662783","4.0393027386223536723","0.002332883861870705451830","0.04851005666206368444","-1.726982805589327263"
"ENSG00000141526","SLC16A3","ENSG00000141526","9123","0.4531085153927767450455","7.4724594298107396284","4.0349228170744968480","0.002349441943851860239989","0.04865542155162673466","-1.793581732083325164"
"ENSG00000154781","CCDC174","ENSG00000154781","51244","-0.6649466830598758093629","3.1158869800048489829","-4.0325446324657931996","0.002358484170568501264720","0.04865542155162673466","-1.402613871897150588"
"ENSG00000172115","CYCS","ENSG00000172115","54205","-0.3872592278843933755184","7.6989555439309347307","-4.0325194098188186231","0.002358580266436280468284","0.04865542155162673466","-1.795646387997804183"
"ENSG00000176473","WDR25","ENSG00000176473","79446","-0.6311234679310695483423","3.1781446648402127408","-4.0308429029409946764","0.002364976817459562251356","0.04865542155162673466","-1.416382849386131682"
"ENSG00000137642","SORL1","ENSG00000137642","6653","0.3158519021992214348415","8.1529652537985359828","4.0303392026083795230","0.002366902191473234991909","0.04865542155162673466","-1.794712079010343686"
"ENSG00000144935","TRPC1","ENSG00000144935","7220","-0.4617540558555464080825","3.6044580157814523069","-4.0294500098754175710","0.002370305109722153739937","0.04865542155162673466","-1.492227749284739780"
"ENSG00000165240","ATP7A","ENSG00000165240","538","0.3879640926406215939437","4.3899881947364489676","4.0293887205538725382","0.002370539851430128724247","0.04865542155162673466","-1.625601366414691107"
"ENSG00000184828","ZBTB7C","ENSG00000184828","201501","0.4597154837466810306523","4.6431364214433150650","4.0290720635983561237","0.002371753054806213702882","0.04865542155162673466","-1.662012879361009610"
"ENSG00000100603","SNW1","ENSG00000100603","22938","-0.2769264211582198598194","6.5611491232361309756","-4.0286114735819360533","0.002373518869894934973236","0.04865542155162673466","-1.803660816281285939"
"ENSG00000117148","ACTL8","ENSG00000117148","81569","-2.2496268334268751942773","-1.9008952365733220446","-4.0278680125060768447","0.002376372069820338172458","0.04865542155162673466","-1.710577674530105785"
"ENSG00000094796","KRT31","ENSG00000094796","3881","1.3329284897831492617826","-0.5196588483826255489","4.0273686734710381074","0.002378290416067887526330","0.04865542155162673466","-1.342016937321174552"
"ENSG00000106404","CLDN15","ENSG00000106404","24146","-0.6114980941873113806651","2.4321791898916549357","-4.0263399861044204542","0.002382247520236310724812","0.04866491561866903570","-1.311529936155549692"
"ENSG00000112033","PPARD","ENSG00000112033","5467","0.4782259886697124429134","6.5846593183646939806","4.0239644307680491053","0.002391412106449549140191","0.04872952503623822346","-1.812184508560385154"
"ENSG00000129422","MTUS1","ENSG00000129422","57509","0.3972044882373948482268","5.1043729650165650114","4.0237074752795818355","0.002392405621934176260246","0.04872952503623822346","-1.727910363116563985"
"ENSG00000198911","SREBF2","ENSG00000198911","6721","0.4181171217499475289969","6.7898006012727734060","4.0226785708140511133","0.002396388209635210396475","0.04873938764472664220","-1.815189533022839363"
"ENSG00000163053","SLC16A14","ENSG00000163053","151473","-1.0784520356107170080406","0.8185899987712376147","-4.0215719139596250997","0.002400679517914580760746","0.04875549131718066864","-1.212295344998437052"
"ENSG00000079432","CIC","ENSG00000079432","23152","0.3476620630900866260049","6.1531705442240012260","4.0115596144218388375","0.002439872769813994281968","0.04947934123587855587","-1.825015612548370747"
"ENSG00000170468","RIOX1","ENSG00000170468","79697","-0.4604814606422946710040","4.3364856407044776176","-4.0081904768640068681","0.002453211727282154485524","0.04964422989377804962","-1.647739017193036837"
"ENSG00000130830","MPP1","ENSG00000130830","4354","0.5453595218686295709176","5.6468944572937083137","4.0077074840049764504","0.002455130232329391214846","0.04964422989377804962","-1.803068574433853044"
"ENSG00000221955","SLC12A8","ENSG00000221955","84561","-0.3449581806873824874060","4.3212657835047449950","-4.0058147579167622254","0.002462663542114070132361","0.04965689957149539702","-1.651092515849742703"
"ENSG00000142599","RERE","ENSG00000142599","473","0.6253551178209857397405","6.8675709690840287536","4.0057591409350621348","0.002462885271597998592535","0.04965689957149539702","-1.843234928970585607"
"ENSG00000205476","CCDC85C","ENSG00000205476","317762","-0.3517900421297435187284","5.5770346046170189425","-4.0037520444721170776","0.002470901034403638098225","0.04974652198166399503","-1.803514945322649332"
"ENSG00000136231","IGF2BP3","ENSG00000136231","10643","-0.3194588981990138520928","5.9819673738799279405","-4.0022891259583479595","0.002476760741083103463389","0.04979254061294343531","-1.831733346065679058"
"ENSG00000169710","FASN","ENSG00000169710","2194","0.6059427115969011623520","9.3783357773146480696","4.0005061245518964697","0.002483922244686909142075","0.04986456010515565029","-1.824371231020643691"
"ENSG00000129810","SGO1","ENSG00000129810","151648","-0.5030331813759030268329","3.7787063649463878967","-3.9980999955355622788","0.002493621004996410522175","0.04991100340059338725","-1.572109426562032120"
"ENSG00000155465","SLC7A7","ENSG00000155465","9056","0.5236433975664578355236","4.5196556005704033865","3.9979156900358923110","0.002494365549318672704154","0.04991100340059338725","-1.695253818512536981"
"ENSG00000164124","TMEM144","ENSG00000164124","55314","1.1272420414008947897599","-0.0214464827534805828","3.9972681809939842879","0.002496983158930059579217","0.04991100340059338725","-1.302946947569283864"
"ENSG00000136141","LRCH1","ENSG00000136141","23143","0.3127804931936699617268","7.2907916848277549704","3.9942591267585445536","0.002509185357173813243209","0.05008305214347501949","-1.862122265905275853"
"ENSG00000143167","GPA33","ENSG00000143167","10223","1.1632888818137936404185","0.0220107654173237188","3.9876182848718593199","0.002536336785803527862221","0.05055256666640164237","-1.311225832568627681"
"ENSG00000156113","KCNMA1","ENSG00000156113","3778","1.5213500540905553481963","-0.8600391573745596041","3.9825807937804196257","0.002557138156572286418616","0.05089435542480728186","-1.466042435870648752"
"ENSG00000005020","SKAP2","ENSG00000005020","8935","-0.2921310813599724554024","6.2069935849651658444","-3.9758239777553052718","0.002585320312379362720639","0.05130303780535798441","-1.884792814776810488"
"ENSG00000196172","ZNF681","ENSG00000196172","148213","-0.6529798127594248491334","2.3457389494358817927","-3.9756071904637568792","0.002586229886621383734779","0.05130303780535798441","-1.379474064771330610"
"ENSG00000145022","TCTA","ENSG00000145022","6988","-0.3400975073385374969348","5.0337096042385018890","-3.9738691257922407196","0.002593534416249563233359","0.05130303780535798441","-1.800801815030499853"
