"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000172935","MRGPRF","ENSG00000172935","116535","0.7134192585670754","0.410799344703308700","2.512198531926294","0.030658107555993047155241","0.20697104243992003880","-3.43367257965640915"
"ENSG00000153976","HS3ST3A1","ENSG00000153976","9955","-0.7752700116127333","0.090166994208759302","-2.510738683413180","0.030735101176813384160624","0.20717594827286131554","-3.40106121791429361"
"ENSG00000184908","CLCNKB","ENSG00000184908","1188","-1.0696078068707535","-1.134530293257798528","-2.510161532083497","0.030765593275046632104619","0.20726224764387049526","-3.34999781127068541"
"ENSG00000164683","HEY1","ENSG00000164683","23462","0.7792820708731083","0.176786119179018902","2.508399779314142","0.030858855256296491981205","0.20749303640478897193","-3.41434765093810011"
"ENSG00000196793","ZNF239","ENSG00000196793","8187","-0.5805935020305956","0.844640565041767988","-2.504632196120628","0.031059238020398560742308","0.20815201277095898846","-3.49931582354266713"
"ENSG00000114948","ADAM23","ENSG00000114948","8745","0.9479298884384567","-1.037279382496089974","2.503192536547572","0.031136146613169574104418","0.20815201277095898846","-3.35946502117573420"
"ENSG00000108813","DLX4","ENSG00000108813","1748","0.6242156232714779","1.397543155263397674","2.500774056109663","0.031265768609630366359209","0.20829735250902720045","-3.59706891792017958"
"ENSG00000171812","COL8A2","ENSG00000171812","1296","0.6178506372435899","0.703806301118052313","2.500177993256754","0.031297797208525587886463","0.20829735250902720045","-3.48926776913636472"
"ENSG00000184227","ACOT1","ENSG00000184227","641371","-0.5120284508422575","1.644678447858410886","-2.499878400963993","0.031313907606856782039895","0.20829735250902720045","-3.64066398362575194"
"ENSG00000123096","SSPN","ENSG00000123096","8082","-0.8719576518153376","-0.234555399053114622","-2.499721500839132","0.031322348084008896917929","0.20829735250902720045","-3.39160757229231091"
"ENSG00000163576","EFHB","ENSG00000163576","151651","-0.9886079579595946","-1.555474961153678448","-2.496359097701493","0.031503769961473720995215","0.20920425314740317968","-3.37322682581884292"
"ENSG00000179846","NKPD1","ENSG00000179846","284353","0.5449230364528075","0.774894498555455780","2.490582684345537","0.031817866116808896093104","0.21048742200350498144","-3.51432071983263938"
"ENSG00000106823","ECM2","ENSG00000106823","1842","0.9796671740830406","0.609151062053397419","2.481767298288648","0.032303171516133939722426","0.21236637634437258160","-3.50081154705247277"
"ENSG00000142273","CBLC","ENSG00000142273","23624","-0.9742116077388049","-0.513648098252818541","-2.478432386111145","0.032488661844826106916972","0.21300331144570225361","-3.40578472017281575"
"ENSG00000127152","BCL11B","ENSG00000127152","64919","-0.9388586688073364","-0.309572396825890606","-2.476383862604818","0.032603122319785363125710","0.21348562201583340392","-3.41957572881850025"
"ENSG00000163376","KBTBD8","ENSG00000163376","84541","-0.5702201417939246","2.372883481252898275","-2.476228221573199","0.032611834928806773814536","0.21348562201583340392","-3.82354952679580951"
"ENSG00000154027","AK5","ENSG00000154027","26289","-0.6194740566599946","0.740581943937467124","-2.471434395825314","0.032881314245283649322360","0.21421641465327517784","-3.53473892744730156"
"ENSG00000127329","PTPRB","ENSG00000127329","5787","2.1975879809114263","-2.672727659913809450","2.471164532665826","0.032896549338728708899993","0.21421641465327517784","-3.44051780858224454"
"ENSG00000092096","SLC22A17","ENSG00000092096","51310","-1.1423500188005404","-0.926067227863089037","-2.471026756998304","0.032904330129056046094771","0.21421641465327517784","-3.40268188521254578"
"ENSG00000212901","KRTAP3-1","ENSG00000212901","83896","-0.7685224690777598","0.035045182766247844","-2.467872497758477","0.033082961468429719631423","0.21496690825785064183","-3.45831598297129439"
"ENSG00000110446","SLC15A3","ENSG00000110446","51296","-0.9615387688777987","-0.916519930300195629","-2.467358037865977","0.033112186701216440865014","0.21496690825785064183","-3.40791128035103785"
"ENSG00000169435","RASSF6","ENSG00000169435","166824","1.1366257414820260","-1.025087644414584220","2.465789477206219","0.033201449885515182947060","0.21524550944857956392","-3.40850630034918689"
"ENSG00000248099","INSL3","ENSG00000248099","3640","-0.7499557409719239","-0.438529158538790986","-2.458613236571132","0.033612863831061517982945","0.21673484487175925794","-3.43777402821004152"
"ENSG00000204262","COL5A2","ENSG00000204262","1290","1.4006668270092049","-1.940310024650400811","2.456981459196552","0.033707111560097285929416","0.21673484487175925794","-3.43423695087251613"
"ENSG00000275395","FCGBP","ENSG00000275395","8857","-1.0014646133282978","-0.648318549723399529","-2.451875229000280","0.034003718768410684525350","0.21761130449310869817","-3.43629580221108055"
"ENSG00000100399","CHADL","ENSG00000100399","150356","0.6498857654811108","0.839636990723898191","2.446047598371426","0.034345367889251340876022","0.21847307102060145589","-3.59041325493961727"
"ENSG00000106070","GRB10","ENSG00000106070","2887","-0.9785650431937629","5.267296478893977785","-2.445270644472162","0.034391171636960635171754","0.21847307102060145589","-4.40603973391912085"
"ENSG00000173991","TCAP","ENSG00000173991","8557","0.7631259250512534","-0.437278975246942536","2.443848092057393","0.034475191031207247371881","0.21847307102060145589","-3.45942923401501812"
"ENSG00000166578","DRC10","ENSG00000166578","115811","0.5000155260520467","1.405954803129642938","2.442755735869660","0.034539845168771149408471","0.21854388102990465748","-3.69042377517288234"
"ENSG00000080618","CPB2","ENSG00000080618","1361","0.6203562974809318","0.675927407903344157","2.442491047879117","0.034555529393525345749349","0.21854388102990465748","-3.57242137961171480"
"ENSG00000183145","RIPPLY3","ENSG00000183145","53820","-0.7454905117481385","-0.016133098230470006","-2.441853277475906","0.034593349572114483192475","0.21858933108915803989","-3.49104304524470388"
"ENSG00000135678","CPM","ENSG00000135678","1368","0.6923536226717398","0.399284023815626776","2.432560742979514","0.035149038633976024958994","0.22029833467607909392","-3.55040631166767362"
"ENSG00000205572","SERF1B","ENSG00000205572","8293","0.7917307059005184","-0.519711660138174714","2.431801970131125","0.035194798208076270851219","0.22037479938648027455","-3.47149292432866607"
"ENSG00000167216","KATNAL2","ENSG00000167216","83473","-0.6846015454034684","0.626175006730660955","-2.431069619818395","0.035239019795646364663355","0.22055257133555486448","-3.57859985819588688"
"ENSG00000163623","NKX6-1","ENSG00000163623","4825","0.7393427205710332","-0.108167502758552303","2.429341039499969","0.035343613356658823421164","0.22070445717381473316","-3.50308974586226896"
"ENSG00000197471","SPN","ENSG00000197471","6693","-0.7712027305157989","-0.062811059084276519","-2.428999239870762","0.035364331162184521606395","0.22070445717381473316","-3.50537286571745144"
"ENSG00000132357","CARD6","ENSG00000132357","84674","0.5738757698562000","1.615197864065802236","2.427084944427754","0.035480584657220412547751","0.22107133517191179806","-3.75237544401645673"
"ENSG00000196335","STK31","ENSG00000196335","56164","-0.5647041711003223","1.250798631544481010","-2.423279530843721","0.035712799422940422200412","0.22212041556435471734","-3.68874359541638297"
"ENSG00000188672","RHCE","ENSG00000188672","6006","-0.8788535836670739","-1.104121290599639815","-2.418095362339984","0.036031550606046680584882","0.22373024562060431220","-3.46964719361101714"
"ENSG00000008394","MGST1","ENSG00000008394","4257","-0.8002755486613191","1.324544078942487602","-2.418026664343878","0.036035793222267874236220","0.22373024562060431220","-3.70593967014640402"
"ENSG00000205704","SMIM45","ENSG00000205704","339674","-0.7747175482753756","-0.417881987005061462","-2.415257513700464","0.036207217661891943905061","0.22419509176243493376","-3.49887823881600291"
"ENSG00000243927","MRPS6","ENSG00000243927","64968","0.6390098387535330","2.844455520269797422","2.408905374585124","0.036603474565912307026050","0.22574573158578586929","-4.03851350878736870"
"ENSG00000181104","F2R","ENSG00000181104","2149","-0.6042614564196613","0.910874658137618476","-2.407985952460902","0.036661180796314599139585","0.22595442481102209764","-3.65616205364688263"
"ENSG00000102409","BEX4","ENSG00000102409","56271","-0.6833169887843832","0.781334226142355259","-2.407243927796830","0.036707817952233316727284","0.22598909399492470018","-3.63609927853060277"
"ENSG00000175600","SUGCT","ENSG00000175600","79783","-0.5368095363173031","1.774809190503606082","-2.403085599459737","0.036970252047705383369181","0.22680297293202617004","-3.81778567125844415"
"ENSG00000133687","TMTC1","ENSG00000133687","83857","-0.9421152618963267","-0.790475268902558592","-2.402402046063500","0.037013567044442634290657","0.22696875707005934042","-3.49789642984276616"
"ENSG00000185686","PRAME","ENSG00000185686","23532","-0.7672663461155455","-0.113363554497240601","-2.401650666944751","0.037061237356489251659752","0.22716109056340003103","-3.54004215183053139"
"ENSG00000122756","CNTFR","ENSG00000122756","1271","-1.6864835567757652","-1.856554170812366067","-2.398785739544776","0.037243551684333700557694","0.22787754153102202093","-3.50250272514544747"
"ENSG00000141314","RHBDL3","ENSG00000141314","162494","-0.7606504490700675","0.691694316321633251","-2.395885642810780","0.037428998826974493874253","0.22861061449250708044","-3.63981652369151165"
"ENSG00000124249","KCNK15","ENSG00000124249","60598","-1.0973831844613111","-0.265762791495941786","-2.388521356684704","0.037903982389945058140146","0.23109597879871521253","-3.54376749216645592"
"ENSG00000186364","NUDT17","ENSG00000186364","200035","-0.5229224412476394","0.958964422915445147","-2.387767328578012","0.037952947630823442859427","0.23110160244433225474","-3.69544517407661077"
"ENSG00000223638","RFPL4A","ENSG00000223638","342931","-1.1305639440330444","-2.040954738728364415","-2.386615760665760","0.038027847897904344665054","0.23135544843388794467","-3.52044036429504992"
"ENSG00000171931","FBXW10","ENSG00000171931","10517","0.8763300055974867","-1.456381651764249385","2.378601122613693","0.038553157152767213167177","0.23332866440154334531","-3.51795148284169557"
"ENSG00000128714","HOXD13","ENSG00000128714","3239","-0.6800349899177350","1.111462543867697050","-2.377924062141656","0.038597857992689485473470","0.23349776706650018920","-3.73316726287372225"
"ENSG00000163884","KLF15","ENSG00000163884","28999","-0.6749685066291864","0.918867315752815550","-2.377544112708192","0.038622965188174457340509","0.23354824262224241349","-3.70174806415936564"
"ENSG00000164318","EGFLAM","ENSG00000164318","133584","0.5890748857185988","1.916133818610150863","2.372521662111336","0.038956355138332426912839","0.23487898271295737374","-3.89733807418166567"
"ENSG00000178150","ZNF114","ENSG00000178150","163071","-1.3413889660039142","-0.939858256682337689","-2.371387697808533","0.039032016051463121197873","0.23500174919143657082","-3.53266656830136627"
"ENSG00000069696","DRD4","ENSG00000069696","1815","0.9381243163444127","-0.958339360563360443","2.366482015256434","0.039360993388582787844143","0.23586123006010123460","-3.54077512666653638"
"ENSG00000261794","GOLGA8H","ENSG00000261794","728498","1.0776237369101871","-1.632366104832389864","2.364934373872447","0.039465340030697459994258","0.23614390190974371420","-3.53594244668749313"
"ENSG00000017427","IGF1","ENSG00000017427","3479","-0.9594899500995351","-1.679281614028182545","-2.361417836842663","0.039703441193283145471682","0.23705632392123412999","-3.54096043594753596"
"ENSG00000213123","DYNLT2B","ENSG00000213123","255758","-0.5711362516240683","1.056360728699575979","-2.360022295912925","0.039798320256469815747735","0.23725725195256203159","-3.75281216717233423"
"ENSG00000091137","SLC26A4","ENSG00000091137","5172","-0.7707581866870101","2.471427189727560592","-2.358125658634346","0.039927622538448961919677","0.23752300581037794069","-4.02763534503287346"
"ENSG00000125650","PSPN","ENSG00000125650","5623","0.6057002035993311","1.312999584140025933","2.354633063395720","0.040166802414906326024191","0.23833215129662477239","-3.80925816554762164"
"ENSG00000149571","KIRREL3","ENSG00000149571","84623","0.7060312467192837","-0.277216435965128516","2.353335601190675","0.040256011046818786225376","0.23875978965699418133","-3.59678725575081693"
"ENSG00000166924","NYAP1","ENSG00000166924","222950","-0.7011946441882313","-0.117024601558231689","-2.348555298391509","0.040586358419426094013005","0.24051431114395760424","-3.61550911512711659"
"ENSG00000186523","FAM86B1","ENSG00000186523","85002","-0.6685372422137834","-0.022791351599127357","-2.347593753698791","0.040653125704997156164566","0.24070520498173411661","-3.62582879626763432"
"ENSG00000175040","CHST2","ENSG00000175040","9435","-0.6572528783805126","1.204798296313359218","-2.345398736728084","0.040805944005456951106936","0.24132971139666761773","-3.79899249482541013"
"ENSG00000173809","TDRD12","ENSG00000173809","91646","-1.0412681061263409","-1.610912926828058866","-2.340709436105764","0.041134295146338623050397","0.24211364595639617292","-3.56556057802290871"
"ENSG00000063169","BICRA","ENSG00000063169","29998","0.6904103379773763","2.152785694391200710","2.336895484957488","0.041403251609630355167813","0.24291111050431510310","-4.00212794983769093"
"ENSG00000168779","SHOX2","ENSG00000168779","6474","-0.5999629110143322","1.020218261605972510","-2.335147336654849","0.041527101678568677234349","0.24349982347887996759","-3.78421957816845200"
"ENSG00000186891","TNFRSF18","ENSG00000186891","8784","0.5294484665667503","2.186228326595475391","2.333697907140486","0.041630062307726006798347","0.24359093997112082897","-4.01630207375494308"
"ENSG00000073670","ADAM11","ENSG00000073670","4185","-0.5027175301513754","1.167428332952575198","-2.332151975242790","0.041740152158045433494760","0.24372330254228372071","-3.81559585706099158"
"ENSG00000125538","IL1B","ENSG00000125538","3553","1.1629089475496630","1.051079419117936453","2.328200087284856","0.042022867306099602469072","0.24496342565212539388","-3.79497794279544820"
"ENSG00000103316","CRYM","ENSG00000103316","1428","-0.9636219857957429","-1.347772393055680418","-2.317042571098070","0.042831169840721890207380","0.24863494092539056846","-3.59557394748579107"
"ENSG00000145431","PDGFC","ENSG00000145431","56034","0.6822340334639285","-0.046727736733670443","2.313987106310358","0.043055148523790248704657","0.24951927172772286889","-3.67297556215761123"
"ENSG00000260001","TGFBR3L","ENSG00000260001","100507588","-0.7204068959543493","-0.231555978996544204","-2.313122938790193","0.043118702156559010618686","0.24962248623390315139","-3.65507871769397408"
"ENSG00000187720","THSD4","ENSG00000187720","79875","-0.5241906527557054","2.759871714760838923","-2.313045907668043","0.043124371698549442133430","0.24962248623390315139","-4.16980566993847290"
"ENSG00000100628","ASB2","ENSG00000100628","51676","-0.9143176697049717","-1.303772257692035419","-2.313014139796303","0.043126710046296645728603","0.24962248623390315139","-3.60132930452699718"
"ENSG00000186847","KRT14","ENSG00000186847","3861","1.0749723846254398","-1.237638868949150206","2.311600365493050","0.043230899147382581548804","0.24994189060844104744","-3.60449020437144174"
"ENSG00000142408","CACNG8","ENSG00000142408","59283","-0.6734393000705499","1.346506599943797511","-2.309514400247700","0.043385073056120132539704","0.25038974226092197695","-3.87850500542792975"
"ENSG00000170965","PLAC1","ENSG00000170965","10761","-0.9077832060319890","0.074589956392996301","-2.302506036863443","0.043906987362578982214689","0.25206375977978878744","-3.69751695193612528"
"ENSG00000163825","RTP3","ENSG00000163825","83597","0.6032239178896630","1.241618061681868612","2.302219910660827","0.043928424400324947440843","0.25206375977978878744","-3.87691021332796293"
"ENSG00000181449","SOX2","ENSG00000181449","6657","-1.5321052091577068","-1.516861691847716687","-2.290982260686734","0.044778456949323620917003","0.25546824824650971042","-3.62633145681731328"
"ENSG00000126337","KRT36","ENSG00000126337","8689","1.2074050261998504","0.550641417512465647","2.280914007043266","0.045553582419379824719474","0.25770468891767928099","-3.78786017678592613"
"ENSG00000139515","PDX1","ENSG00000139515","3651","0.7411044352239238","0.266556426590963957","2.280662480310511","0.045573112457000727881784","0.25770468891767928099","-3.75596882759901529"
"ENSG00000118307","DNAI7","ENSG00000118307","55259","-0.8674016294039663","-1.282052297557315645","-2.268188068741077","0.046551953164679589491914","0.26057123804351789431","-3.65844847844030063"
"ENSG00000104903","LYL1","ENSG00000104903","4066","-0.6648018740415604","1.297523675837263468","-2.266200086238900","0.046709816661788694514001","0.26076426020867637945","-3.93663664798892610"
"ENSG00000265190","ANXA8","ENSG00000265190","653145","0.5758254997686616","0.926001294901113936","2.265602407970996","0.046757378949356408204263","0.26076426020867637945","-3.87749286034782426"
"ENSG00000170442","KRT86","ENSG00000170442","3892","0.5932963935856792","2.572789055807729763","2.265311189470071","0.046780570650826677758793","0.26076426020867637945","-4.20943121996738245"
"ENSG00000095713","CRTAC1","ENSG00000095713","55118","-1.0727911341926299","-1.146368647495829673","-2.263846932739956","0.046897348293235684157931","0.26078893680689052559","-3.66693192687441671"
"ENSG00000172159","FRMD3","ENSG00000172159","257019","0.9083656716345041","-0.705459193263082374","2.263027786876472","0.046962800055384834596595","0.26078893680689052559","-3.68966335307330606"
"ENSG00000244355","LY6G6D","ENSG00000244355","58530","0.8552921181395133","-1.348647244916763244","2.262096664696791","0.047037306436001832810057","0.26078893680689052559","-3.66518419552867858"
"ENSG00000091592","NLRP1","ENSG00000091592","22861","0.6941289639570218","2.431176170153553695","2.260734060514820","0.047146545434030538712644","0.26117124094907095966","-4.18363304117819901"
"ENSG00000166183","ASPG","ENSG00000166183","374569","-0.6781465378339548","0.151004723212000452","-2.260170835518443","0.047191770497180741961163","0.26131786429519954229","-3.76901736579072821"
"ENSG00000178695","KCTD12","ENSG00000178695","115207","-0.6878207353633596","0.654107087913946228","-2.256687111032216","0.047472436533734084507241","0.26235356496085981970","-3.84201521373382260"
"ENSG00000135097","MSI1","ENSG00000135097","4440","-0.5112197668251993","0.806863925410143623","-2.256326405085516","0.047501588927852028687582","0.26235356496085981970","-3.86884077957670458"
"ENSG00000120471","TP53AIP1","ENSG00000120471","63970","0.6526637284431902","-0.266267427307057714","2.252180308793746","0.047837924619807375981040","0.26363843583985618890","-3.73884818392679463"
"ENSG00000149150","SLC43A1","ENSG00000149150","8501","-0.5597813261962274","4.824385942214985512","-2.247487925996606","0.048221355261456294583056","0.26433767490938975264","-4.68405622909543773"
"ENSG00000041353","RAB27B","ENSG00000041353","5874","0.7417467580017549","-0.350576970889876494","2.243406491936629","0.048557278753557822636999","0.26502734974628622266","-3.74295400495046460"
"ENSG00000135835","KIAA1614","ENSG00000135835","57710","0.6768930402991080","1.711420616242180337","2.237141202894426","0.049077350739594793882503","0.26663976633865615895","-4.06643428724595335"
"ENSG00000214309","MBLAC1","ENSG00000214309","255374","-0.6681925891479003","0.238344837918268521","-2.234015476219884","0.049338820903141733520414","0.26713501886950336006","-3.81744639671527963"
"ENSG00000186377","CYP4X1","ENSG00000186377","260293","1.1798015688889518","-1.749855811340894185","2.232960760559919","0.049427352174019528741056","0.26740712793030591010","-3.69630454003613984"
"ENSG00000121297","TSHZ3","ENSG00000121297","57616","-0.9956961350328057","-0.573604082567480300","-2.232655208532853","0.049453028408577355545805","0.26740712793030591010","-3.73677847002399233"
"ENSG00000260220","CCDC187","ENSG00000260220","399693","-0.7746488044630575","-0.595506363060705257","-2.229919243447705","0.049683512575854960058308","0.26806983797816574810","-3.74043435619756615"
"ENSG00000115008","IL1A","ENSG00000115008","3552","0.7956621032720128","0.998114563737206417","2.227194569934950","0.049914076131900818322773","0.26870282406091272609","-3.94484497484746122"
