"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000140859","KIFC3","ENSG00000140859","3801","0.9457511415578281","5.944488518220812701","9.374903744600978","0.0000007762808623621364597774","0.000025617777166015809169","5.8021884161799377466"
"ENSG00000147894","C9orf72","ENSG00000147894","203228","-1.0357860104324077","4.589921489393810283","-9.374022482996395","0.0000007770521084658779248637","0.000025617777166015809169","5.9704421677047516681"
"ENSG00000196781","TLE1","ENSG00000196781","7088","-1.1218235849459077","4.525252291764250145","-9.368765202738462","0.0000007816702073689040183800","0.000025706553223619717160","5.9754578123114630017"
"ENSG00000205269","TMEM170B","ENSG00000205269","100113407","-4.3345169632907572","-0.025254083347701812","-9.365192971520372","0.0000007848249384116192887888","0.000025746885940225898773","6.0621879748525868692"
"ENSG00000196126","HLA-DRB1","ENSG00000196126","3123","-4.6835859434727807","-0.117918628893367280","-9.361862510826926","0.0000007877784739439920115632","0.000025780436725735738566","6.0310796377698023818"
"ENSG00000117748","RPA2","ENSG00000117748","6118","0.8332575085563363","6.869184589717462153","9.358907116860088","0.0000007904093876147213978977","0.000025803291304234132335","5.7246176607152037263"
"ENSG00000168843","FSTL5","ENSG00000168843","56884","4.0856622370240174","0.860706233737223436","9.353702880924756","0.0000007950652014289886180420","0.000025864176243965620905","6.2784033077163989844"
"ENSG00000249242","TMEM150C","ENSG00000249242","441027","-3.2734336601428558","0.356912516825750981","-9.351817731264372","0.0000007967589528436969136929","0.000025864176243965620905","6.2038016258229085054"
"ENSG00000149177","PTPRJ","ENSG00000149177","5795","-0.8880043280056373","5.523468382939438648","-9.349767037873773","0.0000007986058414651638958376","0.000025864176243965620905","5.8212568735845628964"
"ENSG00000100034","PPM1F","ENSG00000100034","9647","1.0608682787276775","5.757710017274945358","9.348197136831333","0.0000008000228271987568874751","0.000025864176243965620905","5.7876397748624803796"
"ENSG00000136167","LCP1","ENSG00000136167","3936","-5.4767239051625767","-1.930222648629643656","-9.343178073567120","0.0000008045711544089320102222","0.000025897766556986065629","5.7782937567304735182"
"ENSG00000110675","ELMOD1","ENSG00000110675","55531","-3.8327463368803532","0.770474475742371268","-9.342771217247284","0.0000008049410665929611885912","0.000025897766556986065629","6.2344958965933798822"
"ENSG00000041353","RAB27B","ENSG00000041353","5874","1.4764546000551344","4.670840076689408704","9.327058560676951","0.0000008193676050360409923015","0.000026298548707791393516","5.8919281812960493383"
"ENSG00000157212","PAXIP1","ENSG00000157212","22976","0.8574450610948814","5.661413586195746639","9.309684266783671","0.0000008356436663648655774087","0.000026756628856843368087","5.7478701335853621401"
"ENSG00000100350","FOXRED2","ENSG00000100350","80020","1.3909275971233619","3.488605851537000646","9.294293508138486","0.0000008503517158418603438580","0.000027138099887259142486","6.0288724179093646782"
"ENSG00000114115","RBP1","ENSG00000114115","5947","-1.0287949393685309","5.770410376661591734","-9.292977156665005","0.0000008516225174327127866140","0.000027138099887259142486","5.7310219683411656177"
"ENSG00000165309","ARMC3","ENSG00000165309","219681","-3.1153839114280073","0.533650986524509707","-9.281691293407370","0.0000008626019132112126012779","0.000027401914445402511701","6.1644983733265901193"
"ENSG00000168477","TNXB","ENSG00000168477","7148","-2.0113382906362567","2.563857067479319518","-9.280259309841103","0.0000008640058404369725611352","0.000027401914445402511701","6.1779691449195741626"
"ENSG00000088986","DYNLL1","ENSG00000088986","8655","0.8305621866021822","7.371651236075699387","9.273044284997614","0.0000008711169234554230297765","0.000027497049080074085380","5.5992953209175233553"
"ENSG00000057704","TMCC3","ENSG00000057704","57458","-1.5407615647855315","3.276547073581697500","-9.271314221017606","0.0000008728313874987406920821","0.000027497049080074085380","6.0622672321549533336"
"ENSG00000197157","SND1","ENSG00000197157","27044","0.7571160876520846","8.352559478672111126","9.268878654725155","0.0000008752511352743358598628","0.000027497049080074085380","5.5482466051820811259"
"ENSG00000096696","DSP","ENSG00000096696","1832","-0.8894191519702659","8.447154377432429584","-9.265640768873935","0.0000008784791500149230289785","0.000027497049080074085380","5.5420881453599637467"
"ENSG00000276368","H2AC14","ENSG00000276368","8331","1.3506135353368514","8.123139159325711844","9.261443019711461","0.0000008826831426199916709070","0.000027497049080074085380","5.5501639889810538975"
"ENSG00000189190","ZNF600","ENSG00000189190","162966","-1.3533326759157203","3.889625010822821860","-9.259534863367776","0.0000008846012733883926962381","0.000027497049080074085380","5.9473120939648751460"
"ENSG00000105983","LMBR1","ENSG00000105983","64327","0.7936430200253213","7.010377428915101738","9.258971791056952","0.0000008851681437898489769175","0.000027497049080074085380","5.5976180388534633181"
"ENSG00000073111","MCM2","ENSG00000073111","4171","0.8230534852299094","7.869620384997063844","9.257431884291858","0.0000008867204304523105247999","0.000027497049080074085380","5.5572205652427459910"
"ENSG00000074527","NTN4","ENSG00000074527","59277","-2.5038327157067051","1.454005308236925531","-9.254983535145966","0.0000008891944834473589619691","0.000027497049080074085380","6.2156016209372735304"
"ENSG00000154359","LONRF1","ENSG00000154359","91694","-1.0604326024705069","5.205777999272309664","-9.253409498910825","0.0000008907889578279944784708","0.000027497049080074085380","5.7461054854571962380"
"ENSG00000150054","MPP7","ENSG00000150054","143098","-0.8667224713738531","6.596410528258104478","-9.252918784030600","0.0000008912866718754293859933","0.000027497049080074085380","5.6166464682216856730"
"ENSG00000087116","ADAMTS2","ENSG00000087116","9509","-5.1933968716938104","-0.165347510018543753","-9.251605118719532","0.0000008926205443339700791933","0.000027497049080074085380","5.8789120434865989040"
"ENSG00000135324","MRAP2","ENSG00000135324","112609","-3.1150883976582340","0.681655191360534096","-9.249372304120563","0.0000008948926243640435681989","0.000027497049080074085380","6.1492728936941425388"
"ENSG00000171345","KRT19","ENSG00000171345","3880","-1.1346788735605049","9.613299426265049519","-9.248445985637671","0.0000008958370543613112349342","0.000027497049080074085380","5.4650725258263612716"
"ENSG00000176595","KBTBD11","ENSG00000176595","9920","-1.2794798981940350","3.902296562188957818","-9.245657575870485","0.0000008986864480741447528805","0.000027521241868545827895","5.9278185884003402606"
"ENSG00000125378","BMP4","ENSG00000125378","652","2.1829219328193199","6.466921437249193438","9.238484256142748","0.0000009060614611892280678275","0.000027683598695191240962","5.6201012332910034175"
"ENSG00000085449","WDFY1","ENSG00000085449","57590","-0.8202696634960676","6.423177544781097481","-9.227413958631375","0.0000009175708327017354340764","0.000027971246023364319604","5.5966758515176842081"
"ENSG00000148291","SURF2","ENSG00000148291","6835","1.0831614922493649","4.518058741015733126","9.224693169389869","0.0000009204234980234000420746","0.000027994292814597808092","5.7837032399089016721"
"ENSG00000140057","AK7","ENSG00000140057","122481","-2.9101763077967284","1.853983464874104925","-9.210613696460950","0.0000009353383071499350054045","0.000028383266084240753871","6.1638822288545034311"
"ENSG00000168090","COPS6","ENSG00000168090","10980","0.8608648033654811","6.371757853044788256","9.198996595081161","0.0000009478400335351359440482","0.000028697415255694186544","5.5600429622753235748"
"ENSG00000100401","RANGAP1","ENSG00000100401","5905","0.7419605060088985","7.799421816854841261","9.194125986839456","0.0000009531347959913435804915","0.000028792433927774705403","5.4839066935523206325"
"ENSG00000102287","GABRE","ENSG00000102287","2564","-6.1751878627870793","-0.767708579156763382","-9.190215776844813","0.0000009574085014983846141741","0.000028856249011301198957","5.7120387454669874217"
"ENSG00000253313","C1orf210","ENSG00000253313","149466","-3.6191399860692197","0.211367812041082376","-9.184084474491563","0.0000009641512440224899693325","0.000028994025698622263838","5.9970012289786369664"
"ENSG00000118257","NRP2","ENSG00000118257","8828","-4.8313304229331209","-1.306020623837209849","-9.174436408566422","0.0000009748648895117675483357","0.000029250328100586785456","5.6450737617282200631"
"ENSG00000204175","GPRIN2","ENSG00000204175","9721","-3.6213449219044187","0.741320557368676636","-9.166262488658592","0.0000009840415914584777751077","0.000029459469347878013650","6.0529921593868047935"
"ENSG00000164211","STARD4","ENSG00000164211","134429","-0.8857798919041802","6.752758228386050554","-9.142920348419118","0.0000010107616223797551917551","0.000030087408429236708543","5.4734082402288848357"
"ENSG00000114098","ARMC8","ENSG00000114098","25852","-1.0089310771302600","5.553949001360538595","-9.142138260296502","0.0000010116702651348163190031","0.000030087408429236708543","5.5705577872396636607"
"ENSG00000111666","CHPT1","ENSG00000111666","56994","-1.0753195103036028","4.290176554123852348","-9.142046448503889","0.0000010117769910670522547536","0.000030087408429236708543","5.7378120430669996566"
"ENSG00000149792","MRPL49","ENSG00000149792","740","0.8222939367110689","6.970010502560266552","9.137278982496960","0.0000010173355373695842310960","0.000030185475766574862259","5.4518014151889371277"
"ENSG00000110108","TMEM109","ENSG00000110108","79073","1.2017874901466179","5.276895944768862812","9.128870883357276","0.0000010272188603971268476908","0.000030373900945802092118","5.5730839148003017414"
"ENSG00000053747","LAMA3","ENSG00000053747","3909","-2.1772266195998919","3.802910538700500442","-9.128010741448948","0.0000010282357120657989064667","0.000030373900945802092118","5.8464881699596658038"
"ENSG00000188112","C6orf132","ENSG00000188112","647024","-1.8971756511082130","2.054062631431663899","-9.122720818295910","0.0000010345132122452436414836","0.000030462835471038611555","6.0391842625182432513"
"ENSG00000144063","MALL","ENSG00000144063","7851","-1.5226573957312235","3.203066154488483530","-9.121632826501596","0.0000010358094146084129139989","0.000030462835471038611555","5.8960625241360746784"
"ENSG00000147036","LANCL3","ENSG00000147036","347404","1.6011244567755529","3.062713789240639084","9.098829244636793","0.0000010633819984727682417719","0.000031205003172765717243","5.8632217615805242161"
"ENSG00000119681","LTBP2","ENSG00000119681","4053","-1.7761028445481002","2.458586018081542868","-9.093661768877221","0.0000010697390105026138438555","0.000031322708921558991386","5.9674609093777508662"
"ENSG00000184436","THAP7","ENSG00000184436","80764","0.9633158970989824","4.981976224915139362","9.069876733715970","0.0000010995297926426615651454","0.000032122626681249538704","5.5315450604548512814"
"ENSG00000157168","NRG1","ENSG00000157168","3084","-5.6787049683672937","-1.833569009938702310","-9.066221476221745","0.0000011041863941850927247177","0.000032122626681249538704","5.5379897045842358949"
"ENSG00000056050","HPF1","ENSG00000056050","54969","0.9530123503708179","5.556587780453159375","9.066151741548802","0.0000011042754378889707168724","0.000032122626681249538704","5.4637955216055162921"
"ENSG00000135272","MDFIC","ENSG00000135272","29969","1.0143733364465533","4.747004774433532859","9.061849687017135","0.0000011097836307364757332046","0.000032212676168681351476","5.5536504703915658965"
"ENSG00000128965","CHAC1","ENSG00000128965","79094","-3.1514079581391905","4.317920989489943295","-9.053820472344526","0.0000011201429727335200548942","0.000032442839418520517947","5.7299784942740910054"
"ENSG00000008083","JARID2","ENSG00000008083","3720","-0.8995303291127126","5.493757365012510441","-9.049598876308698","0.0000011256312858038052074914","0.000032531231446000877803","5.4612166532998740465"
"ENSG00000164104","HMGB2","ENSG00000164104","3148","0.8528495282140334","9.442861549865648740","9.045645047007074","0.0000011307976639849090864898","0.000032609957687962216563","5.2245648170617258188"
"ENSG00000176697","BDNF","ENSG00000176697","627","1.1641111108531845","5.788691930334668001","9.042440509281667","0.0000011350036304342100243768","0.000032660707917149937895","5.4154764797356245154"
"ENSG00000005020","SKAP2","ENSG00000005020","8935","-0.9956872715282348","4.958387023202248223","-9.039894100427265","0.0000011383577708234887080349","0.000032686780550613379892","5.5158342158958699741"
"ENSG00000128513","POT1","ENSG00000128513","25913","0.8072359218857246","6.133507322876518231","9.027694210581389","0.0000011545757432365495370388","0.000033081320437112469752","5.3661385892685267152"
"ENSG00000117525","F3","ENSG00000117525","2152","-2.0190327727675283","5.858271006229103683","-9.011781729833672","0.0000011761026760735275642543","0.000033625959166881666334","5.4121242847363379980"
"ENSG00000189195","BTBD8","ENSG00000189195","284697","-1.6154967778644096","3.524873174632983108","-9.008382988945504","0.0000011807561919177608268389","0.000033664885845028470019","5.7115746398793820759"
"ENSG00000183696","UPP1","ENSG00000183696","7378","-3.9566762402933988","4.126233489730657844","-9.007108097929525","0.0000011825068500088639621441","0.000033664885845028470019","5.7546792563014674826"
"ENSG00000066427","ATXN3","ENSG00000066427","4287","-1.0970085532113387","4.667203468928597943","-8.997518774022522","0.0000011957643462698309189715","0.000033858624357756102121","5.5068692639525833599"
"ENSG00000117600","PLPPR4","ENSG00000117600","9890","-5.0131294167100044","-2.601524644668671726","-8.997098955917448","0.0000011963483882253002468831","0.000033858624357756102121","5.3980952935672803505"
