"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000184007","PTP4A2","ENSG00000184007","8073","-0.33135170623596721384","8.5425667356824082077","-3.50845003068570537863","0.0043786370145985908930441610","0.014023401635624942879188","-3.4091123726031788976"
"ENSG00000172575","RASGRP1","ENSG00000172575","10125","-0.81863026876362421369","2.3324818134966496253","-3.50819003457852751637","0.0043807228364673147721908286","0.014026717341129877128503","-2.5824881823303389439"
"ENSG00000152795","HNRNPDL","ENSG00000152795","9987","0.35393696585488854112","8.7757718219338567422","3.50756638732670245062","0.0043857301850575387477948475","0.014038797734710136907998","-3.4234328470114263610"
"ENSG00000164609","SLU7","ENSG00000164609","10569","-0.33755537872356367046","6.3890986232753474994","-3.50719930805840673926","0.0043886802427703279841364470","0.014038797734710136907998","-3.2958742942428518319"
"ENSG00000187446","CHP1","ENSG00000187446","11261","-0.32073388279102932330","7.2019299119935640263","-3.50719757313120705788","0.0043886941904351037258003032","0.014038797734710136907998","-3.3442356095989360654"
"ENSG00000132749","TESMIN","ENSG00000132749","9633","-0.84094000707983518339","2.7828194621715289792","-3.50717182702118979165","0.0043889011774076360644647465","0.014038797734710136907998","-2.6897671425192193340"
"ENSG00000110917","MLEC","ENSG00000110917","9761","0.37802188036941686278","8.2862728504471601099","3.50706590005031948465","0.0043897528866398156238703976","0.014038797734710136907998","-3.3993373692320298929"
"ENSG00000182585","EPGN","ENSG00000182585","255324","-1.48660470528806665236","0.6100166920672546178","-3.50692685058773578888","0.0043908711741754181956398639","0.014039011474518723471272","-2.1859802143759425874"
"ENSG00000126882","FAM78A","ENSG00000126882","286336","-0.84772074699129285058","2.0815913768836620257","-3.50672120319604063710","0.0043925255995895806648832149","0.014040938904888694560569","-2.5332544240327221630"
"ENSG00000104964","TLE5","ENSG00000104964","166","0.48176662643828915833","6.6554222493012682449","3.50472038635193117173","0.0044086553097445009205546107","0.014089125346028859298020","-3.3198521943151408919"
"ENSG00000039139","DNAH5","ENSG00000039139","1767","-1.12726187790699672320","0.3027978920816330466","-3.50444618884781977641","0.0044108704706494099648250717","0.014092823850124391871219","-2.1530136598224691724"
"ENSG00000180596","H2BC4","ENSG00000180596","8347","-0.98935511477993620666","1.1393397891115346621","-3.50431588139292404804","0.0044119235839964023385140202","0.014092823850124391871219","-2.3204098731662075039"
"ENSG00000163584","RPL22L1","ENSG00000163584","200916","-0.37674420946914111141","8.7825458798893425438","-3.50285291777275187286","0.0044237645133086362161933813","0.014127267108753147756284","-3.4322674597632607529"
"ENSG00000196976","LAGE3","ENSG00000196976","8270","0.56109581765304650247","4.7166057941832901790","3.50180811770956124107","0.0044322407408367960404693697","0.014150951308381851459495","-3.1183937117379949555"
"ENSG00000147274","RBMX","ENSG00000147274","27316","0.43108907630834636393","8.8935011495576947738","3.50139650812885339093","0.0044355845816653602028956094","0.014158241772506787933827","-3.4408550867336975543"
"ENSG00000157851","DPYSL5","ENSG00000157851","56896","0.57786004532482104779","3.8681096492545683496","3.50125169231122956859","0.0044367616503781645218018603","0.014158614138587297809346","-2.9635849388167709861"
"ENSG00000121236","TRIM6","ENSG00000121236","117854","-1.02555154139346615949","2.4197126362563410318","-3.50018005483665151090","0.0044454818657539522941402055","0.014183052299055380965354","-2.6125016421236253450"
"ENSG00000166797","CIAO2A","ENSG00000166797","84191","0.31555675050949627547","6.4628524730611767168","3.49966022237332641254","0.0044497181804503899496538999","0.014193176575578978632075","-3.3178110193548482343"
"ENSG00000072364","AFF4","ENSG00000072364","27125","-0.32695743521223796790","6.4535312286076162991","-3.49894991215101569537","0.0044555134265706446139443386","0.014207233681401290961710","-3.3159099337463864288"
"ENSG00000204569","PPP1R10","ENSG00000204569","5514","-0.36079590483018897373","6.7581504910951997189","-3.49885928987588012973","0.0044562533446456413163683230","0.014207233681401290961710","-3.3354410021154281552"
"ENSG00000139746","RBM26","ENSG00000139746","64062","0.43907526338580105119","6.7137748490437694215","3.49829024118899356566","0.0044609024105978205970712835","0.014217395260710358542711","-3.3354048600243126899"
"ENSG00000158458","NRG2","ENSG00000158458","9542","-1.27927791689353886895","0.2297069727214313406","-3.49820854537262659889","0.0044615702623109947458357460","0.014217395260710358542711","-2.1435863788533149332"
"ENSG00000136059","VILL","ENSG00000136059","50853","-1.28100450252679620711","0.6929129530185100805","-3.49787566671530658624","0.0044642925520855690144084171","0.014222675770805659478668","-2.2385632999549445188"
"ENSG00000213341","CHUK","ENSG00000213341","1147","0.43960922533483071106","7.1914719070016879243","3.49753555878708022320","0.0044670757119037547352990991","0.014228147639632380064278","-3.3617448874934989789"
"ENSG00000164403","SHROOM1","ENSG00000164403","134549","0.55425973649313808878","3.8662026233202468894","3.49731138200619762202","0.0044689111549360673383834985","0.014230599031887997477086","-2.9708832524264634500"
"ENSG00000150961","SEC24D","ENSG00000150961","9871","0.44275333118812021382","5.3349570834805826181","3.49697393186548799449","0.0044716754711192239699069084","0.014236006411631826548692","-3.2174278570650090003"
"ENSG00000169241","SLC50A1","ENSG00000169241","55974","-0.43298788670631083164","5.1275856888702202596","-3.49625567039373441602","0.0044775651136644330913005874","0.014251358616840886089916","-3.1819030425250938166"
"ENSG00000177971","IMP3","ENSG00000177971","55272","0.34940339395551500701","5.4962116255165307521","3.49580420069174113706","0.0044812711480696739221873948","0.014259755092713604848753","-3.2389856295226335803"
"ENSG00000107551","RASSF4","ENSG00000107551","83937","-0.70746439185766085700","2.3952351628777948100","-3.49566566133941192263","0.0044824090198050245067995512","0.014259977420165995815049","-2.6289732056334393917"
"ENSG00000165097","KDM1B","ENSG00000165097","221656","-0.35064313674137803645","5.2372349826633053382","-3.49547533341500304971","0.0044839727292936377642251777","0.014261554045147367686397","-3.2011359727739678860"
"ENSG00000139546","TARBP2","ENSG00000139546","6895","0.34889358647260326762","5.2815743450275496329","3.49220085985764683301","0.0045109626243571027820467023","0.014343980223961903808227","-3.2198771816636382326"
"ENSG00000154146","NRGN","ENSG00000154146","4900","1.14886007634319842197","0.4001455800989906497","3.49111251144266576674","0.0045199699697263577904959853","0.014369199770425316459166","-2.2123097371385256338"
"ENSG00000092841","MYL6","ENSG00000092841","4637","0.27688136850544964318","8.5497344458599027206","3.49054045256296463506","0.0045247117681133158448303355","0.014380850161354199676089","-3.4438693875917287812"
"ENSG00000138002","IFT172","ENSG00000138002","26160","0.36888548630995643407","4.7194662426230671315","3.48918314844177457346","0.0045359827632494471860713503","0.014412410206517076508015","-3.1425931199823606832"
"ENSG00000179299","NSUN7","ENSG00000179299","79730","-1.95537293218829910657","-1.9438296331557427532","-3.48908480826752409598","0.0045368004866680102654674656","0.014412410206517076508015","-1.8920789148241166089"
"ENSG00000213123","DYNLT2B","ENSG00000213123","255758","-1.39944518015281382795","0.1044211293166013438","-3.48778921250573414881","0.0045475877315829188810014649","0.014443242481468870214156","-2.1413827594284162714"
"ENSG00000085415","SEH1L","ENSG00000085415","81929","0.45967707092569298766","6.6273887299546627716","3.48694591640715900738","0.0045546231300307715716968460","0.014462146975545984647904","-3.3513920049922161226"
"ENSG00000081692","JMJD4","ENSG00000081692","65094","0.94077617474075836412","2.0726561471683933036","3.48673656706632018043","0.0045563713946687013980896275","0.014464258407421897237310","-2.5827074724950556117"
"ENSG00000168280","KIF5C","ENSG00000168280","3800","-0.58508217457271705086","4.2315601402642304407","-3.48547661732331981455","0.0045669076169435910902971720","0.014494259686577330367707","-3.0494797203894776771"
"ENSG00000138771","SHROOM3","ENSG00000138771","57619","-0.35935029364735537882","5.7040768584224430526","-3.48505492573444319859","0.0045704395195511303418012261","0.014502021973632770249218","-3.2766271983195318640"
"ENSG00000171862","PTEN","ENSG00000171862","5728","-0.29987017242805613648","7.3154397554185983665","-3.48473586317687544778","0.0045731136963107141268913836","0.014507059651494572799502","-3.3919994847364316470"
"ENSG00000166484","MAPK7","ENSG00000166484","5598","0.64121580376204567742","2.9409025101607242370","3.48376306107321065397","0.0045812769421812934989013399","0.014529503499288510745546","-2.7931809739416459948"
"ENSG00000102796","DHRS12","ENSG00000102796","79758","-0.75971439981975685818","1.8914062484131839437","-3.48329696983296255297","0.0045851933956427507604880489","0.014535024095504457328221","-2.5344994671483078719"
"ENSG00000158615","PPP1R15B","ENSG00000158615","84919","-0.31627573798108343794","7.6814281024938493303","-3.48329679813653747544","0.0045851948389952646573108908","0.014535024095504457328221","-3.4124281583029469900"
"ENSG00000156469","MTERF3","ENSG00000156469","51001","0.47459398369132532736","5.8355717965257491997","3.48252818254694407329","0.0045916607876494049123028418","0.014552066184831439002445","-3.2984067837622896846"
"ENSG00000138604","GLCE","ENSG00000138604","26035","-0.33306994453905414133","5.9597815218047065500","-3.48187085984023525498","0.0045971978591791660961884958","0.014566157051675420602832","-3.3078115382546107170"
"ENSG00000119715","ESRRB","ENSG00000119715","2103","-1.47565027183283659085","-0.3239543081799842184","-3.48081411709903765228","0.0046061137788153900043952582","0.014590081801421154669707","-2.0819139971378612941"
"ENSG00000185033","SEMA4B","ENSG00000185033","10509","-0.53621176174577822593","5.1787058733099469165","-3.48071698793818073980","0.0046069341577884654823082933","0.014590081801421154669707","-3.2162401416003811860"
"ENSG00000092964","DPYSL2","ENSG00000092964","1808","0.36293141548095153581","6.4702712601301461959","3.48042964301826263096","0.0046093620219178057725861741","0.014594253851632627005941","-3.3540412889405510910"
"ENSG00000176095","IP6K1","ENSG00000176095","9807","0.39363121870984674189","5.5163082230874742606","3.48030239523771500743","0.0046104375933333149872872525","0.014594253851632627005941","-3.2700561588968426463"
"ENSG00000166181","API5","ENSG00000166181","8539","0.38847652022521828030","7.2250463407361662505","3.48001268106149996839","0.0046128873781153718891534510","0.014598547587721366278202","-3.3961028045141166132"
"ENSG00000130311","DDA1","ENSG00000130311","79016","0.35499009355980692959","5.5805346272780518291","3.47950449146159490610","0.0046171877662033603342828236","0.014608694562641532516123","-3.2784409767156157400"
"ENSG00000172315","TP53RK","ENSG00000172315","112858","0.48446741256071490511","4.7471766504976375955","3.47873902700987747139","0.0046236729695789419852802737","0.014625747806163951272862","-3.1666786263755897224"
"ENSG00000177098","SCN4B","ENSG00000177098","6330","-1.93464441352857408063","-0.9451414657732559732","-3.47814078569752016534","0.0046287478774951346105481775","0.014638332937071302924936","-1.9979171172139933432"
"ENSG00000166170","BAG5","ENSG00000166170","9529","0.34770213913006564610","6.4024714311842627623","3.47742081707238304134","0.0046348629287159158127162861","0.014654200763489203321321","-3.3551494261511125572"
"ENSG00000111364","DDX55","ENSG00000111364","57696","0.38788496623427981547","6.0134025553901020444","3.47549522895084272989","0.0046512583787165400275864791","0.014702557261511185748848","-3.3279889918745366728"
"ENSG00000176406","RIMS2","ENSG00000176406","9699","1.27132855853313819772","-0.2634458826046844337","3.47535382442365126110","0.0046524646959588454933620660","0.014702889614305918869475","-2.1213679414745927332"
"ENSG00000145780","FEM1C","ENSG00000145780","56929","-0.35364560949048495786","6.0225940230180503576","-3.47517682828520158012","0.0046539750931819216794860239","0.014704182547128493221966","-3.3254813588142679848"
"ENSG00000078804","TP53INP2","ENSG00000078804","58476","-0.97740043887574112880","1.3248344575637940324","-3.47449667232807435369","0.0046597838559488983720124899","0.014715966099616001674932","-2.4153641987177740802"
"ENSG00000203668","CHML","ENSG00000203668","1122","0.46276370177146919360","5.5392142166759867905","3.47448203116517984057","0.0046599089776195668291536300","0.014715966099616001674932","-3.2831840877185571870"
"ENSG00000128185","DGCR6L","ENSG00000128185","85359","0.48868357754331714915","5.4357704267303121881","3.47258400875284189979","0.0046761582693283128275840710","0.014763789362041057975916","-3.2747850822135271542"
"ENSG00000160447","PKN3","ENSG00000160447","29941","0.40090909590379020244","6.0609817383364861243","3.47228467549390362734","0.0046787261761007540097900836","0.014768404705271222232543","-3.3380255330578698647"
"ENSG00000150527","MIA2","ENSG00000150527","4253","-0.57970214566736455453","5.8386164821550226023","-3.47181817250962954091","0.0046827310550213319811918566","0.014777192276839209300610","-3.3116861486754984867"
"ENSG00000280789","PAGR1","ENSG00000280789","79447","0.45476391844438390777","4.1209218012317663238","3.47170261825243287035","0.0046837236156069151499226066","0.014777192276839209300610","-3.0688929457026183911"
