"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_DYNEIN_COMPLEX","GOCC_DYNEIN_COMPLEX","46","-0.4501131946939256","-1.540964455833745","0.0145097218569074301597333","0.07784580932753509818767","0.052942729472447588867645","2843","tags=35%, list=20%, signal=28%","DYNLL1/DYNC1H1/DNAI3/DNAH5/DYNC1LI1/NUDCD3/DNAL1/DNAH6/DYNLL2/SNX4/DYNLT3/DNAH2/DNAI4/DYNLT2B/DYNLT2/DNAI7","0.3807304007227924"
"GOCC_CIS_GOLGI_NETWORK","GOCC_CIS_GOLGI_NETWORK","59","0.3976320810059797","1.539820462399573","0.0168049040408473869534500","0.08556987732566100068876","0.058195847732558286802274","1250","tags=22%, list=9%, signal=20%","RETREG1/KDELR3/GOLGA6A/TRAPPC6A/MAP6/PIK3R1/RAB43/GOSR1/BCL9/HLA-G/COG3/GPR108/GOLGA2","0.3524878575836192"
"GOCC_SPECIFIC_GRANULE","GOCC_SPECIFIC_GRANULE","122","0.3519707183796759","1.539505294439384","0.0051708492260981332028225","0.03972152360048111091606","0.027014503367361962504756","3127","tags=36%, list=22%, signal=28%","TMC6/ATP8A1/LRG1/JUP/CANT1/HGSNAT/PLD1/TOM1/GHDC/ORMDL3/ANXA3/CD59/CYBA/ADAM8/ALDH3B1/VCL/ATP11A/HMOX2/OLR1/STK10/DNASE1L1/SLC15A4/P2RX1/ANXA11/LRRC7/CHRNB4/CKAP4/LYZ/QPCT/SLC27A2/ARG1/MOSPD2/QSOX1/TOLLIP/TMEM63A/PDXK/ANO6/ATP8B4/TIMP2/SLPI/AOC1/KCNAB2/CRACR2A/SNAP25","0.4070179189239539"
"GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","GOCC_EXTRINSIC_COMPONENT_OF_CYTOPLASMIC_SIDE_OF_PLASMA_MEMBRANE","38","0.4494245871924480","1.539448693085048","0.0185214705410848175237692","0.08944150442194703787280","0.060828931102716872481029","3385","tags=39%, list=24%, signal=30%","MCF2L/JAK1/GNA14/GNG10/GNA13/TIRAP/GNA11/GNB4/PLEKHA4/TRAF6/JAK2/GNAL/GNAT2/GNAS/GNAO1","0.3524878575836192"
"GOCC_GRANULAR_COMPONENT","GOCC_GRANULAR_COMPONENT","6","-0.7382105977941718","-1.537288856911603","0.0391970602504383286435186","0.14505773391950535500250","0.098653382001261114009338","61","tags=33%, list=0%, signal=33%","NPM1/FBL","0.3217759180753611"
"GOCC_ENDOLYSOSOME","GOCC_ENDOLYSOSOME","29","0.4771558789109254","1.537062686186079","0.0324660106893302907726806","0.12710631211961742614847","0.086444667412676368112301","1368","tags=24%, list=10%, signal=22%","TPCN1/ATG16L1/CTSB/CTSK/AP2A2/TPCN2/SLC15A4","0.3217759180753611"
"GOCC_MON1_CCZ1_COMPLEX","GOCC_MON1_CCZ1_COMPLEX","5","-0.7971227714027520","-1.536638995667886","0.0191905571221757491329196","0.09050802289249398890902","0.061554267499772795380064","224","tags=40%, list=2%, signal=39%","CCZ1/CCZ1B","0.3524878575836192"
"GOCC_GOLGI_MEDIAL_CISTERNA","GOCC_GOLGI_MEDIAL_CISTERNA","10","0.6315296924621714","1.535358831949995","0.0344966326535810913211932","0.13300222627654459395252","0.090454463070264307100743","3354","tags=70%, list=24%, signal=53%","HID1/GOSR1/HLA-A/TMEM59/YIPF1/B3GALT6/YIPF2","0.3217759180753611"
"GOCC_T_UTP_COMPLEX","GOCC_T_UTP_COMPLEX","6","-0.7363443593421122","-1.533402503091618","0.0391970602504383286435186","0.14505773391950535500250","0.098653382001261114009338","3064","tags=67%, list=22%, signal=52%","NOL11/UTP15/HEATR1/WDR43","0.3217759180753611"
"GOCC_NUCLEAR_SPECK","GOCC_NUCLEAR_SPECK","371","-0.3217707922782294","-1.532967915799128","0.0000916079817240694478479","0.00165875881193225751566","0.001128117490187172415259","3281","tags=29%, list=23%, signal=23%","METTL3/PRPF31/SDCBP2/PPP1R8/API5/COP1/ZC3H11A/TMEM179B/HP1BP3/KLF15/RSRC1/TARDBP/NFKBIZ/ZNF621/NDC80/GTF2H2C/EIF4E/RBM19/ARL6IP4/CLK2/GTF2H2/CD2BP2/EIF4ENIF1/LUC7L2/RBM8A/ACIN1/PRPF3/PPIG/RSBN1L/PRPF40A/ETAA1/RBM27/ASCC3/USH1G/CBY1/FAM76B/U2AF2/SRSF5/IL15/MTREX/SMNDC1/APEX1/HOXA6/SMC4/PHF7/SRSF10/EAF1/PRKAA1/POMP/GTF2H4/TOE1/LPXN/TERT/CWC22/WBP4/KIF22/WTAP/NSL1/EXOSC7/THRAP3/ELOA/TFIP11/CDC5L/DUSP11/IK/APBB1/CNOT7/MAGOH/FANCG/SRPK1/AK6/SUMO1/CDK11B/CPSF6/RCHY1/OGG1/THOC3/PPP1CC/SF3B2/SNRNP40/SMC6/U2AF1L4/ZC3H14/ISY1/NRDE2/PPIH/CYGB/OIP5/THOC7/NCAPG2/RUVBL1/ALYREF/RBM25/U2AF1/BCAS2/SF3A3/PHF5A/HNRNPU/SRSF3/DDX46/SNW1/BCLAF1/SRSF6/NPM1/RAD18/SGO1/PPP4R3A/NRIP1","0.5384340963099162"
"GOCC_APICAL_PLASMA_MEMBRANE","GOCC_APICAL_PLASMA_MEMBRANE","299","0.3162172896228921","1.532567050293322","0.0000651683471506314394546","0.00127078276943731315746","0.000864256007635468524730","2285","tags=25%, list=16%, signal=21%","BST2/NHS/SLC15A1/SLC16A3/SLC29A2/FOLR1/MUC1/IGFBP2/PLD1/CTSB/SPTBN2/PARD3/MTCL1/OTOG/TNIK/CA4/SLC9A1/RAPGEF2/TRPM6/PLB1/F2RL2/SLC3A2/SLC17A5/SLC46A1/SLC9A8/AQP5/CYBA/SHANK2/SLC47A2/SLC26A3/KIAA1614/PARD6A/CTSK/SHROOM2/CD44/AJM1/SIPA1L3/MUC20/RAB17/JAG1/CDHR5/CLDN4/SCNN1A/HYAL2/LCT/TRPV4/SLC5A1/GNA13/KCNMA1/DLL1/IL10RA/PODXL/C2CD2L/GPR143/SLC22A5/MUC13/IL6R/SLC16A2/LRP2/ITGB3/B4GALT1/SLC3A1/ADAM17/SLCO3A1/SLC15A2/PDZK1/DSTYK/ATP12A/SLC39A14/HPN/SLC4A8/LHFPL5/SLC7A5/SLC16A8","0.5384340963099162"
"GOCC_ENDOCYTIC_VESICLE","GOCC_ENDOCYTIC_VESICLE","286","0.3104553842320203","1.530925408457372","0.0002770124632159630200488","0.00407087880726067410236","0.002768593932925924195471","2201","tags=25%, list=16%, signal=22%","DLG4/DYSF/RAB11FIP5/NOD2/SCARB2/TGFA/LMBRD1/SH3KBP1/ATP7A/DAB2IP/SYT7/ARRB1/PLD1/HEATR5B/GSN/ACTG1/LDLRAP1/ATP6V0A1/RAB43/NCF2/HLA-A/RAPGEF2/ANXA3/APPL2/RAB11B/HYOU1/HLA-G/LPAR2/PICK1/CYBA/WLS/ADAM8/SFTPB/NLGN3/SPARC/TAPBP/EHD4/AP2A2/EHD1/RAB17/WNT7A/SCARB1/SYT2/RAB11FIP4/SLC11A1/CEMIP/HYAL2/PIKFYVE/ANXA11/SAA1/PIK3C2B/RAB11FIP3/VPS26B/VPS9D1/DNM1/RAB7B/DNM2/TIRAP/MYO1C/HLA-C/FMNL1/STXBP1/LRP2/HLA-DQB1/APOE/STXBP4/SLC15A2/NOSTRIN/CD82/WNT6/CDC42EP4/AVPR2","0.4984931087665903"
"GOCC_ATPASE_COMPLEX","GOCC_ATPASE_COMPLEX","143","-0.3580095690806345","-1.530252872731491","0.0050386003236009132763562","0.03930108252408712199433","0.026728562500937459028849","2214","tags=27%, list=16%, signal=23%","CFDP1/RBBP7/RUVBL2/ACTL6A/ATP6V1G2/DEK/YY1/DMAP1/MTA3/DPF1/KAT5/AFG2A/ZNHIT1/BAZ1A/DPF3/ATP6V1H/SMARCB1/UCHL5/MBD2/RNASEK/MCRS1/BCL11B/CHRAC1/ATP6V1D/PEX1/HDAC2/ATP6V1C1/PBRM1/POLE3/RUVBL1/UBXN2B/CDK2AP1/SMARCC1/ANP32E/BRD7/UFD1/PLAA/CINP","0.4070179189239539"
"GOCC_PROCENTRIOLE_REPLICATION_COMPLEX","GOCC_PROCENTRIOLE_REPLICATION_COMPLEX","6","-0.7346249821340491","-1.529821980906376","0.0412071181558331320338162","0.14922863503576713761767","0.101490000842559116578379","1816","tags=50%, list=13%, signal=44%","STIL/SASS6/PLK4","0.3217759180753611"
"GOCC_ESC_E_Z_COMPLEX","GOCC_ESC_E_Z_COMPLEX","16","-0.5571776251902394","-1.529242999036445","0.0470809792843691135577622","0.16349353765188451292900","0.111191523463748970224074","2425","tags=44%, list=17%, signal=36%","PHF19/SIRT1/RBBP7/EZH2/AEBP2/EED/HDAC2","0.2878571172551493"
"GOCC_CELL_CELL_CONTACT_ZONE","GOCC_CELL_CELL_CONTACT_ZONE","56","0.4052524540494708","1.526797313232354","0.0148200925697363743854806","0.07820315071170001741674","0.053185756404720251067086","1673","tags=23%, list=12%, signal=21%","JUP/FGFRL1/SLC9A1/TIAM1/FLCN/AFDN/NECTIN2/ANK3/VCL/GJA5/FGF13/CTNNA1/ANKRD23","0.3807304007227924"
"GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT","GOCC_ENDOPLASMIC_RETICULUM_GOLGI_INTERMEDIATE_COMPARTMENT","126","0.3463914668087638","1.523844141103363","0.0052615658791875736036148","0.04011449474809172799361","0.027281762007719714824283","2216","tags=25%, list=16%, signal=22%","TGFA/PIEZO1/COPG2/FOLR1/CSNK1D/NUCB2/TBC1D20/PLPP3/RAB43/NUCB1/CA4/CD59/RGMB/ATP6AP1/MYO18A/TAPBP/MAN1A1/P4HB/HSPA5/COPG1/GOLGA2/TRAPPC12/VMA22/COPB1/RAB6B/ERGIC1/LMAN2L/TMED4/PRRG4/ASPSCR1/FTCD/ROBO1","0.4070179189239539"
"GOCC_SMN_COMPLEX","GOCC_SMN_COMPLEX","10","-0.6356738777257087","-1.523560864767778","0.0377033705862059170810241","0.14212348615023345788089","0.096657807837466719336206","1967","tags=40%, list=14%, signal=34%","GEMIN2/STRAP/SMN1/GEMIN7","0.3217759180753611"
"GOCC_CRD_MEDIATED_MRNA_STABILITY_COMPLEX","GOCC_CRD_MEDIATED_MRNA_STABILITY_COMPLEX","6","-0.7307350706496902","-1.521721423156127","0.0445572193312452000113488","0.15742515819471300519972","0.107064434610636471933987","2358","tags=67%, list=17%, signal=56%","SYNCRIP/YBX1/HNRNPU/DHX9","0.3217759180753611"
"GOCC_APICAL_JUNCTION_COMPLEX","GOCC_APICAL_JUNCTION_COMPLEX","132","0.3418294425103376","1.521294364128670","0.0069592381058199712443035","0.04900463499514896847931","0.033327922926822503568722","3014","tags=30%, list=21%, signal=24%","YBX3/MXRA8/NHS/JUP/NPHP4/PARD3/ACTG1/RAPGEF2/ARHGEF2/ASH1L/NECTIN2/PARD6A/SHROOM2/AJM1/ANK3/CLDN7/VCL/DLG3/CLDN4/WWTR1/CTNNA1/SYMPK/TRAF4/CLDN3/PLEKHA7/CYTH2/MAGI3/ARHGAP17/FRMD4A/NECTIN1/TJP3/CLDN2/MAGI1/TJP2/SHROOM1/LSR/PMP22/CYTH1/CRB2/AOC1","0.4070179189239539"
"GOCC_COPI_COATED_VESICLE","GOCC_COPI_COATED_VESICLE","24","0.4803767785400671","1.519495820302663","0.0339109139475215204395653","0.13174584958922153088423","0.089600004601054134001359","1413","tags=29%, list=10%, signal=26%","KDELR3/COPG2/COPA/COPE/COPG1/VMA22/COPB1","0.3217759180753611"
"GOCC_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX","GOCC_ENDOPLASMIC_RETICULUM_CHAPERONE_COMPLEX","10","0.6247613999015285","1.518903932229144","0.0399296473019955591721164","0.14616817300078674413122","0.099408588689761948065104","2406","tags=40%, list=17%, signal=33%","HYOU1/P4HB/HSPA5/UGT1A1","0.3217759180753611"
"GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON","94","0.3603442085333803","1.517990015948761","0.0086546416204041978770256","0.05689448588016160490710","0.038693789690769496425471","2878","tags=30%, list=20%, signal=24%","IFFO2/SYNM/EVPL/JUP/PPL/KRT35/KRT86/LDLRAP1/KRT32/BCAS3/SACK1H/BBLN/SHANK2/ZNF774/KRT36/KRT38/KRT83/KRT31/KRT39/NCKIPSD/LMNTD2/KRT81/CLIP1/PLEC/SESTD1/KRT80/KRT37/TLK2","0.3807304007227924"
"GOCC_AP_2_ADAPTOR_COMPLEX","GOCC_AP_2_ADAPTOR_COMPLEX","10","-0.6318492081433247","-1.514394030797447","0.0462107208872458430359842","0.16213726982583837044061","0.110269129294726569989749","954","tags=30%, list=7%, signal=28%","AP2M1/TBC1D5/STON2","0.2878571172551493"
"GOCC_MICROTUBULE_PLUS_END","GOCC_MICROTUBULE_PLUS_END","24","0.4765857759193203","1.507504373391994","0.0360869952603463939322381","0.13778523726539795846158","0.093707376220427129887014","2971","tags=33%, list=21%, signal=26%","CLIP2/MAPRE3/PDE4DIP/NCKAP5L/CLIP1/KIF18B/SLAIN2/NUMA1","0.3217759180753611"
"GOCC_TRANSPORT_VESICLE_MEMBRANE","GOCC_TRANSPORT_VESICLE_MEMBRANE","206","0.3233388499803915","1.506923159106756","0.0008348921928465702574709","0.00994858610455771029402","0.006766007153331083170955","1594","tags=20%, list=11%, signal=18%","DYSF/SEMA4C/ATP8A1/SREBF2/RAB11FIP5/SEC24D/TGFA/SYT13/SYNGR1/FOLR1/SYT7/MAP6/ATP6V0A1/SYNGR4/ITPR3/CA4/SYNGR2/HLA-A/TPRG1L/CD59/RAB11B/SYT12/SEC24C/SLC17A5/HLA-G/DMXL2/DTNBP1/ATP6AP1/RAB3A/MCTP2/SEC24B/SLC17A9/SYT2/GPR151/SREBF1/TMEM184A/PAM/BORCS5/SPRED2/SCG3/SAR1A","0.4772708153628621"
"GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX","55","-0.4219335121449423","-1.506798651566087","0.0154457073243186339406297","0.07950227018710200044271","0.054069284131295858308874","4330","tags=47%, list=31%, signal=33%","MPC1/TIMM17A/TRMT10B/AFG3L2/DNAJC11/TIMM21/MCU/PDSS1/MTX1/COA1/CHCHD10/MTX2/ROMO1/TIMM23/MCUB/ACAD9/ECSIT/DNAJC19/MICU2/PHB1/MICOS10/AGK/GRPEL2/NDUFAF1/PDSS2/TMEM126B","0.3807304007227924"
"GOCC_DENSE_CORE_GRANULE","GOCC_DENSE_CORE_GRANULE","29","0.4677228560018504","1.506676080524694","0.0435408345587052353353741","0.15581531052645958279612","0.105969581460178638443459","1980","tags=34%, list=14%, signal=30%","APP/SYT13/SYT7/DMXL2/ADAM8/CADPS/SYT2/VPS13A/STXBP5/SPX","0.3217759180753611"
"GOCC_SYNAPTIC_VESICLE_MEMBRANE","GOCC_SYNAPTIC_VESICLE_MEMBRANE","105","0.3543334305071827","1.506121016444544","0.0058479010883413220719951","0.04360126252630956711354","0.029653103571383548214824","2566","tags=28%, list=18%, signal=23%","DYSF/SEMA4C/ATP8A1/SYT13/SYNGR1/SYT7/ATP6V0A1/SYNGR4/SYNGR2/TPRG1L/RAB11B/SYT12/SLC17A5/DMXL2/DTNBP1/ATP6AP1/RAB3A/MCTP2/SYT2/GPR151/BORCS5/ATP6V1F/BIN1/SLC4A8/WFS1/ICA1/SLC17A7/PTPRN2/STX6","0.4070179189239539"
"GOCC_INTEGRIN_COMPLEX","GOCC_INTEGRIN_COMPLEX","25","0.4708700390740413","1.503953990832274","0.0324338391247130583550096","0.12710631211961742614847","0.086444667412676368112301","2779","tags=40%, list=20%, signal=32%","ITGB4/ITGA3/ITGA10/ITGA5/ITGB3/EMILIN1/ITGB6/ITGA2/ITGA7/ITGA9","0.3217759180753611"
"GOCC_AZUROPHIL_GRANULE_MEMBRANE","GOCC_AZUROPHIL_GRANULE_MEMBRANE","43","0.4188445742032011","1.499109062794242","0.0238614421909657814513395","0.10519783644191001148460","0.071544770925271075623364","1996","tags=28%, list=14%, signal=24%","BST2/ATP8A1/SYNGR1/TOM1/PRCP/NCSTN/CPNE1/GAA/PSAP/LPCAT1/CKAP4/B4GALT1","0.3524878575836192"
"GOCC_INO80_TYPE_COMPLEX","GOCC_INO80_TYPE_COMPLEX","28","-0.4692470168251873","-1.498309096601080","0.0474245229171035703741310","0.16396934172904542581506","0.111515116560880617191387","2214","tags=39%, list=16%, signal=33%","CFDP1/RUVBL2/ACTL6A/YY1/DMAP1/KAT5/ZNHIT1/UCHL5/MCRS1/RUVBL1/ANP32E","0.3217759180753611"
"GOCC_CYTOPLASMIC_DYNEIN_COMPLEX","GOCC_CYTOPLASMIC_DYNEIN_COMPLEX","21","-0.5137669441834224","-1.495509259644087","0.0464684014869888445398161","0.16247916933726444521646","0.110501654250103859000731","2843","tags=43%, list=20%, signal=34%","DYNLL1/DYNC1H1/DYNC1LI1/NUDCD3/DYNLL2/SNX4/DYNLT3/DYNLT2B/DYNLT2","0.2878571172551493"
"GOCC_LYSOSOMAL_LUMEN","GOCC_LYSOSOMAL_LUMEN","78","0.3714719212260073","1.494794436261446","0.0146225960839037258387485","0.07803848646883357331738","0.053073768687729803994468","1692","tags=23%, list=12%, signal=20%","HYAL1/MAN2B1/PLD3/SCARB2/HGSNAT/ARSA/ASAH1/CTSB/TPP1/CTSK/IDS/RNASET2/GAA/HSPG2/PSAP/IDUA/PLBD2/OGN","0.3807304007227924"
"GOCC_CELL_LEADING_EDGE","GOCC_CELL_LEADING_EDGE","381","0.2945110015248537","1.494099961272016","0.0002185258166942297532263","0.00340900274042998420454","0.002318453766702355516721","2401","tags=22%, list=17%, signal=19%","ADGRV1/APP/NHS/MTSS2/BAIAP2/TESC/ARHGAP45/PIEZO1/EPS8L1/SPRY4/EPHA2/ARHGEF4/INPPL1/SSH1/KCNC4/HDAC6/GSN/NF2/DUSP22/ARAP1/ITGB4/PDLIM7/SLC9A1/ANGPTL3/APPL2/PDE4A/ARHGEF2/ARHGAP31/EPS8L2/BCAS3/INSR/CDC42BPG/PXN/PIP5K1C/MYO9B/PARD6A/SNX9/GABRE/ARFIP2/ACTR3B/AKT2/CD44/P4HB/TSC1/CORO6/APBB2/PLEKHO1/RNH1/WASF2/GIT1/JMY/RAPH1/SRC/TRPV4/CTNNA1/PTK2B/CDKL5/ANK1/PODXL/DPP9/SPRY2/ARHGEF7/TIRAP/KANK1/AAK1/WASF1/AKAP5/MYO1C/ITGA5/ABL1/ITGB3/ARAP3/RAB3IP/ADAM17/FGD1/CORO1B/CXCR4/PLEK/RIPOR1/NEDD9/CLIP1/ARHGAP1/TNFRSF12A","0.5188480777437918"
"GOCC_GINS_COMPLEX","GOCC_GINS_COMPLEX","4","-0.8288294644747054","-1.493500560135431","0.0395475035055670581796150","0.14573952858755542805191","0.099117068755604678664817","2431","tags=100%, list=17%, signal=83%","GINS1/GINS3/GINS2/GINS4","0.3217759180753611"
"GOCC_FICOLIN_1_RICH_GRANULE_LUMEN","GOCC_FICOLIN_1_RICH_GRANULE_LUMEN","112","-0.3685674781768130","-1.493084204679707","0.0069305439894648806359312","0.04900463499514896847931","0.033327922926822503568722","2812","tags=32%, list=20%, signal=26%","HSP90AB1/DERA/GPI/ATG7/PKM/ACLY/PAFAH1B2/ACTR2/PSMD12/CSNK2B/ILF2/APEH/FTH1/ARPC5/PSMC2/PSMA2/XRCC6/GYG1/COMMD3/PSMD14/PSMC3/SRP14/PSMB1/PSMD2/PSMB7/PSMD7/PSMD13/PSMD6/PGAM1/CCT8/GSTP1/PSMA5/HMGB1/PPIA/PDAP1/HSP90AA1","0.4070179189239539"
"GOCC_HETEROCHROMATIN","GOCC_HETEROCHROMATIN","85","-0.3784376217452184","-1.491802027545882","0.0100579839326206919858375","0.06218777870534988871931","0.042293744171084286798123","2683","tags=34%, list=19%, signal=28%","ORC2/RNF2/CENPC/TOP2B/SIRT1/EME1/EZH2/HELLS/DNMT1/BAZ1A/PPHLN1/UHRF1/ANAPC7/SALL4/MBD2/TCP1/CHRAC1/CBX1/EED/ESCO2/PSIP1/H1-2/POLE3/WDR76/LRWD1/KDM4D/H2AZ1/BMI1/CBX3","0.3807304007227924"
"GOCC_LAMELLIPODIUM","GOCC_LAMELLIPODIUM","187","0.3169505514816052","1.491153930696018","0.0041218024601863004555136","0.03290950940652684342247","0.022381670492369561131785","2067","tags=20%, list=15%, signal=17%","APP/NHS/MTSS2/BAIAP2/TESC/PIEZO1/EPHA2/INPPL1/SSH1/GSN/NF2/DUSP22/SLC9A1/ANGPTL3/ARHGAP31/PXN/MYO9B/ACTR3B/CD44/P4HB/TSC1/CORO6/APBB2/RNH1/WASF2/GIT1/RAPH1/TRPV4/CTNNA1/PTK2B/PODXL/ARHGEF7/WASF1/ITGB3/ARAP3/RAB3IP/FGD1","0.4070179189239539"
"GOCC_CELL_PROJECTION_MEMBRANE","GOCC_CELL_PROJECTION_MEMBRANE","289","0.3031433053520425","1.489318939556562","0.0005767756955899197221505","0.00731063194160223254331","0.004971941489212296227951","2111","tags=22%, list=15%, signal=20%","ADGRV1/APP/MXRA8/MTSS2/TESC/GPR157/ARHGAP45/PIEZO1/EPS8L1/SPRY4/FOLR1/EPHA2/ARHGEF4/KCNC4/DHRS3/NF2/CA4/ITGA3/TRPM6/APPL2/PDE4A/ARHGEF2/PLB1/SLC46A1/HLA-G/EPS8L2/INSR/CYS1/MICALL1/PIP5K1C/SHANK2/SLC26A3/GABRE/AKT2/CD44/GUCY2D/MUC20/EHD1/CDHR5/PLEKHO1/SCNN1A/SRC/TRPV4/SLC5A1/GNA13/CDKL5/ANK1/FZD9/PODXL/SPRY2/PALM/SLC22A5/TIRAP/CASK/KANK1/AKAP5/MYO1C/ITGA5/LRP2/ITGB3/B4GALT1/SLC3A1/ADAM17/PDZK1/BBS4","0.4772708153628621"
"GOCC_BASAL_PART_OF_CELL","GOCC_BASAL_PART_OF_CELL","239","0.3101409085433219","1.489024409863447","0.0013455572796179701006158","0.01409668414273142558746","0.009587117681403429375608","3685","tags=38%, list=26%, signal=29%","DLG2/NOD2/TESC/ABCC3/TGFA/SLC16A3/SLC29A2/FOLR1/TGFBR3/ATP7A/INPPL1/ATP7B/PLPP3/LDLRAP1/SLC16A5/CA4/ITGB4/SLC9A1/ITGA3/PRCP/SLC3A2/SLC17A5/SLC46A1/NKD2/AQP5/DISP1/CALHM1/CD44/ANK3/MUC20/CLDN7/RAB17/EPB41/DLG3/SLC40A1/WASF2/CLDN4/SLC12A6/ANK1/DTNB/LRRC7/PALM/ATP2C2/SLC22A5/SLC39A5/SLC51A/CASK/CNNM4/MYO1C/SLC26A1/B4GALT1/SLCO3A1/DSTYK/ATP12A/SLC39A14/FXYD5/SLC4A8/SLC7A5/SLC16A8/PDGFB/NEDD9/SLC41A1/KCNJ10/ABCC6/SLC19A1/ITGA2/ABCC10/ITGA9/LDLR/C5AR1/SLC22A4/LRP1/SLC7A7/CDH17/SLC16A10/SLC22A1/SLC4A5/CADM1/FLOT2/ATP6V0A4/SLC16A6/PKD1/ERBB2/KCNJ4/DSP/PKD2/CLDN11/SLC13A3/ABCC1/CEACAM1/CLASP1/SLC7A8","0.4550598673872295"
"GOCC_SPINDLE_MIDZONE","GOCC_SPINDLE_MIDZONE","36","-0.4428745421309728","-1.484118979469784","0.0337036445950446642005893","0.13144421392067417997396","0.089394862978954048315927","2179","tags=31%, list=15%, signal=26%","KIF20B/KIF14/BIRC5/CENPV/EML1/PRC1/CENPE/KIF18A/FIRRM/HNRNPU/ARL8B","0.3217759180753611"
"GOCC_TIGHT_JUNCTION","GOCC_TIGHT_JUNCTION","114","0.3442710734891131","1.478844424735961","0.0106637493858518922484890","0.06436334450746319935099","0.043773340731332939512743","3014","tags=29%, list=21%, signal=23%","YBX3/MXRA8/NHS/EPHA2/NPHP4/PARD3/RAPGEF2/ARHGEF2/ASH1L/AFDN/PARD6A/SHROOM2/ANK3/SIPA1L3/CLDN7/DLG3/CLDN4/WWTR1/SYMPK/TRAF4/CLDN3/CYTH2/MAGI3/ARHGAP17/FRMD4A/TJP3/CLDN2/MAGI1/TJP2/LSR/PMP22/CYTH1/AOC1","0.3807304007227924"
"GOCC_EXCITATORY_SYNAPSE","GOCC_EXCITATORY_SYNAPSE","47","0.4083732788292540","1.476569635936843","0.0260343703819577859670531","0.11045544588830626120401","0.075120457233845236433289","1967","tags=30%, list=14%, signal=26%","DLG4/BAIAP2/NLGN2/SPTBN2/CADPS2/GRN/ITGA3/NLGN3/GIT1/C1QL1/CBLN3/AKAP5/STXBP1/LRRC4","0.3524878575836192"
"GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE","289","0.2983638412672860","1.465837812786859","0.0008787605166818987859068","0.01001194566197129674767","0.006809097821109073161994","3403","tags=34%, list=24%, signal=27%","APP/DLG4/SEMA4C/DLG2/BAIAP2/SORCS2/ATG9A/NLGN2/ASIC1/ADAM23/NTNG2/NINJ1/FXYD6/SYT7/SHC4/KCNC4/CLSTN3/CADPS2/STX19/EPHB2/ITGA3/SLC6A4/CLSTN1/LPAR2/SEMA4F/LRFN3/IQSEC2/GLRA1/PICK1/DTNBP1/SHANK2/NCSTN/LRP8/NLGN3/GABRE/ANK3/CACNA2D3/CNTN2/DLG3/CHRNG/GPR151/GRIN2D/LRRC4C/P2RX1/KCNMA1/ANK1/ADGRL1/IQSEC1/NTM/LRRC7/FAIM2/PALM/CHRNB4/DNM2/CASK/SARM1/CHRNA3/AKAP5/STXBP1/LRRC4/ITGB3/IL31RA/LRP4/CHRNA10/IGSF9B/SLC4A8/EFNB3/PRR7/DENND1A/NECTIN1/KCNC1/ABHD6/DAGLA/GRIPAP1/TENM2/LRFN4/TACR1/NRXN3/RAPSN/TMUB1/P2RX6/LRRTM2/SYDE2/RNF10/IGSF21/GABRA3/KCNC3/NOTCH1/SNAP25/GPHN/CACNA1C/DOK7/CHRND/KCNA2/CNIH2/ERBB2/GNAO1/CLSTN2/TAMALIN","0.4772708153628621"
"GOCC_GOLGI_STACK","GOCC_GOLGI_STACK","127","0.3289792454384645","1.465122435319744","0.0123052507828182652871440","0.07130013882158697802183","0.048491036236732038000596","1996","tags=26%, list=14%, signal=23%","ST6GAL1/ST3GAL2/GOLGA6A/CANT1/HID1/MARCHF9/NECAB3/ARAP1/GOSR1/HLA-A/RASIP1/GOLGA3/GAL3ST2/COG3/B4GALNT3/CHPF/ZDHHC14/TMEM59/TOM1L1/B4GALT6/GOLGA2/SMPD3/B4GALNT4/CSGALNACT1/BET1L/FUT8/SAR1A/CHPF2/GOLGA6B/B4GALT5/GCC1/RAB30/B4GALT1","0.3807304007227924"
"GOCC_AUTOPHAGOSOME_MEMBRANE","GOCC_AUTOPHAGOSOME_MEMBRANE","56","0.3886321880103893","1.464180104428040","0.0257264744541677060907237","0.11013870782721164875984","0.074905044514432139735050","3026","tags=38%, list=21%, signal=30%","WIPI1/GABARAPL1/ENTPD4/ATG16L1/ATG9A/ULK1/MAP1LC3B2/CHMP1B/JMY/SH3GLB1/CHMP7/RUBCNL/RAB30/CHMP6/MAP1LC3B/WDFY3/TM9SF1/RAB39B/CHMP2A/ATG4B/CHMP4C","0.3524878575836192"
