"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_LD_ALL","438","0.312000000000000000","SP3","SP3","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","HMGB1,HSP90AA1,NRIP1,HNRNPA2B1"
"DEG_LD_ALL","439","0.312699999999999978","ASCL3","ASCL3","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","ALAS2,LOXL2,EDN1,NR1D1"
"DEG_LD_ALL","440","0.313400000000000012","DMRTA1","DMRTA1","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","LOXL2,EDN1,ADGRV1,GREB1"
"DEG_LD_ALL","441","0.314099999999999990","ZNF410","ZNF410","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","HMGB1,TUBA1B,HSP90AA1,HNRNPA2B1"
"DEG_LD_ALL","442","0.314800000000000024","JUNB","JUNB","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","IFITM3,EDN1,HSP90AA1,ISG20"
"DEG_LD_ALL","443","0.315500000000000003","PAX4","PAX4","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","ATP8A1,LOXL2,CNMD,GREB1"
"DEG_LD_ALL","444","0.316199999999999981","ZSCAN2","ZSCAN2","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","SH3PXD2A,HYAL1,NR1D1,PIK3IP1"
"DEG_LD_ALL","445","0.317000000000000004","ZFP3","ZFP3","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","EDN1,KCTD12,ISG20,PIK3IP1"
"DEG_LD_ALL","446","0.317699999999999982","TBX2","TBX2","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","LOXL2,EDN1,MXRA8,COL6A3"
"DEG_LD_ALL","447","0.318400000000000016","ZNF585B","ZNF585B","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","ATP8A1,ZNF117,NRIP1,CDK6"
"DEG_LD_ALL","448","0.319099999999999995","IRF6","IRF6","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","IFITM3,ABCC3,EDN1,MAL2"
"DEG_LD_ALL","449","0.319799999999999973","KLF4","KLF4","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","IFITM3,EDN1,KCTD12,ISG20"
"DEG_LD_ALL","450","0.320500000000000007","ZNF517","ZNF517","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","HYAL1,ARHGAP45,OBSCN,MXRA8"
"DEG_LD_ALL","451","0.321199999999999986","HOXA10","HOXA10","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","LOXL2,EDN1,NRIP1,CDK6"
"DEG_LD_ALL","452","0.321900000000000019","ELF3","ELF3","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","ABCC3,EDN1,MAL2,ISG20"
"DEG_LD_ALL","453","0.322599999999999998","SOX17","SOX17","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","IFITM3,DYSF,LOXL2,EDN1"
"DEG_LD_ALL","454","0.323400000000000021","NKRF","NKRF","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","MCM7,HSP90AA1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","455","0.324099999999999999","NFYA","NFYA","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","HMGB1,SH3PXD2A,CDK6,HNRNPA2B1"
"DEG_LD_ALL","456","0.324799999999999978","FOSB","FOSB","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","IFITM3,EDN1,NR1D1,ISG20"
"DEG_LD_ALL","457","0.325500000000000012","ZNF396","ZNF396","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","ATP8A1,ZNF117,PELI2,ZMAT1"
"DEG_LD_ALL","458","0.326199999999999990","NFATC4","NFATC4","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","LOXL2,EDN1,MXRA8,COL6A3"
"DEG_LD_ALL","459","0.326900000000000024","ZNF692","ZNF692","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","IFITM3,MCM7,HYAL1,NR1D1"
"DEG_LD_ALL","460","0.327600000000000002","ZNF676","ZNF676","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","PCLO,ADGRV1,OBSCN,ZNF117"
"DEG_LD_ALL","461","0.328299999999999981","ZNF653","ZNF653","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","IFITM3,HYAL1,ARHGAP45,ISG20"
"DEG_LD_ALL","462","0.329100000000000004","PPARG","PPARG","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","ABCC3,EDN1,DAB2,CDK6"
"DEG_LD_ALL","463","0.329799999999999982","KLF12","KLF12","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","SH3PXD2A,KCTD12,NRIP1,CDK6"
"DEG_LD_ALL","464","0.330500000000000016","ZNF414","ZNF414","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","HYAL1,HSP90AA1,ARHGAP45,NR1D1"
"DEG_LD_ALL","465","0.331199999999999994","BATF3","BATF3","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","IFITM3,CASP4,BST2,ISG20"
"DEG_LD_ALL","466","0.331899999999999973","ZFP62","ZFP62","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","ATP8A1,HSP90AA1,NRIP1,HNRNPA2B1"
"DEG_LD_ALL","467","0.332600000000000007","ZNF480","ZNF480","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","ZNF117,ZNF273,NRIP1,CDK6"
"DEG_LD_ALL","468","0.333299999999999985","VDR","VDR","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","LOXL2,ABCC3,EDN1,DAB2"
"DEG_LD_ALL","469","0.334000000000000019","YBX2","YBX2","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","LOXL2,MAL2,BST2,LRG1"
"DEG_LD_ALL","470","0.334799999999999986","ZFP42","ZFP42","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","SLC15A1,GAL,CNMD,BST2"
"DEG_LD_ALL","471","0.335500000000000020","ZFP28","ZFP28","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","LOXL2,HYAL1,KCTD12,CDK6"
"DEG_LD_ALL","472","0.336199999999999999","ZNF320","ZNF320","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","HMGB1,ZNF117,ZNF273,NRIP1"
"DEG_LD_ALL","473","0.336899999999999977","ZNF165","ZNF165","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","EDN1,WIPI1,NRIP1,ISG20"
"DEG_LD_ALL","474","0.337600000000000011","ZBTB2","ZBTB2","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","HMGB1,EDN1,HSP90AA1,CDK6"
"DEG_LD_ALL","475","0.338299999999999990","ST18","ST18","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","PCLO,ADGRV1,KCTD12,RTN1"
"DEG_LD_ALL","476","0.339000000000000024","POU3F4","POU3F4","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","LOXL2,ADGRV1,SORCS2,PDE10A"
"DEG_LD_ALL","477","0.339700000000000002","ZXDB","ZXDB","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","EDN1,KCTD12,NRIP1,CDK6"
"DEG_LD_ALL","478","0.340500000000000025","HES2","HES2","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","LOXL2,ABCC3,MAL2,NR1D1"
"DEG_LD_ALL","479","0.341200000000000003","TCF15","TCF15","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","IFITM3,LOXL2,MCF2L,BST2"
"DEG_LD_ALL","480","0.341899999999999982","FOXL1","FOXL1","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","LOXL2,EDN1,COL6A3,PDE10A"
"DEG_LD_ALL","481","0.342600000000000016","ZNF425","ZNF425","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","ZCWPW1,EDN1,ISG20,PIK3IP1"
"DEG_LD_ALL","482","0.343299999999999994","PKNOX1","PKNOX1","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","SH3PXD2A,HSP90AA1,NRIP1,CDK6"
"DEG_LD_ALL","483","0.343999999999999972","ZIC2","ZIC2","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","IFITM3,LOXL2,GAL,BST2"
"DEG_LD_ALL","484","0.344700000000000006","ZNF280C","ZNF280C","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","MCM7,HSP90AA1,KCTD12,CDK6"
"DEG_LD_ALL","485","0.345399999999999985","HEYL","HEYL","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","LOXL2,SORCS2,MXRA8,COL6A3"
"DEG_LD_ALL","486","0.346200000000000008","ATF3","ATF3","4","297","0.0541499999999999967","0.14099999999999999","2.9220","Enrichr--Queries","IFITM3,EDN1,HSP90AA1,ISG20"
"DEG_LD_ALL","487","0.346899999999999986","MBD2","MBD2","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","HMGB1,HSP90AA1,NRIP1,HNRNPA2B1"
"DEG_LD_ALL","488","0.347600000000000020","ADNP","ADNP","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","HMGB1,HSP90AA1,HNRNPM,HNRNPA2B1"
"DEG_LD_ALL","489","0.348299999999999998","ZNF496","ZNF496","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","MCM7,SH3PXD2A,NR1D1,CDK6"
"DEG_LD_ALL","490","0.348999999999999977","SP1","SP1","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","HMGB1,HSP90AA1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","491","0.349700000000000011","MAX","MAX","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","HMGB1,HSP90AA1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","492","0.350399999999999989","RXRB","RXRB","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","MCM7,TUBA1B,HSP90AA1,HNRNPA2B1"
"DEG_LD_ALL","493","0.351100000000000023","IRF7","IRF7","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","IFITM3,CASP4,BST2,ISG20"
"DEG_LD_ALL","494","0.351899999999999991","ZNF449","ZNF449","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","ZMAT1,NRIP1,CDK6,PIK3IP1"
"DEG_LD_ALL","495","0.352600000000000025","BAZ2B","BAZ2B","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","ATP8A1,NRIP1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","496","0.353300000000000003","MESP2","MESP2","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","LOXL2,HYAL1,EDN1,NR1D1"
"DEG_LD_ALL","497","0.353999999999999981","IRF2","IRF2","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","IFITM3,CASP4,BST2,ISG20"
"DEG_LD_ALL","498","0.354700000000000015","ZNF76","ZNF76","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","SH3PXD2A,HYAL1,NR1D1,PIK3IP1"
"DEG_LD_ALL","499","0.355399999999999994","ZNF554","ZNF554","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","ATP8A1,LOXL2,HYAL1,ARHGAP45"
"DEG_LD_ALL","500","0.356100000000000028","INSM2","INSM2","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","LOXL2,ADGRV1,RTN1,KCNS2"
"DEG_LD_ALL","501","0.356800000000000006","ZNF154","ZNF154","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","ATP8A1,SH3PXD2A,ZNF117,PIK3IP1"
"DEG_LD_ALL","502","0.357499999999999984","KLF13","KLF13","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","SH3PXD2A,HSP90AA1,NRIP1,CDK6"
"DEG_LD_ALL","503","0.358300000000000007","ZNF701","ZNF701","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","ZNF117,ZNF273,NRIP1,CDK6"
"DEG_LD_ALL","504","0.358999999999999986","ZNF98","ZNF98","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","PCLO,ADGRV1,ZNF273,PDE10A"
"DEG_LD_ALL","505","0.359700000000000020","ZBTB34","ZBTB34","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","SH3PXD2A,KCTD12,NRIP1,CDK6"
"DEG_LD_ALL","506","0.360399999999999998","ZNF483","ZNF483","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","ATP8A1,PCLO,ADGRV1,RTN1"
"DEG_LD_ALL","507","0.361099999999999977","ZNF611","ZNF611","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","HSP90AA1,ZNF117,CDK6,HNRNPA2B1"
"DEG_LD_ALL","508","0.361800000000000010","ZNF804A","ZNF804A","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","PCLO,KCTD12,RTN1,PDE10A"
"DEG_LD_ALL","509","0.362499999999999989","ZNF385A","ZNF385A","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","IFITM3,VSIR,KCTD12,ISG20"
"DEG_LD_ALL","510","0.363200000000000023","SEBOX","SEBOX","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","LOXL2,EDN1,NR1D1,LRG1"
"DEG_LD_ALL","511","0.363999999999999990","ZNF431","ZNF431","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","ZNF117,ZNF273,CDK6,HNRNPA2B1"
"DEG_LD_ALL","512","0.364700000000000024","RFX3","RFX3","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","ATP8A1,PCLO,NRIP1,CDK6"
"DEG_LD_ALL","513","0.365400000000000003","SPIC","SPIC","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","IFITM3,CASP4,ISG20,CD4"
"DEG_LD_ALL","514","0.366099999999999981","NCOA2","NCOA2","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","ATP8A1,HSP90AA1,NRIP1,CDK6"
"DEG_LD_ALL","515","0.366800000000000015","PROX2","PROX2","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","LOXL2,SH3PXD2A,HYAL1,GREB1"
"DEG_LD_ALL","516","0.367499999999999993","SATB1","SATB1","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","ATP8A1,KCTD12,NRIP1,CDK6"
"DEG_LD_ALL","517","0.368200000000000027","FOXA3","FOXA3","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","ABCC3,MAL2,BST2,LRG1"
"DEG_LD_ALL","518","0.368900000000000006","PAX8","PAX8","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","LOXL2,ABCC3,EDN1,CDK6"
"DEG_LD_ALL","519","0.369699999999999973","ZZZ3","ZZZ3","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","HSP90AA1,NRIP1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","520","0.370400000000000007","KLF16","KLF16","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","MCM7,TUBA1B,HSP90AA1,NR1D1"
"DEG_LD_ALL","521","0.371099999999999985","ZNF257","ZNF257","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","ADGRV1,ZNF117,ZNF273,BST2"
"DEG_LD_ALL","522","0.371800000000000019","AHCTF1","AHCTF1","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","MCM7,HSP90AA1,NRIP1,HNRNPA2B1"
"DEG_LD_ALL","523","0.372499999999999998","ZNF132","ZNF132","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","LOXL2,HYAL1,MXRA8,BST2"
"DEG_LD_ALL","524","0.373199999999999976","SMAD4","SMAD4","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","HSP90AA1,NRIP1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","525","0.373900000000000010","TRAFD1","TRAFD1","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","IFITM3,CASP4,BST2,ISG20"
"DEG_LD_ALL","526","0.374599999999999989","MEF2D","MEF2D","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","SH3PXD2A,HSP90AA1,NR1D1,CDK6"
"DEG_LD_ALL","527","0.375400000000000011","ZNF578","ZNF578","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","EDN1,SORCS2,ZNF117,ZNF273"
"DEG_LD_ALL","528","0.376099999999999990","PRMT3","PRMT3","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","MCM7,TUBA1B,HSP90AA1,CDK6"
"DEG_LD_ALL","529","0.376800000000000024","CXXC1","CXXC1","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","MCM7,TUBA1B,HNRNPM,HNRNPA2B1"
"DEG_LD_ALL","530","0.377500000000000002","ZNF613","ZNF613","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","EDN1,STEAP1,NRIP1,ISG20"
"DEG_LD_ALL","531","0.378199999999999981","ZNF780B","ZNF780B","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","ATP8A1,ZNF117,NRIP1,CDK6"
"DEG_LD_ALL","532","0.378900000000000015","CASZ1","CASZ1","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","LOXL2,SH3PXD2A,MCF2L,OBSCN"
"DEG_LD_ALL","533","0.379599999999999993","ZNF415","ZNF415","4","298","0.0546900000000000025","0.14099999999999999","2.9120","Enrichr--Queries","ZNF117,RTN1,ZNF273,BST2"
"DEG_LD_ALL","534","0.380300000000000027","LYL1","LYL1","4","299","0.0552300000000000013","0.14099999999999999","2.9020","Enrichr--Queries","IFITM3,ARHGAP45,KCTD12,BST2"
"DEG_LD_ALL","535","0.381099999999999994","BATF","BATF","4","299","0.0552300000000000013","0.14099999999999999","2.9020","Enrichr--Queries","IFITM3,CASP4,BST2,ISG20"
"DEG_LD_ALL","536","0.381799999999999973","POU6F2","POU6F2","4","299","0.0552300000000000013","0.14099999999999999","2.9020","Enrichr--Queries","PCLO,ADGRV1,SORCS2,PDE10A"
"DEG_LD_ALL","537","0.382500000000000007","IKZF2","IKZF2","4","299","0.0552300000000000013","0.14099999999999999","2.9020","Enrichr--Queries","ATP8A1,KCTD12,NRIP1,CDK6"
"DEG_LD_ALL","538","0.383199999999999985","ZNF546","ZNF546","4","299","0.0552300000000000013","0.14099999999999999","2.9020","Enrichr--Queries","PDE3B,ZNF117,ZMAT1,CDK6"
"DEG_LD_ALL","539","0.383900000000000019","ZNF273","ZNF273","4","299","0.0552300000000000013","0.14099999999999999","2.9020","Enrichr--Queries","MCM7,HMGB1,LOXL2,ZNF117"
"DEG_LD_ALL","540","0.384599999999999997","POU2F2","POU2F2","4","299","0.0552300000000000013","0.14099999999999999","2.9020","Enrichr--Queries","IFITM3,ARHGAP45,KCTD12,ISG20"
"DEG_LD_ALL","541","0.385299999999999976","SPI1","SPI1","4","299","0.0552300000000000013","0.14099999999999999","2.9020","Enrichr--Queries","IFITM3,ARHGAP45,KCTD12,CD4"
"DEG_LD_ALL","542","0.386000000000000010","ZFP91","ZFP91","4","299","0.0552300000000000013","0.14099999999999999","2.9020","Enrichr--Queries","SH3PXD2A,HSP90AA1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","543","0.386799999999999977","ZNF326","ZNF326","4","299","0.0552300000000000013","0.14099999999999999","2.9020","Enrichr--Queries","HMGB1,HSP90AA1,HNRNPM,HNRNPA2B1"
"DEG_LD_ALL","544","0.387500000000000011","SP140","SP140","4","299","0.0552300000000000013","0.14099999999999999","2.9020","Enrichr--Queries","IFITM3,CASP4,BST2,ISG20"
"DEG_LD_ALL","545","0.388199999999999990","SPIB","SPIB","4","299","0.0552300000000000013","0.14099999999999999","2.9020","Enrichr--Queries","IFITM3,ARHGAP45,BST2,ISG20"
"DEG_LD_ALL","546","0.388900000000000023","NFX1","NFX1","4","299","0.0552300000000000013","0.14099999999999999","2.9020","Enrichr--Queries","SH3PXD2A,HSP90AA1,HNRNPM,HNRNPA2B1"
"DEG_LD_ALL","547","0.389600000000000002","ZKSCAN3","ZKSCAN3","4","299","0.0552300000000000013","0.14099999999999999","2.9020","Enrichr--Queries","HYAL1,NRIP1,NR1D1,HNRNPA2B1"
"DEG_LD_ALL","548","0.390299999999999980","PREB","PREB","4","299","0.0552300000000000013","0.14099999999999999","2.9020","Enrichr--Queries","MCM7,TUBA1B,HSP90AA1,HNRNPA2B1"
"DEG_LD_ALL","549","0.391000000000000014","PHF20","PHF20","4","299","0.0552300000000000013","0.14099999999999999","2.9020","Enrichr--Queries","SH3PXD2A,HSP90AA1,NRIP1,CDK6"
"DEG_LD_ALL","550","0.391699999999999993","ANKZF1","ANKZF1","4","299","0.0552300000000000013","0.14099999999999999","2.9020","Enrichr--Queries","HYAL1,ARHGAP45,ISG20,PIK3IP1"
"DEG_LD_ALL","551","0.392500000000000016","GATAD2B","GATAD2B","4","299","0.0552300000000000013","0.14099999999999999","2.9020","Enrichr--Queries","SH3PXD2A,HSP90AA1,CDK6,HNRNPA2B1"
"DEG_LD_ALL","552","0.393199999999999994","TGIF2LY","TGIF2LY","3","287","0.1549999999999999989","0.26900000000000002","2.2610","Enrichr--Queries","LOXL2,HYAL1,EFHB"
"DEG_LD_ALL","553","0.393899999999999972","ZNF705A","ZNF705A","3","292","0.1605999999999999928","0.26900000000000002","2.2220","Enrichr--Queries","IFITM3,ABCC3,DAB2"
"DEG_LD_ALL","554","0.394600000000000006","ZNF688","ZNF688","3","292","0.1605999999999999928","0.26900000000000002","2.2220","Enrichr--Queries","SLC44A2,ARHGAP45,ISG20"
"DEG_LD_ALL","555","0.395299999999999985","ZFY","ZFY","3","292","0.1605999999999999928","0.26900000000000002","2.2220","Enrichr--Queries","NRIP1,BST2,CDK6"
"DEG_LD_ALL","556","0.396000000000000019","GSC","GSC","3","292","0.1605999999999999928","0.26900000000000002","2.2220","Enrichr--Queries","LOXL2,EDN1,PDE10A"
"DEG_LD_ALL","557","0.396699999999999997","ZNF549","ZNF549","3","292","0.1605999999999999928","0.26900000000000002","2.2220","Enrichr--Queries","IFITM3,ISG20,CDK6"
"DEG_LD_ALL","558","0.397399999999999975","GBX1","GBX1","3","292","0.1605999999999999928","0.26900000000000002","2.2220","Enrichr--Queries","LOXL2,OBSCN,PDE10A"
"DEG_LD_ALL","559","0.398100000000000009","FOXR2","FOXR2","3","293","0.1617000000000000104","0.26900000000000002","2.2140","Enrichr--Queries","LOXL2,EDN1,SORCS2"
"DEG_LD_ALL","560","0.398899999999999977","ZNF266","ZNF266","3","293","0.1617000000000000104","0.26900000000000002","2.2140","Enrichr--Queries","IFITM3,SLC44A2,HNRNPA2B1"
