"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_LD_ALL","1153","ZNF860","0.344700000000000006","GTEx Coexpression,0.3447","MAL2,RBBP8NL"
"DEG_LD_ALL","1154","HEYL","0.345399999999999985","Enrichr Queries,0.3454","MXRA8,COL6A3,SORCS2,LOXL2"
"DEG_LD_ALL","1155","ATF3","0.346200000000000008","Enrichr Queries,0.3462","IFITM3,ISG20,EDN1,HSP90AA1"
"DEG_LD_ALL","1156","MBD2","0.346899999999999986","Enrichr Queries,0.3469","HSP90AA1,NRIP1,HNRNPA2B1,HMGB1"
"DEG_LD_ALL","1157","NR5A2","0.347200000000000009","GTEx Coexpression,0.3472","PELI2,FSCN2"
"DEG_LD_ALL","1158","ZNF324","0.347700000000000009","ARCHS4 Coexpression,0.3477","ACP4,FSCN2"
"DEG_LD_ALL","1159","ZNF224","0.348299999999999998","ARCHS4 Coexpression,0.3483","CFAP69,TMEM45A"
"DEG_LD_ALL","1160","ZNF496","0.348299999999999998","Enrichr Queries,0.3483","CDK6,MCM7,SH3PXD2A,NR1D1"
"DEG_LD_ALL","1161","ZNF561","0.350100000000000022","ARCHS4 Coexpression,0.3501","ZNF273,CFAP69"
"DEG_LD_ALL","1162","RXRB","0.350399999999999989","Enrichr Queries,0.3504","TUBA1B,HSP90AA1,MCM7,HNRNPA2B1"
"DEG_LD_ALL","1163","E2F2","0.350999999999999979","GTEx Coexpression,0.351","ISG20,ARHGAP45"
"DEG_LD_ALL","1164","MZF1","0.351399999999999990","ARCHS4 Coexpression,0.3514","OSBPL5,ACP4"
"DEG_LD_ALL","1165","ZNF449","0.351899999999999991","Enrichr Queries,0.3519","ZMAT1,CDK6,PIK3IP1,NRIP1"
"DEG_LD_ALL","1166","MEF2D","0.351999999999999980","ARCHS4 Coexpression,0.352","OBSCN,ARHGAP45"
"DEG_LD_ALL","1167","ZNF154","0.353200000000000014","ARCHS4 Coexpression,0.3532","ZNF273,CFAP69"
"DEG_LD_ALL","1168","ZNF619","0.353800000000000003","ARCHS4 Coexpression,0.3538","CFAP69,NCMAP"
"DEG_LD_ALL","1169","ZNF213","0.354700000000000015","GTEx Coexpression,0.3547","TEX22,LEMD1"
"DEG_LD_ALL","1170","ZNF76","0.354700000000000015","Enrichr Queries,0.3547","SH3PXD2A,PIK3IP1,HYAL1,NR1D1"
"DEG_LD_ALL","1171","ZFP30","0.355300000000000005","GTEx Coexpression,0.3553","ARHGEF33,PCLO"
"DEG_LD_ALL","1172","ZNF326","0.355700000000000016","ARCHS4 Coexpression,0.3557","CFAP69,HMGB1"
"DEG_LD_ALL","1173","ZNF341","0.355899999999999994","GTEx Coexpression,0.3559","DYSF,VSIR"
"DEG_LD_ALL","1174","ZNF354A","0.356599999999999973","GTEx Coexpression,0.3566","DYSF,VSIR"
"DEG_LD_ALL","1175","CEBPG","0.356899999999999995","ReMap ChIP-seq,0.3569","DLG2,SLC43A3,MACC1,PDE3B,WIPI1,EFHB,LSM3"
"DEG_LD_ALL","1176","USF1","0.357200000000000017","GTEx Coexpression,0.3572","ISG20,ARHGAP45"
"DEG_LD_ALL","1177","NOBOX","0.357800000000000007","GTEx Coexpression,0.3578","ZCWPW1,ACTL8"
"DEG_LD_ALL","1178","NFIB","0.358099999999999974","ARCHS4 Coexpression,0.3581","NKAIN1,PELI2"
"DEG_LD_ALL","1179","ZNF98","0.358999999999999986","Enrichr Queries,0.359","PCLO,ADGRV1,ZNF273,PDE10A"
"DEG_LD_ALL","1180","ZNF665","0.359300000000000008","ARCHS4 Coexpression,0.3593","CFAP69,NCMAP"
"DEG_LD_ALL","1181","ZBTB34","0.359700000000000020","Enrichr Queries,0.3597","CDK6,SH3PXD2A,NRIP1,KCTD12"
"DEG_LD_ALL","1182","DPF1","0.360300000000000009","GTEx Coexpression,0.3603","DLG2,KIAA1549L"
"DEG_LD_ALL","1183","FOXD4L1","0.361499999999999988","GTEx Coexpression,0.3615","PCLO,MCF2L"
"DEG_LD_ALL","1184","FOXJ3","0.362200000000000022","GTEx Coexpression,0.3622","OBSCN,NRIP1"
"DEG_LD_ALL","1185","SEBOX","0.363200000000000023","Enrichr Queries,0.3632","EDN1,LRG1,NR1D1,LOXL2"
"DEG_LD_ALL","1186","FOXR1","0.363400000000000001","GTEx Coexpression,0.3634","ZCWPW1,ACTL8"
"DEG_LD_ALL","1187","MNT","0.363599999999999979","ReMap ChIP-seq,0.3636","IFITM10,MCM7,HYAL1,MXRA8,TMA7,NKPD1,RBBP8NL"
"DEG_LD_ALL","1188","NKX28","0.364700000000000024","GTEx Coexpression,0.3647","ZCWPW1,ACTL8"
"DEG_LD_ALL","1189","RFX3","0.364700000000000024","Enrichr Queries,0.3647","PCLO,CDK6,ATP8A1,NRIP1"
"DEG_LD_ALL","1190","CIC","0.365300000000000014","GTEx Coexpression,0.3653","ZCWPW1,ACTL8"
"DEG_LD_ALL","1191","ZNF37A","0.366099999999999981","ARCHS4 Coexpression,0.3661","CFAP69,TMEM45A"
"DEG_LD_ALL","1192","NCOA2","0.366099999999999981","Enrichr Queries,0.3661","HSP90AA1,CDK6,ATP8A1,NRIP1"
"DEG_LD_ALL","1193","PROX2","0.366800000000000015","Enrichr Queries,0.3668","SH3PXD2A,HYAL1,GREB1,LOXL2"
"DEG_LD_ALL","1194","GMEB1","0.367300000000000015","ARCHS4 Coexpression,0.3673","ZNF273,CFAP69"
"DEG_LD_ALL","1195","POU2AF1","0.367900000000000005","ARCHS4 Coexpression,0.3679","PDE10A,CFAP69"
"DEG_LD_ALL","1196","FOXA3","0.368200000000000027","Enrichr Queries,0.3682","ABCC3,BST2,LRG1,MAL2"
"DEG_LD_ALL","1197","NFIA","0.368599999999999983","ARCHS4 Coexpression,0.3686","CFAP69,HMGB1"
"DEG_LD_ALL","1198","PCGF6","0.369199999999999973","ARCHS4 Coexpression,0.3692","CYCS,HMGB1"
"DEG_LD_ALL","1199","AKNA","0.369599999999999984","GTEx Coexpression,0.3696","ISG20,ARHGAP45"
"DEG_LD_ALL","1200","ZZZ3","0.369699999999999973","Enrichr Queries,0.3697","HSP90AA1,CDK6,NRIP1,HNRNPA2B1"
"DEG_LD_ALL","1201","KLF16","0.370400000000000007","Enrichr Queries,0.3704","TUBA1B,HSP90AA1,MCM7,NR1D1"
"DEG_LD_ALL","1202","FBXL19","0.371499999999999997","GTEx Coexpression,0.3715","DLG2,KIAA1549L"
"DEG_LD_ALL","1203","AHCTF1","0.371800000000000019","Enrichr Queries,0.3718","HSP90AA1,MCM7,NRIP1,HNRNPA2B1"
"DEG_LD_ALL","1204","PTF1A","0.372099999999999986","GTEx Coexpression,0.3721","PELI2,FSCN2"
"DEG_LD_ALL","1205","ZNF132","0.372499999999999998","Enrichr Queries,0.3725","BST2,HYAL1,MXRA8,LOXL2"
"DEG_LD_ALL","1206","HNF4A","0.372900000000000009","ENCODE ChIP-seq,0.3729","ABCC3,MRPS24,MACC1,GREB1,NR1D1,LSM3,ISG20,ZCWPW1,PCLO,SH3PXD2A,ACOX2,ACP4,CYCS,ATP5MF"
"DEG_LD_ALL","1207","ZBTB39","0.373999999999999999","GTEx Coexpression,0.374","LRRIQ3,ACTL8"
"DEG_LD_ALL","1208","ZNF578","0.375400000000000011","Enrichr Queries,0.3754","EDN1,ZNF273,ZNF117,SORCS2"
"DEG_LD_ALL","1209","ZBTB44","0.375900000000000012","ARCHS4 Coexpression,0.3759","ATP8A1,CNMD"
"DEG_LD_ALL","1210","THRB","0.376500000000000001","ARCHS4 Coexpression,0.3765","DLG2,KIAA1549L"
"DEG_LD_ALL","1211","CXXC1","0.376800000000000024","Enrichr Queries,0.3768","HNRNPM,TUBA1B,MCM7,HNRNPA2B1"
"DEG_LD_ALL","1212","ZNF613","0.377500000000000002","Enrichr Queries,0.3775","ISG20,EDN1,NRIP1,STEAP1"
"DEG_LD_ALL","1213","ZNF487","0.379000000000000004","ARCHS4 Coexpression,0.379","CFAP69,NCMAP"
"DEG_LD_ALL","1214","CXXC5","0.379599999999999993","GTEx Coexpression,0.3796","PCLO,MCF2L"
"DEG_LD_ALL","1215","ZNF8","0.379599999999999993","ARCHS4 Coexpression,0.3796","ZNF273,CFAP69"
"DEG_LD_ALL","1216","ZNF415","0.379599999999999993","Enrichr Queries,0.3796","BST2,RTN1,ZNF273,ZNF117"
"DEG_LD_ALL","1217","ZNF808","0.380800000000000027","ARCHS4 Coexpression,0.3808","ZNF273,CFAP69"
"DEG_LD_ALL","1218","ZNF823","0.382099999999999995","GTEx Coexpression,0.3821","MACC1,MAL2"
"DEG_LD_ALL","1219","IKZF2","0.382500000000000007","Enrichr Queries,0.3825","CDK6,ATP8A1,NRIP1,KCTD12"
"DEG_LD_ALL","1220","ZNF182","0.382699999999999985","ARCHS4 Coexpression,0.3827","ZMAT1,ARHGAP45"
"DEG_LD_ALL","1221","ZNF546","0.383199999999999985","Enrichr Queries,0.3832","ZMAT1,CDK6,PDE3B,ZNF117"
"DEG_LD_ALL","1222","FOXO3","0.383299999999999974","GTEx Coexpression,0.3833","NRIP1,WIPI1"
"DEG_LD_ALL","1223","ONECUT3","0.384500000000000008","ARCHS4 Coexpression,0.3845","CFAP69,NCMAP"
"DEG_LD_ALL","1224","ZNF534","0.385799999999999976","GTEx Coexpression,0.3858","PCLO,RTN1"
"DEG_LD_ALL","1225","ZFP91","0.386000000000000010","Enrichr Queries,0.386","HSP90AA1,CDK6,SH3PXD2A,HNRNPA2B1"
"DEG_LD_ALL","1226","ZSCAN29","0.387100000000000000","GTEx Coexpression,0.3871","LRRIQ3,LEMD1"
"DEG_LD_ALL","1227","SNAPC4","0.387199999999999989","ReMap ChIP-seq,0.3872","ARHGEF33,ISG20,ZCWPW1,HNRNPM,EDN1,CD4,ATP8A1"
"DEG_LD_ALL","1228","ZNF333","0.388900000000000023","GTEx Coexpression,0.3889","PELI2,ATP5MF"
"DEG_LD_ALL","1229","CSRNP1","0.390000000000000013","ARCHS4 Coexpression,0.39","CD4,ARHGAP45"
"DEG_LD_ALL","1230","PREB","0.390299999999999980","Enrichr Queries,0.3903","TUBA1B,HSP90AA1,MCM7,HNRNPA2B1"
"DEG_LD_ALL","1231","PHF20","0.391000000000000014","Enrichr Queries,0.391","HSP90AA1,CDK6,SH3PXD2A,NRIP1"
"DEG_LD_ALL","1232","ZNF746","0.391299999999999981","ARCHS4 Coexpression,0.3913","DYSF,ARHGAP45"
"DEG_LD_ALL","1233","ANKZF1","0.391699999999999993","Enrichr Queries,0.3917","ISG20,PIK3IP1,HYAL1,ARHGAP45"
"DEG_LD_ALL","1234","ZNF79","0.391900000000000026","ARCHS4 Coexpression,0.3919","ACP4,FSCN2"
"DEG_LD_ALL","1235","NR4A3","0.392000000000000015","GTEx Coexpression,0.392","CYCS,LMCD1"
"DEG_LD_ALL","1236","GATAD2B","0.392500000000000016","Enrichr Queries,0.3925","HSP90AA1,CDK6,SH3PXD2A,HNRNPA2B1"
"DEG_LD_ALL","1237","MYRFL","0.392500000000000016","ARCHS4 Coexpression,0.3925","SLC15A1,ABO"
"DEG_LD_ALL","1238","TFE3","0.393299999999999983","GTEx Coexpression,0.3933","IFITM3,VSIR"
"DEG_LD_ALL","1239","ZNF688","0.393899999999999972","GTEx Coexpression,0.3939","TEX22,LEMD1"
"DEG_LD_ALL","1240","ZFX","0.393899999999999972","ReMap ChIP-seq,0.3939","ZCWPW1,MCM7,HYAL1,MXRA8,TMA7,FSCN2,ATP5MF"
"DEG_LD_ALL","1241","STAT6","0.394299999999999984","ARCHS4 Coexpression,0.3943","DYSF,ARHGAP45"
"DEG_LD_ALL","1242","NFE4","0.394500000000000017","GTEx Coexpression,0.3945","DYSF,VSIR"
"DEG_LD_ALL","1243","ZFY","0.395299999999999985","Enrichr Queries,0.3953","BST2,CDK6,NRIP1"
"DEG_LD_ALL","1244","PITX3","0.396199999999999997","ARCHS4 Coexpression,0.3962","OBSCN,LMCD1"
"DEG_LD_ALL","1245","HOXA1","0.397399999999999975","ARCHS4 Coexpression,0.3974","CYCS,ACTL8"
"DEG_LD_ALL","1246","GBX1","0.397399999999999975","Enrichr Queries,0.3974","OBSCN,PDE10A,LOXL2"
"DEG_LD_ALL","1247","FOXI2","0.398299999999999987","GTEx Coexpression,0.3983","MAL2,RBBP8NL"
"DEG_LD_ALL","1248","ZSCAN1","0.398600000000000010","ARCHS4 Coexpression,0.3986","RTN1,LEMD1"
"DEG_LD_ALL","1249","POU4F1","0.399299999999999988","ARCHS4 Coexpression,0.3993","NKAIN1,VANGL2"
"DEG_LD_ALL","1250","SLC2A4RG","0.399600000000000011","Enrichr Queries,0.3996","TUBA1B,MCM7,SLC44A2"
"DEG_LD_ALL","1251","DNMT1","0.400100000000000011","GTEx Coexpression,0.4001","HNRNPM,MCM7"
"DEG_LD_ALL","1252","TIGD7","0.401000000000000023","Enrichr Queries,0.401","CDK6,NRIP1,ZNF117"
"DEG_LD_ALL","1253","LHX1","0.401100000000000012","ARCHS4 Coexpression,0.4011","NKAIN1,LEMD1"
"DEG_LD_ALL","1254","ZNF710","0.401700000000000002","ARCHS4 Coexpression,0.4017","DYSF,ARHGAP45"
"DEG_LD_ALL","1255","SOX15","0.402000000000000024","GTEx Coexpression,0.402","VANGL2,MAL2"
"DEG_LD_ALL","1256","FEV","0.403100000000000014","Enrichr Queries,0.4031","GAL,RTN1,LOXL2"
"DEG_LD_ALL","1257","ZBED9","0.403200000000000003","GTEx Coexpression,0.4032","ZCWPW1,LRRIQ3"
"DEG_LD_ALL","1258","ZNF461","0.404500000000000026","GTEx Coexpression,0.4045","ARHGEF33,PCLO"
"DEG_LD_ALL","1259","RARB","0.405299999999999994","Enrichr Queries,0.4053","CDK6,PDE10A,SORCS2"
"DEG_LD_ALL","1260","OVOL3","0.405700000000000005","GTEx Coexpression,0.4057","ZCWPW1,ACTL8"
"DEG_LD_ALL","1261","ZNF74","0.407899999999999985","ARCHS4 Coexpression,0.4079","NKAIN1,VANGL2"
"DEG_LD_ALL","1262","ZNF420","0.408100000000000018","Enrichr Queries,0.4081","EDN1,CDK6,NRIP1"
"DEG_LD_ALL","1263","HIC2","0.408799999999999997","GTEx Coexpression,0.4088","ZCWPW1,ACTL8"
"DEG_LD_ALL","1264","GRHL3","0.409100000000000019","ARCHS4 Coexpression,0.4091","MAL2,RBBP8NL"
"DEG_LD_ALL","1265","GFI1","0.410100000000000020","GTEx Coexpression,0.4101","ISG20,ARHGAP45"
"DEG_LD_ALL","1266","ZNF626","0.410299999999999998","ARCHS4 Coexpression,0.4103","ZNF273,CFAP69"
"DEG_LD_ALL","1267","TCFL5","0.410700000000000010","GTEx Coexpression,0.4107","LRRIQ3,EFHB"
"DEG_LD_ALL","1268","ZKSCAN2","0.411499999999999977","ARCHS4 Coexpression,0.4115","NKAIN1,VANGL2"
"DEG_LD_ALL","1269","PAX7","0.411700000000000010","Enrichr Queries,0.4117","PDE10A,SORCS2,LOXL2"
"DEG_LD_ALL","1270","ZNF219","0.411899999999999988","GTEx Coexpression,0.4119","OSBPL5,NKX3-2"
"DEG_LD_ALL","1271","ZNF552","0.414399999999999991","GTEx Coexpression,0.4144","CASP4,VSIR"
"DEG_LD_ALL","1272","ZNF189","0.415200000000000014","Enrichr Queries,0.4152","HSP90AA1,ATP8A1,NRIP1"
"DEG_LD_ALL","1273","TBX1","0.415999999999999981","Enrichr Queries,0.416","EDN1,OBSCN,LOXL2"
"DEG_LD_ALL","1274","ZNF23","0.416300000000000003","GTEx Coexpression,0.4163","ZMAT1,ZP1"
"DEG_LD_ALL","1275","ZBED5","0.416499999999999981","ARCHS4 Coexpression,0.4165","ZNF273,ZNF117"
"DEG_LD_ALL","1276","MIXL1","0.416700000000000015","Enrichr Queries,0.4167","EDN1,GAL,LOXL2"
"DEG_LD_ALL","1277","FOXD4L4","0.417100000000000026","ARCHS4 Coexpression,0.4171","ACP4,FSCN2"
"DEG_LD_ALL","1278","SOX14","0.417700000000000016","ARCHS4 Coexpression,0.4177","RTN1,ACYP1"
"DEG_LD_ALL","1279","PRDM8","0.418200000000000016","GTEx Coexpression,0.4182","KCNS2"
"DEG_LD_ALL","1280","RFX2","0.420099999999999973","ARCHS4 Coexpression,0.4201","CFAP69,EFHB"
"DEG_LD_ALL","1281","ZNF624","0.420899999999999996","Enrichr Queries,0.4209","RTN1,CDK6,NRIP1"
"DEG_LD_ALL","1282","PRDM2","0.421999999999999986","ARCHS4 Coexpression,0.422","ATP8A1,ATP5MF"
"DEG_LD_ALL","1283","GTF2IRD1","0.422599999999999976","ARCHS4 Coexpression,0.4226","LYPD5,ARHGAP45"
"DEG_LD_ALL","1284","DPRX","0.424399999999999999","GTEx Coexpression,0.4244","OBSCN"
"DEG_LD_ALL","1285","ZNF367","0.424499999999999988","Enrichr Queries,0.4245","TUBA1B,CDK6,MCM7"
"DEG_LD_ALL","1286","ZBTB42","0.425099999999999978","ARCHS4 Coexpression,0.4251","GREB1,RBBP8NL"
"DEG_LD_ALL","1287","ZBTB43","0.425599999999999978","GTEx Coexpression,0.4256","OBSCN"
"DEG_LD_ALL","1288","ZBTB16","0.426300000000000012","ARCHS4 Coexpression,0.4263","OBSCN,CFAP69"
"DEG_LD_ALL","1289","ZNF317","0.426900000000000002","ARCHS4 Coexpression,0.4269","SLC43A3,ARHGAP45"
"DEG_LD_ALL","1290","EVX2","0.427499999999999991","GTEx Coexpression,0.4275","LEMD1"
"DEG_LD_ALL","1291","BHLHE23","0.428700000000000025","ARCHS4 Coexpression,0.4287","CDK6,LRRIQ3"
"DEG_LD_ALL","1292","ZNF140","0.428700000000000025","GTEx Coexpression,0.4287","ZMAT1"
"DEG_LD_ALL","1293","AIRE","0.430200000000000027","Enrichr Queries,0.4302","IFITM3,SLC44A2,LOXL2"
"DEG_LD_ALL","1294","HOXC5","0.431599999999999984","Enrichr Queries,0.4316","EDN1,SORCS2,LOXL2"
"DEG_LD_ALL","1295","ADNP2","0.431800000000000017","ARCHS4 Coexpression,0.4318","HNRNPA2B1,CNMD"
"DEG_LD_ALL","1296","ZNF485","0.432300000000000018","Enrichr Queries,0.4323","EDN1,CDK6,STEAP1"
"DEG_LD_ALL","1297","CC2D1A","0.432499999999999996","GTEx Coexpression,0.4325","VANGL2"
"DEG_LD_ALL","1298","ZNF567","0.432999999999999996","Enrichr Queries,0.433","ZNF273,CDK6,NRIP1"
"DEG_LD_ALL","1299","NFIL3","0.433699999999999974","ARCHS4 Coexpression,0.4337","LRG1,DYSF"
"DEG_LD_ALL","1300","ZFP37","0.433800000000000019","Enrichr Queries,0.4338","EDN1,KCTD12,LOXL2"
"DEG_LD_ALL","1301","ETV3L","0.434300000000000019","ARCHS4 Coexpression,0.4343","ISG20,SLC43A3"
"DEG_LD_ALL","1302","ETV5","0.436099999999999988","ARCHS4 Coexpression,0.4361","TUBA1B,ARHGAP45"
"DEG_LD_ALL","1303","TGIF2LX","0.436199999999999977","GTEx Coexpression,0.4362","LEMD1"
"DEG_LD_ALL","1304","CBLL2","0.438099999999999989","GTEx Coexpression,0.4381","LEMD1"
"DEG_LD_ALL","1305","ZNF563","0.438699999999999979","GTEx Coexpression,0.4387","LRRIQ3"
"DEG_LD_ALL","1306","ZFAT","0.439199999999999979","ARCHS4 Coexpression,0.4392","DAB2,CFAP69"
"DEG_LD_ALL","1307","ZNF12","0.440199999999999980","Enrichr Queries,0.4402","HSP90AA1,CDK6,NRIP1"
"DEG_LD_ALL","1308","THAP8","0.440599999999999992","GTEx Coexpression,0.4406","NKX3-2"
"DEG_LD_ALL","1309","ZNF286A","0.440900000000000014","Enrichr Queries,0.4409","HSP90AA1,ZNF273,CDK6"
"DEG_LD_ALL","1310","AEBP2","0.441599999999999993","Enrichr Queries,0.4416","HSP90AA1,CDK6,NRIP1"
"DEG_LD_ALL","1311","RBSN","0.442400000000000015","GTEx Coexpression,0.4424","DLG2"
"DEG_LD_ALL","1312","ZNF446","0.442900000000000016","ARCHS4 Coexpression,0.4429","ACP4,FSCN2"
"DEG_LD_ALL","1313","MYF5","0.443000000000000005","Enrichr Queries,0.443","EDN1,PTGER2,COL6A3"
"DEG_LD_ALL","1314","PBX2","0.443500000000000005","ARCHS4 Coexpression,0.4435","DYSF,ARHGAP45"
"DEG_LD_ALL","1315","HOXB9","0.444400000000000017","Enrichr Queries,0.4444","EDN1,CDK6,LOXL2"
"DEG_LD_ALL","1316","CENPA","0.445299999999999974","ARCHS4 Coexpression,0.4453","TUBA1B,MCM7"
"DEG_LD_ALL","1317","NR4A2","0.445900000000000019","ARCHS4 Coexpression,0.4459","CD4,PIK3IP1"
"DEG_LD_ALL","1318","KLF17","0.446599999999999997","Enrichr Queries,0.4466","EDN1,SORCS2,LOXL2"
"DEG_LD_ALL","1319","SPZ1","0.446799999999999975","GTEx Coexpression,0.4468","LEMD1"
"DEG_LD_ALL","1320","MTF1","0.447199999999999986","ARCHS4 Coexpression,0.4472","ISG20,SLC43A3"
"DEG_LD_ALL","1321","AKAP8L","0.447400000000000020","GTEx Coexpression,0.4474","HNRNPA2B1"
"DEG_LD_ALL","1322","NEUROG3","0.448000000000000009","GTEx Coexpression,0.448","DLG2"
"DEG_LD_ALL","1323","FOXN3","0.448400000000000021","ARCHS4 Coexpression,0.4484","OBSCN,PDE3B"
"DEG_LD_ALL","1324","BNC1","0.448699999999999988","Enrichr Queries,0.4487","EDN1,COL6A3,LOXL2"
"DEG_LD_ALL","1325","ZNF136","0.449900000000000022","GTEx Coexpression,0.4499","ATP5MF"
"DEG_LD_ALL","1326","BARX1","0.450500000000000012","GTEx Coexpression,0.4505","NKX3-2"
"DEG_LD_ALL","1327","MYF6","0.450900000000000023","Enrichr Queries,0.4509","OBSCN,COL6A3,LMCD1"
"DEG_LD_ALL","1328","ZNF527","0.452299999999999980","Enrichr Queries,0.4523","ZNF273,CDK6,ZNF117"
"DEG_LD_ALL","1329","ZNF503","0.453299999999999981","ARCHS4 Coexpression,0.4533","SH3PXD2A,MXRA8"
"DEG_LD_ALL","1330","SIX4","0.453900000000000026","ARCHS4 Coexpression,0.4539","OBSCN,ARHGAP45"
"DEG_LD_ALL","1331","PROX1","0.454400000000000026","Enrichr Queries,0.4544","ATP8A1,SH3PXD2A,KCTD12"
"DEG_LD_ALL","1332","HOXC10","0.457299999999999984","Enrichr Queries,0.4573","EDN1,COL6A3,LOXL2"
"DEG_LD_ALL","1333","ZNF782","0.458000000000000018","Enrichr Queries,0.458","PCLO,HYAL1,ZNF117"
"DEG_LD_ALL","1334","FAM170A","0.458000000000000018","GTEx Coexpression,0.458","LRRIQ3"
"DEG_LD_ALL","1335","HOXB8","0.459899999999999975","GTEx Coexpression,0.4599","DTX4"
"DEG_LD_ALL","1336","ZNF699","0.461299999999999988","ARCHS4 Coexpression,0.4613","PIK3IP1,CFAP69"
"DEG_LD_ALL","1337","THAP9","0.461699999999999999","GTEx Coexpression,0.4617","LRRIQ3"
"DEG_LD_ALL","1338","EBF4","0.462299999999999989","Enrichr Queries,0.4623","OBSCN,SORCS2,LOXL2"
"DEG_LD_ALL","1339","ZNF683","0.462500000000000022","ARCHS4 Coexpression,0.4625","PTGER2,ARHGAP45"
"DEG_LD_ALL","1340","TBPL1","0.463000000000000023","GTEx Coexpression,0.463","LRRIQ3"
"DEG_LD_ALL","1341","ZNF623","0.463799999999999990","ARCHS4 Coexpression,0.4638","CFAP69,TMEM45A"
"DEG_LD_ALL","1342","OLIG1","0.464200000000000002","GTEx Coexpression,0.4642","TMA7"
"DEG_LD_ALL","1343","ZNF443","0.465100000000000013","Enrichr Queries,0.4651","CDK6,PDE3B,ZNF117"
"DEG_LD_ALL","1344","ZNF133","0.467299999999999993","GTEx Coexpression,0.4673","MCF2L"
"DEG_LD_ALL","1345","ZNF580","0.468600000000000017","GTEx Coexpression,0.4686","ZMAT1"
"DEG_LD_ALL","1346","SNAPC5","0.469299999999999995","ARCHS4 Coexpression,0.4693","ATP5MF,LSM3"
"DEG_LD_ALL","1347","ZBTB3","0.469399999999999984","Enrichr Queries,0.4694","PIK3IP1,HYAL1,NR1D1"
"DEG_LD_ALL","1348","RFX6","0.470399999999999985","GTEx Coexpression,0.4704","ABCC3"
"DEG_LD_ALL","1349","MECOM","0.470499999999999974","ARCHS4 Coexpression,0.4705","PDE10A,CFAP69"
"DEG_LD_ALL","1350","MTERF2","0.471100000000000019","GTEx Coexpression,0.4711","ZMAT1"
"DEG_LD_ALL","1351","NFATC1","0.471499999999999975","Enrichr Queries,0.4715","CDK6,SH3PXD2A,LOXL2"
"DEG_LD_ALL","1352","POGK","0.471700000000000008","GTEx Coexpression,0.4717","IL1RAPL1"
"DEG_LD_ALL","1353","MAFF","0.472299999999999998","GTEx Coexpression,0.4723","LMCD1"
"DEG_LD_ALL","1354","ZSCAN5A","0.472899999999999987","Enrichr Queries,0.4729","ISG20,EDN1,CDK6"
"DEG_LD_ALL","1355","CDX1","0.472999999999999976","ARCHS4 Coexpression,0.473","SLC15A1,ABO"
"DEG_LD_ALL","1356","HSF2","0.474800000000000000","GTEx Coexpression,0.4748","OBSCN"
"DEG_LD_ALL","1357","ZNF343","0.474800000000000000","ARCHS4 Coexpression,0.4748","GREB1,CNMD"
"DEG_LD_ALL","1358","FOXB2","0.475999999999999979","GTEx Coexpression,0.476","ACYP1"
"DEG_LD_ALL","1359","BHLHE41","0.475999999999999979","ARCHS4 Coexpression,0.476","MCF2L,KCTD12"
"DEG_LD_ALL","1360","RXRG","0.477200000000000013","Enrichr Queries,0.4772","PDE10A,SORCS2,LOXL2"
"DEG_LD_ALL","1361","LBX1","0.477899999999999991","ARCHS4 Coexpression,0.4779","OBSCN,LMCD1"
"DEG_LD_ALL","1362","CLOCK","0.480399999999999994","GTEx Coexpression,0.4804","PIK3IP1"
"DEG_LD_ALL","1363","ZNF34","0.480800000000000005","Enrichr Queries,0.4808","PIK3IP1,HYAL1,PELI2"
"DEG_LD_ALL","1364","CEBPE","0.480999999999999983","ARCHS4 Coexpression,0.481","DYSF,ARHGAP45"
"DEG_LD_ALL","1365","BRF2","0.481599999999999973","ARCHS4 Coexpression,0.4816","MRPS24,LSM3"
"DEG_LD_ALL","1366","TFAP2D","0.482300000000000006","GTEx Coexpression,0.4823","DLG2"
"DEG_LD_ALL","1367","SOX6","0.482899999999999996","GTEx Coexpression,0.4829","OBSCN"
"DEG_LD_ALL","1368","ZNF211","0.483499999999999985","GTEx Coexpression,0.4835","ZMAT1"
"DEG_LD_ALL","1369","FOXJ1","0.484999999999999987","Enrichr Queries,0.485","IFITM3,SORCS2,LOXL2"
"DEG_LD_ALL","1370","ZNF512B","0.485399999999999998","GTEx Coexpression,0.4854","ZMAT1"
"DEG_LD_ALL","1371","ZSCAN22","0.485800000000000010","Enrichr Queries,0.4858","HSP90AA1,CDK6,NR1D1"
"DEG_LD_ALL","1372","SETBP1","0.485999999999999988","GTEx Coexpression,0.486","OSBPL5"
"DEG_LD_ALL","1373","ZNF705G","0.487900000000000000","GTEx Coexpression,0.4879","LEMD1"
"DEG_LD_ALL","1374","ZNF135","0.488300000000000012","ARCHS4 Coexpression,0.4883","NRIP1,CFAP69"
"DEG_LD_ALL","1375","HNF1A","0.488900000000000001","ARCHS4 Coexpression,0.4889","SLC15A1,HYAL1"
"DEG_LD_ALL","1376","ZNF668","0.489700000000000024","GTEx Coexpression,0.4897","PTGER2"
"DEG_LD_ALL","1377","MAFA","0.490700000000000025","Enrichr Queries,0.4907","OBSCN,SORCS2,LOXL2"
"DEG_LD_ALL","1378","ZNF66","0.491400000000000003","ARCHS4 Coexpression,0.4914","IL1RAPL1,CFAP69"
"DEG_LD_ALL","1379","MYPOP","0.493499999999999994","GTEx Coexpression,0.4935","KIAA1549L"
