"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000196730","DAPK1","ENSG00000196730","1612","-0.38530593243880995047","3.6757907817693618036","-2.5411724374569968354","0.0278221586015483003662","0.182645417096032048","-3.5482481062902935243"
"ENSG00000204592","HLA-E","ENSG00000204592","3133","0.27457604936554425024","7.8626625933949219061","2.5408701296045315132","0.0278370129624562999415","0.182645417096032048","-3.8946444540090827680"
"ENSG00000204104","TRAF3IP1","ENSG00000204104","26146","-0.29710149042902411765","4.5004187066547016727","-2.5403012234938304736","0.0278649881873389397569","0.182645417096032048","-3.6701259211134118488"
"ENSG00000150768","DLAT","ENSG00000150768","1737","-0.33069097433843275269","6.9895204286397065729","-2.5401352606252038946","0.0278731544045454672498","0.182645417096032048","-3.8840846230335075440"
"ENSG00000135480","KRT7","ENSG00000135480","3855","0.96793896715235328010","2.2718117480550716891","2.5399850007704851684","0.0278805499832163912466","0.182645417096032048","-3.3872033016479883294"
"ENSG00000105245","NUMBL","ENSG00000105245","9253","0.35712827319565265682","3.9664481177941453005","2.5398501146874798984","0.0278871905297763365839","0.182645417096032048","-3.6108951601778551677"
"ENSG00000086475","SEPHS1","ENSG00000086475","22929","-0.27794863139243286554","6.1809118119860828600","-2.5396581200086814079","0.0278966452589370604576","0.182645417096032048","-3.8458311565503486840"
"ENSG00000068878","PSME4","ENSG00000068878","23198","-0.26301234590814903669","6.1601634097040873783","-2.5378998542522688275","0.0279833773221966550238","0.183119794660456275","-3.8477003913369594024"
"ENSG00000170876","TMEM43","ENSG00000170876","79188","0.24558987614593785764","6.3292498422437972749","2.5370208751341478681","0.0280268351014875786997","0.183310651204324160","-3.8693019415847236253"
"ENSG00000100558","PLEK2","ENSG00000100558","26499","0.31548315321888242835","6.4978612306554461853","2.5366465529979738136","0.0280453621719055912198","0.183338335992283968","-3.8792039910274480619"
"ENSG00000140988","RPS2","ENSG00000140988","6187","0.23577147593276315263","11.4491293064637904564","2.5363498964455706286","0.0280600537357871965272","0.183340931846768501","-3.9310494281905707936"
"ENSG00000149577","SIDT2","ENSG00000149577","51092","0.43082070597995247851","4.4797831443752631486","2.5358637197298081745","0.0280841474208240009236","0.183404926079169361","-3.6927941793356056088"
"ENSG00000096401","CDC5L","ENSG00000096401","988","-0.24434375218913384487","7.0988110300623121773","-2.5351208573454706574","0.0281210010748141302217","0.183552142384511979","-3.8963801840730796222"
"ENSG00000143418","CERS2","ENSG00000143418","29956","0.23961847918274958857","6.9176495265079234187","2.5337418074548301306","0.0281895422733541740901","0.183794681531242843","-3.8983057676624093268"
"ENSG00000197601","FAR1","ENSG00000197601","84188","-0.30760972573264133700","7.0186174724309209338","-2.5336944199903665975","0.0281919004290385674660","0.183794681531242843","-3.8960772221747084210"
"ENSG00000271303","SRXN1","ENSG00000271303","140809","0.76371393940433018876","0.5468866854867457938","2.5333654065057320537","0.0282082785660822538132","0.183794681531242843","-3.2963575694369615654"
"ENSG00000057704","TMCC3","ENSG00000057704","57458","0.35080853291777547298","4.2312358971864023616","2.5331752556790383402","0.0282177484485541738013","0.183794681531242843","-3.6594657075529122281"
"ENSG00000214026","MRPL23","ENSG00000214026","6150","-0.56603369727261032551","3.7150509587866373806","-2.5329331881198711152","0.0282298084060929703465","0.183794681531242843","-3.5625064129600492180"
"ENSG00000183853","KIRREL1","ENSG00000183853","55243","0.27511421578552042178","5.4646713062891256740","2.5320116218633770266","0.0282757677808891279281","0.183897483329111600","-3.8119936365153148650"
"ENSG00000150625","GPM6A","ENSG00000150625","2823","0.51890532765112018510","2.8413191541062889911","2.5317074292897041587","0.0282909542849063520842","0.183897483329111600","-3.4669872831905736987"
"ENSG00000140299","BNIP2","ENSG00000140299","663","-0.32009007309146930709","6.9348352351160906792","-2.5311208592646741167","0.0283202608268781422241","0.183897483329111600","-3.8977302368182304981"
"ENSG00000185519","FAM131C","ENSG00000185519","348487","0.49581469130057742589","2.9571700195296757308","2.5310934273748162404","0.0283216321243337371127","0.183897483329111600","-3.4831289073898226150"
"ENSG00000142252","GEMIN7","ENSG00000142252","79760","-0.74457146854926770096","1.0283329467417137160","-2.5309814755656665497","0.0283272291790558142233","0.183897483329111600","-3.3023181435996766808"
"ENSG00000138764","CCNG2","ENSG00000138764","901","-0.45349796717209844843","4.8790169236128910768","-2.5307282095509742170","0.0283398952787421234967","0.183897483329111600","-3.7325033896152977064"
"ENSG00000167562","ZNF701","ENSG00000167562","55762","-0.44211590320824800671","2.8258802119504919936","-2.5306069165064588589","0.0283459632419814158699","0.183897483329111600","-3.4501081907535096072"
"ENSG00000021355","SERPINB1","ENSG00000021355","1992","0.41576107456927413608","7.1386829333507195727","2.5300919289080736618","0.0283717408994513878295","0.183969793622649286","-3.9095223977546642580"
"ENSG00000087087","SRRT","ENSG00000087087","51593","-0.36098197787658126146","6.5769545563164797386","-2.5298113256551020278","0.0283857961624218724239","0.183969793622649286","-3.8846176740999247556"
"ENSG00000139350","NEDD1","ENSG00000139350","121441","-0.26622253159995601379","6.3634471170570927612","-2.5293685432979780003","0.0284079888036510748439","0.184020638583650864","-3.8753097596800820668"
"ENSG00000257315","ZBED6","ENSG00000257315","100381270","0.72189455608820518595","0.7507817395301206176","2.5287664434541796687","0.0284381939302109573720","0.184066638582588676","-3.3035197588130502666"
"ENSG00000204516","MICB","ENSG00000204516","4277","-0.41318376610232476764","5.5729098478122613969","-2.5286549199464589677","0.0284437921152885381249","0.184066638582588676","-3.8137729865148610742"
"ENSG00000064989","CALCRL","ENSG00000064989","10203","-0.52377412472866513582","2.4587258074238307337","-2.5283380503610524137","0.0284597040391514864710","0.184076734244153800","-3.4056303433374082168"
"ENSG00000108511","HOXB6","ENSG00000108511","3216","-0.38362659579894398121","3.3886986226483641893","-2.5276871499152320233","0.0284924170937201036435","0.184195434296398203","-3.5303224599499993808"
"ENSG00000112874","NUDT12","ENSG00000112874","83594","-0.33914020574558811916","5.2055210897185038021","-2.5251104549333724947","0.0286222799514313647196","0.184727199986757573","-3.7851937385478295894"
"ENSG00000124786","SLC35B3","ENSG00000124786","51000","-0.38662690928261689294","4.2360843396395830851","-2.5251073476574696919","0.0286224369054715009619","0.184727199986757573","-3.6537509066542388503"
"ENSG00000170502","NUDT9","ENSG00000170502","53343","-0.32699633241891046254","4.1782433024587239956","-2.5250764003686971826","0.0286240001542844187121","0.184727199986757573","-3.6479326139443841726"
"ENSG00000205363","INSYN1","ENSG00000205363","388135","0.74022045146791737302","1.3364724101186906680","2.5249124361786794424","0.0286322839212282929944","0.184727199986757573","-3.3290011351224926273"
"ENSG00000159377","PSMB4","ENSG00000159377","5692","-0.35927109139302260132","8.1496605251310203499","-2.5242090336748894686","0.0286678478110407447543","0.184839433937557446","-3.9242668897817485352"
"ENSG00000054793","ATP9A","ENSG00000054793","10079","0.35855027400274508409","6.2569224737800865910","2.5239640071656328502","0.0286802464881098541361","0.184839433937557446","-3.8882515238479902209"
"ENSG00000102547","CAB39L","ENSG00000102547","81617","0.40172239398151354806","3.4383975567395617112","2.5237137783468654995","0.0286929138445093483145","0.184839433937557446","-3.5604892262133445158"
"ENSG00000169288","MRPL1","ENSG00000169288","65008","-0.30626566710993774478","5.5704249835616295172","-2.5231213161904020303","0.0287229280206862738756","0.184911872510721581","-3.8250833023083750106"
"ENSG00000188910","GJB3","ENSG00000188910","2707","0.43566797809619028925","6.1030546432108581101","2.5229227852427289491","0.0287329925084880803687","0.184911872510721581","-3.8807724891114525612"
"ENSG00000132432","SEC61G","ENSG00000132432","23480","-0.31005331053493812021","6.1733903511652057361","-2.5224993760431679846","0.0287544687262346193579","0.184948282299586653","-3.8733468315673511562"
"ENSG00000104529","EEF1D","ENSG00000104529","1936","-0.29049623712908978490","7.5108853959169472603","-2.5222066570828483023","0.0287693252715377004169","0.184948282299586653","-3.9247019544895218601"
"ENSG00000118855","MFSD1","ENSG00000118855","64747","-0.35875861132170872025","4.5422546678778141782","-2.5219588254039102537","0.0287819095173846087321","0.184948282299586653","-3.7033286016911231009"
"ENSG00000154642","C21orf91","ENSG00000154642","54149","-0.33923658201538220425","4.7826673473477852028","-2.5209231324395027229","0.0288345578226161525226","0.185193810031484607","-3.7393733954238221884"
"ENSG00000104756","KCTD9","ENSG00000104756","54793","-0.40175919785514313531","5.8776505801975034160","-2.5197520874435697102","0.0288942005104891735945","0.185483991865632719","-3.8545473984513090038"
"ENSG00000196123","MATCAP1","ENSG00000196123","653319","0.41288375764683671321","4.4351694868555204820","2.5183775509339638710","0.0289643617959056687283","0.185841372883584849","-3.7152178498683969821"
"ENSG00000160075","SSU72","ENSG00000160075","29101","0.24684944547056097974","6.7397777316182745366","2.5177974011244117492","0.0289940248981147702390","0.185938681671610040","-3.9199036753727076743"
"ENSG00000198924","DCLRE1A","ENSG00000198924","9937","-0.33659692801620888503","5.2859772793286348147","-2.5172198838070549698","0.0290235830200157515768","0.186035220297212395","-3.8058793294595982815"
"ENSG00000124562","SNRPC","ENSG00000124562","6631","-0.28758993789589659684","6.7107095817212503164","-2.5165467463135433590","0.0290580724460246693497","0.186163255341015188","-3.9143957166397305159"
"ENSG00000147457","CHMP7","ENSG00000147457","91782","0.23722432184296771140","6.6148929657535378013","2.5160551896031639885","0.0290832836625721964652","0.186168768448502081","-3.9182091495752069399"
"ENSG00000182944","EWSR1","ENSG00000182944","2130","-0.26139276170357206297","8.2692698420349302069","-2.5159640022844618201","0.0290879628856072214305","0.186168768448502081","-3.9379355163927063366"
"ENSG00000164877","MICALL2","ENSG00000164877","79778","0.45160731148484956066","5.7003036378906548620","2.5155565844829252953","0.0291088783158666014605","0.186209712358755636","-3.8625211300496857803"
"ENSG00000137770","CTDSPL2","ENSG00000137770","51496","-0.28853013838836627514","6.5478480071785716277","-2.5144398858198271363","0.0291662814951165506872","0.186217222314177117","-3.9102682995165389812"
"ENSG00000156639","ZFAND3","ENSG00000156639","60685","0.53274469400168822375","5.0557036264406507442","2.5143040239453515738","0.0291732729641619309424","0.186217222314177117","-3.8014777903704750628"
"ENSG00000121101","TEX14","ENSG00000121101","56155","-0.73726313685800204389","1.7441852842793224010","-2.5142996215556081552","0.0291734995391991318303","0.186217222314177117","-3.3562531280894023489"
"ENSG00000130816","DNMT1","ENSG00000130816","1786","-0.41255518917968814208","7.5152210235540009009","-2.5139955154896593825","0.0291891549565624422446","0.186217222314177117","-3.9380730193424651198"
"ENSG00000164342","TLR3","ENSG00000164342","7098","-0.71845534662833521189","1.9005601492702692834","-2.5138874230229282247","0.0291947215558899172971","0.186217222314177117","-3.3688440858894166396"
"ENSG00000167700","SLC33A2","ENSG00000167700","113655","0.50221114207121075879","4.8482303180442372081","2.5138399888892712930","0.0291971646712778885868","0.186217222314177117","-3.7779700193102438988"
"ENSG00000180104","EXOC3","ENSG00000180104","11336","0.25831049257971816502","5.5783574396133319695","2.5135424909153480932","0.0292124920081109351599","0.186222376986098836","-3.8527444250689777405"
"ENSG00000162738","VANGL2","ENSG00000162738","57216","-0.88759135751367201905","0.3124820414566581994","-2.5128007146640500835","0.0292507433207427648691","0.186366645622816796","-3.3291436361884501061"
"ENSG00000118620","ZNF430","ENSG00000118620","80264","-0.38901239279116062164","3.9140169866179275182","-2.5125402961630531884","0.0292641840234175130975","0.186366645622816796","-3.6274909008767615148"
"ENSG00000213123","DYNLT2B","ENSG00000213123","255758","-0.93571523957555124973","0.3953131599279400832","-2.5112515043247443103","0.0293307903280548391833","0.186613208982176454","-3.3291693415653864641"
"ENSG00000109686","SH3D19","ENSG00000109686","152503","0.34193241835547460994","5.9038137656942675235","2.5112281285199671288","0.0293319997901191099887","0.186613208982176454","-3.8841282303176680735"
"ENSG00000161091","MFSD12","ENSG00000161091","126321","0.34796380780381230835","5.9486724328057976052","2.5096464042825594731","0.0294139518428188362353","0.186960622627394962","-3.8905914840784059372"
"ENSG00000182768","NGRN","ENSG00000182768","51335","0.25875367652366598747","5.3359743825074872348","2.5096115564786032337","0.0294157598988057863987","0.186960622627394962","-3.8366881063345030789"
"ENSG00000123737","EXOSC9","ENSG00000123737","5393","-0.26503370265803027905","6.3388381312977424287","-2.5091459835936613665","0.0294399263122437464257","0.187010527428210616","-3.9077375539104326485"
"ENSG00000103264","FBXO31","ENSG00000103264","79791","0.24369687028590192313","5.8990951854963498135","2.5088986427270061341","0.0294527729147813395472","0.187010527428210616","-3.8862436128827608783"
"ENSG00000088930","XRN2","ENSG00000088930","22803","-0.24811603682261740289","8.2117809321778363341","-2.5078535151930418934","0.0295071163894612513434","0.187262877195066790","-3.9515262000934283648"
"ENSG00000115596","WNT6","ENSG00000115596","7475","1.17946630404655650182","0.4001272792727560978","2.5073700393341455950","0.0295322889389061232768","0.187274239858155417","-3.3316403665150580160"
"ENSG00000213799","ZNF845","ENSG00000213799","91664","-0.31583566330518753063","4.5662472391696953267","-2.5072583122409568546","0.0295381090934857641617","0.187274239858155417","-3.7337783136312823196"
