"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000198554","WDHD1","ENSG00000198554","11169","-0.5828965235397394","6.423328340386132318","-3.930212420409160","0.0024472765333512043126","0.057806204082435635","-1.4783290282181056341"
"ENSG00000198576","ARC","ENSG00000198576","23237","0.5436299984365904","4.165774502974731952","3.926627023600308","0.0024622070351319634215","0.057844213013504849","-1.3363669473598305260"
"ENSG00000007516","BAIAP3","ENSG00000007516","8938","0.5732740978381727","5.257058837940316032","3.920143021912470","0.0024894491474509380935","0.058208725690565871","-1.4403545361879181996"
"ENSG00000070540","WIPI1","ENSG00000070540","55062","0.5751688048354264","5.385458305520091749","3.920059474538139","0.0024898022048558052233","0.058208725690565871","-1.4499251983478087524"
"ENSG00000101076","HNF4A","ENSG00000101076","3172","-0.5972559195484779","3.407782209288964470","-3.919646609462728","0.0024915476691190286199","0.058208725690565871","-1.2824757203027097319"
"ENSG00000171314","PGAM1","ENSG00000171314","5223","-0.6286034382904306","8.000107674871726360","-3.915516462528903","0.0025090788362466115435","0.058357692141815985","-1.5377417532238046860"
"ENSG00000155115","GTF3C6","ENSG00000155115","112495","-0.5926673368143711","3.987415365771232789","-3.914931108157423","0.0025115738392548279771","0.058357692141815985","-1.3246846018514064625"
"ENSG00000027001","MIPEP","ENSG00000027001","4285","-0.5936830057055831","4.835751034456886366","-3.912042021725948","0.0025239260692934959752","0.058496697920746805","-1.4013367481902481160"
"ENSG00000224578","HNRNPA1L3","ENSG00000224578","642659","-1.2769405630089332","1.546437282505789712","-3.891595122463162","0.0026131715280881691842","0.059744274544133440","-1.4066154562847668075"
"ENSG00000198464","ZNF480","ENSG00000198464","147657","-0.6247840362353472","4.567639964419105247","-3.889101006706501","0.0026242800055954426143","0.059865870056966780","-1.4133038728298608078"
"ENSG00000198039","ZNF273","ENSG00000198039","10793","-0.5645295801130712","3.900942931808362601","-3.888016845718175","0.0026291240141071620974","0.059865870056966780","-1.3623967934832332816"
"ENSG00000197530","MIB2","ENSG00000197530","142678","0.6607176882665842","6.033191708154872934","3.887212497362417","0.0026327238292100803817","0.059865870056966780","-1.5475166886422844215"
"ENSG00000186871","ERCC6L","ENSG00000186871","54821","-0.6746052611919797","4.751493816297681860","-3.886222800898326","0.0026371601888496984042","0.059865870056966780","-1.4342381251706095568"
"ENSG00000029153","BMAL2","ENSG00000029153","56938","-0.5132730399882011","5.869857998164714097","-3.866409632433607","0.0027276269460365337553","0.061055049231875366","-1.5575174341700588343"
"ENSG00000184925","LCN12","ENSG00000184925","286256","1.3196069561913737","0.087964944875296644","3.860303352515086","0.0027561534420197822230","0.061402389099336790","-1.6798217291972896703"
"ENSG00000204396","VWA7","ENSG00000204396","80737","0.6535572945462436","3.419992157095571361","3.849835231787913","0.0028057800626721629382","0.062081849875704892","-1.4039179228148217504"
"ENSG00000090006","LTBP4","ENSG00000090006","8425","0.5125573444403395","6.066665096477334096","3.849500674109542","0.0028073813291680052052","0.062081849875704892","-1.6116495792621332583"
"ENSG00000131067","GGT7","ENSG00000131067","2686","0.5116295571524798","4.468214366042031038","3.844109328697540","0.0028333167379108572040","0.062440069554028615","-1.4988145507507537602"
"ENSG00000123191","ATP7B","ENSG00000123191","540","0.5087838306220362","4.343912675938903512","3.841821468413866","0.0028443976921370085417","0.062469597259159716","-1.4909715504210439008"
"ENSG00000111237","VPS29","ENSG00000111237","51699","-0.5899799352059381","5.118280022195868639","-3.839150864793509","0.0028573893409235928513","0.062647650746471800","-1.5464472084298845900"
"ENSG00000101986","ABCD1","ENSG00000101986","215","0.6040007549001589","3.482262173654049331","3.832666735181547","0.0028891895549820008002","0.063129037874274513","-1.4349145962575420299"
"ENSG00000142530","GARIN5A","ENSG00000142530","112703","0.6326709512245325","3.753901820850318760","3.827628739108508","0.0029141509168348371170","0.063309756626518443","-1.4634669577422307896"
"ENSG00000129422","MTUS1","ENSG00000129422","57509","-0.5226127512029439","7.569363632734323666","-3.821795668615481","0.0029433313469372918147","0.063768864621313689","-1.6938770006736447726"
"ENSG00000125089","SH3TC1","ENSG00000125089","54436","0.6974673784727861","3.942510459261219236","3.816753633266034","0.0029687988178355127766","0.063811986034186419","-1.4968256552368597312"
"ENSG00000180535","BHLHA15","ENSG00000180535","168620","0.7807858649294901","3.504390412707813596","3.816506640012724","0.0029700522466908829342","0.063811986034186419","-1.4630719972173302779"
"ENSG00000142765","SYTL1","ENSG00000142765","84958","0.5522414355671135","6.044956186307547163","3.808008388710684","0.0030135148284975996416","0.064418901983850349","-1.6806743187803645512"
"ENSG00000090539","CHRD","ENSG00000090539","8646","0.5718384801855683","4.121308438311124256","3.803363540906993","0.0030375482733792768392","0.064609608879539968","-1.5344824620053412190"
"ENSG00000171848","RRM2","ENSG00000171848","6241","-0.5268167346187846","8.180828494375406379","-3.794056757806326","0.0030863036174144284872","0.065418399183113110","-1.7439212642914734275"
"ENSG00000138778","CENPE","ENSG00000138778","1062","-0.5344135705118047","6.981948670682460723","-3.773784814266706","0.0031953310181600806834","0.066615080324574513","-1.7646276686767006225"
"ENSG00000215375","MYL5","ENSG00000215375","4636","0.5234052149415036","3.606984414847882903","3.773050937699221","0.0031993520567548646219","0.066615080324574513","-1.5390760095136295504"
"ENSG00000181444","ZNF467","ENSG00000181444","168544","1.3041897511205929","1.592909189779798451","3.761803536942270","0.0032616387886964361489","0.067261049836435924","-1.5384739954461696954"
"ENSG00000214114","MYCBP","ENSG00000214114","26292","-0.6236697193713123","4.552801556649843207","-3.761383296605253","0.0032639902323418029488","0.067261049836435924","-1.6231057296570110537"
"ENSG00000163803","PLB1","ENSG00000163803","151056","1.0199882289219930","0.872067503010032774","3.760830664664003","0.0032670851433104302307","0.067261049836435924","-1.6320237968330735256"
"ENSG00000010704","HFE","ENSG00000010704","3077","-0.6414800449906632","3.512003261718554814","-3.759408884265616","0.0032750615362787433189","0.067317210359473009","-1.5405368782490329593"
"ENSG00000179988","PSTK","ENSG00000179988","118672","0.5792630153794285","3.383244198243823941","3.752943313346214","0.0033115895858172386679","0.067742341351980706","-1.5552427810120406093"
"ENSG00000165501","LRR1","ENSG00000165501","122769","-0.5100505093757706","4.764823665213373971","-3.739154476461828","0.0033909077822353171812","0.069034576531666947","-1.6823087714483868638"
"ENSG00000162004","CCDC78","ENSG00000162004","124093","0.6160243354156947","3.573522126873544646","3.738109964786731","0.0033969957730626589021","0.069048918835660333","-1.5935901634957350126"
"ENSG00000198598","MMP17","ENSG00000198598","4326","0.6659798770078345","3.352244885765273352","3.730323760042756","0.0034427361609773079326","0.069544635439094532","-1.5899138030878345873"
"ENSG00000197774","EME2","ENSG00000197774","197342","0.5297489907692219","4.313178265251239374","3.725739437727169","0.0034699647061580932324","0.069788732980103671","-1.6793362590811975465"
"ENSG00000101057","MYBL2","ENSG00000101057","4605","-0.7855227139553929","5.595665306551503626","-3.719214048195314","0.0035091072003168148098","0.070105621419413497","-1.7805953204470927886"
"ENSG00000198855","FICD","ENSG00000198855","11153","0.7248832150134543","3.432591138443078282","3.716865872137672","0.0035233042740471539993","0.070218873118257225","-1.6174933247836840167"
"ENSG00000164438","TLX3","ENSG00000164438","30012","1.2045888106211713","0.367202901672486925","3.703873150798140","0.0036029396388108565243","0.071466284775640099","-1.7988331714288601226"
"ENSG00000014138","POLA2","ENSG00000014138","23649","-0.8403524776765494","2.169527953536764642","-3.699795000436378","0.0036283177094117461878","0.071609775951338300","-1.6074238118769192951"
"ENSG00000152583","SPARCL1","ENSG00000152583","8404","1.3741087108239658","-0.270388451529378238","3.696689563786681","0.0036477666008010159113","0.071737759546065316","-1.9556045744300498690"
"ENSG00000116990","MYCL","ENSG00000116990","4610","0.8680641125953823","4.249829920814083728","3.695963740856905","0.0036523278484001759844","0.071737759546065316","-1.7249669009167654110"
"ENSG00000182871","COL18A1","ENSG00000182871","80781","0.6139646793806630","6.821862356473100242","3.691097242428127","0.0036830628530755615477","0.072230832039062928","-1.9103510145303674861"
"ENSG00000178719","GRINA","ENSG00000178719","2907","0.5710912066188181","6.097572211798116371","3.681988224777205","0.0037413129226833590803","0.073038172825474520","-1.8978342279358182410"
"ENSG00000172426","RSPH9","ENSG00000172426","221421","-1.4547637644815303","-0.670570734826682391","-3.678338782060329","0.0037649167537075543637","0.073107308534219401","-2.0489796138540059545"
"ENSG00000159307","SCUBE1","ENSG00000159307","80274","0.7185018578900915","2.265770507410262535","3.677736003873712","0.0037688301852289904890","0.073107308534219401","-1.6323835334110423645"
"ENSG00000135272","MDFIC","ENSG00000135272","29969","-0.5124681280921011","3.998784415620331156","-3.676355057849015","0.0037778115941440723255","0.073107308534219401","-1.7141372466211857173"
"ENSG00000165757","JCAD","ENSG00000165757","57608","0.5156254987775544","4.976830894997651633","3.676164310172954","0.0037790539184615204796","0.073107308534219401","-1.8252526337874810380"
"ENSG00000244242","IFITM10","ENSG00000244242","402778","2.6274657603109155","-1.185109208515003898","3.667242624798130","0.0038376344209519030332","0.073906154779473140","-2.1657194895252183109"
"ENSG00000111247","RAD51AP1","ENSG00000111247","10635","-0.5018100796229028","5.414917321979282328","-3.664826580775168","0.0038536592804586248043","0.073992814212169314","-1.8651667074134206104"
"ENSG00000008282","SYPL1","ENSG00000008282","6856","-0.5218484787007345","5.619668366728066466","-3.661023897566564","0.0038790214790466030249","0.074200995617944382","-1.8866842869063775723"
"ENSG00000166415","WDR72","ENSG00000166415","256764","-0.5562881826235140","4.352447859099290106","-3.655105543871266","0.0039188378516535754548","0.074685013796892658","-1.7801020930427755573"
"ENSG00000049769","PPP1R3F","ENSG00000049769","89801","1.1024846495271707","1.035597994060344584","3.652968682948110","0.0039333173553744585696","0.074833461234104212","-1.7493322144919840611"
"ENSG00000183684","ALYREF","ENSG00000183684","10189","-0.5637792622794837","7.103586839122812080","-3.641957500619251","0.0040088107584460679067","0.075836293197388299","-1.9921630386840076810"
"ENSG00000059588","TARBP1","ENSG00000059588","6894","0.5901698943025480","5.241376998449697844","3.638825925938205","0.0040305532011525478306","0.075968643065868605","-1.9115161853539763825"
"ENSG00000101670","LIPG","ENSG00000101670","9388","0.7349480854067436","3.757960874482970670","3.638630876378683","0.0040319114470981987433","0.075968643065868605","-1.7716809158822046655"
"ENSG00000140365","COMMD4","ENSG00000140365","54939","-0.6229552134170921","5.831903261302820773","-3.638391930717416","0.0040335760118397406479","0.075968643065868605","-1.9381640692295665218"
"ENSG00000174791","RIN1","ENSG00000174791","9610","0.5323853667225018","5.395372497433762682","3.636745824656392","0.0040450625630385188963","0.076073273362950208","-1.9268229694636129778"
"ENSG00000108244","KRT23","ENSG00000108244","25984","0.6789637665839479","4.137288821103862979","3.629995848664487","0.0040925183174726088159","0.076806311069121086","-1.8212752841862442921"
"ENSG00000100479","POLE2","ENSG00000100479","5427","-0.7552092105392969","4.609201905259815213","-3.625005175830416","0.0041279745874620932602","0.076806311069121086","-1.8503575894572943383"
"ENSG00000174136","RGMB","ENSG00000174136","285704","0.6200848367218761","3.062794152199671327","3.624674294779635","0.0041303365134339360687","0.076806311069121086","-1.7389749109122814019"
"ENSG00000197299","BLM","ENSG00000197299","641","-0.5272042540997708","5.716932117127036861","-3.624145236869749","0.0041341159826604892760","0.076806311069121086","-1.9562735939522903905"
"ENSG00000185507","IRF7","ENSG00000185507","3665","0.5757015526451132","4.369096570930948609","3.621693130705962","0.0041516799397689181997","0.076806311069121086","-1.8579553748196762086"
"ENSG00000187017","ESPN","ENSG00000187017","83715","0.5581602883443031","4.706204895850051528","3.620454064505152","0.0041605844019344667695","0.076806311069121086","-1.8940305985560881297"
"ENSG00000179862","CITED4","ENSG00000179862","163732","1.1109291507000469","2.254781963815712942","3.617421945393151","0.0041824577407803429849","0.076964423218434261","-1.7233870132053414892"
"ENSG00000276256","ENSG00000276256.1","ENSG00000276256",NA,"-0.6340797796793867","3.284323184512879745","-3.614212784352066","0.0042057375396560483377","0.077171372937952051","-1.7576036650189568178"
"ENSG00000160179","ABCG1","ENSG00000160179","9619","0.7865463545616156","2.806345486652614962","3.612975252877337","0.0042147504884571486070","0.077206339629118007","-1.7442159839086306405"
"ENSG00000113448","PDE4D","ENSG00000113448","5144","-1.6515428789980495","1.813558232354688160","-3.608377615711076","0.0042484100337125225641","0.077261743725738768","-1.7754504178516836710"
"ENSG00000040608","RTN4R","ENSG00000040608","65078","0.6386394369556037","4.131535695327306357","3.607958609610743","0.0042514913571932684902","0.077261743725738768","-1.8577622357119034646"
"ENSG00000165264","NDUFB6","ENSG00000165264","4712","-0.7164409438405936","5.701673889225548741","-3.606958777189827","0.0042588533302742332537","0.077261743725738768","-1.9804506843083311551"
"ENSG00000080839","RBL1","ENSG00000080839","5933","-0.6936646708555347","5.048223905734675832","-3.599379598359608","0.0043150898383931910601","0.077841550305528931","-1.9383885151980724260"
"ENSG00000122952","ZWINT","ENSG00000122952","11130","-0.6034084629079111","6.162281676431402566","-3.593108225507256","0.0043622014608300915470","0.078156776908611669","-2.0351722147247324202"
