"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000116604","MEF2D","ENSG00000116604","4209","0.31948458116884825841","4.6485049623557808118","2.6696594876592203427","0.02064759400358598743","0.9998576205266885","-4.100806113593579"
"ENSG00000124193","SRSF6","ENSG00000124193","6431","-0.38912785333157451362","7.4813721396379291306","-2.6685134645895636218","0.02069112340383406218","0.9998576205266885","-3.981724142825291"
"ENSG00000119705","SLIRP","ENSG00000119705","81892","-0.39083711299331547195","6.1694022837616477872","-2.6680228488580377544","0.02070978602783429823","0.9998576205266885","-3.998016161431127"
"ENSG00000150907","FOXO1","ENSG00000150907","2308","0.36683481028244724342","3.2865879382470382097","2.6678546830434894943","0.02071618672579517151","0.9998576205266885","-4.272500584592384"
"ENSG00000073849","ST6GAL1","ENSG00000073849","6480","0.32338447540321269003","4.7061338902399745265","2.6657929890897569258","0.02079481678666457445","0.9998576205266885","-4.095483214703547"
"ENSG00000125944","HNRNPR","ENSG00000125944","10236","-0.27941836410168363614","7.8844262995881591038","-2.6654991565447385682","0.02080604699533033716","0.9998576205266885","-3.991672780089232"
"ENSG00000146757","ZNF92","ENSG00000146757","168374","-0.43128039500818893259","4.9744497908077418558","-2.6601629273301710121","0.02101103642889870851","0.9998576205266885","-4.079709893728533"
"ENSG00000146574","CCZ1B","ENSG00000146574","221960","-0.26804454386501941343","4.8590704848978205632","-2.6560363957261294843","0.02117091507316139556","0.9998576205266885","-4.088939440387175"
"ENSG00000241553","ARPC4","ENSG00000241553","10093","-0.41167987938179795293","5.1524909737545820931","-2.6456963312760444218","0.02157679772387857686","0.9998576205266885","-4.067333932412871"
"ENSG00000149506","ZP1","ENSG00000149506","22917","1.46859677215262940386","-0.7746711662237334428","2.6455235579024285464","0.02158364414795857153","0.9998576205266885","-4.536422394542240"
"ENSG00000288920","RPSA2","ENSG00000288920","388524","-0.44311462669402290615","3.4800566062054394401","-2.6453890429425657160","0.02158897599692131963","0.9998576205266885","-4.260824027541355"
"ENSG00000125449","ARMC7","ENSG00000125449","79637","0.29871790392287866922","4.4703485820247648164","2.6409525812780705323","0.02176555290246048532","0.9998576205266885","-4.130191045848486"
"ENSG00000110042","DTX4","ENSG00000110042","23220","0.66995262084985895967","3.4879058392982376091","2.6403128359710543727","0.02179113223935033247","0.9998576205266885","-4.254281350122135"
"ENSG00000143162","CREG1","ENSG00000143162","8804","0.28209911453272695780","6.1476374476202702013","2.6299990274055065065","0.02220760925001277059","0.9998576205266885","-4.007640152750823"
"ENSG00000205659","LIN52","ENSG00000205659","91750","-0.29639876951938060046","4.6051554918782366954","-2.6224154791756695282","0.02251880692316672594","0.9998576205266885","-4.127293900197374"
"ENSG00000134248","LAMTOR5","ENSG00000134248","10542","-0.25841035852598004396","5.4483047346344521955","-2.6212799156034467529","0.02256577227343724637","0.9998576205266885","-4.052727535564051"
"ENSG00000185187","SIGIRR","ENSG00000185187","59307","0.27154862360799025822","5.2839975032020172208","2.6180049972161021365","0.02270175667753740120","0.9998576205266885","-4.059440531153753"
"ENSG00000175866","BAIAP2","ENSG00000175866","10458","0.20907374380835186400","5.6675310531417446569","2.6156503722503501308","0.02280002362499348664","0.9998576205266885","-4.035146637491405"
"ENSG00000111445","RFC5","ENSG00000111445","5985","-0.44683288808910237577","5.4480876169067578019","-2.6110833550395984304","0.02299181102935768037","0.9998576205266885","-4.059961721365605"
"ENSG00000099783","HNRNPM","ENSG00000099783","4670","-0.50111070320380601828","7.5050622109834437268","-2.6017064087309202947","0.02339055181214783757","0.9998576205266885","-4.009653603290286"
"ENSG00000119771","KLHL29","ENSG00000119771","114818","0.41154899111340803586","4.9517258403504502695","2.5979698735297103163","0.02355132176321756907","0.9998576205266885","-4.093392579679358"
"ENSG00000112531","QKI","ENSG00000112531","9444","-0.38012058709273333079","5.0193594875404610178","-2.5946705498730397998","0.02369417864029844251","0.9998576205266885","-4.096257183525817"
"ENSG00000146410","MTFR2","ENSG00000146410","113115","-0.34574057296718807564","3.5918790542350795825","-2.5845376197458338474","0.02413824265585527012","0.9998576205266885","-4.260155541735177"
"ENSG00000173890","GPR160","ENSG00000173890","26996","-0.31620802696233640816","3.8736584056812000121","-2.5844385501322868492","0.02414262419081900785","0.9998576205266885","-4.225156656404257"
"ENSG00000029363","BCLAF1","ENSG00000029363","9774","-0.24750571073216320883","8.1516227775379519471","-2.5819352349246034173","0.02425359629841241163","0.9998576205266885","-4.031052371507228"
"ENSG00000006715","VPS41","ENSG00000006715","27072","-0.23319340090980666957","6.4642233826204167357","-2.5803003953718097740","0.02432633782180248019","0.9998576205266885","-4.021562061911679"
"ENSG00000105810","CDK6","ENSG00000105810","1021","-0.54386630037311078922","7.0971124908186196123","-2.5782728122681595195","0.02441685059263448351","0.9998576205266885","-4.016614668605345"
"ENSG00000118242","MREG","ENSG00000118242","55686","-0.23075508497464092272","4.0132024856149790537","-2.5750132779492482804","0.02456304882263297962","0.9998576205266885","-4.210133275248248"
"ENSG00000173548","SNX33","ENSG00000173548","257364","0.37469514410338611299","3.9844014194461139233","2.5738973364214392525","0.02461329785527141198","0.9998576205266885","-4.209427368677436"
"ENSG00000153071","DAB2","ENSG00000153071","1601","0.65065093031491016973","2.9611088314879983052","2.5735164202361904273","0.02463047287273486402","0.9998576205266885","-4.326434131000535"
"ENSG00000115159","GPD2","ENSG00000115159","2820","-0.24827699780107259642","7.3059443973005757655","-2.5729285613037649050","0.02465700165124098953","0.9998576205266885","-4.016908747330677"
"ENSG00000105849","POLR1F","ENSG00000105849","221830","-0.23628426803476632045","5.7546692657417279904","-2.5715537889562773977","0.02471915111805182697","0.9998576205266885","-4.052272540094421"
"ENSG00000014824","SLC30A9","ENSG00000014824","10463","-0.19377529927731451664","7.1971380320607316605","-2.5715357592470735604","0.02471996720463156758","0.9998576205266885","-4.016134949066678"
"ENSG00000196653","ZNF502","ENSG00000196653","91392","-0.45448644255198944464","2.3854391730127972870","-2.5712283150712993418","0.02473388723571550915","0.9998576205266885","-4.383805011095755"
"ENSG00000186765","FSCN2","ENSG00000186765","25794","0.71032469354431082564","2.9090075453306205588","2.5697226326773967564","0.02480217008140335466","0.9998576205266885","-4.332597813404124"
"ENSG00000119684","MLH3","ENSG00000119684","27030","-0.27465259821926313322","5.3123587046792257738","-2.5608569706241319786","0.02520797774822592513","0.9998576205266885","-4.083040058556991"
"ENSG00000197020","ZNF100","ENSG00000197020","163227","-0.36326423978069222187","4.2273475057548965950","-2.5576503847650848833","0.02535634306817920181","0.9998576205266885","-4.191708508282134"
"ENSG00000114166","KAT2B","ENSG00000114166","8850","-0.30263255238139441516","3.1953550349058654767","-2.5553817847598887525","0.02546182317465635683","0.9998576205266885","-4.308146855243947"
"ENSG00000140350","ANP32A","ENSG00000140350","8125","-0.27096345838257374083","7.4171302743419502690","-2.5538027995256968872","0.02553549176054215400","0.9998576205266885","-4.026179412745652"
"ENSG00000132334","PTPRE","ENSG00000132334","5791","0.28848481655761393228","4.7663544920063678489","2.5510208887015179968","0.02566578988277729012","0.9998576205266885","-4.126883930733166"
"ENSG00000069535","MAOB","ENSG00000069535","4129","-0.49512300850862533963","5.1386027903467903499","-2.5501830734911630216","0.02570515808680206085","0.9998576205266885","-4.102368859031641"
"ENSG00000165533","TTC8","ENSG00000165533","123016","-0.26671316757397889319","4.6288888066092672702","-2.5427812081144440803","0.02605553347110698206","0.9998576205266885","-4.147882506045629"
"ENSG00000081307","UBA5","ENSG00000081307","79876","-0.26667963906232472482","5.5995937938424207303","-2.5387498482547896650","0.02624831647205139173","0.9998576205266885","-4.073470692069468"
"ENSG00000142327","RNPEPL1","ENSG00000142327","57140","0.27407418777707537316","4.9862563936418569099","2.5338295393432361813","0.02648549421427067591","0.9998576205266885","-4.112639637017126"
"ENSG00000154153","RETREG1","ENSG00000154153","54463","0.28460618493383860184","3.6522824465474084121","2.5332684695633655991","0.02651267220565811308","0.9998576205266885","-4.259442840066861"
"ENSG00000089127","OAS1","ENSG00000089127","4938","0.47358605024694488961","2.9238695381314396826","2.5303295772032723399","0.02665547543797111910","0.9998576205266885","-4.337738274643302"
"ENSG00000130589","HELZ2","ENSG00000130589","85441","0.37103496385976431071","6.2119307803854084682","2.5282716529217439394","0.02675591742522914068","0.9998576205266885","-4.045367425071105"
"ENSG00000198911","SREBF2","ENSG00000198911","6721","0.29343079646401726279","6.9073835091936288677","2.5176934633925704965","0.02727805580622948839","0.9998576205266885","-4.036096652621268"
"ENSG00000135631","RAB11FIP5","ENSG00000135631","26056","0.20920762784353374997","5.0338944180075309021","2.5164821282078264630","0.02733847638666014879","0.9998576205266885","-4.115170660322326"
"ENSG00000205704","SMIM45","ENSG00000205704","339674","-0.78821693399455083906","-0.3756593426124369972","-2.5150280306385170981","0.02741117780420405589","0.9998576205266885","-4.531681314262262"
"ENSG00000167207","NOD2","ENSG00000167207","64127","0.47767561913225620174","3.8310086809914483119","2.5137942222568869788","0.02747301278875240865","0.9998576205266885","-4.243085722870438"
"ENSG00000084628","NKAIN1","ENSG00000084628","79570","-1.13444884052403494046","-0.0158881551179032958","-2.5104787432740724995","0.02763984829143134245","0.9998576205266885","-4.520109558463756"
"ENSG00000136110","CNMD","ENSG00000136110","11061","0.87056763709697637665","-0.1000710345354685477","2.5049889183995150965","0.02791826640291730777","0.9998576205266885","-4.520067573621374"
"ENSG00000115756","HPCAL1","ENSG00000115756","3241","0.25976775070694912984","6.3052091410536235117","2.5042091047821801730","0.02795803543547676490","0.9998576205266885","-4.053036014481690"
"ENSG00000114902","SPCS1","ENSG00000114902","28972","-0.22299645013275437577","5.9653050128402034247","-2.5036588333606659695","0.02798613138724851540","0.9998576205266885","-4.068366979809622"
"ENSG00000132128","LRRC41","ENSG00000132128","10489","0.28636789640764526155","5.0088811365549092969","2.4909180351356852157","0.02864438292701081135","0.9998576205266885","-4.125510182232005"
"ENSG00000164548","TRA2A","ENSG00000164548","29896","-0.43395046922442492843","5.8631764740420377890","-2.4885175452312076061","0.02877007685923050131","0.9998576205266885","-4.081487407499722"
"ENSG00000166508","MCM7","ENSG00000166508","4176","-0.66376159802352674433","8.6250166172837463563","-2.4860824064756550378","0.02889813231624254949","0.9998576205266885","-4.081865612725708"
"ENSG00000171236","LRG1","ENSG00000171236","116844","0.71144167275690528562","0.5410655409955221762","2.4849351929413621143","0.02895865189841487219","0.9998576205266885","-4.496869081374314"
"ENSG00000106628","POLD2","ENSG00000106628","5425","-0.32934036852553916219","7.5353002089295353372","-2.4822997695117998695","0.02909814622997655351","0.9998576205266885","-4.057322194157566"
"ENSG00000138495","COX17","ENSG00000138495","10063","-0.27464438204997154713","5.4163735884150732147","-2.4722194488166144843","0.02963774553142432475","0.9998576205266885","-4.109356639790017"
"ENSG00000106355","LSM5","ENSG00000106355","23658","-0.34275797177288414019","6.1008482344670795783","-2.4682497184832001835","0.02985289857917212963","0.9998576205266885","-4.078751219963020"
"ENSG00000119408","NEK6","ENSG00000119408","10783","0.28669007536088919608","5.6519446948467058078","2.4623480746346375625","0.03017556019196671740","0.9998576205266885","-4.093553547428844"
"ENSG00000099875","MKNK2","ENSG00000099875","2872","0.38574344993532516668","7.6019174773515443277","2.4599149299371942945","0.03030956987735909658","0.9998576205266885","-4.065926482281984"
"ENSG00000198780","FAM169A","ENSG00000198780","26049","0.36646428071798542447","5.3429823974223280558","2.4598693757503116153","0.03031208434591339124","0.9998576205266885","-4.112507963364814"
"ENSG00000197217","ENTPD4","ENSG00000197217","9583","0.21508030935233968250","7.0835345659761150827","2.4594865417177462774","0.03033322374415502870","0.9998576205266885","-4.059654398087502"
"ENSG00000123472","ATPAF1","ENSG00000123472","64756","-0.20920789512945869859","5.6408541910694367516","-2.4591852685237447496","0.03034986954608072038","0.9998576205266885","-4.100346641374584"
"ENSG00000275835","TUBGCP5","ENSG00000275835","114791","-0.41925778889749398815","5.0222679956276037316","-2.4548491910332828070","0.03059042708499560420","0.9998576205266885","-4.144130896106978"
"ENSG00000103067","ESRP2","ENSG00000103067","80004","0.22289743580449883353","5.4879927511020794029","2.4513810562868205700","0.03078416132586908951","0.9998576205266885","-4.107516553645500"
"ENSG00000111196","MAGOHB","ENSG00000111196","55110","-0.20898715451182781067","4.9993822422236657843","-2.4489217199811634806","0.03092226241021975644","0.9998576205266885","-4.145658829837317"
"ENSG00000197077","KIAA1671","ENSG00000197077","85379","0.24171424781477224286","5.8368090889081072348","2.4468586700393282207","0.03103857303758250641","0.9998576205266885","-4.091116365453970"
"ENSG00000156486","KCNS2","ENSG00000156486","3788","0.93295582445058733434","-1.6718089810003524676","2.4447010206335826332","0.03116067010118586667","0.9998576205266885","-4.560750220491845"
"ENSG00000078487","ZCWPW1","ENSG00000078487","55063","-0.69614810641043645134","0.9344561587795201518","-2.4437209380828424088","0.03121628445256461465","0.9998576205266885","-4.488315685244950"
"ENSG00000277363","SRCIN1","ENSG00000277363","80725","0.45397595510501975724","2.5620933162603001243","2.4419883119132106408","0.03131483669357369021","0.9998576205266885","-4.384957581287464"
"ENSG00000167005","NUDT21","ENSG00000167005","11051","-0.31658423242819555554","6.4461688279326017081","-2.4387088118430702011","0.03150220052652235453","0.9998576205266885","-4.079636377807027"
"ENSG00000157350","ST3GAL2","ENSG00000157350","6483","0.37671009431189261818","4.7981857563816854295","2.4385347288744516625","0.03151217646441500236","0.9998576205266885","-4.160907073000727"
