"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","84","0.51219999999999999","HNF4A_19822575_CHIPSEQ_HEPG2_HUMAN","HNF4A","335","5738","0.047710000000000002406963517387339379638","0.110000000000000000555111512312578270","1.1170000000000000","Literature--ChIP-seq","OSGEPL1,CLDN1,CCBE1,CACNA2D4,EML1,HSPG2,ISL2,TFR2,DDIT4,HPD,CLCNKB,IL20RB,BAZ2B,C2,ADAMTS17,HEXIM2,MYH7B,CYP4F3,GRIN2B,IL22RA1,SHF,CASP10,GSTO2,GPR35,DUSP9,PGM2L1,DPYD,KCNMA1,RAPGEF5,CHST3,ODC1,PELI2,PTAFR,UCP3,ADAM23,UCP2,DMD,FLNC,GSX1,BBOX1,RORA,SESN2,LEPR,SLC16A9,ATP11A,FOXP1,FRMD3,MAF,SMO,UTRN,KANK4,SHC4,DLX2,GLIS3,ATXN1,MLXIPL,STK24,PIWIL2,SNAP25,ITGB4,ITGB2,RASGRF1,DYSF,BCAS3,ADGRV1,DST,VPS37D,SLC25A15,IL1RAPL1,PPM1L,NTN4,FURIN,MLLT3,KCTD21,ATP9A,CPNE8,SPON1,LDLRAD1,UBE2L6,IFI35,RASSF6,TNFSF10,SCN1B,PAQR8,KCNK15,TM4SF5,TM4SF1,NINJ2,KCNQ4,KALRN,MED12L,TTBK1,TSPAN8,CD14,B4GALNT3,TSPAN1,PCK2,GREB1,IGF1,EXT1,PPP1R1C,WNK2,PPP1R1B,RGL1,NRP1,SYNM,MOGAT3,OTUD7A,GRIK4,SLC7A11,CTSO,HYAL1,SPTLC3,HNF4A,AASS,ANO8,GAB1,KIF6,LAT2,CTU1,IL1B,ARHGEF3,SLC43A3,TMPRSS3,SLC43A1,NEDD9,TMPRSS2,GNAI1,KITLG,KIF26B,PNPLA3,FOXA2,FOXA1,JADE3,GXYLT2,NR3C1,IGF1R,CCND2,ENPP2,ENPP1,BAHCC1,KIRREL3,PCID2,MAT1A,MR1,ADAM19,CD8B,MAP7D2,CARD11,FBN3,CCDC146,PROZ,SLC1A2,SLC1A3,CACNA1D,AUTS2,VDR,SSH2,INHBE,CPS1,IL7,COL5A2,PRR5,RERE,ACOXL,GDAP1L1,GRM8,HUNK,SETBP1,PEX5,MVP,GNG4,SPOCK2,MVB12B,SLIT1,EGF,LAMB2,CD4,S100P,NAXD,ALCAM,HOXA3,PLCE1,CEP97,PRSS3,ACOT9,DKK4,RNF128,LDHD,PRR22,ELL2,TNFSF4,SNAI2,CDK14,SLC6A4,C1QTNF8,IMPA2,SLC2A14,SERPINB1,FAM234B,PLCB1,AHNAK,ADCY7,OLFML3,CHN2,APOL1,MBNL3,RHBG,F10,RAB3B,BEST1,SALL4,GRB10,PLXNC1,BIVM,COL27A1,TLE1,ANKRD44,MOB3B,RAB30,RAB37,CEMIP,ADAP2,PLXNA2,SRGAP3,SRGAP1,MAP2K6,ATP8B1,SLC4A11,DAB2,ITGA10,SPIRE2,TPP2,MAFK,BNC2,CPQ,DUSP19,GM2A,ADAMTS9,GPX2,TFDP1,SMPDL3B,SMPDL3A,CEBPB,SEMA3A,CYP3A7,CACNG4,MACC1,PTPN14,ASS1,CUL4A,P2RX7,PSAT1,MGAT4A,CUL4B,ACSM3,CBLC,ANTXR1,IFIT3,IFRD1,ACSL6,EBF3,RUNX1,TIAM2,TIAM1,POR,KATNAL2,PAPPA,PLPP3,SLC22A3,MAOB,MAOA,STC2,ZNF821,PTPRN2,STAG3,NODAL,TENM1,SLC44A3,SLC35F3,TENM4,SLC44A2,TRAM2,ROBO1,CAMKV,SH3PXD2A,EDN1,BTN3A3,BTN3A2,MAPRE2,VGLL4,AMIGO2,CST5,NT5E,SUSD5,GDF15,SAA1,APBA1,CADPS2,SPNS3,ALDH3A1,COL4A4,COL4A3,SELENOP,STEAP2,ABCG2,AKNA,NTM,ARHGAP18,CPLX2,DTX4,SEZ6L2,LTBP1,PLCXD2,FAM83E,CDH23,FAM83B,PDZD7,CYP2J2,TGFB2,TRPV3,DLG4,PDE3B,SLC2A2,ABCC4,TGFBR3,OAS1,HKDC1,CAMK2D,NRXN3,LRIG1,NCAM1,SASH1,TBKBP1,SSBP2"
"DEG_MD_SW480","85","0.51829999999999998","PPARG_20887899_CHIPSEQ_3T3L1PREADIPOCYTE_MOUSE","PPARG","182","3025","0.048219999999999998974153925246355356649","0.110000000000000000555111512312578270","1.1530000000000000","Literature--ChIP-seq","EPSTI1,WLS,HES7,CCBE1,HSPG2,DDIT3,DDIT4,PLBD1,PDGFC,HEXIM2,GRIN2B,GPRC5B,RNASEL,SLC7A1,FSTL4,NEURL1B,UCP3,ADAM23,EGLN3,BBOX1,OLFML2A,SESN2,FOXP1,MAF,SMO,FSCN1,UTRN,DLX2,GLIS3,GMPR,ATXN1,ZKSCAN3,MLXIPL,TUBGCP3,SNAP25,ALAS2,ST6GALNAC2,ITGB2,DYSF,DST,NRG4,PPM1L,ATP10D,PRRX1,SYT13,TTC39A,KCNK15,ANK3,BTD,MT1A,KCNQ4,KALRN,B4GALNT3,IGF1,ACER2,PPP1R1C,RGL1,NRP1,DIRAS2,AATK,SORCS2,MN1,CTU1,NEDD9,TMPRSS2,PRICKLE1,SH3BGRL,XDH,TMEM176A,PLEKHA8,PRDM1,CCND2,KIF5C,SPOCD1,HTRA3,SLC1A3,CAV1,COL5A2,PRR5,LAMC2,VGF,CLN8,MAN1C1,VIM,ALCAM,HOXA2,PLCE1,CLEC11A,RNF122,FLRT3,HOXC8,FZD7,TMEM198,SSPN,CDK14,ADM,TRIM6,TIMP3,RIPPLY3,GAS1,PLCB1,MGLL,AHNAK,ADCY7,SEMA5A,IPO5,SLC15A1,COL27A1,ANKRD44,NOTCH3,AK5,SRGAP3,ANKRD24,ATP8B1,ASNS,LHX2,ADAMTS8,UGT1A1,CEBPB,SEMA3A,CEBPG,POLR2J,KLF2,P2RX7,KLF7,P2RX5,PSAT1,CTH,FOLR1,PPIL6,IFITM2,SPARC,ANTXR2,SYNPO,SP110,IFRD1,RUNX1,POR,CD109,PLPP3,TWIST2,CORO6,CLIC5,SLC44A3,TENM4,TRAM2,ROBO1,SERP2,ESM1,SH3PXD2A,VGLL4,AKAP6,NT5E,CXCR1,ARHGAP40,COL4A2,COL4A4,SELENOP,ABCG1,ABCG2,LPL,CABP1,DTX4,EFNA5,EMG1,TRPV3,ARHGAP25,BAMBI,PDE3B,KLF15,TGFBR3,ALDH1A3,RASA3,COL6A2,CDH11,CAMK2D,THBS1,LRIG1,SASH1,MLPH,PMP22,SSBP2"
"DEG_MD_SW480","86","0.52439999999999998","BCL11B_21912641_CHIPSEQ_STHDHSTRIUM_MOUSE","BCL11B","5","39","0.052749999999999998279154311831007362343","0.118999999999999994670929481799248606","2.6490000000000000","Literature--ChIP-seq","FOXP1,ADGRV1,MOCOS,SP110,CDH23"
"DEG_MD_SW480","87","0.53049999999999997","SOX17_20123909_CHIPSEQ_XEN_MOUSE","SOX17","97","1555","0.057750000000000002720046410331633524038","0.127000000000000001776356839400250465","1.1980000000000000","Literature--ChIP-seq","OSGEPL1,C3AR1,ISL2,MYL3,ADAMTS10,DPYD,ODC1,CKMT1A,SESN2,LEPR,SLC16A9,UTRN,ITGB6,UPP1,BCAS3,DST,PPM1L,ANK3,PPP1R3F,B4GALNT3,IGF1,RGL1,NRP1,GAB1,CTU1,TMPRSS2,PRICKLE1,FOXA2,PLAT,PRDM1,CCND2,CAPN6,ENPP2,OSR2,ADAM19,SLC1A3,CNN3,DACT1,ETV1,SPOCK1,EGF,TBX19,VIM,CHGB,ACOT9,RNF128,FLRT3,ADM,LFNG,TRIM6,GRAMD2B,BACE2,ATP8A2,SALL4,COL27A1,TLE1,RAB30,PHLDB2,STRA6,GCSAM,DAB2,TPP2,CSTL1,GPX2,NLGN1,POLR2A,PTPN14,KLF7,FOLR1,CUL4B,APP,IFITM2,TNS4,PLPP3,RYR2,ROBO1,EDN1,STRADB,UCHL3,SGK1,TLR3,AKAP6,MYCN,COL4A2,SELENOP,EMG1,PDZD7,LIN28A,RFXAP,SLC2A4,ELAVL2,SENP7,ABCC4,TGFBR3,THBS1,SASH1,PMP22"
"DEG_MD_SW480","88","0.53659999999999997","GLI1_17442700_CHIPCHIP_MESC_MOUSE","GLI1","6","53","0.059339999999999996915800437591315130703","0.129000000000000003552713678800500929","2.2989999999999999","Literature--ChIP-seq","UTRN,FHL1,CDK14,LAMP3,BNC2,NCAM1"
"DEG_MD_SW480","89","0.54269999999999996","IKZF1_21737484_CHIPCHIP_HCT116_HUMAN","IKZF1","12","139","0.064399999999999998911981435867346590385","0.138000000000000011546319456101628020","1.7020000000000000","Literature--ChIP-seq","HES7,DCHS2,SIGLEC6,PPP1R3B,ARHGEF3,CRYBA2,ATP2B4,LHX2,ADAMTS9,NLGN3,CDRT4,MUC4"
"DEG_MD_SW480","90","0.54879999999999995","PBX1_22567123_CHIPCHIP_OVCAR3_HUMAN","PBX1","123","2019","0.064540000000000000146549439250520663336","0.138000000000000011546319456101628020","1.1679999999999999","Literature--ChIP-seq","HSPG2,AR,SHMT2,ADAMTS17,FAT2,SRPX,BHLHE41,JPH2,GPRC5B,PTAFR,KCNA6,GPA33,ADAM23,UCP2,DMD,FLNC,F13A1,RORA,CXCL14,SHC4,FBXO32,PIWIL2,SPN,ACP5,NKX3-2,BCAS3,ADGRV1,IL1RAPL1,PBXIP1,ATP9A,KCNJ8,FCGR2A,CPNE8,PPAN,IKZF2,LGALS9,TM4SF5,TM4SF1,BTD,NINJ2,B4GALNT1,EGR4,GREB1,GRAP,TMEM151A,ECM1,OTUD7A,WFDC2,HYAL1,SYP,SLC43A3,PRICKLE2,PCDHB11,PCDHB10,PLEKHA8,FOXA1,PLAT,MPZ,ZBP1,ADAM19,SLC1A3,BMP4,PRR5,LAMC2,GDAP1L1,CA8,DACT1,ETV1,PEX5,DNAH5,SPOCK2,ATP2B4,S100P,NAXD,GJA5,HOXA2,DKK4,ST3GAL5,HOXC8,FHDC1,TNFSF4,MGLL,OLFML3,FMO4,CCL28,TMEM229B,CLSTN2,DACH1,SALL4,TLE1,GPT2,LEMD1,TPP1,HYDIN,GPX2,NLGN3,SEMA3A,CDRT4,SEMA4A,IFITM1,MAPK8IP2,TIAM1,KATNAL2,PLPP3,MAOB,RYR1,ESM1,EDN1,TLR3,OPRD1,PTGER4,PTGER2,AKAP6,CST6,CXCR1,COL4A5,ABCG1,NTM,PDZD7,SLC2A2,ELAVL2,VAT1L,PMP22"
"DEG_MD_SW480","91","0.55489999999999995","SMAD1_18555785_CHIPSEQ_MESC_MOUSE","SMAD1","35","508","0.068470000000000003081979116359434556216","0.144999999999999990007992778373591136","1.3330000000000000","Literature--ChIP-seq","CLDN1,DDIT4,PDGFC,TUBA1A,GPA33,ADAM23,HAS2,FSCN1,UPP1,ATP9A,APLN,PAQR8,APOE,ANKFN1,PITPNM3,HSF4,ADGRG5,SCN5A,CEL,SALL4,SLC15A1,LEMD1,NKX6-1,ESRRB,PLEKHG4,KLF2,APOC1,IFITM1,IFITM2,NODAL,B3GNT7,SGK1,MYCN,HPCA,PTCH2"
"DEG_MD_SW480","92","0.56100000000000005","CUX1_19635798_CHIPCHIP_MULTIPLEHUMANCANCERTYPES_HUMAN","CUX1","165","2770","0.070599999999999996092014953319448977709","0.147999999999999992672528037473966833","1.1410000000000000","Literature--ChIP-seq","OSGEPL1,DDIT4,CLCNKB,CFAP69,GRIN2B,IL22RA1,DCHS2,HOXC11,TMEM47,FGFBP1,EMP3,SAMD9,HAS2,GSX1,F13A1,SMO,DSC2,ATXN1,STK24,ITGB2,SPN,NKX3-2,DST,SNPH,ST6GALNAC3,PPM1L,FURIN,LRP3,CCL2,SLITRK5,APLN,MT1X,TNFSF10,TM4SF1,SLPI,KALRN,CD14,B4GALNT3,TNFSF15,RAB27B,PPP1R1B,IL24,C8G,CRTAC1,HNF4A,RAC2,ARHGEF7,SELPLG,TMPRSS3,PRICKLE2,NEDD9,PRICKLE1,GNAI1,GPC2,GPC4,XDH,AKR1C1,PCDHB13,PLEKHA8,KITLG,TMEM266,MPZ,ENPP1,KIRREL3,BORA,CARD11,PLGRKT,SLC1A3,FGF21,AUTS2,INHBE,ZMYND15,RND2,CYTIP,DACT1,BCKDHA,HS3ST3B1,ETV1,MVP,DNAH6,EGF,VIM,ABCA12,ALCAM,HOXA2,PRSS2,SYTL2,DKK4,RNF128,MEFV,PRDX5,ELL2,TNFSF4,PCDHB5,CDK14,TIMP3,PLCB1,APOL1,APOL3,FMO4,VEPH1,CCL28,DACH1,SALL4,RAB30,ARMCX2,RAB37,ZNF556,PARM1,STRA6,GCSAM,TPP2,DUSP19,PTPN22,SEMA3A,POLR2A,SEMA4A,KCNJ10,PSAT1,CTH,MGAT4A,P2RX1,APOC1,ACSM3,AQP5,ANTXR2,IFIT2,SYNPO,IFRD1,RUNX1,KATNAL2,COL8A2,ZRSR2,STAG3,SLC35F3,ROBO1,EDN1,STRADB,VGLL4,IFI6,BEGAIN,TUBE1,HOXA11,LMO2,ARHGAP18,CABP1,LTBP1,KRT40,EMG1,ARHGAP25,BAMBI,ULBP1,MEGF10,SLC2A2,ABCC4,HKDC1,ATP1A3,THBS1,LRIG1,NCAM1,GBP1,SASH1,NOS3,PDE10A,PMP22"
"DEG_MD_SW480","93","0.56710000000000005","KLF5_25053715_CHIPSEQ_YYC3_HUMAN","KLF5","110","1803","0.073059999999999999942268402719491859898","0.152999999999999997113420135974592995","1.1699999999999999","Literature--ChIP-seq","DPYSL3,CACNA2D4,HSPG2,DDIT3,DCHS2,HOXC11,JPH2,SMTNL2,HAS2,EGLN3,GPR52,KCNH8,SLC9A2,MAF,SMO,FSCN1,DLX2,ITGB4,PPP1R15A,LRP3,KCTD21,BEND6,CPNE8,SPON1,POF1B,SLPI,KCNQ2,KALRN,EXT1,TH,CDC16,GRAP,DIRAS2,OXGR1,SYK,IL15,SORCS2,IL1B,TMPRSS3,PRICKLE2,AKR1C1,KITLG,KIF26B,NR3C1,ENPP2,LAMC2,TENT5C,DNAH5,MVP,MVB12B,GALNT5,ATP2B4,VIM,ABCA12,SOX14,ABO,FLRT3,ST3GAL5,FZD7,UPF3A,FHDC1,CDK14,LFNG,PHF24,GAS1,AHNAK,APOL1,APOL3,AOC1,POU4F1,VEPH1,IPO5,SLC15A1,TLE2,NOTCH3,PLXNA2,SLC4A11,SPIRE2,TPP2,ASPG,POLR2J,CACNG4,KLF2,PSAT1,VIPR1,SPARC,CBLC,CHAC1,IFRD1,TIAM2,COL8A2,RYR1,SLC35F3,B3GNT7,IFI6,NT5E,TUBE1,ALDH3A1,COL4A4,DTX4,FAM83E,SLC2A4,SENP7,ECT2L,DDO,MUC1,LRIG1,HES2,B3GAT1,SSBP2"
"DEG_MD_SW480","94","0.57320000000000004","CEBPA_26348894_CHIPSEQ_LIVER_MOUSE","CEBPA","112","1842","0.076030000000000000359712259978550719097","0.157000000000000000666133814775093924","1.1659999999999999","Literature--ChIP-seq","DPYSL3,C3AR1,HSPG2,FLG2,IL20RB,BAZ2B,ADAMTS10,HEXIM2,JPH3,FGFBP1,TEX19,KCNMA1,KCNA2,KCNA6,FSTL4,ATRNL1,CXCL14,DLX2,ST6GALNAC2,SLC25A15,NRG4,ATP10D,PRRX1,TTC39A,TM4SF1,TSPAN8,BST2,MKX,NRP1,SYNM,DIRAS2,SLC7A11,SORCS2,PRICKLE1,XDH,CD74,PCDHB14,PCDHB11,PCDHB10,PLEKHA8,KCNS3,GXYLT2,CLGN,LOXL2,NR3C2,CCND2,EOMES,FBN3,HTRA3,ADGRG5,CAV1,IL7,DEGS2,BCKDHA,DBX1,ACVR1C,TBX19,CD6,VIM,CEP97,DAAM2,PRDX5,TNFSF4,SNAI2,SLC6A4,IFIH1,TRIM9,TRIM5,GRAMD2B,MGLL,AHNAK,FGD5,MBNL3,AOC1,F10,LPCAT2,CCDC71L,IPO5,GPT2,PARM1,ADAP2,ITGA10,CPQ,C1QL1,EVL,CACNG4,MACC1,ANTXR2,IFIT1,ANTXR1,SOX1,TBC1D10C,SYNPO,PLPP3,CORO6,TENM4,ROBO1,BTN3A3,NT5E,PSPH,KRT6A,KRT71,SHISA2,KRT74,STEAP2,EFNA5,FAM83B,PTCH2,RFXAP,OAS1,RASA3,KRT83"
"DEG_MD_SW480","95","0.57930000000000004","CEBPB_20176806_CHIPSEQ_THIOMACROPHAGE_MOUSE","CEBPB","81","1300","0.076209999999999999964472863211994990706","0.157000000000000000666133814775093924","1.1970000000000001","Literature--ChIP-seq","HES7,UNC5A,DDIT3,ATF3,IL20RB,HEXIM2,COL1A1,BHLHE41,JPH2,TUBA1A,CHST3,ATP11A,DLX2,ZKSCAN3,ITGB2,MDK,CCL2,TTC39A,SPON1,PPAN,SCN3B,TNFSF15,DIRAS2,NR3C1,PCID2,SLC30A2,GRIP2,SLC1A2,CACNA1S,SSH2,ACOXL,CYTIP,CLN8,MAN1C1,NAXD,VIM,FLRT3,FZD7,RPL3L,GPR137C,SLC6A4,LFNG,ANXA9,SERPINB5,BACE2,AHNAK,F10,ECEL1,CLCF1,VEPH1,TMEM229B,ATP8A2,BEST1,CSGALNACT1,COL27A1,RAB37,NOTCH3,TPPP,UGT1A1,ASPG,CEBPB,PTPN13,PPIL6,APP,TBC1D10C,EBF3,RUNX1,SH2D2A,PM20D1,CXCR1,TMEM144,SELENOP,CD300C,AKNA,DTX4,CDH23,TGFB2,LIN28A,CASP4,TGFBR3,THBS1"
"DEG_MD_SW480","96","0.58540000000000003","POU3F1_26484290_CHIPSEQ_ESC_MOUSE","POU3F1","103","1693","0.083610000000000003761435607430030358955","0.169000000000000011324274851176596712","1.1670000000000000","Literature--ChIP-seq","LACTB,DPYSL3,EML1,ATF3,KCNMB4,HEXIM2,BTBD19,ABCA3,JPH2,TUBA1A,DPYD,RNASEL,GPA33,CKMT1A,NAB2,RORA,OLFM1,UTRN,FBXO32,TUBGCP3,MDK,SNPH,PBXIP1,SLITRK5,PRRX1,ANK3,GCAT,KCNQ4,TSPAN8,EXT1,LRRN1,NRP1,CTSO,IL15,GAB1,PITPNM3,PRICKLE2,TMPRSS2,SERTAD4,PLAT,NR3C1,IGF1R,LOXL2,BAHCC1,EOMES,CACNA1H,GNB2,CNTN2,LAMC2,RND2,GRM8,DACT1,HS3ST3B1,PEX5,CYP24A1,VIM,PLCE1,CEP97,CHGB,CLEC11A,NDFIP2,TNFSF4,CDK14,IFIH1,RIPPLY3,PLCB1,OLFML3,SIAE,ANKRD37,DACH1,PLXNC1,ANKRD44,NOTCH3,ATP8B3,ESAM,SLC26A9,GM2A,HYDIN,ADAMTS8,HDAC9,POLR2A,POLR2J,KLF7,MGAT4A,CUL4B,IFRD1,ACSL6,ZFPM2,NTSR1,PDE2A,TENM4,VGLL4,SELENOP,ARHGAP18,CABP1,EFNA5,FAM83B,LIN28A,ELAVL2,TSFM,IGDCC4,CDH11,PMP22"
"DEG_MD_SW480","97","0.59150000000000003","LYL1_20887958_CHIPSEQ_HPC7_MOUSE","LYL1","41","633","0.106800000000000006039613253960851579905","0.212999999999999994892974086724279914","1.2470000000000001","Literature--ChIP-seq","C3AR1,EML1,HEXIM2,ADAM23,EGLN3,KCNG1,SLC9A2,TNFRSF11B,NRGN,UPP1,PRRX1,RASSF6,GAREM2,MN1,TBC1D30,ENPP5,UBA7,ATP2B4,NAXD,CDK15,ANXA9,HAVCR2,GRAP2,BIVM,TPM1,ESRRB,SLC26A9,UGT1A5,P2RX7,CHAC1,TNS4,SLC22A3,PDE2A,SLC35F3,IZUMO1,LY6G6F,CABP1,NCAM1,NOS3,SLC4A8,PDE10A"
"DEG_MD_SW480","98","0.59760000000000002","SPI1_20176806_CHIPSEQ_THIOMACROPHAGE_MOUSE","SPI1","81","1341","0.121899999999999994471089337366720428690","0.236999999999999988453680543898371980","1.1579999999999999","Literature--ChIP-seq","GMFG,UNC5A,DDIT3,HEXIM2,PEAR1,GSTO2,CDC42EP5,CHST3,DLX2,STK24,CNTNAP1,ITGB2,ST6GALNAC3,PPM1L,MLLT3,CCL2,CD14,B4GALNT3,SCN3B,TSPAN1,CDC16,DIRAS2,SLC30A2,SLC1A2,SSH2,GNB2,RASGEF1A,CYTIP,CLN8,CYTH4,GALNT5,CEL,SLAIN1,ST3GAL5,FZD7,RPL3L,TNFSF4,SLC6A4,ANXA9,GRAMD2B,SERPINB5,BACE2,AHNAK,F10,ECEL1,GRAP2,SALL4,CSGALNACT1,COL27A1,NOTCH3,AK5,ADAP2,UGT1A1,ASPG,CEBPB,PTPN13,PPIL6,APP,ACSM3,RUNX1,PAPPA,IGSF6,KLHDC8B,PM20D1,CORO6,RYR1,SLC44A3,TMEM144,SELENOP,COL4A5,CD300C,AKNA,DTX4,EMG1,CDH23,BAMBI,CASP4,TSFM,HKDC1,OGFRL1,PMP22"
"DEG_MD_SW480","99","0.60370000000000001","FOXP2_23625967_CHIPSEQ_PFSK1ANDSKNMC_HUMAN","FOXP2","52","834","0.125700000000000006172840016915870364755","0.239999999999999991118215802998747677","1.1980000000000000","Literature--ChIP-seq","TFR2,DDIT4,PDGFC,CDC42EP1,FOXP1,ZNF425,FBXO32,BAIAP3,FCGR2A,LCTL,EXT1,MN1,RAP2A,GAL,GPC4,NR3C1,GNB2,RASGEF1A,CLN8,GNG4,NDFIP2,SNAI2,GAS1,AHNAK,FGD5,LZTS1,ADAM8,PLXNA2,MAFK,CPQ,ASPG,SMPDL3A,CEBPB,PTPN14,APP,CHAC1,EBF3,TIAM2,PAPPA,TENM1,SLC44A3,MAPRE2,SUSD2,LMO2,RFXAP,PDE3B,TSFM,KLF15,TGFBR3,ALDH1A3,RASA3,THBS1"
"DEG_MD_SW480","100","0.60980000000000001","TCF7_22412390_CHIPSEQ_EML_MOUSE","TCF7","83","1383","0.130599999999999993871568904069135896862","0.245999999999999996447286321199499071","1.1499999999999999","Literature--ChIP-seq","UNC5A,DDIT4,BAZ2B,ADAMTS17,MYH7B,ABCA3,VANGL2,KCNMA1,EGLN3,CKMT1A,NAB2,ATP11A,UTRN,GMPR,ATXN1,VPS37D,IL1RAPL1,ST6GALNAC3,FURIN,SCN1B,GCAT,MED12L,TTBK1,B4GALNT1,APOE,WNK2,CDC16,RGL1,TMEM151A,ECM1,SLC7A11,ANO8,SYP,LAT2,ANKFN1,SLC43A3,TMEM176A,KCNS2,CCND2,BAHCC1,GRIP2,CARD11,GNAZ,ADGRG5,GNB2,PRR5,RERE,TTC28,ACOXL,VGF,MAN1C1,LAMB2,GLDN,GRAP2,PLXNC1,ANKRD44,BRSK2,RNF182,SPIRE2,ASPG,CACNG4,MGAT4A,CBLC,ANTXR1,RUNX1,TIAM1,POR,PLPP3,DCUN1D2,PDE2A,CORO6,B3GNT7,VGLL4,BEGAIN,ARHGAP40,MYCN,HPCA,FAM83E,SLC2A4,SPEG,ECT2L,SASH1,NOS3"
"DEG_MD_SW480","101","0.61590000000000000","GBX2_23144817_CHIPSEQ_PC3_HUMAN","GBX2","16","223","0.132599999999999995647925743469386361539","0.247999999999999998223643160599749535","1.3919999999999999","Literature--ChIP-seq","CCBE1,KCNMA1,CNTNAP3,SNAP25,ANK3,NRP1,AUTS2,MUC16,SSPN,CLSTN2,SRGAP3,CPQ,NLGN1,PTPN14,ROBO1,CADPS2"
"DEG_MD_SW480","102","0.62200000000000000","GATA6_25053715_CHIPSEQ_YYC3_HUMAN","GATA6","109","1852","0.137500000000000011102230246251565404236","0.256000000000000005329070518200751394","1.1259999999999999","Literature--ChIP-seq","OSGEPL1,HES7,ISL2,DDIT4,RDH12,ADAMTS17,HEXIM2,IL22RA1,ANXA8L1,PEAR1,SLC7A2,UCP2,KCNH8,FOXP1,SLC9A2,DLX2,ZKSCAN3,PIWIL1,MDK,NRG4,PPP1R15A,NTN4,KCNK15,TSPAN8,PCK2,TNFSF15,RAB27B,ACER2,NRP1,HNF4A,ANO8,ANKFN1,RAP2A,TMPRSS3,PRICKLE1,AKR1C1,AKR1C3,KITLG,KIF26B,FOXA1,BAHCC1,SLC1A3,CNN3,CACNA1S,PDHA1,DEGS2,RERE,LAMC2,MVP,CLN8,GALNT5,VIM,ALCAM,CLEC11A,HOXB2,UPF3A,CGN,ADM,BACE2,FAM234B,AHNAK,MBNL3,SIAE,F10,CCL28,TMEM229B,SEMA5A,RAB3D,BEST1,TLE1,IGFBP3,ADAM8,PLXNA2,SRGAP1,ATP8B1,GCSAM,DAB2,SLC26A9,CEBPB,MACC1,PTPN14,MGAT4A,IFITM2,ACSM3,RUNX1,STC2,SLC44A3,ROBO1,ANKRD2,EDN1,MAPRE2,AMIGO2,IFI6,GDF15,CADPS2,ALDH3A1,DTX4,EFNA5,LIN28A,BAMBI,CASP4,ABCC4,TGFBR3,HKDC1,NRXN3,THBS1,MUC1,WNT11,LRIG1"
"DEG_MD_SW480","103","0.62800000000000000","SREBF2_21459322_CHIPSEQ_LIVER_MOUSE","SREBF2","54","886","0.156400000000000011235457009206584189087","0.286999999999999977351450297646806575","1.1690000000000000","Literature--ChIP-seq","GMFG,HES7,GPR35,ATP11A,SMO,TUBGCP3,ITGB2,PPM1L,LCTL,GCAT,GAREM2,DECR1,EXT1,CDC16,TMEM151A,HYAL1,LAT2,ARHGEF7,SLC43A1,NEDD9,PRICKLE1,HSF4,BAHCC1,PCID2,CACNA1D,CAV1,HS3ST3B1,NAXD,HOXA3,GRTP1,UPF3A,RHBG,NOTUM,CSGALNACT1,RNF182,TFDP1,SMPDL3B,KLF2,CUL4A,TRMT61A,TBC1D10C,TNS4,DCUN1D2,ARGLU1,CORO6,SLC44A3,SLC35F3,SLC44A2,ALDOC,CADPS2,COL4A2,BAMBI,IGDCC4,RASA3"
"DEG_MD_SW480","104","0.63410000000000000","ETV2_25802403_CHIPSEQ_MESC_MOUSE","ETV2","55","914","0.176699999999999995958788190364430192858","0.318000000000000004884981308350688778","1.1530000000000000","Literature--ChIP-seq","C3AR1,TFR2,ADAMTS17,CYP4F3,PEAR1,GPRC5B,KCNMA1,RNASEL,GSX1,UTRN,ATXN1,FBXO32,TUBGCP3,DYSF,DST,NRG4,PBXIP1,LGALS9,TTBK1,TSPAN8,DECR1,PCK2,CDC16,AATK,SLC7A11,ARHGEF7,CD74,TMEM176A,NR3C2,CCND2,ADGRG5,ZIC5,CD6,VIM,GLDN,ALCAM,CEP97,PRSS2,SNAI2,SLC6A4,IMPA2,FAM234B,CCDC71L,RAB37,ZNF793,SLC15A3,MAP2K6,CPQ,PLPP3,CORO6,TRAM2,STEAP2,CASP4,CAMK2D,OGFRL1"
"DEG_MD_SW480","105","0.64019999999999999","CLOCK_20551151_CHIPSEQ_293T_HUMAN","CLOCK","26","405","0.176999999999999990674126593148685060441","0.318000000000000004884981308350688778","1.2360000000000000","Literature--ChIP-seq","DDIT4,TUBA1A,KCNMA1,FSCN1,STK24,NEDD9,XDH,PNPLA3,PLAT,ADAM19,DPEP1,AUTS2,TIMP3,GPT2,CYS1,DAB2,DUSP19,CEBPB,SEMA4A,NECTIN3,PLPP3,SLC44A2,COL4A2,SLC2A4,NCAM1,SASH1"
