"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","226","0.138800000000000007","BHLHE41_ARCHS4_PEARSON","BHLHE41","29","300","0.00145800000000000009","0.010400000000","1.9270000000000000","ARCHS4--Coexpression","C3AR1,KCNMA1,FHL1,CCL2,SCN1B,APOE,CD14,SLC1A3,CACNA1S,ZMYND15,GLDN,DAAM2,FAM149A,RPL3L,SSPN,HAVCR2,GPNMB,LPCAT2,ADAP2,TPPP,SLC15A3,CEBPB,P2RX7,SYNPO,CORO6,RYR1,SGK1,SPEG,OGFRL1"
"DEG_MD_SW480","227","0.139399999999999996","MAFB_ARCHS4_PEARSON","MAFB","29","300","0.00145800000000000009","0.010400000000","1.9270000000000000","ARCHS4--Coexpression","LACTB,C3AR1,RNASE1,PTAFR,ITGB2,ACP5,CCL2,LGALS9,APOE,CD14,RGL1,SYK,IL1B,TMEM176A,ZMYND15,CYTH4,CD4,HAVCR2,GPNMB,ADAP2,SLC15A3,TPP1,GM2A,CEBPB,SEMA4A,IGSF6,RAB7B,SGK1,CD300C"
"DEG_MD_SW480","228","0.140000000000000013","DRGX_ARCHS4_PEARSON","DRGX","29","300","0.00145800000000000009","0.010400000000","1.9270000000000000","ARCHS4--Coexpression","NEURL1B,OLFM1,SNAP25,SLITRK5,KIAA1549L,SYT13,B4GALNT3,SCN3B,DIRAS1,ARHGEF7,KCNS2,TANC2,DACT1,FRMPD1,STMN3,POU4F1,DACH1,BRSK2,RNF182,SLC26A4,CACNG4,ACSL6,TMTC4,AKAP6,HPCA,CABP1,ELAVL2,NRXN3,RASD2"
"DEG_MD_SW480","229","0.140699999999999992","ST18_ARCHS4_PEARSON","ST18","29","300","0.00145800000000000009","0.010400000000","1.9270000000000000","ARCHS4--Coexpression","BAZ2B,TUBA1A,GSTO2,STXBP5L,PPM1L,PCLO,CRYBA2,KIF5C,ENPP2,CACNA1D,CNTN2,GNG4,CHGB,MAP1B,ELL2,GPR137C,RAB3B,DACH1,ZNF793,PARM1,NKX6-1,RCAN2,ZNF737,BEX4,MAP2,PTPRN2,AKAP6,NCAM1,SLC4A8"
"DEG_MD_SW480","230","0.141300000000000009","MEOX1_ARCHS4_PEARSON","MEOX1","28","296","0.00236600000000000005","0.016700000000","1.8819999999999999","ARCHS4--Coexpression","CCM2L,NEURL1B,KANK4,FHL1,PRRX1,HTRA3,CAV1,ACVR1C,CLMP,LAMB2,ATP2B4,SSPN,MGLL,AHNAK,FGD5,ECEL1,ESAM,SPARC,SYNPO,MAOA,PDE2A,CLIC5,SAA1,COL4A2,LPL,SNCG,SASH1,PMP22"
"DEG_MD_SW480","231","0.141899999999999998","HOXD8_ARCHS4_PEARSON","HOXD8","28","298","0.00260299999999999985","0.018200000000","1.8680000000000001","ARCHS4--Coexpression","HSPG2,CLCNKB,TRABD2B,NTN4,PRRX1,NRP1,ECM1,CAV1,EGF,LAMB2,HOXA3,HOXA5,SSPN,SNAI2,BACE2,GAS1,CYS1,DAB2,PTPN14,SPARC,ANTXR1,CD109,TWIST2,TRAM2,HOXA11,COL4A2,THBS1,SASH1"
"DEG_MD_SW480","232","0.142499999999999988","NR1D1_ARCHS4_PEARSON","NR1D1","28","298","0.00260299999999999985","0.018200000000","1.8680000000000001","ARCHS4--Coexpression","CLDN1,UNC5A,HPCAL4,IL22RA1,JPH3,CDC42EP1,CNTNAP1,RASGRF1,NRGN,SNPH,SCN1B,TM4SF1,TMEM151A,SYP,EEF1A2,PRSS3,PRSS2,CEL,PHF24,TLE2,TPPP,RCAN2,SYNPO,MAPK8IP2,PTPRN2,CPLX2,DLG4,ATP1A3"
"DEG_MD_SW480","233","0.143100000000000005","AHDC1_ARCHS4_PEARSON","AHDC1","28","298","0.00260299999999999985","0.018200000000","1.8680000000000001","ARCHS4--Coexpression","JPH2,CNTNAP1,LRP3,SLITRK5,KCNQ2,TTBK1,WNK2,ANO8,PITPNM3,EEF1A2,RERE,FAM131B,STMN3,NOTCH3,BRSK2,TPPP,APP,SYNPO,MAPK8IP2,SH3PXD2A,SEZ6L2,DLG4,SPEG,KLF15,RASA4,ATP1A3,NCAM1,B3GAT1"
"DEG_MD_SW480","234","0.143699999999999994","PAX8_ARCHS4_PEARSON","PAX8","28","299","0.00272799999999999996","0.018200000000","1.8610000000000000","ARCHS4--Coexpression","CLCNKB,BHLHE41,WNT7A,ATP11A,UTRN,TRABD2B,GLIS3,B4GALNT3,TG,CD24,LAMB2,WDR72,APOL1,LPCAT2,CYS1,PARM1,SLC26A4,CPQ,ADAMTS9,POR,PLPP3,MAOA,CORO6,COL4A2,COL4A4,COL4A3,HKDC1,SASH1"
"DEG_MD_SW480","235","0.144300000000000012","TBX3_ARCHS4_PEARSON","TBX3","28","299","0.00272799999999999996","0.018200000000","1.8610000000000000","ARCHS4--Coexpression","AR,COL1A1,FOXL1,PRRX1,EXT1,MKX,NRP1,TMPRSS2,FOXA1,LOXL2,OSR2,CLMP,LAMB2,ATP2B4,ATP8B1,DAB2,ANTXR1,MAOA,TWIST2,KLK3,TRAM2,SH3PXD2A,HOXA11,COL4A2,STEAP1,STEAP2,COL6A2,CDH11"
"DEG_MD_SW480","236","0.144999999999999990","HMGA2_ARCHS4_PEARSON","HMGA2","28","299","0.00272799999999999996","0.018200000000","1.8610000000000000","ARCHS4--Coexpression","WLS,VANGL2,SMO,FSCN1,MDK,FOXL1,LGALS9,EXT1,LRRN1,GPC4,LOXL2,FBN3,CNN3,ZIC5,VIM,FZD7,IPO5,SALL4,ARMCX2,SEMA3A,PTPN13,PTPN14,NECTIN3,TRAM2,IL17RD,NT5E,COL4A5,LIN28A"
"DEG_MD_SW480","237","0.145600000000000007","LEF1_ARCHS4_PEARSON","LEF1","28","299","0.00272799999999999996","0.018200000000","1.8610000000000000","ARCHS4--Coexpression","GMFG,TRABD2A,SPN,PBXIP1,IKZF2,GRAP,RAC2,ARHGEF3,SELPLG,MR1,CD8B,CARD11,SSH2,CYTIP,SPOCK2,CD6,APOL3,EVL,KLF2,MGAT4A,TBC1D10C,TRANK1,BTN3A1,BTN3A3,AKNA,ARHGAP25,PDE3B,RASA3"
"DEG_MD_SW480","238","0.146199999999999997","NFIA_ARCHS4_PEARSON","NFIA","28","299","0.00272799999999999996","0.018200000000","1.8610000000000000","ARCHS4--Coexpression","EML1,CFAP69,TUBA1A,MN1,CCND2,SLC1A3,AUTS2,HUNK,CEP97,MAP1B,GPR137C,FAM234B,ATP8A2,PLXNA2,SRGAP3,RNF182,NLGN1,SEMA3A,TIAM2,ZFPM2,MAP2,TENM4,CAMKV,SHISA2,MARK1,IGDCC4,NCAM1,SSBP2"
"DEG_MD_SW480","239","0.146800000000000014","LYL1_ARCHS4_PEARSON","LYL1","28","300","0.00285900000000000000","0.018200000000","1.8540000000000001","ARCHS4--Coexpression","GMFG,PTAFR,GMPR,ALAS2,ITGB2,SPN,LGALS9,RAC2,SYK,UBA7,CYTH4,CFP,SERPINB1,GRAP2,RAB37,ADAM8,ESAM,KLF2,P2RX1,IFITM2,TBC1D10C,CXCR1,CXCR2,LY6G6F,LMO2,AKNA,ARHGAP25,FES"
"DEG_MD_SW480","240","0.147400000000000003","PHOX2A_ARCHS4_PEARSON","PHOX2A","28","300","0.00285900000000000000","0.018200000000","1.8540000000000001","ARCHS4--Coexpression","UNC5A,ABCA3,FSCN1,MDK,LRP3,ZNF853,KCNQ2,TTBK1,PCBP3,TH,GAL,KIF26B,EEF1A2,VGF,GNG4,STMN3,TMEM198,RIMS4,STRA6,ADAMTS9,CACNG4,ANTXR1,TENM4,BEGAIN,MYCN,SEZ6L2,ATP1A3,TBKBP1"
"DEG_MD_SW480","241","0.147999999999999993","PAX9_ARCHS4_PEARSON","PAX9","28","300","0.00285900000000000000","0.018200000000","1.8540000000000001","ARCHS4--Coexpression","IL20RB,ANXA8L1,LRRC10B,FGFBP1,LDLRAD1,SLPI,TSPAN1,ECM1,SYNM,WFDC2,FOXA1,CCDC146,MUC16,MUC21,DNAH5,NWD1,DCDC2B,S100P,GJB2,GJB5,RNF39,AQP5,CST5,ALDH3A1,ALDH1A3,ECT2L,MUC1,MUC4"
"DEG_MD_SW480","242","0.148600000000000010","ZKSCAN2_ARCHS4_PEARSON","ZKSCAN2","28","300","0.00285900000000000000","0.018200000000","1.8540000000000001","ARCHS4--Coexpression","GMFG,DPYSL3,VANGL2,TUBA1A,EMP3,TEX15,CCNJ,NKAIN1,LRRN1,RAC2,MN1,GPC2,PLEKHA8,KIF5C,AUTS2,GDAP1L1,MVP,MAP1B,IPO5,DACH1,SOX1,MAP2,MAGEC2,TENM4,ROBO1,IL17RD,ELAVL2,NCAM1"
"DEG_MD_SW480","243","0.149299999999999988","OTP_ARCHS4_PEARSON","OTP","28","300","0.00285900000000000000","0.018200000000","1.8540000000000001","ARCHS4--Coexpression","DPYSL3,TUBA1A,PPM1L,ATP9A,KCNK15,KALRN,NKAIN1,SCN3B,LRRN1,GPC2,KIF5C,AUTS2,CNTN2,RND2,GDAP1L1,DBX1,SLIT1,MAP1B,DACH1,BRSK2,NECTIN3,EBF3,MAP2,PTPRN2,SEZ6L2,ELAVL2,NCAM1,VAT1L"
"DEG_MD_SW480","244","0.149900000000000005","HNF1B_ARCHS4_PEARSON","HNF1B","28","300","0.00285900000000000000","0.018200000000","1.8540000000000001","ARCHS4--Coexpression","CLDN1,CLCNKB,EFCAB8,GPR35,CDC42EP1,GLIS3,CCL2,RASSF6,TM4SF1,SFRP5,TSPAN8,MOGAT3,HYAL1,HNF4A,TMPRSS2,CD70,NCMAP,WDR72,RNF128,CGN,APOL1,SLC15A1,CYS1,GPX2,MACC1,PPIL6,SLC44A3,HKDC1"
"DEG_MD_SW480","245","0.150499999999999995","BATF_ARCHS4_PEARSON","BATF","28","300","0.00285900000000000000","0.018200000000","1.8540000000000001","ARCHS4--Coexpression","GMFG,EPSTI1,EMP3,TNFRSF18,PTPN7,UBE2L6,IFI35,LGALS9,BST2,RAC2,SLC43A3,CD70,PRDM1,CD8B,CARD11,CYTIP,CD4,CD6,TNFSF9,IFIH1,APOL3,SLC15A3,TBC1D10C,SP110,SH2D2A,CASP4,OAS1,GBP1"
"DEG_MD_SW480","246","0.151100000000000012","HOXA3_ARCHS4_PEARSON","HOXA3","28","300","0.00285900000000000000","0.018200000000","1.8540000000000001","ARCHS4--Coexpression","PDGFC,HOXC11,CDC42EP1,KRTAP2-3,LRRC70,ITGB2,CPNE8,TM4SF1,EREG,MED12L,HNF4A,AKR1C3,BAHCC1,CAV1,HOXA9,HOXA2,HOXA5,PRKCB,HOXB2,SSPN,GPX2,EVL,CD109,SAA1,HOXA11,ULBP1,RASA3,HKDC1"
"DEG_MD_SW480","247","0.151700000000000002","IRX4_ARCHS4_PEARSON","IRX4","28","300","0.00285900000000000000","0.018200000000","1.8540000000000001","ARCHS4--Coexpression","MYL3,IL20RB,FAT2,ANXA8L1,FGFBP1,SLC7A1,CKMT1A,FSCN1,DSC2,ITGB4,ITGB6,B4GALNT3,LAMC2,ABCA12,S100A14,GJB2,GJB5,SERPINB5,NOTCH3,APP,CBLC,TNS4,KLK7,KRT14,KRT6B,KRT6A,KRT75,FAM83B"
"DEG_MD_SW480","248","0.152299999999999991","ZNF48_ARCHS4_PEARSON","ZNF48","28","300","0.00285900000000000000","0.018200000000","1.8540000000000001","ARCHS4--Coexpression","DPYSL3,VANGL2,SMO,FSCN1,MDK,VPS37D,GAREM2,NKAIN1,LRRN1,ANO8,GPC2,GPC4,KIF5C,FBN3,CACNA1H,AUTS2,RND2,GDAP1L1,ZIC5,STMN3,MAP1B,FZD7,LEMD1,BRSK2,LHX2,IL17RD,SEZ6L2,LIN28A"
"DEG_MD_SW480","249","0.152900000000000008","EGR2_ARCHS4_PEARSON","EGR2","28","300","0.00285900000000000000","0.018200000000","1.8540000000000001","ARCHS4--Coexpression","C3AR1,ATF3,BTBD19,BHLHE41,PTAFR,NAB2,PPP1R15A,CCL2,LGALS9,APOE,CD14,RGL1,MOGAT3,NEDD9,CD74,ZMYND15,CLN8,CD4,GLDN,HAVCR2,LPCAT2,BEST1,ADAP2,SLC15A3,IGSF6,RAB7B,SGK1,CD300C"
"DEG_MD_SW480","250","0.153599999999999987","MSC_ARCHS4_PEARSON","MSC","28","300","0.00285900000000000000","0.018200000000","1.8540000000000001","ARCHS4--Coexpression","LACTB,EPSTI1,RNASE1,EMP3,ACP5,UPP1,CCL2,IFI35,LGALS9,CD14,RGL1,SLC7A11,IL1B,SLC43A3,NR3C1,IL7,TNFSF9,IFIH1,GPNMB,CLCF1,SLC15A3,GM2A,CEBPB,IFIT3,RAB7B,CD300C,OAS1,GBP1"
"DEG_MD_SW480","251","0.154200000000000004","KLF6_ARCHS4_PEARSON","KLF6","28","300","0.00285900000000000000","0.018200000000","1.8540000000000001","ARCHS4--Coexpression","GMFG,ATF3,EMP3,ITGB2,PPP1R15A,PTPN7,LGALS9,RAC2,SYK,LAT2,CD74,UBA7,CYTIP,CYTH4,CD4,ADCY7,APOL3,IPO5,ANKRD44,KLF2,TBC1D10C,SP110,BTN3A1,SGK1,PTGER4,PTGER2,AKNA,ARHGAP25"
"DEG_MD_SW480","252","0.154799999999999993","NKX22_ARCHS4_PEARSON","NKX22","28","300","0.00285900000000000000","0.018200000000","1.8540000000000001","ARCHS4--Coexpression","GSTO2,SLC7A2,MLXIPL,RASGRF1,SYT13,TTC39A,EGR4,CRYBA2,TMEM176A,FOXA2,ENPP2,ENPP5,CACNA1D,ADGRG2,ACVR1C,GNG4,PLCE1,CHGB,ELL2,PAPSS2,RAB3B,PARM1,NKX6-1,WFS1,C1QL1,BEX4,PTPRN2,SEZ6L2"
"DEG_MD_SW480","253","0.155400000000000010","KDM5B_ARCHS4_PEARSON","KDM5B","28","300","0.00285900000000000000","0.018200000000","1.8540000000000001","ARCHS4--Coexpression","DPYSL3,VANGL2,TUBA1A,EMP3,CCNJ,NKAIN1,LRRN1,CD24,RAC2,AASS,GPC2,GPC4,PLEKHA8,FBN3,CACNA1H,AUTS2,MVP,MAP1B,FZD7,IPO5,SALL4,TLE1,PTPN13,MAP2,ROBO1,IL17RD,COL4A5,LIN28A"
"DEG_MD_SW480","254","0.156000000000000000","IKZF4_ARCHS4_PEARSON","IKZF4","28","300","0.00285900000000000000","0.018200000000","1.8540000000000001","ARCHS4--Coexpression","VANGL2,TUBA1A,PGM2L1,KCNK10,NKAIN1,SCN3B,MN1,GPC2,FBN3,AUTS2,FGF13,RND2,GDAP1L1,GRM8,MVP,MAP1B,DACH1,SOX1,BEX4,MAP2,TENM4,IL17RD,CHRNA7,MARK1,ELAVL2,NRXN3,NCAM1,SSBP2"
"DEG_MD_SW480","255","0.156599999999999989","ISX_ARCHS4_PEARSON","ISX","28","300","0.00285900000000000000","0.018200000000","1.8540000000000001","ARCHS4--Coexpression","IL22RA1,CDC42EP5,NEURL1B,GPA33,DEFA5,POF1B,TM4SF5,TSPAN8,PCK2,HNF4A,TMPRSS2,DPEP1,VDR,ALPI,RNF128,ABO,CGN,AOC1,SLC15A1,ATP8B1,VIPR1,CBLC,MAOA,SELENOP,ABCG2,FAM83E,CYP2J2,HKDC1"
"DEG_MD_SW480","256","0.157200000000000006","GBX2_ARCHS4_PEARSON","GBX2","28","300","0.00285900000000000000","0.018200000000","1.8540000000000001","ARCHS4--Coexpression","DPYSL3,WLS,FEZ1,VANGL2,TMEM47,TUBA1A,CHST3,ODC1,CNPY1,SMO,FSCN1,MDK,NTRK2,LRRN1,MN1,GPC2,GPC4,AUTS2,RND2,VIM,STMN3,IRX2,APP,SOX1,IL17RD,DTX4,WSCD1,MEGF10"
"DEG_MD_SW480","257","0.157900000000000013","DBX2_ARCHS4_PEARSON","DBX2","27","297","0.00475100000000000001","0.029800000000","1.8009999999999999","ARCHS4--Coexpression","FEZ1,DCHS2,SRPX,TEX15,GPRC5B,BBOX1,NTRK2,RGL1,GAB1,ANKFN1,SPOCD1,SLC1A3,CNN3,TRIM9,GRAMD2B,PLPPR4,SEMA5A,PSD2,NLGN3,KCNJ10,ACSL6,KATNAL2,PLPP3,WSCD1,MEGF10,LRIG1,PMP22"
"DEG_MD_SW480","258","0.158500000000000002","KLF9_ARCHS4_PEARSON","KLF9","27","297","0.00475100000000000001","0.029800000000","1.8009999999999999","ARCHS4--Coexpression","JPH2,RAPGEF5,KCNA2,FBXO32,FHL1,SCN1B,SYNM,CACNA1S,RBM24,LAMB2,DAAM2,RPL3L,SSPN,MGLL,AHNAK,TPPP,SYNPO,MAOB,MAOA,CORO6,RYR1,CLIC5,SH3PXD2A,CADPS2,SPEG,SASH1,PMP22"
"DEG_MD_SW480","259","0.159099999999999991","ZNF438_ARCHS4_PEARSON","ZNF438","27","298","0.00496499999999999980","0.029800000000","1.7940000000000000","ARCHS4--Coexpression","HEXIM2,PEAR1,PTAFR,F13A1,FRMD3,TRABD2A,GMPR,ITGB2,LGALS9,RAB27B,BANK1,SH3BGRL,BMP6,CYTH4,EGF,CFP,TNFSF4,GRAP2,RAB37,SLC15A3,DAB2,ESAM,P2RX1,IGSF6,LY6G6F,ARHGAP18,RASA3"
"DEG_MD_SW480","260","0.159700000000000009","ELF5_ARCHS4_PEARSON","ELF5","27","298","0.00496499999999999980","0.029800000000","1.7940000000000000","ARCHS4--Coexpression","CFAP69,FOXL2NB,GSTO2,TTC39A,MOGAT3,KIF6,XDH,NCMAP,TMEM266,SLC30A2,VDR,DEGS2,ACOXL,ZNF385C,CEL,CCL28,RAB3D,ZNF556,ZNF793,SRGAP3,SPIRE2,ZNF774,AQP5,KATNAL2,TRPV3,LTF,MUC1"
"DEG_MD_SW480","261","0.160299999999999998","FOXS1_ARCHS4_PEARSON","FOXS1","27","298","0.00496499999999999980","0.029800000000","1.7940000000000000","ARCHS4--Coexpression","FZD10,COL1A1,PEAR1,CDC42EP1,KCNG1,OLFML2A,FOXL1,NTN4,KCNJ8,LGALS1,KIF26B,LOXL2,HTRA3,COL5A2,DACT1,LAMB2,SNAI2,SEMA5A,NOTCH3,DUSP15,SPARC,SYNPO,STC2,TRAM2,SH3PXD2A,COL4A2,CDH11"
"DEG_MD_SW480","262","0.160899999999999987","CREB3L2_ARCHS4_PEARSON","CREB3L2","27","299","0.00518699999999999977","0.029800000000","1.7880000000000000","ARCHS4--Coexpression","COL1A1,SLC7A1,SLC7A2,ZNF469,PRRX1,EXT1,LOXL2,ENPP2,CLMP,LAMB2,ATP2B4,CHGB,ELL2,PAPSS2,RAB3B,COL27A1,PHLDB2,WFS1,DAB2,PTPN14,ANTXR1,PAPPA,TRAM2,SH3PXD2A,COL4A2,PCDHGB5,COL6A2"
"DEG_MD_SW480","263","0.161500000000000005","SALL3_ARCHS4_PEARSON","SALL3","27","299","0.00518699999999999977","0.029800000000","1.7880000000000000","ARCHS4--Coexpression","VANGL2,TMEM47,ADGRV1,NTRK2,GAREM2,LRRN1,AASS,GPC4,CCND2,FBN3,SLC1A3,AUTS2,RND2,ETV1,MVP,ZIC5,FZD7,SALL4,PSAT1,SOX1,PLPP3,IL17RD,WSCD1,LIN28A,MEGF10,IGDCC4,LRIG1"
"DEG_MD_SW480","264","0.162200000000000011","FOXP3_ARCHS4_PEARSON","FOXP3","27","299","0.00518699999999999977","0.029800000000","1.7880000000000000","ARCHS4--Coexpression","TNFRSF18,FURIN,PBXIP1,RAC2,ARHGEF3,SELPLG,CARD11,VDR,CYTIP,MVP,CYTH4,SPOCK2,CD4,CD6,LFNG,APOL3,ADAM8,EVL,KLF2,TBC1D10C,SP110,SH2D2A,BTN3A1,BTN3A3,AKNA,ARHGAP25,RASA3"
"DEG_MD_SW480","265","0.162800000000000000","HHEX_ARCHS4_PEARSON","HHEX","27","299","0.00518699999999999977","0.029800000000","1.7880000000000000","ARCHS4--Coexpression","GMFG,PLBD1,DYSF,SPN,LGALS9,TM4SF5,RAC2,SYK,LAT2,BANK1,SLC43A1,CD74,UBA7,CYTH4,HOXA9,CFP,SERPINB1,LPCAT2,RAB37,ADAM8,P2RX1,IFITM2,ACSM3,CXCR1,SPNS3,LMO2,FES"
"DEG_MD_SW480","266","0.163399999999999990","JUNB_ARCHS4_PEARSON","JUNB","27","299","0.00518699999999999977","0.029800000000","1.7880000000000000","ARCHS4--Coexpression","GMFG,ATF3,EMP3,ITGB2,PPP1R15A,PBXIP1,RAC2,SELPLG,CARD11,UBA7,CYTIP,MVP,CYTH4,SPOCK2,CD4,CD6,CFP,ADCY7,ADAM8,EVL,CEBPB,KLF2,TBC1D10C,BTN3A1,PTGER4,AKNA,RASA3"
"DEG_MD_SW480","267","0.164000000000000007","NEUROG2_ARCHS4_PEARSON","NEUROG2","27","299","0.00518699999999999977","0.029800000000","1.7880000000000000","ARCHS4--Coexpression","DPYSL3,SHF,TUBA1A,SLC16A2,FSCN1,PBXIP1,KALRN,NKAIN1,ECM1,GPC2,KIF5C,AUTS2,RBM24,CLMP,STMN3,DACH1,LZTS1,BRSK2,NKX6-1,ASS1,ANTXR2,EBF3,ROBO1,CAMKV,SH3PXD2A,PCDHGB5,ELAVL2"
"DEG_MD_SW480","268","0.164599999999999996","TBX21_ARCHS4_PEARSON","TBX21","27","299","0.00518699999999999977","0.029800000000","1.7880000000000000","ARCHS4--Coexpression","GMFG,ITGB2,RAC2,ARHGEF3,SELPLG,ZBP1,CARD11,CYTIP,CYTH4,CD6,CFP,LFNG,ADCY7,ADAM8,EVL,KLF2,IFITM2,TBC1D10C,SH2D2A,TRANK1,BTN3A1,BTN3A3,CXCR1,CXCR2,AKNA,ARHGAP25,RASA3"
"DEG_MD_SW480","269","0.165200000000000014","ZNF831_ARCHS4_PEARSON","ZNF831","27","299","0.00518699999999999977","0.029800000000","1.7880000000000000","ARCHS4--Coexpression","TRABD2A,ITGB2,PBXIP1,RAC2,ARHGEF3,SELPLG,CARD11,SSH2,CPS1,CYTIP,CYTH4,SPOCK2,CD6,ADCY7,ANKRD44,ADAM8,EVL,KLF2,TBC1D10C,SH2D2A,TRANK1,BTN3A1,BTN3A3,PRSS56,AKNA,ARHGAP25,RASA3"
"DEG_MD_SW480","270","0.165800000000000003","ONECUT3_ARCHS4_PEARSON","ONECUT3","27","299","0.00518699999999999977","0.029800000000","1.7880000000000000","ARCHS4--Coexpression","CFAP69,BTBD19,FOXL2NB,TUBA1A,GSTO2,ZKSCAN3,MOGAT3,KIF6,GPC2,NCMAP,TMEM266,KIF5C,TTC7B,CACNA1D,ZNF385C,MAP1B,GPR137C,RHBG,POU4F1,ZNF556,ZNF793,ATP8B3,SPIRE2,ZNF774,OPRD1,CHRNA7,PDZD7"
"DEG_MD_SW480","271","0.166500000000000009","ZBTB46_ARCHS4_PEARSON","ZBTB46","27","300","0.00541699999999999994","0.029800000000","1.7809999999999999","ARCHS4--Coexpression","DPYSL3,SMO,FSCN1,LRP3,KCNQ2,NKAIN1,WNK2,DIRAS1,ANO8,GPC2,KIF5C,CACNA1H,AUTS2,CNTN2,RERE,RND2,GDAP1L1,FAM131B,STMN3,MAP1B,BRSK2,ESRRB,LHX2,EBF3,BEGAIN,SEZ6L2,NCAM1"
"DEG_MD_SW480","272","0.167099999999999999","ZNF792_ARCHS4_PEARSON","ZNF792","27","300","0.00541699999999999994","0.029800000000","1.7809999999999999","ARCHS4--Coexpression","HEXIM2,PEAR1,F13A1,FRMD3,GMPR,SPN,PBXIP1,RAB27B,RAC2,BANK1,SH3BGRL,UBA7,BMP6,CYTIP,EGF,PRKCB,TNFSF4,GRAP2,RAB37,ESAM,P2RX1,TRANK1,BTN3A3,LY6G6F,LMO2,AKNA,RASA3"
"DEG_MD_SW480","273","0.167699999999999988","SNAI3_ARCHS4_PEARSON","SNAI3","27","300","0.00541699999999999994","0.029800000000","1.7809999999999999","ARCHS4--Coexpression","PLBD1,EMP3,PTAFR,ITGB2,DYSF,LGALS9,RAC2,SYK,SELPLG,CYTH4,CD4,CFP,LFNG,ADCY7,ADAM8,SLC15A3,CEBPB,KLF2,IFITM2,TBC1D10C,IGSF6,BTN3A1,CXCR1,CXCR2,AKNA,ARHGAP25,FES"
"DEG_MD_SW480","274","0.168300000000000005","SALL2_ARCHS4_PEARSON","SALL2","27","300","0.00541699999999999994","0.029800000000","1.7809999999999999","ARCHS4--Coexpression","DPYSL3,VANGL2,SMO,MDK,NKAIN1,LRRN1,CD24,AASS,GPC4,PLEKHA8,FBN3,AUTS2,RND2,MVP,ZIC5,FAM131B,FZD7,IPO5,RIMS4,SALL4,ARMCX2,PSAT1,SOX1,IL17RD,DTX4,LIN28A,LRIG1"
"DEG_MD_SW480","275","0.168899999999999995","ZSCAN1_ARCHS4_PEARSON","ZSCAN1","27","300","0.00541699999999999994","0.029800000000","1.7809999999999999","ARCHS4--Coexpression","FEZ1,TUBA1A,KCNH8,BAIAP3,GAREM2,SCN3B,CRYBA2,GPC2,KIF5C,RND2,GDAP1L1,GNG4,STMN3,CHGB,MAP1B,TMEM198,RAB3B,SERF1B,LEMD1,BRSK2,LHX2,BEX4,PTPRN2,MAGEH1,SEZ6L2,SLC2A4,NCAM1"
"DEG_MD_SW480","276","0.169500000000000012","POU4F1_ARCHS4_PEARSON","POU4F1","27","300","0.00541699999999999994","0.029800000000","1.7809999999999999","ARCHS4--Coexpression","DPYSL3,VANGL2,TUBA1A,PGM2L1,NKAIN1,DIRAS1,MN1,SERTAD4,GPC2,KIF5C,AUTS2,CNTN2,GDAP1L1,MVB12B,STMN3,MAP1B,DACH1,BRSK2,APP,EBF3,MAP2,ROBO1,AMOT,NTM,ELAVL2,SIX2,NCAM1"
"DEG_MD_SW480","277","0.170100000000000001","MYOD1_ARCHS4_PEARSON","MYOD1","27","300","0.00541699999999999994","0.029800000000","1.7809999999999999","ARCHS4--Coexpression","SHMT2,JPH2,SMTNL2,UCP3,FLNC,OLFML2A,SLC16A2,FHL1,DYSF,PBXIP1,CACNA1S,COL5A2,SCN5A,RBM24,RPL3L,MYBPH,CLSTN2,ASS1,APP,SPARC,SYNPO,CORO6,RYR1,SH3PXD2A,ANKRD2,LBX1,SPEG"
"DEG_MD_SW480","278","0.170800000000000007","ZNF74_ARCHS4_PEARSON","ZNF74","27","300","0.00541699999999999994","0.029800000000","1.7809999999999999","ARCHS4--Coexpression","DPYSL3,FEZ1,VANGL2,TUBA1A,DLX2,GAREM2,NKAIN1,GPC2,NR3C1,FBN3,AUTS2,FGF13,RND2,GDAP1L1,MVP,GNG4,MAP1B,MGLL,AHNAK,ZNF793,SPIRE2,BEX4,MAP2,IL17RD,CHRNA7,NCAM1,SSBP2"
"DEG_MD_SW480","279","0.171399999999999997","ASCL2_ARCHS4_PEARSON","ASCL2","27","300","0.00541699999999999994","0.029800000000","1.7809999999999999","ARCHS4--Coexpression","PLBD1,PTAFR,ITGB2,IFI35,LGALS9,RAC2,SYK,SELPLG,GNB2,DEGS2,MVP,CYTH4,CFP,LFNG,ADCY7,APOL3,ADAM8,SLC15A3,CEBPB,KLF2,IFITM2,TBC1D10C,CXCR1,CXCR2,AKNA,ARHGAP25,GBP1"
"DEG_MD_SW480","280","0.171999999999999986","ZIC3_ARCHS4_PEARSON","ZIC3","27","300","0.00541699999999999994","0.029800000000","1.7809999999999999","ARCHS4--Coexpression","DPYSL3,VANGL2,HAS2,SMO,ST6GALNAC3,CCNJ,NKAIN1,LRRN1,CD24,AASS,GPC4,PLEKHA8,EOMES,FBN3,AUTS2,RND2,MVP,CLN8,ZIC5,FZD7,IPO5,SALL4,ARMCX2,PSAT1,NODAL,IL17RD,LIN28A"
