"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_SW480","180","0.128200000000000008","IRF7","IRF7","54","298","0.00000000000000470600000000000034438236737860","0.00000000000003650000000000000224460141658","3.9860000000000002","Enrichr--Queries","C3AR1,EPSTI1,DDIT4,ATF3,SAMD9,ITGB2,UPP1,PPP1R15A,CCL2,UBE2L6,IFI35,LGALS1,TNFSF10,LGALS9,IFI27,SLPI,APOE,CD14,BST2,SLC7A11,RAC2,IL15,IL1B,XDH,CD74,ZBP1,UBA7,DDX60,RTP4,IRF8,VIM,ADM,IFIH1,GPNMB,LAMP3,IGFBP3,ADAM8,SLC15A3,CEBPB,KLF2,IFITM1,IFITM2,IFIT1,IFIT3,IFIT2,SP110,SGK1,TLR3,IFI6,GDF15,CASP4,OAS1,THBS1,GBP1"
"DEG_MD_SW480","181","0.128899999999999987","RAG1","RAG1","54","298","0.00000000000000470600000000000034438236737860","0.00000000000003650000000000000224460141658","3.9860000000000002","Enrichr--Queries","EPSTI1,DDIT4,ATF3,COL1A1,CHST3,DMD,LEPR,ITGB2,DST,CCL2,IKZF2,LGALS1,TNFSF10,IGF1,NRP1,SYK,IL15,IL1B,CD74,KIF26B,PRDM1,IGF1R,NR3C2,CCND2,TENT5C,IRF8,ATP2B4,VIM,PRKCB,TNFSF4,TIMP3,AHNAK,TNC,PHLDB2,PTPN22,HDAC9,KLF2,IFIT1,IFIT3,IFIT2,RUNX1,PAPPA,TENM1,TENM4,SGK1,TLR3,PTGER4,NT5E,CADPS2,ABCG2,TGFB2,LTF,THBS1,LRIG1"
"DEG_MD_SW480","182","0.129599999999999993","ETV7","ETV7","53","289","0.00000000000000495399999999999964105671736556","0.00000000000003819999999999999752520602926","4.0449999999999999","Enrichr--Queries","EPSTI1,DDIT4,ATF3,C2,SAMD9,GMPR,CCL2,UBE2L6,IFI35,TNFSF10,LGALS9,IFI27,BST2,IL15,IL1B,CD74,PRDM1,ZBP1,UBA7,DDX60,IL7,RTP4,IRF8,S100P,ADM,IFIH1,TRIM5,APOL1,APOL3,LAMP3,SLC15A3,IFITM1,IFITM2,DDX60L,IFIT1,IFIT3,IFIT2,SP110,TRANK1,EDN1,BTN3A1,BTN3A3,BTN3A2,TLR3,IFI6,GDF15,LMO2,CYP2J2,CASP4,OAS1,THBS1,MUC1,GBP1"
"DEG_MD_SW480","183","0.130299999999999999","GSC","GSC","53","292","0.00000000000000768600000000000064694194048094","0.00000000000005900000000000000103474451923","3.9940000000000002","Enrichr--Queries","FZD10,ATF3,HAS2,RORA,CXCL14,MAF,DLX2,FOXL1,CCL2,NTRK2,PRRX1,FOXA2,FOXA1,PRDM1,LOXL2,EOMES,OSR2,BMP4,HS3ST3B1,ZIC5,HOXA5,HOXB2,FZD7,ADM,COL2A1,GAS1,MOCOS,POU4F1,SALL4,IGFBP3,LHX2,IRX2,KLF2,SOX1,EBF3,RUNX1,PLPP3,TWIST2,EDN1,GDF15,CADPS2,LMO2,SHISA2,COL4A2,EFNA5,SIX2,ALDH1A3,CDH11,THBS1,WNT11,LRIG1,NCAM1,PDE10A"
"DEG_MD_SW480","184","0.131099999999999994","ZNF117","ZNF117","53","293","0.00000000000000888499999999999981674902537186","0.00000000000006779999999999999887865277935","3.9780000000000002","Enrichr--Queries","DDIT4,ATF3,BAZ2B,COL1A1,TUBA1A,PGM2L1,SAMD9,RORA,UTRN,FBXO32,DST,PBXIP1,TNFSF10,ANK3,CD24,SLC7A11,NEDD9,AKR1C3,KITLG,IGF1R,LOXL2,DDX60,VIM,SYTL2,MAP1B,ADM,GRAMD1C,AHNAK,GPNMB,FMO4,LAMP3,IGFBP3,TPM1,HDAC9,SPARC,DDX60L,ANTXR2,IFIT1,ANTXR1,IFIT3,EDN1,SGK1,IFI6,GDF15,CADPS2,SELENOP,LTBP1,ZMAT1,TGFB2,TGFBR3,THBS1,LRIG1,GBP1"
"DEG_MD_SW480","185","0.131800000000000000","IRF1","IRF1","53","294","0.00000000000001026000000000000026872059623646","0.00000000000007700000000000000006685900135","3.9609999999999999","Enrichr--Queries","EPSTI1,DDIT4,ATF3,COL1A1,ITGB2,UPP1,PPP1R15A,CCL2,UBE2L6,IFI35,LGALS1,TNFSF10,LGALS9,IFI27,CD14,BST2,RAC2,IL15,IL1B,CD74,PRDM1,CCND2,ZBP1,UBA7,DDX60,CAV1,RTP4,IRF8,VIM,ADM,IFIH1,AHNAK,TNC,IGFBP3,SLC15A3,CEBPB,KLF2,IFITM1,IFITM2,IFIT1,IFIT3,IFIT2,SP110,RUNX1,EDN1,SGK1,PTGER4,GDF15,CASP4,OAS1,THBS1,LRIG1,GBP1"
"DEG_MD_SW480","186","0.132500000000000007","NR0B1","NR0B1","53","294","0.00000000000001026000000000000026872059623646","0.00000000000007700000000000000006685900135","3.9609999999999999","Enrichr--Queries","DPYSL3,ATF3,PDGFC,COL1A1,TMEM47,UPP1,CCL2,APOE,NRP1,SLC7A11,WFDC2,GPC4,AKR1C3,FOXA2,FOXA1,NR3C1,CLGN,EOMES,EEF1A2,CAV1,BMP4,COL5A2,VIM,HOXB2,FLRT3,SNAI2,ADM,TNC,SALL4,IGFBP3,TPM1,PARM1,ESRRB,ASNS,CEBPB,ASS1,KLF2,IFITM1,SPARC,RUNX1,STC2,TENM4,SGK1,GDF15,CADPS2,SHISA2,MYCN,COL4A2,LPL,BAMBI,ELAVL2,THBS1,LRIG1"
"DEG_MD_SW480","187","0.133200000000000013","MEOX1","MEOX1","53","294","0.00000000000001026000000000000026872059623646","0.00000000000007700000000000000006685900135","3.9609999999999999","Enrichr--Queries","DPYSL3,DDIT4,ATF3,COL1A1,SRPX,HAS2,CXCL14,CCL2,CTHRC1,NTRK2,PRRX1,TM4SF1,IGF1,NRP1,CD74,PLAT,PRDM1,LOXL2,CCND2,ENPP2,ADAM19,CAV1,BMP4,COL5A2,SLIT1,VIM,SNAI2,ADM,TIMP3,GAS1,GPNMB,OLFML3,FMO4,TNC,IGFBP3,DAB2,SPARC,IFIT3,SYNPO,RUNX1,PLPP3,ESM1,EDN1,SGK1,COL4A2,LPL,TGFB2,TGFBR3,ALDH1A3,COL6A2,CDH11,THBS1,LRIG1"
"DEG_MD_SW480","188","0.133899999999999991","SIM1","SIM1","53","295","0.00000000000001183999999999999991028997585677","0.00000000000008750000000000000581314635768","3.9449999999999998","Enrichr--Queries","KCNMA1,RORA,MAF,DLX2,GLIS3,NTRK2,PRRX1,SPON1,ANK3,IGF1,MKX,NRP1,KIF26B,FOXA1,PRDM1,IGF1R,ENPP2,EOMES,OSR2,BMP4,ETV1,TENT5C,SLIT1,POU4F1,SEMA5A,DACH1,PLXNC1,IGFBP3,PLXNA2,LHX2,SEMA3A,HDAC9,IRX2,EBF3,RUNX1,PAPPA,ZFPM2,PTPRN2,TENM4,ROBO1,SGK1,CADPS2,SHISA2,EFNA5,TGFB2,ELAVL2,SIX2,TGFBR3,ALDH1A3,CDH11,NRXN3,THBS1,LRIG1"
"DEG_MD_SW480","189","0.134599999999999997","LMX1B","LMX1B","53","295","0.00000000000001183999999999999991028997585677","0.00000000000008750000000000000581314635768","3.9449999999999998","Enrichr--Queries","UNC5A,ATF3,COL1A1,KCNMA1,KCNG1,RORA,OLFM1,DLX2,NTRK2,ANK3,WNK2,SORCS2,MN1,KIF26B,FOXA2,FOXA1,PRDM1,IGF1R,LOXL2,SLC1A2,CACNA1H,AUTS2,LAMC2,SLIT1,SPOCK1,ATP2B4,LFNG,COL2A1,GAS1,AHNAK,POU4F1,SEMA5A,CLSTN2,DACH1,TPM1,PLXNA2,LHX2,C1QL1,IRX2,EBF3,RUNX1,PTPRN2,TENM4,ROBO1,GDF15,CADPS2,NTM,EFNA5,SIX2,THBS1,WNT11,LRIG1,PDE10A"
"DEG_MD_SW480","190","0.135300000000000004","MAF","MAF","53","295","0.00000000000001183999999999999991028997585677","0.00000000000008750000000000000581314635768","3.9449999999999998","Enrichr--Queries","DDIT4,ATF3,PDGFC,COL1A1,EGLN3,RORA,ATXN1,CCL2,LGALS1,APOE,CD14,IGF1,NRP1,MN1,NEDD9,CD74,PRDM1,NR3C1,CCND2,ENPP2,ADAM19,CAV1,IRF8,VIM,ALCAM,SNAI2,ADM,TIMP3,GAS1,MGLL,AHNAK,GPNMB,OLFML3,PROS1,TNC,PLXNC1,IGFBP3,TPM1,DAB2,CEBPB,KLF2,SPARC,IFIT3,RUNX1,PLPP3,SGK1,SELENOP,LPL,TGFB2,TGFBR3,CDH11,THBS1,LRIG1"
"DEG_MD_SW480","191","0.136000000000000010","TFAP2C","TFAP2C","53","296","0.00000000000001366000000000000029626068425081","0.00000000000009890000000000000015144240294","3.9279999999999999","Enrichr--Queries","CLDN1,DDIT4,ATF3,COL1A1,KCNMA1,EGLN3,MAF,FBXO32,ITGB4,TM4SF1,NRP1,SLC7A11,NEDD9,FOXA1,PRDM1,NR3C1,LOXL2,CCND2,EOMES,CAV1,BMP4,LAMC2,ETV1,SPOCK1,VIM,ALCAM,SNAI2,ADM,TIMP3,MGLL,AHNAK,TNC,IGFBP3,TPM1,LHX2,CEBPB,ASS1,PSAT1,IFITM1,SPARC,RUNX1,PLPP3,STC2,SGK1,GDF15,SHISA2,MYCN,EFNA5,BAMBI,ALDH1A3,THBS1,LRIG1,MLPH"
"DEG_MD_SW480","192","0.136800000000000005","SOX21","SOX21","53","296","0.00000000000001366000000000000029626068425081","0.00000000000009890000000000000015144240294","3.9279999999999999","Enrichr--Queries","FZD10,DPYSL3,DDIT4,ATF3,MYH7B,TMEM47,GPRC5B,EGLN3,CXCL14,SLC16A9,DLX2,ADGRV1,NTRK2,APOE,SLC7A11,WFDC2,SORCS2,MN1,GPC4,FOXA1,LOXL2,CCND2,EOMES,SLC1A3,BMP4,LAMC2,ZIC5,VIM,GJB2,ADM,LFNG,TIMP3,COL2A1,GAS1,TNC,DACH1,IGFBP3,LHX2,IRX2,SPARC,SOX1,PLPP3,TENM4,EDN1,SGK1,CADPS2,SHISA2,MYCN,TGFB2,MEGF10,CDH11,THBS1,LRIG1"
"DEG_MD_SW480","193","0.137500000000000011","ZIC5","ZIC5","53","296","0.00000000000001366000000000000029626068425081","0.00000000000009890000000000000015144240294","3.9279999999999999","Enrichr--Queries","FZD10,DDIT4,ATF3,COL1A1,GPRC5B,FLNC,EGLN3,RORA,OLFM1,DLX2,ADGRV1,NTRK2,SYT13,SLC7A11,GPC4,KIF26B,FOXA1,LOXL2,CCND2,KIF5C,EOMES,AUTS2,BMP4,ETV1,VGF,GNG4,FZD7,ADM,LFNG,COL2A1,AHNAK,POU4F1,TNC,SALL4,IGFBP3,LHX2,IRX2,SOX1,EBF3,STC2,CAMKV,SGK1,GDF15,CADPS2,SHISA2,MYCN,LPL,EFNA5,LIN28A,ELAVL2,THBS1,LRIG1,VAT1L"
"DEG_MD_SW480","194","0.138199999999999990","NFIA","NFIA","53","296","0.00000000000001366000000000000029626068425081","0.00000000000009890000000000000015144240294","3.9279999999999999","Enrichr--Queries","DPYSL3,DDIT4,KCNMA1,DMD,RORA,FOXP1,MAF,UTRN,ATXN1,DST,NTRK2,ANK3,IGF1,NRP1,KITLG,NR3C1,IGF1R,CCND2,SLC1A3,CNN3,AUTS2,CAV1,RERE,ETV1,SETBP1,ATP2B4,VIM,ALCAM,MAP1B,TIMP3,MGLL,AHNAK,IGFBP3,TPM1,PLXNA2,APP,SPARC,ANTXR1,RUNX1,PLPP3,ROBO1,SH3PXD2A,SGK1,CADPS2,SELENOP,EFNA5,LTBP1,TGFB2,TGFBR3,THBS1,LRIG1,NCAM1,SASH1"
"DEG_MD_SW480","195","0.138899999999999996","MAFA","MAFA","53","297","0.00000000000001574000000000000096275889533571","0.00000000000011099999999999999403137263972","3.9119999999999999","Enrichr--Queries","DDIT4,ATF3,MYH7B,COL1A1,LRRC10B,BHLHE41,KCNMA1,EGLN3,MAF,FSCN1,DLX2,FBXO32,MLXIPL,EGR4,PPP1R1B,SYNM,SORCS2,MN1,PRDM1,LOXL2,EOMES,EEF1A2,CACNA1H,TENT5C,VGF,GNG4,FZD7,ADM,LFNG,COL2A1,AHNAK,POU4F1,NOTUM,IGFBP3,PLXNA2,TPPP,LHX2,C1QL1,CEBPB,KLF2,EBF3,STC2,SGK1,GDF15,CADPS2,LMO2,SHISA2,MYCN,SIX2,KLF15,TGFBR3,WNT11,LRIG1"
"DEG_MD_SW480","196","0.139600000000000002","BCL11B","BCL11B","53","297","0.00000000000001574000000000000096275889533571","0.00000000000011099999999999999403137263972","3.9119999999999999","Enrichr--Queries","DPYSL3,DDIT4,COL1A1,KCNMA1,RORA,FOXP1,OLFM1,MAF,ATXN1,NTRK2,ANK3,NRP1,SLC7A11,MN1,ARHGEF3,KIF26B,PRDM1,NR3C1,IGF1R,CCND2,EOMES,AUTS2,SETBP1,SPOCK2,SLIT1,ATP2B4,VIM,ALCAM,PRKCB,MAP1B,ADM,PLCB1,AHNAK,DACH1,PLXNC1,PLXNA2,EVL,RUNX1,TIAM1,PTPRN2,TENM4,ROBO1,SH3PXD2A,SGK1,CADPS2,MYCN,EFNA5,TGFBR3,CDH11,THBS1,LRIG1,NCAM1,PDE10A"
"DEG_MD_SW480","197","0.140300000000000008","TBX3","TBX3","53","297","0.00000000000001574000000000000096275889533571","0.00000000000011099999999999999403137263972","3.9119999999999999","Enrichr--Queries","DDIT4,ATF3,PDGFC,COL1A1,KCNMA1,MAF,FSCN1,CCL2,PRRX1,TM4SF1,NRP1,NEDD9,KITLG,FOXA1,PLAT,PRDM1,LOXL2,CCND2,CAV1,BMP4,VIM,MAP1B,FLRT3,FZD7,SNAI2,ADM,TIMP3,GAS1,MGLL,AHNAK,TNC,IGFBP3,TPM1,PLXNA2,DAB2,CEBPB,KLF2,SPARC,RUNX1,PLPP3,STC2,EDN1,SGK1,NT5E,GDF15,COL4A2,LTBP1,TGFB2,BAMBI,TGFBR3,CDH11,THBS1,LRIG1"
"DEG_MD_SW480","198","0.140999999999999986","ZNF528","ZNF528","53","297","0.00000000000001574000000000000096275889533571","0.00000000000011099999999999999403137263972","3.9119999999999999","Enrichr--Queries","EPSTI1,DDIT4,TMEM47,ZNF486,SAMD9,DMD,RORA,FBXO32,MDK,DST,ANK3,NRP1,LOXL2,CCND2,DDX60,COL5A2,SPOCK1,VIM,SYTL2,MAP1B,TIMP3,AHNAK,GPNMB,OLFML3,CSGALNACT1,IGFBP3,TPM1,ZNF793,SRGAP1,ASNS,CPQ,PTPN13,ASS1,ZNF737,SPARC,IFIT1,IFIT3,BEX4,MAOA,TRANK1,SGK1,AMIGO2,IFI6,NT5E,GDF15,CADPS2,SELENOP,LTBP1,ZMAT1,TGFB2,CDH11,THBS1,LRIG1"
"DEG_MD_SW480","199","0.141699999999999993","ZFP14","ZFP14","53","297","0.00000000000001574000000000000096275889533571","0.00000000000011099999999999999403137263972","3.9119999999999999","Enrichr--Queries","DDIT4,ATF3,BAZ2B,PDGFC,COL1A1,PGM2L1,PELI2,RORA,OLFML2A,UTRN,FBXO32,MLLT3,IKZF2,PAQR8,ANK3,PPP1R3B,SLC7A11,MN1,PRDM1,IGF1R,LOXL2,NR3C2,ENPP2,ENPP5,DDX60,TTC28,TENT5C,ALCAM,FZD7,TIMP3,AHNAK,FMO4,ATP8A1,PROS1,SRGAP1,MAP2K6,SEMA3A,PTPN13,IFIT3,IFIT2,PLPP3,ROBO1,SGK1,GDF15,CADPS2,SELENOP,EFNA5,ZMAT1,SENP7,TGFBR3,THBS1,LRIG1,SSBP2"
"DEG_MD_SW480","200","0.142499999999999988","ZNF396","ZNF396","53","297","0.00000000000001574000000000000096275889533571","0.00000000000011099999999999999403137263972","3.9119999999999999","Enrichr--Queries","EPSTI1,DDIT4,ATF3,BAZ2B,PDGFC,DPYD,KCNMA1,RNASEL,PELI2,DMD,RORA,OLFML2A,DLX2,GLIS3,ZNF425,FBXO32,BCAS3,PBXIP1,IKZF2,TNFSF10,IFI27,RGL1,NEDD9,AKR1C3,PRDM1,CLGN,KIF5C,ENPP5,CCDC146,DDX60,SETBP1,DNAH5,SYTL2,IFIH1,GRAMD1C,GPNMB,CHN2,FMO4,TMEM229B,ATP8A1,SRGAP3,MGAT4A,IFIT1,IFIT3,IFIT2,IFI6,GDF15,CADPS2,SELENOP,ZMAT1,KLF15,THBS1,LRIG1"
"DEG_MD_SW480","201","0.143199999999999994","ZBTB46","ZBTB46","53","298","0.00000000000001813000000000000075010004390432","0.00000000000012499999999999999748583095366","3.8959999999999999","Enrichr--Queries","DPYSL3,DDIT4,ATF3,COL1A1,FLNC,RORA,FSCN1,ATXN1,PPP1R15A,FURIN,CCL2,KCNQ2,APOE,RGL1,NRP1,MOGAT3,MN1,PRDM1,IGF1R,CCND2,ENPP2,ADAM19,EEF1A2,CAV1,IRF8,ATP2B4,STMN3,PRKCB,ADM,LFNG,TIMP3,MGLL,AHNAK,FGD5,TNC,GRB10,IGFBP3,TPM1,NOTCH3,PLXNA2,TPPP,ANKRD33B,CEBPB,PLPP3,PDE2A,SLC44A2,SH3PXD2A,SGK1,PTGER4,LMO2,COL4A2,THBS1,LRIG1"
"DEG_MD_SW480","202","0.143900000000000000","NR1H3","NR1H3","53","298","0.00000000000001813000000000000075010004390432","0.00000000000012499999999999999748583095366","3.8959999999999999","Enrichr--Queries","DDIT4,ATF3,UCP2,MAF,ITGB2,ACP5,UPP1,CCL2,UBE2L6,LGALS1,TNFSF10,APOE,CD14,IGF1,BST2,RGL1,SLC7A11,HYAL1,IL1B,CD74,CCND2,ENPP2,VDR,CAV1,IRF8,VIM,ADM,IFIH1,TIMP3,MGLL,PAPSS2,GPNMB,PROS1,IGFBP3,SLC15A3,DAB2,CEBPB,ASS1,KLF2,APOC1,IFITM1,SPARC,IFIT1,IFIT3,IFIT2,PLPP3,EDN1,SGK1,GDF15,SELENOP,LPL,THBS1,LRIG1"
"DEG_MD_SW480","203","0.144600000000000006","ZNF572","ZNF572","53","298","0.00000000000001813000000000000075010004390432","0.00000000000012499999999999999748583095366","3.8959999999999999","Enrichr--Queries","CLDN1,DDIT3,DDIT4,ATF3,SHF,ZNF486,KCNMA1,ZNF239,OLFML2A,FBXO32,MDK,CTHRC1,SLC7A11,PCLO,MN1,GPC4,AKR1C3,LOXL2,NR3C2,ENPP2,ENPP5,DDX60,LAMC2,TENT5C,GNG4,ALCAM,ADM,MOCOS,FMO4,AK5,CEBPB,PSAT1,ZNF737,IFIT1,IFIT3,IFIT2,PTPRN2,RYR1,ROBO1,EDN1,SGK1,TLR3,PTGER4,NT5E,GDF15,CADPS2,STEAP1,LTBP1,BAMBI,ALDH1A3,THBS1,LRIG1,VAT1L"
"DEG_MD_SW480","204","0.145300000000000012","TBX20","TBX20","52","293","0.00000000000003417999999999999925598006628171","0.00000000000023500000000000000840000765575","3.8860000000000001","Enrichr--Queries","ATF3,COL1A1,HAS2,EGLN3,RORA,NTRK2,PRRX1,IGF1,NRP1,KIF26B,FOXA2,FOXA1,PRDM1,LOXL2,EOMES,BMP4,HS3ST3B1,ETV1,RBM24,SLIT1,VIM,HOXC8,ADM,TIMP3,COL2A1,AHNAK,MOCOS,SEMA5A,TNC,IGFBP3,TPM1,LHX2,ADAMTS9,IRX2,EBF3,RUNX1,ZFPM2,RYR2,TENM4,SGK1,CADPS2,MYCN,COL4A2,LPL,EFNA5,LTBP1,TGFB2,TGFBR3,CDH11,THBS1,LRIG1,NCAM1"
"DEG_MD_SW480","205","0.145999999999999991","HOXA13","HOXA13","52","294","0.00000000000003933000000000000129304925398012","0.00000000000026900000000000001498629577766","3.8700000000000001","Enrichr--Queries","DDIT4,ATF3,COL1A1,HOXC11,EGLN3,CXCL14,MAF,DLX2,CCL2,PRRX1,PPP1R1B,SLC7A11,FOXA1,PRDM1,LOXL2,CCND2,EOMES,OSR2,EEF1A2,VDR,CAV1,BMP4,IRF8,ZIC5,HOXA9,HOXA3,HOXA2,HOXA5,HOXB2,HOXC8,SNAI2,ADM,TIMP3,COL2A1,POU4F1,TNC,IGFBP3,LHX2,SYNPO,EBF3,RUNX1,SGK1,GDF15,HOXA11,CADPS2,SIX2,TGFBR3,ALDH1A3,CDH11,THBS1,WNT11,LRIG1"
"DEG_MD_SW480","206","0.146699999999999997","LEF1","LEF1","52","295","0.00000000000004520999999999999744277646274816","0.00000000000030199999999999997534651554427","3.8540000000000001","Enrichr--Queries","DDIT4,ATF3,COL1A1,RORA,FOXP1,MAF,ITGB2,CCL2,CTHRC1,LGALS1,APOE,IGF1,NRP1,SLC7A11,CD74,PRDM1,IGF1R,CCND2,ENPP2,EOMES,ADAM19,AUTS2,CAV1,BMP4,COL5A2,TENT5C,IRF8,VIM,PRKCB,SNAI2,ADM,TIMP3,AHNAK,TNC,PLXNC1,IGFBP3,TPM1,CEBPB,KLF2,IFITM1,SPARC,RUNX1,SGK1,NT5E,MYCN,TGFB2,BAMBI,TGFBR3,CDH11,THBS1,LRIG1,NCAM1"
"DEG_MD_SW480","207","0.147400000000000003","ALX1","ALX1","52","295","0.00000000000004520999999999999744277646274816","0.00000000000030199999999999997534651554427","3.8540000000000001","Enrichr--Queries","DPYSL3,DDIT4,ATF3,COL1A1,KCNMA1,HAS2,FOXP1,MAF,DLX2,SLITRK5,PRRX1,SLC7A11,PRICKLE1,KIF26B,FOXA2,FOXA1,PRDM1,LOXL2,CCND2,ENPP2,EOMES,OSR2,CAV1,BMP4,ETV1,SLIT1,SPOCK1,HOXA5,HOXB2,SNAI2,COL2A1,GAS1,POU4F1,TNC,IGFBP3,DAB2,LHX2,BNC2,SEMA3A,EBF3,RUNX1,PAPPA,SGK1,VGLL3,GDF15,CADPS2,EFNA5,TGFB2,SIX2,ALDH1A3,CDH11,THBS1"
"DEG_MD_SW480","208","0.148100000000000009","HOXB3","HOXB3","52","295","0.00000000000004520999999999999744277646274816","0.00000000000030199999999999997534651554427","3.8540000000000001","Enrichr--Queries","DPYSL3,DDIT4,ATF3,COL1A1,RORA,MAF,CCL2,PRRX1,NEDD9,PRICKLE1,KIF26B,FOXA1,PRDM1,LOXL2,CCND2,ADAM19,BMP4,COL5A2,SLIT1,VIM,HOXA9,HOXA3,HOXA2,HOXA5,HOXB2,HOXC8,FZD7,SNAI2,LFNG,TIMP3,AHNAK,TNC,IGFBP3,BNC2,SPARC,EBF3,RUNX1,STC2,EDN1,SGK1,GDF15,MYCN,COL4A2,LTBP1,TGFB2,TGFBR3,ALDH1A3,COL6A2,CDH11,THBS1,LRIG1,NCAM1"
"DEG_MD_SW480","209","0.148900000000000005","HOXA2","HOXA2","52","295","0.00000000000004520999999999999744277646274816","0.00000000000030199999999999997534651554427","3.8540000000000001","Enrichr--Queries","ATF3,COL1A1,FLNC,RORA,MAF,CCL2,NTRK2,PRRX1,MN1,PRICKLE1,FOXA2,FOXA1,PRDM1,LOXL2,CCND2,ENPP2,OSR2,CAV1,BMP4,SLIT1,HOXA9,HOXA3,HOXA5,HOXB2,HOXC8,SNAI2,ADM,LFNG,COL2A1,GAS1,OLFML3,TNC,DACH1,IGFBP3,LHX2,IRX2,SYNPO,EBF3,RUNX1,PLPP3,EDN1,SGK1,GDF15,HOXA11,COL4A2,SELENOP,TGFB2,TGFBR3,ALDH1A3,CDH11,THBS1,LRIG1"
"DEG_MD_SW480","210","0.149600000000000011","RFX4","RFX4","52","295","0.00000000000004520999999999999744277646274816","0.00000000000030199999999999997534651554427","3.8540000000000001","Enrichr--Queries","DDIT4,TMEM47,GPRC5B,RORA,SLC16A9,OLFM1,GLIS3,ADGRV1,NTRK2,PRRX1,SPON1,ANK3,SLC7A11,SORCS2,MN1,CCND2,KIRREL3,SLC1A2,SLC1A3,CNTN2,ATP2B4,VIM,TRIM9,TIMP3,AHNAK,TNC,DACH1,PLXNC1,SRGAP3,LHX2,KCNJ10,SOX1,EBF3,PLPP3,PTPRN2,RYR2,TENM4,ROBO1,SGK1,CADPS2,NTM,EFNA5,TGFB2,MEGF10,ELAVL2,KLF15,TGFBR3,NRXN3,LRIG1,NCAM1,SASH1,PDE10A"
"DEG_MD_SW480","211","0.150299999999999989","ZMAT4","ZMAT4","52","296","0.00000000000005192999999999999935335194310830","0.00000000000032499999999999997831703109926","3.8380000000000001","Enrichr--Queries","GPRC5B,KCNMA1,EGLN3,STXBP5L,OLFM1,ADGRV1,NTRK2,SYT13,ANK3,KALRN,PCLO,SORCS2,PRICKLE1,LOXL2,KIF5C,AUTS2,FGF13,ETV1,SLIT1,SPOCK1,ATP2B4,CHGB,PRKCB,CDK14,TRIM9,PLCB1,SEMA5A,ATP8A2,CLSTN2,AK5,PLXNA2,RCAN2,NLGN1,HDAC9,PTPRN2,RYR2,TENM1,SLC35F3,TENM4,ROBO1,SGK1,CADPS2,SHISA2,MYCN,NTM,LPL,EFNA5,ELAVL2,NRXN3,LRIG1,NCAM1,VAT1L"
"DEG_MD_SW480","212","0.150999999999999995","ZNF25","ZNF25","52","296","0.00000000000005192999999999999935335194310830","0.00000000000032499999999999997831703109926","3.8380000000000001","Enrichr--Queries","DPYSL3,DDIT4,ATF3,PDGFC,COL1A1,TUBA1A,PGM2L1,ATXN1,FBXO32,NTRK2,LGALS1,RGL1,NRP1,PRICKLE2,SERTAD4,PLAT,LOXL2,CAV1,COL5A2,CLMP,ATP2B4,VIM,ALCAM,MAP1B,SNAI2,ADM,TIMP3,MGLL,AHNAK,PROS1,TNC,IGFBP3,PHLDB2,DAB2,RCAN2,SPARC,ANTXR2,ANTXR1,IFIT3,IFIT2,PLPP3,SGK1,GDF15,CADPS2,LPL,TGFB2,TGFBR3,CDH11,THBS1,LRIG1,NCAM1,SSBP2"
"DEG_MD_SW480","213","0.151700000000000002","NFIX","NFIX","52","296","0.00000000000005192999999999999935335194310830","0.00000000000032499999999999997831703109926","3.8380000000000001","Enrichr--Queries","DPYSL3,HSPG2,DDIT4,COL1A1,TUBA1A,KCNMA1,RORA,FOXP1,FSCN1,ATXN1,DST,LGALS1,ANK3,APOE,NRP1,NR3C1,IGF1R,LOXL2,CCND2,CNN3,AUTS2,CAV1,COL5A2,RERE,ATP2B4,VIM,ALCAM,MAP1B,TIMP3,MGLL,AHNAK,TNC,IGFBP3,TPM1,DAB2,CEBPB,KLF2,APP,SPARC,SYNPO,RUNX1,PLPP3,SH3PXD2A,SGK1,COL4A2,TGFB2,TGFBR3,COL6A2,CDH11,THBS1,LRIG1,NCAM1"
"DEG_MD_SW480","214","0.152400000000000008","HLF","HLF","52","296","0.00000000000005192999999999999935335194310830","0.00000000000032499999999999997831703109926","3.8380000000000001","Enrichr--Queries","DDIT4,ATF3,COL1A1,BHLHE41,KCNMA1,SLC7A2,EGLN3,RORA,MAF,FBXO32,NTRK2,ANK3,KALRN,APOE,IGF1,SYNM,MN1,CD74,NR3C1,LOXL2,NR3C2,CCND2,ENPP2,ENPP5,SLC1A2,ETV1,SLIT1,ATP2B4,ALCAM,PRKCB,TIMP3,PLCB1,MGLL,AHNAK,FMO4,IGFBP3,PARM1,PLXNA2,TPPP,RCAN2,PLPP3,PDE2A,SGK1,CADPS2,LMO2,SELENOP,LPL,KLF15,TGFBR3,THBS1,LRIG1,NCAM1"
