"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MD_ALL","1011","POU3F2","0.340299999999999991","ARCHS4 Coexpression,0.3403","MAGI1,TIAM2,VANGL2"
"DEG_MD_ALL","1012","CEBPG","0.340899999999999981","ARCHS4 Coexpression,0.3409","YES1,PSAT1,ODC1"
"DEG_MD_ALL","1013","ZNF474","0.341000000000000025","GTEx Coexpression,0.341","DNAH2,FAM186B"
"DEG_MD_ALL","1014","ZNF565","0.341200000000000003","Enrichr Queries,0.3412","TGFBR3,KLF7,PELI2,SIPA1L2,FAM107B"
"DEG_MD_ALL","1015","ALX3","0.341500000000000026","ARCHS4 Coexpression,0.3415","FKBP10,SYNM,MAL2"
"DEG_MD_ALL","1016","PPARA","0.341899999999999982","Enrichr Queries,0.3419","TGFBR3,ZEB1,GSN,PLPP3,MGLL"
"DEG_MD_ALL","1017","EVX2","0.342299999999999993","GTEx Coexpression,0.3423","FAM186B,LEMD1"
"DEG_MD_ALL","1018","ZNF311","0.343500000000000028","GTEx Coexpression,0.3435","FKBP10,AXL"
"DEG_MD_ALL","1019","ZNF23","0.344700000000000006","Enrichr Queries,0.3447","GSN,SPOCK2,PLPP3,TENT5C,MGLL"
"DEG_MD_ALL","1020","FIZ1","0.345399999999999985","GTEx Coexpression,0.3454","DLG4,TMEM229B"
"DEG_MD_ALL","1021","CC2D1A","0.345999999999999974","GTEx Coexpression,0.346","VANGL2,TMC4"
"DEG_MD_ALL","1022","ZNF644","0.346799999999999997","ReMap ChIP-seq,0.3468","MSR1,OPN3,PCBP3,IZUMO1,HKDC1,MACC1,PDE3B,TMC4"
"DEG_MD_ALL","1023","ZNF845","0.347100000000000020","ARCHS4 Coexpression,0.3471","USP44,ITGA9"
"DEG_MD_ALL","1024","DEAF1","0.347700000000000009","ARCHS4 Coexpression,0.3477","DLG4,SRCIN1"
"DEG_MD_ALL","1025","TGIF2LX","0.347899999999999987","GTEx Coexpression,0.3479","FAM186B,LEMD1"
"DEG_MD_ALL","1026","DBX2","0.348899999999999988","ARCHS4 Coexpression,0.3489","STK32A,PLPP3"
"DEG_MD_ALL","1027","ZNF518A","0.349100000000000021","GTEx Coexpression,0.3491","HNRNPA2B1,SPATA20"
"DEG_MD_ALL","1028","CBLL2","0.349700000000000011","GTEx Coexpression,0.3497","FAM186B,LEMD1"
"DEG_MD_ALL","1029","MSANTD1","0.350700000000000012","ARCHS4 Coexpression,0.3507","DISP2,VGLL4"
"DEG_MD_ALL","1030","NR4A1","0.350999999999999979","GTEx Coexpression,0.351","GREB1,VGLL4"
"DEG_MD_ALL","1031","ZNF718","0.351399999999999990","ARCHS4 Coexpression,0.3514","FKBP10,HMGB1"
"DEG_MD_ALL","1032","ZNF121","0.351999999999999980","ARCHS4 Coexpression,0.352","USP44,VASH2"
"DEG_MD_ALL","1033","XPA","0.352600000000000025","Enrichr Queries,0.3526","TGFBR3,SPARC,ZEB1,NRIP1,ANTXR1"
"DEG_MD_ALL","1034","LCORL","0.352600000000000025","ARCHS4 Coexpression,0.3526","HMGB1,FSIP2"
"DEG_MD_ALL","1035","NR2E1","0.353200000000000014","ARCHS4 Coexpression,0.3532","PLPP3,ACTL8"
"DEG_MD_ALL","1036","ZNF846","0.353300000000000003","Enrichr Queries,0.3533","LFNG,TGFBR3,GSN,SLC44A2,TENT5C"
"DEG_MD_ALL","1037","SOX30","0.353499999999999981","GTEx Coexpression,0.3535","FAM186B,LEMD1"
"DEG_MD_ALL","1038","USF1","0.353499999999999981","ReMap ChIP-seq,0.3535","DLG4,IZUMO1,ODC1,SPATA20,UFSP1,ATP5MF,HOXA11,MAP3K12"
"DEG_MD_ALL","1039","RBAK","0.353800000000000003","ARCHS4 Coexpression,0.3538","YES1,HNRNPA2B1"
"DEG_MD_ALL","1040","ZNF512","0.353999999999999981","Enrichr Queries,0.354","IFIH1,LFNG,HNRNPM,SLC44A2,HNRNPA2B1"
"DEG_MD_ALL","1041","YBX1","0.354100000000000026","GTEx Coexpression,0.3541","FAM186B,AKR1E2"
"DEG_MD_ALL","1042","ZNF256","0.354399999999999993","ARCHS4 Coexpression,0.3544","PSAT1,USP44"
"DEG_MD_ALL","1043","ZNF665","0.354700000000000015","GTEx Coexpression,0.3547","AXL,VGLL4"
"DEG_MD_ALL","1044","ZNF286A","0.354999999999999982","ARCHS4 Coexpression,0.355","USP44,HMGB1"
"DEG_MD_ALL","1045","MBD6","0.355300000000000005","GTEx Coexpression,0.3553","LIPG,SLC4A11"
"DEG_MD_ALL","1046","ZNF615","0.355399999999999994","Enrichr Queries,0.3554","TGFBR3,SPARC,NRIP1,SPRY1,FAM107B"
"DEG_MD_ALL","1047","ZNF526","0.355700000000000016","ARCHS4 Coexpression,0.3557","ACOXL,IZUMO1"
"DEG_MD_ALL","1048","ZNF853","0.356300000000000006","ARCHS4 Coexpression,0.3563","DLG4,SRCIN1"
"DEG_MD_ALL","1049","SPZ1","0.356599999999999973","GTEx Coexpression,0.3566","FAM186B,LEMD1"
"DEG_MD_ALL","1050","ZNF705A","0.357200000000000017","GTEx Coexpression,0.3572","FAM186B,LEMD1"
"DEG_MD_ALL","1051","ZSCAN2","0.357499999999999984","Enrichr Queries,0.3575","MRC2,GSN,SH3PXD2A,SPRY1,TENT5C"
"DEG_MD_ALL","1052","ZNF727","0.358099999999999974","ARCHS4 Coexpression,0.3581","ACTL8,VGLL4"
"DEG_MD_ALL","1053","ZNF254","0.358700000000000019","ARCHS4 Coexpression,0.3587","CD24,FSIP2"
"DEG_MD_ALL","1054","ZNF695","0.359300000000000008","ARCHS4 Coexpression,0.3593","USP44,HMGB1"
"DEG_MD_ALL","1055","ZNF165","0.359700000000000020","GTEx Coexpression,0.3597","FAM186B,LEMD1"
"DEG_MD_ALL","1056","ANKZF1","0.359999999999999987","ARCHS4 Coexpression,0.36","SH2D2A,SPOCK2"
"DEG_MD_ALL","1057","CREB1","0.360399999999999998","Enrichr Queries,0.3604","KLF7,ZEB1,NRIP1,HNRNPA2B1,HMGB1"
"DEG_MD_ALL","1058","ZNF280C","0.361200000000000021","ARCHS4 Coexpression,0.3612","HMGB1,ACTL8"
"DEG_MD_ALL","1059","ZNF77","0.361800000000000010","ARCHS4 Coexpression,0.3618","ZNF425,ACTL8"
"DEG_MD_ALL","1060","ZFP30","0.361800000000000010","Enrichr Queries,0.3618","KLF7,SPARC,ZEB1,NRIP1,PLPP3"
"DEG_MD_ALL","1061","ZNF131","0.362400000000000000","ARCHS4 Coexpression,0.3624","IZUMO1,HMGB1"
"DEG_MD_ALL","1062","ZKSCAN3","0.362999999999999989","ARCHS4 Coexpression,0.363","DISP2,FSIP2"
"DEG_MD_ALL","1063","ZNF155","0.363599999999999979","ARCHS4 Coexpression,0.3636","KLF7,ACTL8"
"DEG_MD_ALL","1064","AIRE","0.364700000000000024","GTEx Coexpression,0.3647","FNDC10,SYT13"
"DEG_MD_ALL","1065","MYBL1","0.364900000000000002","ARCHS4 Coexpression,0.3649","EXT1,LOXL2"
"DEG_MD_ALL","1066","ZNF442","0.365300000000000014","GTEx Coexpression,0.3653","SERPING1,VGLL4"
"DEG_MD_ALL","1067","ZNF700","0.365499999999999992","ARCHS4 Coexpression,0.3655","FKBP10,NRIP1"
"DEG_MD_ALL","1068","NFYA","0.366800000000000015","Enrichr Queries,0.3668","KLF7,ZEB1,SH3PXD2A,HNRNPA2B1,HMGB1"
"DEG_MD_ALL","1069","THAP9","0.367300000000000015","ARCHS4 Coexpression,0.3673","USP44,HMGB1"
"DEG_MD_ALL","1070","ZNF580","0.368400000000000005","GTEx Coexpression,0.3684","KCNC3,FOXO6"
"DEG_MD_ALL","1071","ZNF736","0.368999999999999995","GTEx Coexpression,0.369","HNRNPM,HNRNPA2B1"
"DEG_MD_ALL","1072","SCRT1","0.369199999999999973","ARCHS4 Coexpression,0.3692","DLG4,SRCIN1"
"DEG_MD_ALL","1073","ARX","0.370300000000000018","GTEx Coexpression,0.3703","MAOB,GREB1"
"DEG_MD_ALL","1074","NFKB1","0.370400000000000007","ReMap ChIP-seq,0.3704","SEMA4A,CIITA,DLG4,SH2D2A,SMIM1,KCNC3,HNRNPA2B1,SPATA20"
"DEG_MD_ALL","1075","ARID3A","0.370400000000000007","Enrichr Queries,0.3704","LFNG,SPARC,GSN,SH3PXD2A,LOXL2"
"DEG_MD_ALL","1076","ZNF717","0.370400000000000007","ARCHS4 Coexpression,0.3704","ABO,FSIP2"
"DEG_MD_ALL","1077","MGA","0.370900000000000007","GTEx Coexpression,0.3709","USP44,HNRNPA2B1"
"DEG_MD_ALL","1078","ZNF138","0.370999999999999996","ARCHS4 Coexpression,0.371","HMGB1,CD24"
"DEG_MD_ALL","1079","ZNF280D","0.371499999999999997","GTEx Coexpression,0.3715","SEMA4A,HMGB1"
"DEG_MD_ALL","1080","ZSCAN18","0.371599999999999986","ARCHS4 Coexpression,0.3716","DLG4,SRCIN1"
"DEG_MD_ALL","1081","KLF1","0.371999999999999997","Literature ChIP-seq,0.372","RAB3B,EXT1,PDE10A,ATP8A1,IZUMO1,LIPG,NOG,NRIP1,HMGB1,STEAP1,CD24"
"DEG_MD_ALL","1082","SREBF1","0.373199999999999976","Enrichr Queries,0.3732","SPARC,GSN,PSAT1,PLPP3,MGLL"
"DEG_MD_ALL","1083","ZNF513","0.373400000000000010","GTEx Coexpression,0.3734","SPATA20,FSIP2"
"DEG_MD_ALL","1084","ZSCAN16","0.373499999999999999","ARCHS4 Coexpression,0.3735","FKBP10,SH3PXD2A"
"DEG_MD_ALL","1085","STAT5B","0.373699999999999977","ReMap ChIP-seq,0.3737","HNRNPM,CIITA,DLG4,TNFRSF18,PTGER2,HNRNPA2B1,ATP5MF,MAP3K12"
"DEG_MD_ALL","1086","ZNF426","0.373900000000000010","Enrichr Queries,0.3739","KLF7,ZEB1,LIPG,NRIP1,SIPA1L2"
"DEG_MD_ALL","1087","ZKSCAN5","0.374099999999999988","ARCHS4 Coexpression,0.3741","ACOXL,FSIP2"
"DEG_MD_ALL","1088","ZNF81","0.374699999999999978","ARCHS4 Coexpression,0.3747","ATP5MF,FSIP2"
"DEG_MD_ALL","1089","LHX8","0.375199999999999978","GTEx Coexpression,0.3752","PDE10A,GPR52"
"DEG_MD_ALL","1090","FOXN2","0.375900000000000012","ARCHS4 Coexpression,0.3759","FKBP10,PDE3B"
"DEG_MD_ALL","1091","ZNF135","0.376099999999999990","Enrichr Queries,0.3761","LFNG,OBSCN,ZEB1,RCAN2,OLFML2A"
"DEG_MD_ALL","1092","THAP4","0.376500000000000001","GTEx Coexpression,0.3765","OBSCN,ATP5MF"
"DEG_MD_ALL","1093","ZNF329","0.376500000000000001","ARCHS4 Coexpression,0.3765","DISP2,IZUMO1"
"DEG_MD_ALL","1094","ZNF496","0.376800000000000024","Enrichr Queries,0.3768","LFNG,SH3PXD2A,AXL,PLPP3,VGLL4"
"DEG_MD_ALL","1095","TFAP2D","0.377099999999999991","GTEx Coexpression,0.3771","KCNIP3,SYT13"
"DEG_MD_ALL","1096","NEUROD4","0.377099999999999991","ARCHS4 Coexpression,0.3771","PCBP3,DLG4"
"DEG_MD_ALL","1097","RREB1","0.377500000000000002","Enrichr Queries,0.3775","TGFBR3,ZEB1,GSN,SH3PXD2A,NRIP1"
"DEG_MD_ALL","1098","ZNF705B","0.377699999999999980","GTEx Coexpression,0.3777","FAM186B,LEMD1"
"DEG_MD_ALL","1099","ZNF460","0.377800000000000025","ARCHS4 Coexpression,0.3778","ATP5MF,FSIP2"
"DEG_MD_ALL","1100","ESRRG","0.378199999999999981","Enrichr Queries,0.3782","TGFBR3,PDE10A,ATP8A1,RCAN2,PLPP3"
"DEG_MD_ALL","1101","ZNF441","0.378900000000000015","Enrichr Queries,0.3789","TGFBR3,PDE3B,NRIP1,KCTD12,TENT5C"
"DEG_MD_ALL","1102","ZNF439","0.379000000000000004","GTEx Coexpression,0.379","MTCL1,MAP3K12"
"DEG_MD_ALL","1103","FLYWCH1","0.379000000000000004","ARCHS4 Coexpression,0.379","DLG4,SPOCK2"
"DEG_MD_ALL","1104","ZNF705G","0.379599999999999993","GTEx Coexpression,0.3796","FAM186B,LEMD1"
"DEG_MD_ALL","1105","ZFP91","0.380199999999999982","GTEx Coexpression,0.3802","FAM186B,AKR1E2"
"DEG_MD_ALL","1106","PROP1","0.380199999999999982","ARCHS4 Coexpression,0.3802","GLRA1,SLC44A2"
"DEG_MD_ALL","1107","ZNF253","0.380300000000000027","Enrichr Queries,0.3803","TGFBR3,ATP8A1,PDE3B,NRIP1,TENT5C"
"DEG_MD_ALL","1108","ZNF668","0.380800000000000027","GTEx Coexpression,0.3808","PTGER2,UFSP1"
"DEG_MD_ALL","1109","ZFP90","0.382500000000000007","Enrichr Queries,0.3825","IFIH1,LFNG,SPARC,SLC44A2,NRIP1"
"DEG_MD_ALL","1110","FOXG1","0.383299999999999974","ARCHS4 Coexpression,0.3833","TIAM2,LEMD1"
"DEG_MD_ALL","1111","SRCAP","0.384599999999999997","GTEx Coexpression,0.3846","HNRNPM,HNRNPA2B1"
"DEG_MD_ALL","1112","ZNF554","0.384599999999999997","Enrichr Queries,0.3846","RAB3B,GSN,ATP8A1,ZNF425,LOXL2"
"DEG_MD_ALL","1113","ZNF737","0.385199999999999987","GTEx Coexpression,0.3852","ATP8A1,LIPG"
"DEG_MD_ALL","1114","ZNF264","0.386000000000000010","Enrichr Queries,0.386","TGFBR3,KLF7,ZEB1,SH3PXD2A,KCTD12"
"DEG_MD_ALL","1115","ZNF141","0.386799999999999977","Enrichr Queries,0.3868","ZEB1,ATP8A1,GALNT3,PDE3B,NRIP1"
"DEG_MD_ALL","1116","ZNF221","0.387100000000000000","GTEx Coexpression,0.3871","GPR176,MB21D2"
"DEG_MD_ALL","1117","ZNF639","0.387199999999999989","ReMap ChIP-seq,0.3872","DLG4,SLC44A2,KCNC3,IZUMO1,HNRNPA2B1,UFSP1,ATP5MF"
"DEG_MD_ALL","1118","ZNF20","0.387500000000000011","Enrichr Queries,0.3875","LFNG,SLC44A2,AXL,SPRY1,TENT5C"
"DEG_MD_ALL","1119","ZNF775","0.387600000000000000","ARCHS4 Coexpression,0.3876","LFNG,LEMD1"
"DEG_MD_ALL","1120","DMRT1","0.387699999999999989","GTEx Coexpression,0.3877","FAM186B,ACTL8"
"DEG_MD_ALL","1121","ZNF429","0.388199999999999990","Enrichr Queries,0.3882","TGFBR3,ATP8A1,PDE3B,NRIP1,SIPA1L2"
"DEG_MD_ALL","1122","ZNF318","0.389500000000000013","GTEx Coexpression,0.3895","IFIH1,VASH2"
"DEG_MD_ALL","1123","ZNF696","0.390199999999999991","GTEx Coexpression,0.3902","ZNF425,UFSP1"
"DEG_MD_ALL","1124","ZNF197","0.390600000000000003","ReMap ChIP-seq,0.3906","LIN28A,GSN,IZUMO1,MACC1,FNDC10,OTUD7A,CHST2"
"DEG_MD_ALL","1125","ZNF383","0.390699999999999992","ARCHS4 Coexpression,0.3907","DISP2,FSIP2"
"DEG_MD_ALL","1126","ZNF236","0.390799999999999981","GTEx Coexpression,0.3908","HNRNPA2B1,ACTL8"
"DEG_MD_ALL","1127","FOXK2","0.391400000000000026","GTEx Coexpression,0.3914","OBSCN,ODC1"
"DEG_MD_ALL","1128","ZNF280B","0.391699999999999993","Enrichr Queries,0.3917","ZEB1,PSAT1,PDE3B,KCTD12,TENT5C"
"DEG_MD_ALL","1129","REPIN1","0.392000000000000015","GTEx Coexpression,0.392","KLF7,OBSCN"
"DEG_MD_ALL","1130","TRERF1","0.392500000000000016","Enrichr Queries,0.3925","TGFBR3,SH3PXD2A,NRIP1,PLPP3,MGLL"
"DEG_MD_ALL","1131","ZNF613","0.393199999999999994","Enrichr Queries,0.3932","IFIH1,GALNT3,NRIP1,STEAP1,TMC4"
"DEG_MD_ALL","1132","ZNF416","0.393299999999999983","GTEx Coexpression,0.3933","RDH12,GAR1"
"DEG_MD_ALL","1133","ZNF749","0.393899999999999972","GTEx Coexpression,0.3939","GAR1,UFSP1"
"DEG_MD_ALL","1134","ZNF415","0.396000000000000019","Enrichr Queries,0.396","TGFBR3,RCAN2,PLPP3,ENPP5,CLGN"
"DEG_MD_ALL","1135","ZNF445","0.396199999999999997","ARCHS4 Coexpression,0.3962","DISP2,FSIP2"
"DEG_MD_ALL","1136","FOXO3","0.396299999999999986","Literature ChIP-seq,0.3963","MAGI1,EXT1,LFNG,TMC1,TGFBR3,LIPG,PLD1,MGLL"
"DEG_MD_ALL","1137","ZFP1","0.396399999999999975","GTEx Coexpression,0.3964","DLG4,KIAA1549L"
"DEG_MD_ALL","1138","ZNF623","0.396699999999999997","Enrichr Queries,0.3967","EXT1,TGFBR3,KLF7,PSAT1,LOXL2"
"DEG_MD_ALL","1139","ZNF257","0.397000000000000020","GTEx Coexpression,0.397","IFIH1,VASH2"
"DEG_MD_ALL","1140","ISL2","0.397399999999999975","ARCHS4 Coexpression,0.3974","GAL,HOXA11"
"DEG_MD_ALL","1141","ZNF875","0.397399999999999975","Enrichr Queries,0.3974","KLF7,GSN,SH3PXD2A,SLC44A2,SIPA1L2"
"DEG_MD_ALL","1142","ZNF525","0.399299999999999988","ARCHS4 Coexpression,0.3993","TIAM2,USP44"
"DEG_MD_ALL","1143","WIZ","0.399500000000000022","GTEx Coexpression,0.3995","FAM186B,AKR1E2"
"DEG_MD_ALL","1144","ZNF99","0.400299999999999989","Enrichr Queries,0.4003","TGFBR3,FBN3,OBSCN,ZNF469,SYT13"
"DEG_MD_ALL","1145","USF3","0.400700000000000001","GTEx Coexpression,0.4007","OBSCN,NRIP1"
"DEG_MD_ALL","1146","ZNF729","0.401399999999999979","GTEx Coexpression,0.4014","FAM186B,ACTL8"
"DEG_MD_ALL","1147","ZNF821","0.401700000000000002","Enrichr Queries,0.4017","LFNG,MRC2,GSN,TENT5C,VGLL4"
"DEG_MD_ALL","1148","NRF1","0.401700000000000002","ARCHS4 Coexpression,0.4017","LFNG,FAM107B"
"DEG_MD_ALL","1149","ZUP1","0.402399999999999980","Enrichr Queries,0.4024","RTP4,IFIH1,CASP4,UBE2L6,ANTXR1"
"DEG_MD_ALL","1150","USF2","0.402899999999999980","ARCHS4 Coexpression,0.4029","KLF7,DLG4"
"DEG_MD_ALL","1151","MBD4","0.403600000000000014","ARCHS4 Coexpression,0.4036","FKBP10,ACTL8"
"DEG_MD_ALL","1152","RUNX3","0.404000000000000026","ReMap ChIP-seq,0.404","SEMA4A,CIITA,ATP8A1,KCNC3,MACC1,HNRNPA2B1,VASH2"
"DEG_MD_ALL","1153","ZBTB21","0.405700000000000005","GTEx Coexpression,0.4057","EXT1,VGLL4"
"DEG_MD_ALL","1154","ZNF69","0.406000000000000028","Enrichr Queries,0.406","GALNT3,TNFSF15,SLC44A2,CD24"
"DEG_MD_ALL","1155","MXD1","0.406000000000000028","ARCHS4 Coexpression,0.406","LFNG,DYSF"
"DEG_MD_ALL","1156","SAFB2","0.406600000000000017","ARCHS4 Coexpression,0.4066","HNRNPM,SPOCK2"
"DEG_MD_ALL","1157","ZNF747","0.406999999999999973","GTEx Coexpression,0.407","SYNM,UFSP1"
"DEG_MD_ALL","1158","RFX1","0.407600000000000018","GTEx Coexpression,0.4076","FAM186B,LEMD1"
"DEG_MD_ALL","1159","ZNF75A","0.408200000000000007","GTEx Coexpression,0.4082","KCNC3,LIPG"
"DEG_MD_ALL","1160","ZNF891","0.408499999999999974","ARCHS4 Coexpression,0.4085","DISP2,FSIP2"
"DEG_MD_ALL","1161","ZFP64","0.408799999999999997","GTEx Coexpression,0.4088","RDH12,GAR1"
"DEG_MD_ALL","1162","ZNF844","0.409100000000000019","ARCHS4 Coexpression,0.4091","DISP2,FSIP2"
"DEG_MD_ALL","1163","PRR12","0.409499999999999975","GTEx Coexpression,0.4095","VANGL2,MAP3K12"
"DEG_MD_ALL","1164","GTF2B","0.409700000000000009","ARCHS4 Coexpression,0.4097","FKBP10,IL7"
"DEG_MD_ALL","1165","EMX2","0.410100000000000020","GTEx Coexpression,0.4101","KCNIP3,HOXA11"
"DEG_MD_ALL","1166","FOXR2","0.410299999999999998","Enrichr Queries,0.4103","TGFBR3,LIN28A,PLPP3,LOXL2"
"DEG_MD_ALL","1167","ZNF835","0.410700000000000010","GTEx Coexpression,0.4107","DISP2,MAP3K12"
"DEG_MD_ALL","1168","ZNF536","0.411299999999999999","GTEx Coexpression,0.4113","SEC14L5,IL1RAPL1"
"DEG_MD_ALL","1169","PRDM10","0.411499999999999977","ARCHS4 Coexpression,0.4115","USP44,ACTL8"
"DEG_MD_ALL","1170","GATA4","0.411899999999999988","GTEx Coexpression,0.4119","ATP5MF,CLGN"
"DEG_MD_ALL","1171","CENPBD1","0.412600000000000022","GTEx Coexpression,0.4126","OPN3,UFSP1"
"DEG_MD_ALL","1172","POU4F1","0.413800000000000001","GTEx Coexpression,0.4138","VASH2,MYBPH"
"DEG_MD_ALL","1173","KAT7","0.413999999999999979","ARCHS4 Coexpression,0.414","MSR1,ESRRB"
"DEG_MD_ALL","1174","ZNF830","0.415200000000000014","ARCHS4 Coexpression,0.4152","SH3PXD2A,HMGB1"
"DEG_MD_ALL","1175","MAZ","0.415300000000000002","ENCODE ChIP-seq,0.4153","SPARC,SH2D2A,KCNC3,CLEC11A,PELI2,DYSF,SLC4A11,ACTL8,EXT1,GAL,SPRY1,KCTD12,ATP5MF"
"DEG_MD_ALL","1176","HINFP","0.415700000000000014","GTEx Coexpression,0.4157","DISP2,MTCL1"
"DEG_MD_ALL","1177","ZNF324","0.415800000000000003","ARCHS4 Coexpression,0.4158","UFSP1,MAP3K12"
"DEG_MD_ALL","1178","HOXD1","0.417399999999999993","Enrichr Queries,0.4174","LFNG,ALDH1A3,HOXA11,LOXL2"
"DEG_MD_ALL","1179","ZNF524","0.417499999999999982","GTEx Coexpression,0.4175","LFNG,CASP4"
"DEG_MD_ALL","1180","ZNF276","0.418899999999999995","ARCHS4 Coexpression,0.4189","LFNG,MAP3K12"
"DEG_MD_ALL","1181","SHOX","0.419499999999999984","ARCHS4 Coexpression,0.4195","MACC1,NOG"
"DEG_MD_ALL","1182","MZF1","0.420099999999999973","ARCHS4 Coexpression,0.4201","KCNC3,MAP3K12"
"DEG_MD_ALL","1183","ZNF420","0.420899999999999996","Enrichr Queries,0.4209","ZEB1,PSAT1,NRIP1,ENPP5"
"DEG_MD_ALL","1184","ZNF346","0.421300000000000008","GTEx Coexpression,0.4213","SEMA4A,TMEM229B"
"DEG_MD_ALL","1185","ZNF100","0.421899999999999997","GTEx Coexpression,0.4219","USP44,VASH2"
"DEG_MD_ALL","1186","E2F6","0.422599999999999976","ARCHS4 Coexpression,0.4226","SPOCK2,ODC1"
"DEG_MD_ALL","1187","ZNF326","0.423200000000000021","ARCHS4 Coexpression,0.4232","HMGB1,FSIP2"
"DEG_MD_ALL","1188","POU4F2","0.424200000000000021","ReMap ChIP-seq,0.4242","LIN28A,VANGL2,ATP8A1,DLG4,GREB1,ATP5MF,TMEM229B"
"DEG_MD_ALL","1189","LEUTX","0.424399999999999999","GTEx Coexpression,0.4244","IFIH1,VASH2"
"DEG_MD_ALL","1190","ZBTB8B","0.424399999999999999","ARCHS4 Coexpression,0.4244","DISP2,FSIP2"
"DEG_MD_ALL","1191","NKX11","0.424999999999999989","GTEx Coexpression,0.425","RAB3B,FAM186B"
"DEG_MD_ALL","1192","ZNF606","0.425599999999999978","GTEx Coexpression,0.4256","KCNC3,HNRNPA2B1"
"DEG_MD_ALL","1193","CRX","0.425900000000000001","Enrichr Queries,0.4259","LIN28A,ZEB1,ESRRB,LOXL2"
"DEG_MD_ALL","1194","POU3F3","0.426300000000000012","ARCHS4 Coexpression,0.4263","VANGL2,SRCIN1"
"DEG_MD_ALL","1195","PHF1","0.426900000000000002","GTEx Coexpression,0.4269","FAM186B,SPATA20"
"DEG_MD_ALL","1196","CENPT","0.427499999999999991","ARCHS4 Coexpression,0.4275","FRMD3,SLC44A2"
"DEG_MD_ALL","1197","ZNF32","0.428099999999999981","Enrichr Queries,0.4281","SPARC,PSAT1,PLPP3,MGLL"
"DEG_MD_ALL","1198","ZNF571","0.428700000000000025","GTEx Coexpression,0.4287","RAB3B,FOXO6"
"DEG_MD_ALL","1199","ZNF296","0.428800000000000014","Enrichr Queries,0.4288","LFNG,GAL,TENT5C,DLL1"
"DEG_MD_ALL","1200","NFXL1","0.429999999999999993","GTEx Coexpression,0.43","OPN3,PTGER2"
"DEG_MD_ALL","1201","ETV2","0.430599999999999983","GTEx Coexpression,0.4306","FAM186B,LEMD1"
"DEG_MD_ALL","1202","ZSCAN1","0.431900000000000006","GTEx Coexpression,0.4319","DLG4,SYT13"
"DEG_MD_ALL","1203","ONECUT3","0.432300000000000018","Enrichr Queries,0.4323","ALDH1A3,LIN28A,SRCIN1,LOXL2"
"DEG_MD_ALL","1204","GMEB1","0.432400000000000007","ARCHS4 Coexpression,0.4324","DISP2,ACOXL"
"DEG_MD_ALL","1205","THAP12","0.432999999999999996","ARCHS4 Coexpression,0.433","ODC1,FAM107B"
"DEG_MD_ALL","1206","NOBOX","0.432999999999999996","Enrichr Queries,0.433","ALDH1A3,LIN28A,TENT5C,LOXL2"
"DEG_MD_ALL","1207","SPEN","0.433699999999999974","GTEx Coexpression,0.4337","ATP5MF,VGLL4"
"DEG_MD_ALL","1208","KLF6","0.434300000000000019","ReMap ChIP-seq,0.4343","FKBP10,DLG4,ITGB4,HKDC1,TMPRSS4,NRIP1,SPRY1"
"DEG_MD_ALL","1209","ZNF80","0.434499999999999997","Enrichr Queries,0.4345","TGFBR3,SYNM,TENT5C,LOXL2"
"DEG_MD_ALL","1210","ZNF251","0.434999999999999998","GTEx Coexpression,0.435","KCNC3,MAP3K12"
"DEG_MD_ALL","1211","ZNF561","0.435199999999999976","Enrichr Queries,0.4352","ZEB1,AXL,NRIP1,KCTD12"
"DEG_MD_ALL","1212","PCGF6","0.435499999999999998","ARCHS4 Coexpression,0.4355","ZEB1,HMGB1"
"DEG_MD_ALL","1213","FOXE3","0.435599999999999987","GTEx Coexpression,0.4356","ITGB4,IL1RAPL1"
"DEG_MD_ALL","1214","DMRTC2","0.435900000000000010","Enrichr Queries,0.4359","RTP4,LIN28A,ITGB4,LOXL2"
"DEG_MD_ALL","1215","ZNF90","0.436599999999999988","Enrichr Queries,0.4366","LIN28A,USP44,GREB1,VASH2"
"DEG_MD_ALL","1216","DACH1","0.437300000000000022","Enrichr Queries,0.4373","TGFBR3,PDE10A,KCTD12,PLPP3"
"DEG_MD_ALL","1217","ZNF506","0.437300000000000022","ARCHS4 Coexpression,0.4373","DISP2,FSIP2"
"DEG_MD_ALL","1218","ZNF587","0.437500000000000000","GTEx Coexpression,0.4375","GALNT3,TMC4"
"DEG_MD_ALL","1219","ZSCAN22","0.438099999999999989","GTEx Coexpression,0.4381","GAR1,UFSP1"
"DEG_MD_ALL","1220","ZBTB9","0.438599999999999990","ARCHS4 Coexpression,0.4386","HNRNPM,LIN28A"
"DEG_MD_ALL","1221","REL","0.439800000000000024","ARCHS4 Coexpression,0.4398","CIITA,FSIP2"
"DEG_MD_ALL","1222","ZNF585A","0.440900000000000014","Enrichr Queries,0.4409","IFIH1,ZEB1,NRIP1,SIPA1L2"
"DEG_MD_ALL","1223","ZNF609","0.442400000000000015","GTEx Coexpression,0.4424","USP44,AKR1E2"
"DEG_MD_ALL","1224","ZFP82","0.443000000000000005","Enrichr Queries,0.443","TGFBR3,PSAT1,SPRY1,TENT5C"
"DEG_MD_ALL","1225","HMX3","0.443099999999999994","GTEx Coexpression,0.4431","IFIH1,VASH2"
"DEG_MD_ALL","1226","ATF1","0.444099999999999995","ARCHS4 Coexpression,0.4441","DLG4,SRCIN1"
