"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MD_ALL","403","SP4","473.00000000000000","ARCHS4 Coexpression,433;ENCODE ChIP-seq,108;Enrichr Queries,355;ReMap ChIP-seq,57;GTEx Coexpression,1412","FKBP10,ATP8A1,KCNC3,IZUMO1,VASH2,SPATA20,HMGB1,TMC4,TENT5C,LEMD1,TGFBR3,KLF7,LIN28A,ZEB1,DLG4,HNRNPA2B1,NRIP1,SPRY1,CD24,ENPP5,ATP5MF"
"DEG_MD_ALL","404","PLSCR1","473.50000000000000","ARCHS4 Coexpression,201;GTEx Coexpression,746","RTP4,IFIH1,IL7,PTGER2,CASP4,UBE2L6"
"DEG_MD_ALL","405","NPAS4","474.00000000000000","ARCHS4 Coexpression,96;Enrichr Queries,869;GTEx Coexpression,457","RAB3B,F10,KCNIP3,KIAA1549L,SRCIN1,LOXL2,DISP2,PDE10A,PCBP3,DLG4,RCAN2,ENPP5,MAP3K12"
"DEG_MD_ALL","406","ZBTB16","474.30000000000001","ARCHS4 Coexpression,284;Enrichr Queries,426;ReMap ChIP-seq,231;GTEx Coexpression,956","TGFBR3,SYNM,GSN,OBSCN,DES,PSAT1,CLEC11A,PLPP3,UFSP1,MGLL,FSIP2"
"DEG_MD_ALL","407","ZNF575","474.30000000000001","ARCHS4 Coexpression,358;Enrichr Queries,185;GTEx Coexpression,880","LFNG,TGFBR3,SPARC,GSN,YES1,DLG4,PTGER2,CLEC11A,MGLL,LOXL2,MAP3K12"
"DEG_MD_ALL","408","ELF1","475.00000000000000","Literature ChIP-seq,135;ARCHS4 Coexpression,778;ENCODE ChIP-seq,79;ReMap ChIP-seq,210;GTEx Coexpression,1173","SEMA4A,SYNM,IZUMO1,MACC1,TMPRSS4,UFSP1,TMC4,FAM107B,LOXL2,HNRNPM,LIN28A,DLG4,CASP4,STEAP1,ATP5MF"
"DEG_MD_ALL","409","NKX61","475.00000000000000","ARCHS4 Coexpression,209;GTEx Coexpression,741","RAB3B,SYNM,DES,VANGL2,ACVR1C,SYT13,ENPP5"
"DEG_MD_ALL","410","ZNF217","475.00000000000000","Literature ChIP-seq,21;ARCHS4 Coexpression,829;ENCODE ChIP-seq,3;Enrichr Queries,817;ReMap ChIP-seq,4;GTEx Coexpression,1176","SPARC,ITGB4,ODC1,TMPRSS4,PDE3B,DYSF,SIPA1L2,PLD1,UFSP1,LFNG,MRC2,ACOXL,ARHGAP40,CASP4,SEC14L5,NRIP1,GAR1,MAL2,ZNF425,MB21D2,RBBP8NL,TMC1,PSAPL1,GSN,TNFSF15,MACC1,GREB1,TENT5C,MPP7,EXT1,ZEB1,DES,KCNS3,HNRNPA2B1,PLPP3,VGLL4,MGLL"
"DEG_MD_ALL","411","NEUROD2","475.50000000000000","Literature ChIP-seq,8;ARCHS4 Coexpression,906;Enrichr Queries,863;GTEx Coexpression,125","SYNM,COL13A1,MTCL1,KCNC3,ODC1,ANTXR1,UFSP1,FAM107B,IFIH1,LFNG,SPOCK2,NRIP1,GAR1,OPN3,TNFSF15,MACC1,USP44,SUSD2,NOG,GREB1,SYT13,SRCIN1,LEMD1,DISP2,HNRNPM,ALDH1A3,OBSCN,ZEB1,PDE10A,HNRNPA2B1,RIMBP3,KCTD12,CD24,MAP3K12,TMEM229B"
"DEG_MD_ALL","412","NKX62","476.50000000000000","ARCHS4 Coexpression,369;GTEx Coexpression,584","DLG4,SEC14L5,IL1RAPL1,KIAA1549L,SRCIN1"
"DEG_MD_ALL","413","NFIA","476.69999999999999","ARCHS4 Coexpression,707;Enrichr Queries,33;GTEx Coexpression,690","SPARC,GSN,PCDHB14,HMGB1,ANTXR1,TGFBR3,TIAM2,ZEB1,SH3PXD2A,SPRY1,KCTD12,PLPP3,MGLL,ITGA9"
"DEG_MD_ALL","414","ZNF467","477.00000000000000","ARCHS4 Coexpression,490;Enrichr Queries,111;GTEx Coexpression,830","LFNG,SEMA4A,SPARC,GSN,DYSF,KCTD12,PLPP3,TENT5C,MGLL"
"DEG_MD_ALL","415","ZSCAN31","477.50000000000000","ARCHS4 Coexpression,701;GTEx Coexpression,254","SYNM,IL7,USP44,CASP4,SPATA20,ENPP5"
"DEG_MD_ALL","416","HLX","479.30000000000001","ARCHS4 Coexpression,867;Enrichr Queries,127;GTEx Coexpression,444","TGFBR3,SEMA4A,SPARC,GSN,PTGER2,CASP4,DYSF,SERPING1,SPRY1,KCTD12,PLPP3"
"DEG_MD_ALL","417","MXI1","479.80000000000001","ARCHS4 Coexpression,722;ENCODE ChIP-seq,63;Enrichr Queries,455;ReMap ChIP-seq,284;GTEx Coexpression,875","FKBP10,SYNM,SPARC,GSN,F10,SMIM1,ESRRB,SPATA20,UFSP1,TMC4,TENT5C,GAL,DLG4,PSAT1,IL7,KCNS2,KCTD12,PLPP3,STEAP1,MGLL,TMEM229B"
"DEG_MD_ALL","418","TFDP2","480.00000000000000","ARCHS4 Coexpression,675;Enrichr Queries,218;GTEx Coexpression,547","TGFBR3,ZEB1,GSN,ATP8A1,PSAT1,FAM186B,AKR1E2,HMGB1,TENT5C,MGLL,FSIP2"
"DEG_MD_ALL","419","TCF15","480.00000000000000","ARCHS4 Coexpression,197;Enrichr Queries,702;GTEx Coexpression,541","FRMD3,SPARC,DES,LIN28A,USP44,VASH2,GAR1,PLPP3,ATP5MF,LOXL2"
"DEG_MD_ALL","420","PITX3","480.30000000000001","ARCHS4 Coexpression,271;Enrichr Queries,279;GTEx Coexpression,891","SYNM,OBSCN,DES,COL13A1,KCNS3,ESRRB,NOG,LOXL2,C1QL1"
"DEG_MD_ALL","421","DZIP1","481.69999999999999","ARCHS4 Coexpression,184;Enrichr Queries,5;GTEx Coexpression,1256","MAGI1,FKBP10,SYNM,SPARC,GSN,KIAA1549L,CASK,ANTXR1,LOXL2,MRC2,TGFBR3,ZEB1,SH3PXD2A,DLG4,AXL,ADAM23,KCTD12,PLPP3"
"DEG_MD_ALL","422","ZNF154","481.69999999999999","ARCHS4 Coexpression,1117;Enrichr Queries,149;GTEx Coexpression,179","SYNM,CIITA,ATP8A1,KCNC3,TENT5C,TGFBR3,ZEB1,SH3PXD2A,SPOCK2,LIPG,TMEM229B,ITGA9,FSIP2"
"DEG_MD_ALL","423","SOX21","482.30000000000001","ARCHS4 Coexpression,881;Enrichr Queries,314;GTEx Coexpression,252","LFNG,GJB2,PSAPL1,VANGL2,SPARC,LIN28A,RDH12,MAL2,PLPP3,DLL1,LOXL2"
"DEG_MD_ALL","424","BNC1","482.30000000000001","ARCHS4 Coexpression,137;Enrichr Queries,110;GTEx Coexpression,1200","TGFBR3,EXT1,ALDH1A3,GJB2,SH3PXD2A,GALNT3,AXL,ITGB4,LIPG,SPRY1,PLPP3,LOXL2"
"DEG_MD_ALL","425","BARX2","484.69999999999999","ARCHS4 Coexpression,812;Enrichr Queries,350;GTEx Coexpression,292","ALDH1A3,GJB2,ITGB4,PSAT1,TMPRSS4,MAL2,TMC4,RBBP8NL,MGLL,LOXL2"
"DEG_MD_ALL","426","PBX4","485.00000000000000","ARCHS4 Coexpression,551;Enrichr Queries,770;GTEx Coexpression,134","TGFBR3,FBN3,ATP8A1,SLC44A2,KCNC3,SH2D2A,SPOCK2,LIPG,SLC4A11,SPRY1,TENT5C,LOXL2"
"DEG_MD_ALL","427","HAND2","485.30000000000001","ARCHS4 Coexpression,464;Enrichr Queries,605;GTEx Coexpression,387","TGFBR3,ALDH1A3,FKBP10,SYNM,ZEB1,DES,SPARC,GAL,ANTXR1"
"DEG_MD_ALL","428","NRF1","485.80000000000001","ARCHS4 Coexpression,654;ENCODE ChIP-seq,82;Enrichr Queries,625;ReMap ChIP-seq,224;GTEx Coexpression,844","PCDHGB7,YES1,KCNC3,IZUMO1,DYSF,SPATA20,HMGB1,UFSP1,SRCIN1,CLGN,FAM107B,DISP2,LFNG,HNRNPM,KLF7,ALDH1A3,ZEB1,DLG4,PSAT1,CHST2,MGLL,VGLL4"
"DEG_MD_ALL","429","CDX4","486.30000000000001","ARCHS4 Coexpression,112;Enrichr Queries,830;GTEx Coexpression,517","ALDH1A3,PSAPL1,VANGL2,LIN28A,DES,GAL,RDH12,PSAT1,USP44,VASH2,HMGB1"
"DEG_MD_ALL","430","IRX6","487.00000000000000","ARCHS4 Coexpression,344;Enrichr Queries,412;GTEx Coexpression,705","SYNM,PSAPL1,GAL,DES,PDE10A,GSN,RDH12,MGLL,LOXL2"
"DEG_MD_ALL","431","IRX3","487.69999999999999","ARCHS4 Coexpression,826;Enrichr Queries,363;GTEx Coexpression,274","TGFBR3,PSAPL1,VANGL2,SPARC,GSN,ARHGAP40,RDH12,PSAT1,PLPP3,CD24,TMC4,RBBP8NL"
"DEG_MD_ALL","432","HOXB2","488.00000000000000","ARCHS4 Coexpression,129;Enrichr Queries,851;GTEx Coexpression,484","ALDH1A3,FKBP10,SYNM,ZEB1,DES,SPARC,SH2D2A,TNFRSF18,CLEC11A,NRIP1,LOXL2"
"DEG_MD_ALL","433","HIVEP2","488.00000000000000","ARCHS4 Coexpression,160;Enrichr Queries,471;GTEx Coexpression,833","EXT1,KLF7,ATP8A1,DLG4,KCNS2,SPOCK2,NRIP1,KIAA1549L,PLPP3,MGLL"
"DEG_MD_ALL","434","ZNF117","490.00000000000000","ARCHS4 Coexpression,1229;Enrichr Queries,163;GTEx Coexpression,78","TGFBR3,ACVR1C,SPARC,PDE3B,SPRY1,KCTD12,CD24,SIPA1L2,ANTXR1,LOXL2,FSIP2"
"DEG_MD_ALL","435","IRF8","490.00000000000000","Literature ChIP-seq,90;ARCHS4 Coexpression,509;Enrichr Queries,597;GTEx Coexpression,764","IFIH1,RTP4,MSR1,SEMA4A,CIITA,USP44,KCTD12,HMGB1,VGLL4"
"DEG_MD_ALL","436","RFX2","490.00000000000000","ARCHS4 Coexpression,775;Enrichr Queries,78;ReMap ChIP-seq,233;GTEx Coexpression,874","DNAH2,GSN,ITGB4,TENT5C,TMC4,LEMD1,LOXL2,TGFBR3,SH3PXD2A,DLG4,AXL,FAM186B,FNDC10,PLPP3,MGLL"
"DEG_MD_ALL","437","ZNF551","490.69999999999999","ARCHS4 Coexpression,253;Enrichr Queries,841;GTEx Coexpression,378","DISP2,IFIH1,KLF7,ACOXL,LIN28A,MTCL1,PSAT1,KCNC3,USP44,VASH2"
"DEG_MD_ALL","438","BCL6","491.19999999999999","Literature ChIP-seq,97;ARCHS4 Coexpression,526;Enrichr Queries,493;ReMap ChIP-seq,184;GTEx Coexpression,1156","RTP4,CIITA,SPARC,ITGB4,MTCL1,KCNC3,ODC1,DYSF,HOXA11,LFNG,GPR176,SEC14L5,ATP5MF,ALG1L2,SEMA4A,GSN,YES1,IZUMO1,MACC1,TENT5C,TGFBR3,GJB2,DLG4,PLPP3,CD24,MGLL,VGLL4"
"DEG_MD_ALL","439","CAMTA1","492.30000000000001","ARCHS4 Coexpression,237;Enrichr Queries,721;GTEx Coexpression,519","TGFBR3,FRMD3,ATP8A1,SH3PXD2A,DLG4,SPOCK2,SEC14L5,KIAA1549L,SYT13,PLPP3,SRCIN1"
"DEG_MD_ALL","440","MYRF","493.00000000000000","ARCHS4 Coexpression,411;GTEx Coexpression,575","DLG4,KCNC3,SEC14L5,SRCIN1,FAM107B"
"DEG_MD_ALL","441","XBP1","493.30000000000001","ARCHS4 Coexpression,192;Enrichr Queries,920;ReMap ChIP-seq,124;GTEx Coexpression,737","FKBP10,SPARC,GALNT3,SLC44A2,PTGER2,GREB1,TMC4,ALDH1L2,HNRNPM,ARHGAP40,PSAT1,HNRNPA2B1,MAL2,ENPP5,RBBP8NL"
"DEG_MD_ALL","442","ZBTB4","493.69999999999999","ARCHS4 Coexpression,231;Enrichr Queries,125;GTEx Coexpression,1125","TGFBR3,SPARC,GSN,SH3PXD2A,SLC44A2,DLG4,KCNC3,SPOCK2,PCDHB14,KCTD12,PLPP3,MGLL"
"DEG_MD_ALL","443","PAX5","495.00000000000000","ARCHS4 Coexpression,835;ENCODE ChIP-seq,64;Enrichr Queries,897;ReMap ChIP-seq,189;GTEx Coexpression,490","SEMA4A,CIITA,OPN3,KCNC3,TNFRSF18,VASH2,UFSP1,TENT5C,FAM107B,IFIH1,ZEB1,DLG4,ZNF425"
"DEG_MD_ALL","444","ZBTB14","496.50000000000000","ARCHS4 Coexpression,567;GTEx Coexpression,426","FRMD3,HMGB1,MPP7,CLGN,FAM107B"
"DEG_MD_ALL","445","TBX5","498.50000000000000","Literature ChIP-seq,141;ARCHS4 Coexpression,55;Enrichr Queries,1110;GTEx Coexpression,688","GSN,F10,SIPA1L2,ANTXR1,ACTL8,CLGN,LOXL2,EXT1,MRC2,DISP2,ALDH1A3,GPR176,DES,SH3PXD2A,AXL,RCAN2,ZNF469,STEAP1,MAP3K12"
"DEG_MD_ALL","446","ZBED3","499.00000000000000","ARCHS4 Coexpression,936;Enrichr Queries,482;GTEx Coexpression,79","TGFBR3,ACVR1C,GSN,SH3PXD2A,PSAT1,PDE3B,NRIP1,PLPP3"
"DEG_MD_ALL","447","YY1","499.19999999999999","Literature ChIP-seq,111;ARCHS4 Coexpression,1335;ENCODE ChIP-seq,87;Enrichr Queries,968;ReMap ChIP-seq,287;GTEx Coexpression,207","FBN3,OPN3,ITGB4,KCNC3,NOG,ESRRB,TMPRSS4,HMGB1,SPATA20,UFSP1,HNRNPM,DES,DLG4,AXL,LIPG,HNRNPA2B1,KCTD12,PLPP3,ATP5MF,MGLL,ITGA9"
"DEG_MD_ALL","448","ZNF487","499.69999999999999","ARCHS4 Coexpression,725;Enrichr Queries,221;GTEx Coexpression,553","TGFBR3,ACOXL,ZEB1,GSN,FAM186B,IZUMO1,DYSF,PLPP3,TENT5C,LEMD1,FAM107B"
"DEG_MD_ALL","449","ZSCAN9","500.50000000000000","ARCHS4 Coexpression,599;GTEx Coexpression,402","USP44,HNRNPA2B1,SPATA20,CD24,DLL1"
"DEG_MD_ALL","450","TGIF2","501.30000000000001","ARCHS4 Coexpression,128;Enrichr Queries,802;ReMap ChIP-seq,250;GTEx Coexpression,825","FKBP10,CIITA,USP44,ODC1,VASH2,HMGB1,PLD1,IFIH1,LFNG,LIN28A,DLG4,PSAT1,HNRNPA2B1,SPRY1"
"DEG_MD_ALL","451","MESP2","501.30000000000001","ARCHS4 Coexpression,1033;Enrichr Queries,251;GTEx Coexpression,220","LFNG,MRC2,ALDH1A3,SEMA4A,GJB2,ACOXL,DLG4,ITGB4,FNDC10,KIAA1549L,MGLL,LOXL2"
"DEG_MD_ALL","452","TBX3","502.50000000000000","Literature ChIP-seq,19;ARCHS4 Coexpression,62;Enrichr Queries,339;GTEx Coexpression,1590","FKBP10,CIITA,SPARC,COL13A1,PTGER2,PLD1,SIPA1L2,ANTXR1,LOXL2,HOXA11,MRC2,SH3PXD2A,MAGI1,GSN,YES1,IZUMO1,LEMD1,TGFBR3,EXT1,KLF7,DLG4,SERPING1,PLPP3,STEAP1,MGLL,ITGA9"
"DEG_MD_ALL","453","ZNF683","503.69999999999999","ARCHS4 Coexpression,508;Enrichr Queries,395;GTEx Coexpression,608","TGFBR3,CIITA,FAM186B,SH2D2A,SPOCK2,PTGER2,TENT5C,LEMD1"
"DEG_MD_ALL","454","ZNF385D","504.69999999999999","ARCHS4 Coexpression,642;Enrichr Queries,764;GTEx Coexpression,108","EXT1,TGFBR3,FRMD3,PDE10A,COL13A1,RCAN2,SEC14L5,PCDHB14,PLPP3,ANTXR1"
"DEG_MD_ALL","455","RHOXF1","504.69999999999999","ARCHS4 Coexpression,1309;Enrichr Queries,84;GTEx Coexpression,121","MAOB,MTCL1,TMPRSS4,SYT13,CLGN,DISP2,TGFBR3,ALDH1A3,GJB2,ACVR1C,PCBP3,IL1RAPL1,PLPP3,MAP3K12,TMEM229B"
"DEG_MD_ALL","456","ZBTB8A","505.00000000000000","ARCHS4 Coexpression,999;GTEx Coexpression,11","TGFBR3,DISP2,SEMA4A,KLF7,PCDHGB7,ZEB1,GSN,AXL,SERPING1"
"DEG_MD_ALL","457","CREBL2","505.30000000000001","ARCHS4 Coexpression,215;Enrichr Queries,373;GTEx Coexpression,928","TGFBR3,MSR1,GSN,FNDC10,KCTD12,PLPP3,ENPP5,MGLL"
"DEG_MD_ALL","458","GFI1B","508.80000000000001","Literature ChIP-seq,153;ARCHS4 Coexpression,354;Enrichr Queries,758;ReMap ChIP-seq,139;GTEx Coexpression,1140","SEMA4A,SPARC,F10,SMIM1,KCNC3,IZUMO1,UBE2L6,UFSP1,TMC4,TENT5C,ABO,FRMD3,OBSCN,PDE10A,DLG4,RCAN2,SEC14L5,MGLL"
"DEG_MD_ALL","459","SATB1","512.29999999999995","ARCHS4 Coexpression,286;Enrichr Queries,260;ReMap ChIP-seq,59;GTEx Coexpression,1444","FKBP10,GSN,ATP8A1,NOG,PDE3B,VASH2,GPR52,LEMD1,TGFBR3,ALDH1A3,KLF7,OBSCN,AXL,SPOCK2,NRIP1,FNDC10,KCTD12,PLPP3,MGLL"
"DEG_MD_ALL","460","DLX5","512.29999999999995","ARCHS4 Coexpression,425;Enrichr Queries,615;GTEx Coexpression,497","ALDH1A3,KLF7,PSAPL1,VANGL2,SPARC,RDH12,NOG,CD24,DLL1,LOXL2"
"DEG_MD_ALL","461","NFKB2","512.79999999999995","ARCHS4 Coexpression,864;Enrichr Queries,673;ReMap ChIP-seq,50;GTEx Coexpression,464","SEMA4A,CIITA,SH2D2A,SMIM1,KCNC3,VASH2,UBE2L6,SPATA20,OLFML2A,IFIH1,GLRA1,ACOXL,IL7,AXL,CASP4"
"DEG_MD_ALL","462","ARNT","513.79999999999995","Literature ChIP-seq,26;ARCHS4 Coexpression,749;Enrichr Queries,1272;ReMap ChIP-seq,53;GTEx Coexpression,469","RAB3B,SPARC,SLC44A2,ODC1,TMPRSS4,SPATA20,SIPA1L2,DLL1,FAM107B,ACOXL,PCBP3,SEC14L5,NRIP1,ATP5MF,TENT5C,TGFBR3,DISP2,EXT1,ALDH1A3,ZEB1,DLG4,PSAT1,IL1RAPL1,SERPING1,KCTD12,MGLL,MAP3K12,TMEM229B"
"DEG_MD_ALL","463","HOXC4","515.00000000000000","ARCHS4 Coexpression,771;Enrichr Queries,705;GTEx Coexpression,69","MRC2,TGFBR3,FKBP10,ALDH1A3,AXL,CLEC11A,ALDH1L2,LOXL2,HOXA11"
"DEG_MD_ALL","464","ZIC4","515.70000000000005","ARCHS4 Coexpression,183;Enrichr Queries,1227;GTEx Coexpression,137","DISP2,PDE10A,COL13A1,PCBP3,MTCL1,DLG4,SPRY1,SRCIN1,LEMD1,MAP3K12"
"DEG_MD_ALL","465","ZNF607","517.00000000000000","ARCHS4 Coexpression,318;Enrichr Queries,885;GTEx Coexpression,348","RAB3B,TGFBR3,LIN28A,USP44,SPATA20,CD24,ENPP5,LEMD1,MGLL"
"DEG_MD_ALL","466","CTCF","517.70000000000005","Literature ChIP-seq,117;ARCHS4 Coexpression,524;ENCODE ChIP-seq,4;Enrichr Queries,895;ReMap ChIP-seq,143;GTEx Coexpression,1423","PCDHGB7,SYNM,ITGB4,SMIM1,FOXO6,UBE2L6,SPATA20,HMGB1,OLFML2A,ANTXR1,DDO,HOXA11,IFIH1,GLRA1,ACVR1C,SH3PXD2A,LIPG,SEMA4A,SUSD2,CASK,PCDHB14,SYT13,C1QL1,DISP2,HNRNPM,GJB2,RCAN2,HNRNPA2B1,KCTD12,STEAP1,ITGA9"
"DEG_MD_ALL","467","YBX2","520.29999999999995","ARCHS4 Coexpression,244;Enrichr Queries,356;GTEx Coexpression,961","GSN,ITGB4,PSAT1,FAM186B,MAL2,FOXO6,RIMBP3,RBBP8NL,LOXL2,C1QL1"
"DEG_MD_ALL","468","ZNF671","520.70000000000005","ARCHS4 Coexpression,520;Enrichr Queries,919;GTEx Coexpression,123","DISP2,FKBP10,YES1,PCBP3,MTCL1,KCNC3,SPOCK2,UBE2L6,KCTD12,TENT5C,TMEM229B"
"DEG_MD_ALL","469","FOXN3","520.70000000000005","ARCHS4 Coexpression,123;Enrichr Queries,147;GTEx Coexpression,1292","CIITA,SYNM,GSN,PDE3B,MPP7,EXT1,TGFBR3,KLF7,ZEB1,OBSCN,LIN28A,DES,SH3PXD2A,NRIP1,PLPP3"
"DEG_MD_ALL","470","HOXB5","521.00000000000000","ARCHS4 Coexpression,162;Enrichr Queries,632;GTEx Coexpression,769","TGFBR3,EXT1,FKBP10,SPARC,GSN,COL13A1,ZNF469,PLPP3,TMC4,ABO,LOXL2"
"DEG_MD_ALL","471","TEAD4","522.50000000000000","Literature ChIP-seq,32;ARCHS4 Coexpression,1397;ENCODE ChIP-seq,19;Enrichr Queries,467;ReMap ChIP-seq,102;GTEx Coexpression,1118","RAB3B,ATP8A1,COL13A1,ITGB4,SLC44A2,DYSF,UBE2L6,PLD1,SIPA1L2,UFSP1,DDO,LOXL2,FAM107B,SH3PXD2A,SEC14L5,NRIP1,ATP5MF,MAGI1,SEMA4A,IZUMO1,ESRRB,GREB1,SRCIN1,FRMD3,TGFBR3,OBSCN,LIN28A,PDE10A,DLG4,PSAT1,HNRNPA2B1,SPRY1,PLPP3,MGLL,VGLL4,ITGA9"
"DEG_MD_ALL","472","GABPA","522.50000000000000","Literature ChIP-seq,36;ARCHS4 Coexpression,1483;ENCODE ChIP-seq,107;Enrichr Queries,688;ReMap ChIP-seq,285;GTEx Coexpression,536","RTP4,SEMA4A,YES1,IZUMO1,TNFRSF18,PELI2,HMGB1,SPATA20,SIPA1L2,ABO,TIAM2,EXT1,MRC2,ZEB1,DLG4,IL7,RCAN2,NRIP1,HNRNPA2B1,ADAM23,ZNF425,KCTD12,ENPP5"
"DEG_MD_ALL","473","TCF23","523.29999999999995","ARCHS4 Coexpression,979;Enrichr Queries,297;GTEx Coexpression,294","GJB2,CIITA,ACOXL,GSN,MAOB,GREB1,MAL2,MGLL,HOXA11,LOXL2"
"DEG_MD_ALL","474","HMBOX1","523.50000000000000","ARCHS4 Coexpression,1132;Enrichr Queries,500;ReMap ChIP-seq,90;GTEx Coexpression,372","CIITA,YES1,GSN,OLFML2A,PLD1,TENT5C,TGFBR3,KLF7,LIN28A,ZEB1,RDH12,SH3PXD2A,HNRNPA2B1,NRIP1,ZNF425,FSIP2"
"DEG_MD_ALL","475","SP5","524.00000000000000","ARCHS4 Coexpression,426;Enrichr Queries,665;GTEx Coexpression,481","FKBP10,GJB2,PSAPL1,VANGL2,LIN28A,RDH12,COL13A1,ODC1,DLL1,LOXL2"
"DEG_MD_ALL","476","ASCL3","524.00000000000000","ARCHS4 Coexpression,265;Enrichr Queries,1292;GTEx Coexpression,15","FBN3,ALDH1A3,DNAH2,GALNT3,TNFSF15,ITGB4,TMPRSS4,SLC4A11,TMC4,FOLR1,LOXL2"
"DEG_MD_ALL","477","NEUROD1","525.50000000000000","ARCHS4 Coexpression,543;Enrichr Queries,1261;ReMap ChIP-seq,185;GTEx Coexpression,113","RAB3B,COL13A1,F10,MTCL1,SMIM1,KCNC3,IZUMO1,TNFRSF18,SYT13,UFSP1,DISP2,PCBP3,DLG4,ENPP5,MAP3K12"
"DEG_MD_ALL","478","GTF2B","528.00000000000000","ARCHS4 Coexpression,667;ENCODE ChIP-seq,101;ReMap ChIP-seq,252;GTEx Coexpression,1092","FKBP10,PDE3B,PLD1,UFSP1,TENT5C,GAL,DLG4,IL7,CASP4,HNRNPA2B1,GAR1,ZNF425,ATP5MF"
"DEG_MD_ALL","479","IRF4","528.20000000000005","ARCHS4 Coexpression,523;ENCODE ChIP-seq,97;Enrichr Queries,1197;ReMap ChIP-seq,109;GTEx Coexpression,715","SEMA4A,CIITA,KCNC3,MACC1,SH2D2A,GREB1,VASH2,TENT5C,FAM107B,IFIH1,ZEB1,DLG4,IL7,HNRNPA2B1,ZNF425,STEAP1"
"DEG_MD_ALL","480","MBNL2","530.00000000000000","ARCHS4 Coexpression,494;Enrichr Queries,202;GTEx Coexpression,894","TGFBR3,SPARC,GSN,SH3PXD2A,ATP8A1,RCAN2,IL1RAPL1,NRIP1,KIAA1549L,PLPP3,MGLL"
"DEG_MD_ALL","481","NKX26","530.50000000000000","ARCHS4 Coexpression,32;GTEx Coexpression,1029","EXT1,MRC2,FKBP10,GPR176,OBSCN,COL13A1,SH3PXD2A,SIPA1L2,ATP5MF,LOXL2"
"DEG_MD_ALL","482","DLX1","531.00000000000000","ARCHS4 Coexpression,641;Enrichr Queries,634;GTEx Coexpression,318","ALDH1A3,KLF7,FNDC10,KIAA1549L,SPRY1,SYT13,DLL1,MGLL,LOXL2"
"DEG_MD_ALL","483","STAT3","531.50000000000000","Literature ChIP-seq,14;ARCHS4 Coexpression,872;ENCODE ChIP-seq,42;Enrichr Queries,840;ReMap ChIP-seq,190;GTEx Coexpression,1231","RAB3B,RTP4,FKBP10,CIITA,SPARC,ATP8A1,ITGB4,MTCL1,KCNC3,PDE3B,DYSF,UBE2L6,HMGB1,ALDH1L2,ANTXR1,CLGN,LFNG,GPR176,LIPG,CASP4,STK32A,MAGI1,NOG,CASK,SRCIN1,FRMD3,IL1RAPL1,PLPP3,MGLL,ITGA9,DNAH2,COL13A1,ODC1,PELI2,TMPRSS4,PLD1,ACVR1C,SPOCK2,SEC14L5,ADAM23,SEMA4A,GSN,OPN3,KCNIP3,GREB1,EXT1,KLF7,DLG4,KCNS2,RCAN2,HNRNPA2B1,SPRY1,MAP3K12"
"DEG_MD_ALL","484","KMT2A","532.29999999999995","ARCHS4 Coexpression,1306;ReMap ChIP-seq,97;GTEx Coexpression,194","COL13A1,ATP8A1,MTCL1,NOG,PELI2,HOXA11,IFIH1,GPR176,NRIP1,ZNF425,ATP5MF,MAP3K12,FSIP2"
"DEG_MD_ALL","485","EBF3","532.70000000000005","ARCHS4 Coexpression,1235;Enrichr Queries,320;GTEx Coexpression,43","FRMD3,TGFBR3,KLF7,ALDH1A3,GSN,SPARC,PDE10A,VANGL2,SPRY1,KCTD12,PLPP3"
"DEG_MD_ALL","486","GBX1","533.00000000000000","ARCHS4 Coexpression,487;Enrichr Queries,162;GTEx Coexpression,950","GJB2,SYNM,OBSCN,PDE10A,DES,COL13A1,ESRRB,NOG,LOXL2"
"DEG_MD_ALL","487","LEF1","533.29999999999995","ARCHS4 Coexpression,417;Enrichr Queries,594;ReMap ChIP-seq,150;GTEx Coexpression,972","SPARC,SH2D2A,PDE3B,OLFML2A,TENT5C,LEMD1,HOXA11,FAM107B,TGFBR3,GLRA1,SPOCK2,HNRNPA2B1,SPRY1"
"DEG_MD_ALL","488","VEZF1","533.70000000000005","ARCHS4 Coexpression,562;Enrichr Queries,563;GTEx Coexpression,476","MAGI1,KLF7,SYNM,ZEB1,DES,VANGL2,NRIP1,HNRNPA2B1,CASK,HMGB1,PLPP3"
"DEG_MD_ALL","489","E2F6","534.60000000000002","ARCHS4 Coexpression,688;ENCODE ChIP-seq,62;Enrichr Queries,868;ReMap ChIP-seq,146;GTEx Coexpression,909","COL13A1,GALNT3,SMIM1,KCNC3,IZUMO1,AKR1E2,ODC1,TMPRSS4,VASH2,SYT13,UFSP1,ACTL8,CLGN,LFNG,OBSCN,GAL,PSAT1,SPOCK2,NRIP1,FNDC10,ZNF469,PLPP3"
"DEG_MD_ALL","490","HOXB4","535.50000000000000","Literature ChIP-seq,155;ARCHS4 Coexpression,1370;Enrichr Queries,137;GTEx Coexpression,480","SYNM,SPARC,GSN,LOXL2,MRC2,TGFBR3,ALDH1A3,ZEB1,DES,NRIP1,HNRNPA2B1,KCTD12,MGLL,ATP5MF"
"DEG_MD_ALL","491","ZNF587B","536.00000000000000","ARCHS4 Coexpression,355;GTEx Coexpression,717","LIN28A,USP44,CASP4,GAR1,VASH2"
