"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_ALL","133","0.082760000000000000","TCF21","TCF21","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","SERPING1,MSR1,MRC2,KCNS3,FOLR1"
"DEG_MD_ALL","134","0.083390000000000006","PBX4","PBX4","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","ATP8A1,LIPG,FBN3,SLC4A11,KCNC3"
"DEG_MD_ALL","135","0.084010000000000001","ZNF823","ZNF823","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","PLD1,GJB2,TMPRSS4,MAL2,MACC1"
"DEG_MD_ALL","136","0.084629999999999997","KLF9","KLF9","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","SERPING1,FNDC10,TGFBR3,GSN,KLF7"
"DEG_MD_ALL","137","0.085250000000000006","ZIC4","ZIC4","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","DISP2,COL13A1,PCBP3,MAP3K12,MTCL1"
"DEG_MD_ALL","138","0.085870000000000002","ZBTB7A","ZBTB7A","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","ZNF425,DLG4,TMPRSS4,MAL2,KIAA1549L"
"DEG_MD_ALL","139","0.086499999999999994","FOXI2","FOXI2","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","GJB2,RBBP8NL,TMC1,TMPRSS4,MAL2"
"DEG_MD_ALL","140","0.087120000000000003","SIM2","SIM2","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","GJB2,RBBP8NL,TMC1,TMPRSS4,MAL2"
"DEG_MD_ALL","141","0.087739999999999999","NKX21","NKX21","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","ATP8A1,LIPG,PLPP3,SLC4A11,KCNC3"
"DEG_MD_ALL","142","0.088359999999999994","ZGLP1","ZGLP1","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","DISP2,DLG4,KCNC3,SPOCK2,TMEM229B"
"DEG_MD_ALL","143","0.088990000000000000","EHF","EHF","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","GJB2,RBBP8NL,TMPRSS4,MAL2,GALNT3"
"DEG_MD_ALL","144","0.089609999999999995","BHLHE40","BHLHE40","5","300","0.08212999999999999","0.9170","2.2280","GTEx--Coexpression","ARHGAP40,GJB2,VGLL4,MAL2,SPRY1"
"DEG_MD_ALL","145","0.090230000000000005","ZEB1","ZEB1","4","296","0.19100000000000000","1.0000","1.8010","GTEx--Coexpression","PCDHGB7,SYNM,GALNT3,AXL"
"DEG_MD_ALL","146","0.090850000000000000","FOXD4L5","FOXD4L5","4","297","0.19250000000000000","1.0000","1.7950","GTEx--Coexpression","PDE3B,MGLL,ACVR1C,NRIP1"
"DEG_MD_ALL","147","0.091469999999999996","NFYB","NFYB","4","297","0.19250000000000000","1.0000","1.7950","GTEx--Coexpression","PCDHGB7,ZEB1,GALNT3,AXL"
"DEG_MD_ALL","148","0.092100000000000001","GATA5","GATA5","4","297","0.19250000000000000","1.0000","1.7950","GTEx--Coexpression","SPATA20,IZUMO1,ACTL8,FSIP2"
"DEG_MD_ALL","149","0.092719999999999997","FOXC2","FOXC2","4","297","0.19250000000000000","1.0000","1.7950","GTEx--Coexpression","ANTXR1,EXT1,RCAN2,VGLL4"
"DEG_MD_ALL","150","0.093340000000000006","ZFHX4","ZFHX4","4","297","0.19250000000000000","1.0000","1.7950","GTEx--Coexpression","PCDHGB7,ZEB1,GALNT3,AXL"
"DEG_MD_ALL","151","0.093960000000000002","FOXC1","FOXC1","4","297","0.19250000000000000","1.0000","1.7950","GTEx--Coexpression","ANTXR1,EXT1,RCAN2,VGLL4"
"DEG_MD_ALL","152","0.094589999999999994","HOXB13","HOXB13","4","297","0.19250000000000000","1.0000","1.7950","GTEx--Coexpression","RAB3B,GREB1,ACOXL,ALDH1A3"
"DEG_MD_ALL","153","0.095210000000000003","MEIS3","MEIS3","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","DLG4,KCNIP3,KIAA1549L,SYT13"
"DEG_MD_ALL","154","0.095829999999999999","ZNF250","ZNF250","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","COL13A1,VANGL2,MTCL1,KCNC3"
"DEG_MD_ALL","155","0.096449999999999994","BARX1","BARX1","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","SYNM,ZEB1,ITGA9,DES"
"DEG_MD_ALL","156","0.097080000000000000","TBX18","TBX18","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","ANTXR1,EXT1,VGLL4,AXL"
"DEG_MD_ALL","157","0.097699999999999995","EMX1","EMX1","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","KCNIP3,KIAA1549L,SYT13,KCNS2"
"DEG_MD_ALL","158","0.098320000000000005","ZNF605","ZNF605","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","DISP2,MAP3K12,MTCL1,KCNC3"
"DEG_MD_ALL","159","0.098940000000000000","JUN","JUN","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","KCTD12,VGLL4,GSN,SPRY1"
"DEG_MD_ALL","160","0.099559999999999996","TIGD6","TIGD6","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","ALDH1L2,LOXL2,STEAP1,OPN3"
"DEG_MD_ALL","161","0.100199999999999997","POU6F2","POU6F2","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","KCNIP3,KIAA1549L,SYT13,KCNS2"
"DEG_MD_ALL","162","0.100800000000000001","HDX","HDX","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","ANTXR1,GPR176,RCAN2,AXL"
"DEG_MD_ALL","163","0.101400000000000004","TBR1","TBR1","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","KCNIP3,KIAA1549L,SYT13,KCNS2"
"DEG_MD_ALL","164","0.102099999999999996","ZNF578","ZNF578","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","GPR176,AKR1E2,FKBP10,AXL"
"DEG_MD_ALL","165","0.102700000000000000","MAFF","MAFF","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","SERPING1,VGLL4,SPRY1,TMEM229B"
"DEG_MD_ALL","166","0.103300000000000003","RARB","RARB","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","SYNM,ITGA9,GPR52,DES"
"DEG_MD_ALL","167","0.103900000000000006","HIC1","HIC1","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","OLFML2A,MRC2,GSN,SPRY1"
"DEG_MD_ALL","168","0.104499999999999996","SRF","SRF","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","SYNM,ZEB1,ITGA9,DES"
"DEG_MD_ALL","169","0.105200000000000002","FOXB2","FOXB2","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","RAB3B,FNDC10,GLRA1,SYT13"
"DEG_MD_ALL","170","0.105800000000000005","ZNF679","ZNF679","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","FAM186B,AKR1E2,LEMD1,LIN28A"
"DEG_MD_ALL","171","0.106399999999999995","KLF7","KLF7","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","SERPING1,KCTD12,TGFBR3,AXL"
"DEG_MD_ALL","172","0.106999999999999998","ZNF239","ZNF239","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","ALDH1L2,GPR176,STEAP1,UFSP1"
"DEG_MD_ALL","173","0.107700000000000004","NKX31","NKX31","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","FBN3,GREB1,ACOXL,ALDH1A3"
"DEG_MD_ALL","174","0.108299999999999993","MTERF4","MTERF4","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","DISP2,MAP3K12,MTCL1,KCNC3"
"DEG_MD_ALL","175","0.108899999999999997","HOXD4","HOXD4","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","HOXA11,TGFBR3,VGLL4,AXL"
"DEG_MD_ALL","176","0.109500000000000000","SOHLH1","SOHLH1","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","DLG4,KCNIP3,KIAA1549L,SYT13"
"DEG_MD_ALL","177","0.110100000000000003","HOXD3","HOXD3","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","HOXA11,GREB1,TGFBR3,VGLL4"
"DEG_MD_ALL","178","0.110799999999999996","MECOM","MECOM","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","FAM107B,ESRRB,TMC4,GALNT3"
"DEG_MD_ALL","179","0.111399999999999999","ZNF154","ZNF154","4","298","0.19400000000000001","1.0000","1.7880","GTEx--Coexpression","LIPG,SYNM,KCNC3,TMEM229B"
"DEG_MD_ALL","180","0.112000000000000002","TRPS1","TRPS1","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","ARHGAP40,GJB2,VANGL2,MPP7"
"DEG_MD_ALL","181","0.112600000000000006","GCM2","GCM2","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","FOXO6,RBBP8NL,DNAH2,KIAA1549L"
"DEG_MD_ALL","182","0.113299999999999998","AEBP2","AEBP2","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","ANTXR1,EXT1,VGLL4,MPP7"
"DEG_MD_ALL","183","0.113900000000000001","ZNF709","ZNF709","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","SPATA20,FAM186B,LEMD1,USP44"
"DEG_MD_ALL","184","0.114500000000000005","ZBTB46","ZBTB46","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","DISP2,MAP3K12,MTCL1,KCNC3"
"DEG_MD_ALL","185","0.115099999999999994","ZBTB45","ZBTB45","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","ZNF425,YES1,UFSP1,HNRNPA2B1"
"DEG_MD_ALL","186","0.115699999999999997","ZNF501","ZNF501","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","GPR176,ZNF425,PCDHGB7,ZEB1"
"DEG_MD_ALL","187","0.116400000000000003","HIVEP3","HIVEP3","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","RDH12,PSAPL1,VANGL2,TNFRSF18"
"DEG_MD_ALL","188","0.117000000000000007","TP73","TP73","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","RDH12,VANGL2,TNFRSF18,MACC1"
"DEG_MD_ALL","189","0.117599999999999996","ZNF728","ZNF728","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","CLGN,FAM186B,AKR1E2,LEMD1"
"DEG_MD_ALL","190","0.118200000000000000","KLF2","KLF2","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","KCTD12,PELI2,GSN,KLF7"
"DEG_MD_ALL","191","0.118900000000000006","TBX10","TBX10","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","DPEP1,ABO,TMC4,HKDC1"
"DEG_MD_ALL","192","0.119499999999999995","TBXT","TBXT","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","VASH2,ALG1L2,IFIH1,ACOXL"
"DEG_MD_ALL","193","0.120099999999999998","ZNF451","ZNF451","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","SPATA20,LEMD1,USP44,HNRNPA2B1"
"DEG_MD_ALL","194","0.120700000000000002","KMT2A","KMT2A","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","COL13A1,ATP5MF,MAP3K12,MTCL1"
"DEG_MD_ALL","195","0.121300000000000005","FEZF1","FEZF1","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","RAB3B,STK32A,FNDC10,GLRA1"
"DEG_MD_ALL","196","0.121999999999999997","ALX4","ALX4","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","ARHGAP40,CLEC11A,VANGL2,MRC2"
"DEG_MD_ALL","197","0.122600000000000001","ZNF497","ZNF497","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","DISP2,MAP3K12,KCNC3,TMEM229B"
"DEG_MD_ALL","198","0.123200000000000004","ZNF43","ZNF43","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","SPATA20,VASH2,USP44,HNRNPA2B1"
"DEG_MD_ALL","199","0.123799999999999993","FOXQ1","FOXQ1","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","RDH12,PSAPL1,VANGL2,MAL2"
"DEG_MD_ALL","200","0.124500000000000000","FOSL1","FOSL1","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","LOXL2,GPR176,STEAP1,GAR1"
"DEG_MD_ALL","201","0.125099999999999989","POU3F4","POU3F4","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","DLG4,ADAM23,GPR52,PDE10A"
"DEG_MD_ALL","202","0.125700000000000006","NFIB","NFIB","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","SERPING1,KCTD12,GSN,SPRY1"
"DEG_MD_ALL","203","0.126299999999999996","OSR1","OSR1","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","ANTXR1,EXT1,ITGA9,AXL"
"DEG_MD_ALL","204","0.126900000000000013","ZHX3","ZHX3","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","PCDHGB7,SYNM,CASP4,ZEB1"
"DEG_MD_ALL","205","0.127599999999999991","DMRT3","DMRT3","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","SPATA20,FAM186B,LIPG,AKR1E2"
"DEG_MD_ALL","206","0.128200000000000008","OTP","OTP","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","RAB3B,FNDC10,GLRA1,SYT13"
"DEG_MD_ALL","207","0.128799999999999998","YY1","YY1","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","LIPG,PLPP3,FBN3,ITGA9"
"DEG_MD_ALL","208","0.129399999999999987","BSX","BSX","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","MAOB,FNDC10,SPOCK2,SYT13"
"DEG_MD_ALL","209","0.130099999999999993","HNF4G","HNF4G","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","DPEP1,ABO,TMC4,HKDC1"
"DEG_MD_ALL","210","0.130700000000000011","INSM1","INSM1","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","RAB3B,FOXO6,PCBP3,GAL"
"DEG_MD_ALL","211","0.131300000000000000","WT1","WT1","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","HOXA11,GREB1,ACTL8,HNRNPA2B1"
"DEG_MD_ALL","212","0.131899999999999989","BATF2","BATF2","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","UBE2L6,RTP4,DYSF,CASP4"
"DEG_MD_ALL","213","0.132500000000000007","TEAD1","TEAD1","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","FRMD3,ZEB1,NRIP1,AXL"
"DEG_MD_ALL","214","0.133200000000000013","SOX14","SOX14","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","RAB3B,FNDC10,GLRA1,SYT13"
"DEG_MD_ALL","215","0.133800000000000002","ZNF34","ZNF34","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","COL13A1,MAP3K12,MTCL1,PCDHB14"
"DEG_MD_ALL","216","0.134399999999999992","ZNF418","ZNF418","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","DISP2,MAP3K12,MTCL1,KCNC3"
"DEG_MD_ALL","217","0.135000000000000009","NFATC4","NFATC4","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","SERPING1,TGFBR3,VGLL4,AXL"
"DEG_MD_ALL","218","0.135699999999999987","ZNF436","ZNF436","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","PLD1,VANGL2,RBBP8NL,MAL2"
"DEG_MD_ALL","219","0.136300000000000004","PHOX2B","PHOX2B","4","299","0.19560000000000000","1.0000","1.7820","GTEx--Coexpression","SYNM,PDE3B,ZEB1,DES"
"DEG_MD_ALL","220","0.136899999999999994","MESP2","MESP2","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","DLG4,FNDC10,MGLL,KIAA1549L"
"DEG_MD_ALL","221","0.137500000000000011","HHEX","HHEX","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","LIPG,PLPP3,SLC4A11,KCNC3"
"DEG_MD_ALL","222","0.138100000000000001","VSX1","VSX1","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","DISP2,MAP3K12,MTCL1,SPOCK2"
"DEG_MD_ALL","223","0.138800000000000007","MLXIP","MLXIP","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","OBSCN,SYNM,DES,KCNS3"
"DEG_MD_ALL","224","0.139399999999999996","NR3C2","NR3C2","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","ATP8A1,GAR1,CASP4,TMC4"
"DEG_MD_ALL","225","0.140000000000000013","HES1","HES1","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","RDH12,VANGL2,RBBP8NL,MAL2"
"DEG_MD_ALL","226","0.140600000000000003","PRDM12","PRDM12","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","DLG4,SPOCK2,KIAA1549L,SYT13"
"DEG_MD_ALL","227","0.141300000000000009","GRHL1","GRHL1","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","RDH12,GJB2,VANGL2,MAL2"
"DEG_MD_ALL","228","0.141899999999999998","ZNF750","ZNF750","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","RDH12,PSAPL1,VANGL2,MAL2"
"DEG_MD_ALL","229","0.142499999999999988","ELF2","ELF2","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","DLG4,FNDC10,KIAA1549L,PSAT1"
"DEG_MD_ALL","230","0.143100000000000005","ZNF157","ZNF157","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","DISP2,MAP3K12,MTCL1,SPOCK2"
"DEG_MD_ALL","231","0.143699999999999994","GRHL2","GRHL2","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","RDH12,VANGL2,RBBP8NL,MAL2"
"DEG_MD_ALL","232","0.144400000000000001","IRF6","IRF6","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","RDH12,PSAPL1,VANGL2,MAL2"
"DEG_MD_ALL","233","0.144999999999999990","PAX9","PAX9","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","GJB2,RBBP8NL,TMPRSS4,MAL2"
"DEG_MD_ALL","234","0.145600000000000007","SP100","SP100","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","RTP4,CIITA,IFIH1,CASP4"
"DEG_MD_ALL","235","0.146199999999999997","PPARD","PPARD","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","LIPG,GJB2,RBBP8NL,MAL2"
"DEG_MD_ALL","236","0.146900000000000003","FOXI3","FOXI3","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","RDH12,PSAPL1,VANGL2,TNFRSF18"
"DEG_MD_ALL","237","0.147499999999999992","TFAP2E","TFAP2E","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","DISP2,MAP3K12,MTCL1,SPOCK2"
"DEG_MD_ALL","238","0.148100000000000009","BCL11B","BCL11B","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","RDH12,PSAPL1,VANGL2,TNFRSF18"
"DEG_MD_ALL","239","0.148699999999999999","POU6F1","POU6F1","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","DISP2,DLG4,MAP3K12,SPOCK2"
"DEG_MD_ALL","240","0.149299999999999988","IKZF2","IKZF2","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","VASH2,IL7,IFIH1,MACC1"
"DEG_MD_ALL","241","0.149999999999999994","FOXP2","FOXP2","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","OLFML2A,SYNM,ZEB1,DES"
"DEG_MD_ALL","242","0.150600000000000012","EGR4","EGR4","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","DISP2,DLG4,SPOCK2,TMEM229B"
"DEG_MD_ALL","243","0.151200000000000001","MAF","MAF","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","RDH12,PSAPL1,VANGL2,ITGB4"
"DEG_MD_ALL","244","0.151799999999999990","ZNF562","ZNF562","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","GJB2,TMPRSS4,MAL2,MACC1"
"DEG_MD_ALL","245","0.152499999999999997","ZNF781","ZNF781","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","DISP2,COL13A1,MAP3K12,MTCL1"
"DEG_MD_ALL","246","0.153100000000000014","SCRT2","SCRT2","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","DISP2,MTCL1,SPOCK2,TMEM229B"
"DEG_MD_ALL","247","0.153700000000000003","ZNF493","ZNF493","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","DISP2,COL13A1,MAP3K12,MTCL1"
"DEG_MD_ALL","248","0.154299999999999993","PITX1","PITX1","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","GJB2,RBBP8NL,TMPRSS4,MAL2"
"DEG_MD_ALL","249","0.154900000000000010","BATF3","BATF3","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","UBE2L6,IL7,CIITA,IFIH1"
"DEG_MD_ALL","250","0.155599999999999988","KDM2B","KDM2B","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","RDH12,PSAPL1,VANGL2,TNFRSF18"
"DEG_MD_ALL","251","0.156200000000000006","ZNF860","ZNF860","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","GJB2,RBBP8NL,TMPRSS4,MAL2"
"DEG_MD_ALL","252","0.156799999999999995","SOX21","SOX21","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","RDH12,PSAPL1,VANGL2,MAL2"
"DEG_MD_ALL","253","0.157400000000000012","ZFPM2","ZFPM2","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","DISP2,COL13A1,MAP3K12,MTCL1"
"DEG_MD_ALL","254","0.158099999999999991","ZSCAN31","ZSCAN31","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","SPATA20,SYNM,CASP4,USP44"
"DEG_MD_ALL","255","0.158700000000000008","ZNF652","ZNF652","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","GPR176,PSAPL1,VANGL2,ITGB4"
"DEG_MD_ALL","256","0.159299999999999997","TEF","TEF","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","DISP2,DLG4,SPOCK2,KIAA1549L"
"DEG_MD_ALL","257","0.159899999999999987","CEBPD","CEBPD","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","SERPING1,TGFBR3,KLF7,SPRY1"
"DEG_MD_ALL","258","0.160500000000000004","ZBTB22","ZBTB22","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","RDH12,PSAPL1,TNFRSF18,SEMA4A"
"DEG_MD_ALL","259","0.161200000000000010","HOXA6","HOXA6","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","HOXA11,ZEB1,NRIP1,AXL"
"DEG_MD_ALL","260","0.161799999999999999","ZNF596","ZNF596","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","PCBP3,MAP3K12,MTCL1,USP44"
"DEG_MD_ALL","261","0.162399999999999989","FOXD4L1","FOXD4L1","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","DISP2,MTCL1,SPOCK2,TMEM229B"
"DEG_MD_ALL","262","0.163000000000000006","AHDC1","AHDC1","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","RDH12,VANGL2,MAL2,MPP7"
"DEG_MD_ALL","263","0.163700000000000012","CIC","CIC","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","PCBP3,MAP3K12,USP44,ACTL8"
"DEG_MD_ALL","264","0.164300000000000002","IRX5","IRX5","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","ARHGAP40,RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","265","0.164899999999999991","ZNF382","ZNF382","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","DISP2,MAP3K12,MTCL1,SPOCK2"
"DEG_MD_ALL","266","0.165500000000000008","NFIX","NFIX","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","DISP2,COL13A1,ZNF425,MTCL1"
"DEG_MD_ALL","267","0.166099999999999998","CEBPA","CEBPA","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","RDH12,PDE3B,CASP4,ACVR1C"
"DEG_MD_ALL","268","0.166800000000000004","PAX4","PAX4","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","ABO,TMC4,HKDC1,FSIP2"
"DEG_MD_ALL","269","0.167399999999999993","LMX1B","LMX1B","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","ARHGAP40,RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","270","0.168000000000000010","POU3F1","POU3F1","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","RDH12,PSAPL1,VANGL2,ITGB4"
"DEG_MD_ALL","271","0.168600000000000000","ZNF195","ZNF195","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","DISP2,VGLL4,SPOCK2,TMEM229B"
"DEG_MD_ALL","272","0.169300000000000006","ZFP41","ZFP41","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","FNDC10,OTUD7A,KCNIP3,SYT13"
"DEG_MD_ALL","273","0.169899999999999995","ZBTB18","ZBTB18","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","DISP2,MTCL1,SPOCK2,TMEM229B"
"DEG_MD_ALL","274","0.170500000000000013","IRX3","IRX3","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","ARHGAP40,RDH12,PSAPL1,VANGL2"
"DEG_MD_ALL","275","0.171100000000000002","STAT5A","STAT5A","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","PDE3B,TGFBR3,ACVR1C,GSN"
"DEG_MD_ALL","276","0.171699999999999992","CUX1","CUX1","4","300","0.19710000000000000","1.0000","1.7760","GTEx--Coexpression","COL13A1,MAP3K12,MTCL1,PCDHB14"
