"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_ALL","360","0.221099999999999991","ZNF33A_ARCHS4_PEARSON","ZNF33A","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","CD24,FKBP10,FSIP2"
"DEG_MD_ALL","361","0.221700000000000008","MECP2_ARCHS4_PEARSON","MECP2","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","DLG4,KCNC3,SPOCK2"
"DEG_MD_ALL","362","0.222399999999999987","TRPS1_ARCHS4_PEARSON","TRPS1","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","GREB1,RBBP8NL,MPP7"
"DEG_MD_ALL","363","0.223000000000000004","ZNF676_ARCHS4_PEARSON","ZNF676","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","VASH2,LIN28A,USP44"
"DEG_MD_ALL","364","0.223599999999999993","MAX_ARCHS4_PEARSON","MAX","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","FRMD3,SEC14L5,SLC44A2"
"DEG_MD_ALL","365","0.224200000000000010","HSF4_ARCHS4_PEARSON","HSF4","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","SPATA20,DLG4,KCNC3"
"DEG_MD_ALL","366","0.224800000000000000","MYPOP_ARCHS4_PEARSON","MYPOP","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","DLG4,FNDC10,KCNC3"
"DEG_MD_ALL","367","0.225399999999999989","L3MBTL4_ARCHS4_PEARSON","L3MBTL4","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","LIPG,SIPA1L2,FSIP2"
"DEG_MD_ALL","368","0.226000000000000006","ZNF730_ARCHS4_PEARSON","ZNF730","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","VASH2,HMGB1,USP44"
"DEG_MD_ALL","369","0.226700000000000013","NKX62_ARCHS4_PEARSON","NKX62","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","SRCIN1,DLG4,KIAA1549L"
"DEG_MD_ALL","370","0.227300000000000002","ZNF500_ARCHS4_PEARSON","ZNF500","3","298","0.39429999999999998","1.000000000000000000","1.3370","ARCHS4--Coexpression","DISP2,ACOXL,IZUMO1"
"DEG_MD_ALL","371","0.227899999999999991","IKZF5_ARCHS4_PEARSON","IKZF5","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","EXT1,FKBP10,MRC2"
"DEG_MD_ALL","372","0.228500000000000009","PURG_ARCHS4_PEARSON","PURG","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","MAGI1,ADAM23,KIAA1549L"
"DEG_MD_ALL","373","0.229099999999999998","ZNF516_ARCHS4_PEARSON","ZNF516","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","DYSF,SEMA4A,SYT13"
"DEG_MD_ALL","374","0.229699999999999988","ZNF517_ARCHS4_PEARSON","ZNF517","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","DISP2,ACOXL,IZUMO1"
"DEG_MD_ALL","375","0.230300000000000005","ZBTB49_ARCHS4_PEARSON","ZBTB49","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","UBE2L6,SH2D2A,ACTL8"
"DEG_MD_ALL","376","0.231000000000000011","TIGD5_ARCHS4_PEARSON","TIGD5","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","FOXO6,MAP3K12,UFSP1"
"DEG_MD_ALL","377","0.231600000000000000","ZNF385C_ARCHS4_PEARSON","ZNF385C","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","DISP2,ACOXL,IZUMO1"
"DEG_MD_ALL","378","0.232199999999999990","CTCFL_ARCHS4_PEARSON","CTCFL","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","ABO,ESRRB,FSIP2"
"DEG_MD_ALL","379","0.232800000000000007","ZNF462_ARCHS4_PEARSON","ZNF462","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","MAGI1,LIN28A,VANGL2"
"DEG_MD_ALL","380","0.233399999999999996","SOX4_ARCHS4_PEARSON","SOX4","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","MAGI1,TIAM2,KLF7"
"DEG_MD_ALL","381","0.234000000000000014","NR5A1_ARCHS4_PEARSON","NR5A1","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","FKBP10,TGFBR3,IL1RAPL1"
"DEG_MD_ALL","382","0.234600000000000003","PGR_ARCHS4_PEARSON","PGR","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","HOXA11,GREB1,MPP7"
"DEG_MD_ALL","383","0.235300000000000009","PAX4_ARCHS4_PEARSON","PAX4","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","DISP2,ACOXL,IZUMO1"
"DEG_MD_ALL","384","0.235899999999999999","PRMT3_ARCHS4_PEARSON","PRMT3","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","HMGB1,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","385","0.236499999999999988","ZNF648_ARCHS4_PEARSON","ZNF648","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","USP44,ALDH1A3,TMPRSS4"
"DEG_MD_ALL","386","0.237100000000000005","ZNF319_ARCHS4_PEARSON","ZNF319","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","SLC44A2,DYSF,LFNG"
"DEG_MD_ALL","387","0.237699999999999995","TCF4_ARCHS4_PEARSON","TCF4","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","MAGI1,TIAM2,KLF7"
"DEG_MD_ALL","388","0.238300000000000012","TCF7_ARCHS4_PEARSON","TCF7","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","PDE3B,LFNG,SPOCK2"
"DEG_MD_ALL","389","0.238900000000000001","TFAP4_ARCHS4_PEARSON","TFAP4","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","NOG,MACC1,FSIP2"
"DEG_MD_ALL","390","0.239600000000000007","NR2F1_ARCHS4_PEARSON","NR2F1","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","SRCIN1,VANGL2,DLG4"
"DEG_MD_ALL","391","0.240199999999999997","GSX1_ARCHS4_PEARSON","GSX1","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","PCDHGB7,C1QL1,DLL1"
"DEG_MD_ALL","392","0.240799999999999986","E2F7_ARCHS4_PEARSON","E2F7","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","COL13A1,EXT1,HNRNPA2B1"
"DEG_MD_ALL","393","0.241400000000000003","DMRTA1_ARCHS4_PEARSON","DMRTA1","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","LEMD1,SPRY1,FSIP2"
"DEG_MD_ALL","394","0.241999999999999993","FOXO1_ARCHS4_PEARSON","FOXO1","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","FAM107B,PDE3B,USP44"
"DEG_MD_ALL","395","0.242600000000000010","SCML4_ARCHS4_PEARSON","SCML4","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","SH2D2A,CASP4,TNFRSF18"
"DEG_MD_ALL","396","0.243200000000000000","HES6_ARCHS4_PEARSON","HES6","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","MAGI1,LEMD1,DLL1"
"DEG_MD_ALL","397","0.243900000000000006","HLF_ARCHS4_PEARSON","HLF","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","SRCIN1,DLG4,KIAA1549L"
"DEG_MD_ALL","398","0.244499999999999995","TET2_ARCHS4_PEARSON","TET2","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","CIITA,TENT5C,FSIP2"
"DEG_MD_ALL","399","0.245100000000000012","PRDM15_ARCHS4_PEARSON","PRDM15","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","PCBP3,CIITA,FSIP2"
"DEG_MD_ALL","400","0.245700000000000002","EMX1_ARCHS4_PEARSON","EMX1","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","SRCIN1,DLG4,ACTL8"
"DEG_MD_ALL","401","0.246299999999999991","ZNF300_ARCHS4_PEARSON","ZNF300","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","FBN3,CD24,KLF7"
"DEG_MD_ALL","402","0.246900000000000008","GSX2_ARCHS4_PEARSON","GSX2","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","MAGI1,PLPP3,DLL1"
"DEG_MD_ALL","403","0.247499999999999998","TSC22D1_ARCHS4_PEARSON","TSC22D1","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","FRMD3,SEC14L5,RCAN2"
"DEG_MD_ALL","404","0.248200000000000004","MEF2D_ARCHS4_PEARSON","MEF2D","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","OBSCN,DLG4,KCNC3"
"DEG_MD_ALL","405","0.248799999999999993","ZBTB1_ARCHS4_PEARSON","ZBTB1","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","FAM107B,SH2D2A,ATP5MF"
"DEG_MD_ALL","406","0.249400000000000011","ZNF548_ARCHS4_PEARSON","ZNF548","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","DISP2,TIAM2,SPOCK2"
"DEG_MD_ALL","407","0.250000000000000000","PRDM9_ARCHS4_PEARSON","PRDM9","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","ALDH1L2,HOXA11,PSAT1"
"DEG_MD_ALL","408","0.250599999999999989","ZNF391_ARCHS4_PEARSON","ZNF391","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","GAR1,USP44,PELI2"
"DEG_MD_ALL","409","0.251199999999999979","NCOA3_ARCHS4_PEARSON","NCOA3","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","GREB1,RBBP8NL,MAL2"
"DEG_MD_ALL","410","0.251800000000000024","NFIB_ARCHS4_PEARSON","NFIB","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","TIAM2,PELI2,KLF7"
"DEG_MD_ALL","411","0.252500000000000002","MYRF_ARCHS4_PEARSON","MYRF","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","SRCIN1,DLG4,KCNC3"
"DEG_MD_ALL","412","0.253099999999999992","MEIS1_ARCHS4_PEARSON","MEIS1","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","FRMD3,ABO,NOG"
"DEG_MD_ALL","413","0.253699999999999981","FOXO4_ARCHS4_PEARSON","FOXO4","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","SLC44A2,DYSF,LFNG"
"DEG_MD_ALL","414","0.254300000000000026","TTF1_ARCHS4_PEARSON","TTF1","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","ATP5MF,HMGB1,USP44"
"DEG_MD_ALL","415","0.254900000000000015","ZNF267_ARCHS4_PEARSON","ZNF267","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","FAM107B,IFIH1,CASP4"
"DEG_MD_ALL","416","0.255500000000000005","ZNF831_ARCHS4_PEARSON","ZNF831","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","SH2D2A,MAP3K12,SPOCK2"
"DEG_MD_ALL","417","0.256099999999999994","LEF1_ARCHS4_PEARSON","LEF1","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","FAM107B,PDE3B,SPOCK2"
"DEG_MD_ALL","418","0.256799999999999973","HOXA10_ARCHS4_PEARSON","HOXA10","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","HOXA11,OBSCN,DES"
"DEG_MD_ALL","419","0.257400000000000018","FOXJ2_ARCHS4_PEARSON","FOXJ2","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","ATP5MF,SLC44A2,DYSF"
"DEG_MD_ALL","420","0.258000000000000007","POU2AF1_ARCHS4_PEARSON","POU2AF1","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","CIITA,PDE10A,FSIP2"
"DEG_MD_ALL","421","0.258599999999999997","SP140_ARCHS4_PEARSON","SP140","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","SH2D2A,CIITA,CASP4"
"DEG_MD_ALL","422","0.259199999999999986","ZNF385A_ARCHS4_PEARSON","ZNF385A","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","KCNC3,LFNG,SEMA4A"
"DEG_MD_ALL","423","0.259799999999999975","TSHZ2_ARCHS4_PEARSON","TSHZ2","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","DISP2,HNRNPM,FSIP2"
"DEG_MD_ALL","424","0.260400000000000020","NFATC2_ARCHS4_PEARSON","NFATC2","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","SH2D2A,CIITA,SPOCK2"
"DEG_MD_ALL","425","0.261099999999999999","DLX5_ARCHS4_PEARSON","DLX5","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","CD24,DLL1,KLF7"
"DEG_MD_ALL","426","0.261699999999999988","SP5_ARCHS4_PEARSON","SP5","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","LIN28A,FKBP10,ODC1"
"DEG_MD_ALL","427","0.262299999999999978","ZBTB44_ARCHS4_PEARSON","ZBTB44","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","ATP8A1,PCBP3,USP44"
"DEG_MD_ALL","428","0.262900000000000023","THRB_ARCHS4_PEARSON","THRB","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","SEC14L5,NOG,KIAA1549L"
"DEG_MD_ALL","429","0.263500000000000012","MESP1_ARCHS4_PEARSON","MESP1","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","STEAP1,ATP5MF,FNDC10"
"DEG_MD_ALL","430","0.264100000000000001","DPF1_ARCHS4_PEARSON","DPF1","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","SRCIN1,DISP2,DLG4"
"DEG_MD_ALL","431","0.264699999999999991","SOHLH1_ARCHS4_PEARSON","SOHLH1","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","SRCIN1,DLG4,IL1RAPL1"
"DEG_MD_ALL","432","0.265400000000000025","SOX5_ARCHS4_PEARSON","SOX5","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","TIAM2,KIAA1549L,FSIP2"
"DEG_MD_ALL","433","0.266000000000000014","SP4_ARCHS4_PEARSON","SP4","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","VASH2,FKBP10,HMGB1"
"DEG_MD_ALL","434","0.266600000000000004","FOXI3_ARCHS4_PEARSON","FOXI3","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","VASH2,LIN28A,ACOXL"
"DEG_MD_ALL","435","0.267199999999999993","ZNF207_ARCHS4_PEARSON","ZNF207","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","HMGB1,USP44,HNRNPA2B1"
"DEG_MD_ALL","436","0.267799999999999983","TAL1_ARCHS4_PEARSON","TAL1","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","FRMD3,SMIM1,ABO"
"DEG_MD_ALL","437","0.268400000000000027","FEZF2_ARCHS4_PEARSON","FEZF2","3","299","0.39629999999999999","1.000000000000000000","1.3320","ARCHS4--Coexpression","LEMD1,DISP2,SPRY1"
"DEG_MD_ALL","438","0.269000000000000017","NEUROG3_ARCHS4_PEARSON","NEUROG3","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","RAB3B,RBBP8NL,C1QL1"
"DEG_MD_ALL","439","0.269699999999999995","RAG1_ARCHS4_PEARSON","RAG1","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","CIITA,HMGB1,NRIP1"
"DEG_MD_ALL","440","0.270299999999999985","ASH1L_ARCHS4_PEARSON","ASH1L","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","ATP8A1,KIAA1549L,FSIP2"
"DEG_MD_ALL","441","0.270899999999999974","NFAT5_ARCHS4_PEARSON","NFAT5","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","ATP5MF,SH3PXD2A,FSIP2"
"DEG_MD_ALL","442","0.271500000000000019","MEF2B_ARCHS4_PEARSON","MEF2B","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","FAM107B,CIITA,SEMA4A"
"DEG_MD_ALL","443","0.272100000000000009","MYB_ARCHS4_PEARSON","MYB","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","CLEC11A,ABO,NRIP1"
"DEG_MD_ALL","444","0.272699999999999998","HIVEP3_ARCHS4_PEARSON","HIVEP3","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","FAM186B,MSR1,CIITA"
"DEG_MD_ALL","445","0.273299999999999987","RFX4_ARCHS4_PEARSON","RFX4","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","MAGI1,PLPP3,VANGL2"
"DEG_MD_ALL","446","0.274000000000000021","IKZF2_ARCHS4_PEARSON","IKZF2","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","ATP8A1,CIITA,IFIH1"
"DEG_MD_ALL","447","0.274600000000000011","LHX9_ARCHS4_PEARSON","LHX9","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","RAB3B,LEMD1,KLF7"
"DEG_MD_ALL","448","0.275200000000000000","ZNF710_ARCHS4_PEARSON","ZNF710","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","DYSF,LFNG,SEMA4A"
"DEG_MD_ALL","449","0.275799999999999990","ZHX1_ARCHS4_PEARSON","ZHX1","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","LIN28A,IZUMO1,USP44"
"DEG_MD_ALL","450","0.276399999999999979","ZNF618_ARCHS4_PEARSON","ZNF618","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","LEMD1,FBN3,VANGL2"
"DEG_MD_ALL","451","0.277000000000000024","GFI1_ARCHS4_PEARSON","GFI1","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","FAM107B,CLEC11A,SH2D2A"
"DEG_MD_ALL","452","0.277600000000000013","ZKSCAN2_ARCHS4_PEARSON","ZKSCAN2","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","MAGI1,CASK,VANGL2"
"DEG_MD_ALL","453","0.278299999999999992","PAX3_ARCHS4_PEARSON","PAX3","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","MAGI1,VANGL2,DLL1"
"DEG_MD_ALL","454","0.278899999999999981","KLF4_ARCHS4_PEARSON","KLF4","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","KCTD12,CIITA,GSN"
"DEG_MD_ALL","455","0.279500000000000026","ZNF133_ARCHS4_PEARSON","ZNF133","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","DISP2,TIAM2,IZUMO1"
"DEG_MD_ALL","456","0.280100000000000016","NR3C1_ARCHS4_PEARSON","NR3C1","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","FAM107B,IL7,IFIH1"
"DEG_MD_ALL","457","0.280700000000000005","PAX6_ARCHS4_PEARSON","PAX6","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","RAB3B,ENPP5,ACVR1C"
"DEG_MD_ALL","458","0.281299999999999994","ZBTB39_ARCHS4_PEARSON","ZBTB39","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","LIN28A,USP44,HNRNPA2B1"
"DEG_MD_ALL","459","0.281899999999999984","FOXD4L4_ARCHS4_PEARSON","FOXD4L4","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","MAP3K12,UFSP1,SEMA4A"
"DEG_MD_ALL","460","0.282600000000000018","SOX14_ARCHS4_PEARSON","SOX14","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","MAGI1,DISP2,ZNF425"
"DEG_MD_ALL","461","0.283200000000000007","IRF9_ARCHS4_PEARSON","IRF9","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","UBE2L6,LFNG,CASP4"
"DEG_MD_ALL","462","0.283799999999999997","FOXD4L3_ARCHS4_PEARSON","FOXD4L3","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","ATP8A1,SRCIN1,MAP3K12"
"DEG_MD_ALL","463","0.284399999999999986","ZFP3_ARCHS4_PEARSON","ZFP3","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","FKBP10,IL1RAPL1,DNAH2"
"DEG_MD_ALL","464","0.284999999999999976","HAND2_ARCHS4_PEARSON","HAND2","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","ANTXR1,FKBP10,GAL"
"DEG_MD_ALL","465","0.285600000000000021","PBX3_ARCHS4_PEARSON","PBX3","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","CASK,VANGL2,CD24"
"DEG_MD_ALL","466","0.286200000000000010","FOXQ1_ARCHS4_PEARSON","FOXQ1","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","ITGB4,TMPRSS4,MAL2"
"DEG_MD_ALL","467","0.286899999999999988","ZNF483_ARCHS4_PEARSON","ZNF483","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","ATP8A1,KIAA1549L,FSIP2"
"DEG_MD_ALL","468","0.287499999999999978","ATOH7_ARCHS4_PEARSON","ATOH7","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","HOXA11,PCDHB14,KCNS2"
"DEG_MD_ALL","469","0.288100000000000023","CPEB1_ARCHS4_PEARSON","CPEB1","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","ESRRB,NOG,ACTL8"
"DEG_MD_ALL","470","0.288700000000000012","ETV6_ARCHS4_PEARSON","ETV6","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","ABO,CIITA,CASP4"
"DEG_MD_ALL","471","0.289300000000000002","ZBTB42_ARCHS4_PEARSON","ZBTB42","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","SPATA20,GREB1,RBBP8NL"
"DEG_MD_ALL","472","0.289899999999999991","NFE2L2_ARCHS4_PEARSON","NFE2L2","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","GJB2,IFIH1,GALNT3"
"DEG_MD_ALL","473","0.290499999999999980","DACH2_ARCHS4_PEARSON","DACH2","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","DISP2,RCAN2,SYT13"
"DEG_MD_ALL","474","0.291200000000000014","ZFHX4_ARCHS4_PEARSON","ZFHX4","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","MAGI1,LEMD1,VANGL2"
"DEG_MD_ALL","475","0.291800000000000004","ATOH1_ARCHS4_PEARSON","ATOH1","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","DPEP1,FOXO6,SH3PXD2A"
"DEG_MD_ALL","476","0.292399999999999993","GATA1_ARCHS4_PEARSON","GATA1","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","FRMD3,SMIM1,ABO"
"DEG_MD_ALL","477","0.292999999999999983","NKX31_ARCHS4_PEARSON","NKX31","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","SPATA20,STEAP1,NOG"
"DEG_MD_ALL","478","0.293600000000000028","TIGD3_ARCHS4_PEARSON","TIGD3","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","SLC44A2,DYSF,LFNG"
"DEG_MD_ALL","479","0.294200000000000017","ADNP2_ARCHS4_PEARSON","ADNP2","3","300","0.39839999999999998","1.000000000000000000","1.3280","ARCHS4--Coexpression","LIN28A,USP44,HNRNPA2B1"
