"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_ALL","108","0.076920000000000002","HOXB9","HOXB9","8","296","0.002365000000000000","0.0223000","3.6509999999999998","Enrichr--Queries","HOXA11,LOXL2,LIPG,GJB2,ITGB4,MRC2,ALDH1A3,PSAT1"
"DEG_MD_ALL","109","0.077640000000000001","PBX3","PBX3","8","296","0.002365000000000000","0.0223000","3.6509999999999998","Enrichr--Queries","SPARC,PLPP3,TGFBR3,ZEB1,MGLL,NRIP1,GSN,SPRY1"
"DEG_MD_ALL","110","0.078350000000000003","BNC1","BNC1","8","296","0.002365000000000000","0.0223000","3.6509999999999998","Enrichr--Queries","LOXL2,LIPG,PLPP3,GJB2,TGFBR3,ALDH1A3,AXL,SPRY1"
"DEG_MD_ALL","111","0.079060000000000005","ZNF467","ZNF467","8","296","0.002365000000000000","0.0223000","3.6509999999999998","Enrichr--Queries","SPARC,KCTD12,PLPP3,LFNG,TENT5C,MGLL,SEMA4A,GSN"
"DEG_MD_ALL","112","0.079769999999999994","ZFHX4","ZFHX4","8","296","0.002365000000000000","0.0223000","3.6509999999999998","Enrichr--Queries","SPARC,ANTXR1,LOXL2,PLPP3,MRC2,TGFBR3,ZEB1,GSN"
"DEG_MD_ALL","113","0.080479999999999996","TEAD3","TEAD3","8","296","0.002365000000000000","0.0223000","3.6509999999999998","Enrichr--Queries","SPARC,LOXL2,PLPP3,ITGB4,DYSF,MRC2,GSN,AXL"
"DEG_MD_ALL","114","0.081199999999999994","NR2F1","NR2F1","8","296","0.002365000000000000","0.0223000","3.6509999999999998","Enrichr--Queries","SPARC,LOXL2,PLPP3,TGFBR3,ZEB1,MGLL,AXL,SPRY1"
"DEG_MD_ALL","115","0.081909999999999997","PROX1","PROX1","8","296","0.002365000000000000","0.0223000","3.6509999999999998","Enrichr--Queries","ATP8A1,KCTD12,PLPP3,SIPA1L2,SH3PXD2A,TGFBR3,GSN,KLF7"
"DEG_MD_ALL","116","0.082619999999999999","ZNF503","ZNF503","8","296","0.002365000000000000","0.0223000","3.6509999999999998","Enrichr--Queries","SPARC,SERPING1,KCTD12,PLPP3,SIPA1L2,TENT5C,DLL1,GSN"
"DEG_MD_ALL","117","0.083330000000000001","TFAP2C","TFAP2C","8","296","0.002365000000000000","0.0223000","3.6509999999999998","Enrichr--Queries","SPARC,LOXL2,PLPP3,ITGB4,ALDH1A3,MGLL,GSN,PSAT1"
"DEG_MD_ALL","118","0.084050000000000000","SIX5","SIX5","8","296","0.002365000000000000","0.0223000","3.6509999999999998","Enrichr--Queries","LOXL2,PLPP3,ITGB4,LFNG,MRC2,SH3PXD2A,TGFBR3,GSN"
"DEG_MD_ALL","119","0.084760000000000002","ZBTB7C","ZBTB7C","8","296","0.002365000000000000","0.0223000","3.6509999999999998","Enrichr--Queries","LOXL2,PLPP3,DYSF,SH3PXD2A,TGFBR3,MGLL,ITGA9,GSN"
"DEG_MD_ALL","120","0.085470000000000004","SOX3","SOX3","8","296","0.002365000000000000","0.0223000","3.6509999999999998","Enrichr--Queries","SPARC,LOXL2,GREB1,LIN28A,LFNG,DLL1,SPOCK2,NRIP1"
"DEG_MD_ALL","121","0.086180000000000007","SIX2","SIX2","8","296","0.002365000000000000","0.0223000","3.6509999999999998","Enrichr--Queries","SPARC,LOXL2,PLPP3,TGFBR3,ALDH1A3,CHST2,DLL1,AXL"
"DEG_MD_ALL","122","0.086889999999999995","FOXO1","FOXO1","8","296","0.002365000000000000","0.0223000","3.6509999999999998","Enrichr--Queries","KCTD12,PLPP3,TGFBR3,ZEB1,MGLL,NRIP1,GSN,SPRY1"
"DEG_MD_ALL","123","0.087609999999999993","NFATC2","NFATC2","8","296","0.002365000000000000","0.0223000","3.6509999999999998","Enrichr--Queries","LOXL2,KCTD12,PLPP3,SH3PXD2A,TENT5C,TGFBR3,MGLL,GSN"
"DEG_MD_ALL","124","0.088319999999999996","ZNF281","ZNF281","8","296","0.002365000000000000","0.0223000","3.6509999999999998","Enrichr--Queries","SPARC,FAM107B,PLPP3,ZEB1,NRIP1,KLF7,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","125","0.089029999999999998","ZBTB4","ZBTB4","8","297","0.002414000000000000","0.0223000","3.6389999999999998","Enrichr--Queries","SPARC,KCTD12,PLPP3,SLC44A2,SH3PXD2A,TGFBR3,MGLL,GSN"
"DEG_MD_ALL","126","0.089740000000000000","TWIST1","TWIST1","8","297","0.002414000000000000","0.0223000","3.6389999999999998","Enrichr--Queries","SPARC,LOXL2,KCTD12,PLPP3,MRC2,ALDH1A3,AXL,SPRY1"
"DEG_MD_ALL","127","0.090459999999999999","HLX","HLX","8","297","0.002414000000000000","0.0223000","3.6389999999999998","Enrichr--Queries","SPARC,SERPING1,KCTD12,PLPP3,DYSF,TGFBR3,GSN,SPRY1"
"DEG_MD_ALL","128","0.091170000000000001","DMRT2","DMRT2","8","297","0.002414000000000000","0.0223000","3.6389999999999998","Enrichr--Queries","LOXL2,PLPP3,GJB2,TGFBR3,ALDH1A3,MGLL,ACVR1C,GSN"
"DEG_MD_ALL","129","0.091880000000000003","SOX9","SOX9","8","297","0.002414000000000000","0.0223000","3.6389999999999998","Enrichr--Queries","SPARC,LOXL2,KCTD12,PLPP3,CD24,ALDH1A3,GSN,PSAT1"
"DEG_MD_ALL","130","0.092590000000000006","SP6","SP6","8","297","0.002414000000000000","0.0223000","3.6389999999999998","Enrichr--Queries","LOXL2,LIPG,GJB2,ITGB4,LFNG,MRC2,ALDH1A3,MGLL"
"DEG_MD_ALL","131","0.093299999999999994","EGR3","EGR3","8","297","0.002414000000000000","0.0223000","3.6389999999999998","Enrichr--Queries","LOXL2,KCTD12,PLPP3,TGFBR3,ALDH1A3,MGLL,GSN,SPRY1"
"DEG_MD_ALL","132","0.094020000000000006","SPDEF","SPDEF","8","297","0.002414000000000000","0.0223000","3.6389999999999998","Enrichr--Queries","GREB1,CD24,ITGB4,LFNG,TMC4,ALDH1A3,TMPRSS4,NRIP1"
"DEG_MD_ALL","133","0.094729999999999995","MXD4","MXD4","8","297","0.002414000000000000","0.0223000","3.6389999999999998","Enrichr--Queries","SPARC,KCTD12,PLPP3,LFNG,SH3PXD2A,TGFBR3,MGLL,GSN"
"DEG_MD_ALL","134","0.095439999999999997","ZFP14","ZFP14","8","297","0.002414000000000000","0.0223000","3.6389999999999998","Enrichr--Queries","ATP8A1,OLFML2A,LOXL2,ENPP5,PLPP3,TENT5C,TGFBR3,PELI2"
"DEG_MD_ALL","135","0.096149999999999999","GRHL3","GRHL3","8","297","0.002414000000000000","0.0223000","3.6389999999999998","Enrichr--Queries","LOXL2,LIPG,GJB2,ITGB4,ALDH1A3,TMPRSS4,MAL2,GSN"
"DEG_MD_ALL","136","0.096869999999999998","KLF7","KLF7","8","297","0.002414000000000000","0.0223000","3.6389999999999998","Enrichr--Queries","SPARC,KCTD12,PLPP3,EXT1,SH3PXD2A,ZEB1,NRIP1,GSN"
"DEG_MD_ALL","137","0.097580000000000000","HOXB4","HOXB4","8","297","0.002414000000000000","0.0223000","3.6389999999999998","Enrichr--Queries","SPARC,LOXL2,KCTD12,MRC2,TGFBR3,ALDH1A3,MGLL,GSN"
"DEG_MD_ALL","138","0.098290000000000002","HOXC6","HOXC6","8","297","0.002414000000000000","0.0223000","3.6389999999999998","Enrichr--Queries","SPARC,LOXL2,LIPG,MRC2,TGFBR3,ALDH1A3,MGLL,GSN"
"DEG_MD_ALL","139","0.099000000000000005","FOXP1","FOXP1","8","297","0.002414000000000000","0.0223000","3.6389999999999998","Enrichr--Queries","PLPP3,EXT1,SH3PXD2A,TGFBR3,ZEB1,NRIP1,KLF7,AXL"
"DEG_MD_ALL","140","0.099720000000000003","ZFP28","ZFP28","8","297","0.002414000000000000","0.0223000","3.6389999999999998","Enrichr--Queries","LOXL2,KCTD12,PLPP3,IFIH1,MRC2,ZEB1,KLF7,PSAT1"
"DEG_MD_ALL","141","0.100400000000000003","SP100","SP100","8","297","0.002414000000000000","0.0223000","3.6389999999999998","Enrichr--Queries","UBE2L6,SERPING1,RTP4,IFIH1,CASP4,MGLL,GSN,AXL"
"DEG_MD_ALL","142","0.101099999999999995","SOX18","SOX18","8","297","0.002414000000000000","0.0223000","3.6389999999999998","Enrichr--Queries","SPARC,LOXL2,SERPING1,PLPP3,DYSF,TGFBR3,MGLL,GSN"
"DEG_MD_ALL","143","0.101900000000000004","FOXL1","FOXL1","8","297","0.002414000000000000","0.0223000","3.6389999999999998","Enrichr--Queries","LOXL2,COL13A1,MRC2,NOG,ZEB1,MGLL,PDE10A,AXL"
"DEG_MD_ALL","144","0.102599999999999997","FOXQ1","FOXQ1","8","297","0.002414000000000000","0.0223000","3.6389999999999998","Enrichr--Queries","SPARC,LOXL2,LIPG,PLPP3,GJB2,ALDH1A3,MGLL,MAL2"
"DEG_MD_ALL","145","0.103300000000000003","ZIC2","ZIC2","8","297","0.002414000000000000","0.0223000","3.6389999999999998","Enrichr--Queries","LOXL2,PLPP3,GJB2,TGFBR3,ALDH1A3,GAL,PSAT1,SPRY1"
"DEG_MD_ALL","146","0.103999999999999995","HSF4","HSF4","8","298","0.002464000000000000","0.0223000","3.6259999999999999","Enrichr--Queries","LOXL2,OBSCN,ITGB4,LFNG,MRC2,MGLL,DLL1,GSN"
"DEG_MD_ALL","147","0.104700000000000001","FOXN3","FOXN3","8","298","0.002464000000000000","0.0223000","3.6259999999999999","Enrichr--Queries","PLPP3,EXT1,SH3PXD2A,TGFBR3,ZEB1,NRIP1,GSN,KLF7"
"DEG_MD_ALL","148","0.105399999999999994","ZHX3","ZHX3","8","298","0.002464000000000000","0.0223000","3.6259999999999999","Enrichr--Queries","SPARC,PLPP3,SH3PXD2A,TGFBR3,ZEB1,MGLL,NRIP1,GSN"
"DEG_MD_ALL","149","0.106100000000000000","ZNF154","ZNF154","8","298","0.002464000000000000","0.0223000","3.6259999999999999","Enrichr--Queries","ATP8A1,CIITA,SH3PXD2A,TENT5C,TGFBR3,ZEB1,ITGA9,SPOCK2"
"DEG_MD_ALL","150","0.106800000000000006","ZNF483","ZNF483","8","298","0.002464000000000000","0.0223000","3.6259999999999999","Enrichr--Queries","ATP8A1,ENPP5,PLPP3,RCAN2,SYNM,TGFBR3,SPOCK2,SYT13"
"DEG_MD_ALL","151","0.107499999999999998","TFAP2E","TFAP2E","8","298","0.002464000000000000","0.0223000","3.6259999999999999","Enrichr--Queries","LOXL2,OBSCN,COL13A1,ITGB4,TENT5C,C1QL1,DLL1,GSN"
"DEG_MD_ALL","152","0.108299999999999993","KLF3","KLF3","8","298","0.002464000000000000","0.0223000","3.6259999999999999","Enrichr--Queries","SPARC,PLPP3,SH3PXD2A,TGFBR3,MGLL,NRIP1,GSN,KLF7"
"DEG_MD_ALL","153","0.109000000000000000","RXRA","RXRA","8","298","0.002464000000000000","0.0223000","3.6259999999999999","Enrichr--Queries","SPARC,PLPP3,LFNG,SH3PXD2A,TGFBR3,MGLL,NRIP1,GSN"
"DEG_MD_ALL","154","0.109700000000000006","NR1H3","NR1H3","8","298","0.002464000000000000","0.0223000","3.6259999999999999","Enrichr--Queries","SPARC,UBE2L6,SERPING1,PLPP3,IFIH1,MGLL,GSN,AXL"
"DEG_MD_ALL","155","0.110399999999999998","ZNF572","ZNF572","8","298","0.002464000000000000","0.0223000","3.6259999999999999","Enrichr--Queries","OLFML2A,LOXL2,ENPP5,STEAP1,TENT5C,ALDH1A3,MAL2,PSAT1"
"DEG_MD_ALL","156","0.111100000000000004","IKZF2","IKZF2","8","299","0.002514000000000000","0.0223000","3.6139999999999999","Enrichr--Queries","ATP8A1,KCTD12,IFIH1,TENT5C,TGFBR3,ZEB1,NRIP1,KLF7"
"DEG_MD_ALL","157","0.111799999999999997","SP140","SP140","8","299","0.002514000000000000","0.0223000","3.6139999999999999","Enrichr--Queries","UBE2L6,SERPING1,MSR1,RTP4,CIITA,IFIH1,CASP4,TENT5C"
"DEG_MD_ALL","158","0.112500000000000003","SETDB2","SETDB2","8","299","0.002514000000000000","0.0223000","3.6139999999999999","Enrichr--Queries","UBE2L6,KCTD12,RTP4,IFIH1,CASP4,TENT5C,ZEB1,PSAT1"
"DEG_MD_ALL","159","0.113199999999999995","ETV7","ETV7","7","289","0.007616000000000000","0.0465000","3.2629999999999999","Enrichr--Queries","UBE2L6,SERPING1,IL7,RTP4,CIITA,IFIH1,CASP4"
"DEG_MD_ALL","160","0.114000000000000004","ZNF331","ZNF331","7","292","0.008031000000000000","0.0465000","3.2290000000000001","Enrichr--Queries","KCTD12,PLPP3,TENT5C,TGFBR3,ZEB1,SPOCK2,SPRY1"
"DEG_MD_ALL","161","0.114699999999999996","ZFY","ZFY","7","292","0.008031000000000000","0.0465000","3.2290000000000001","Enrichr--Queries","CLGN,CD24,TENT5C,TGFBR3,ALDH1A3,NRIP1,PSAT1"
"DEG_MD_ALL","162","0.115400000000000003","GBX1","GBX1","7","292","0.008031000000000000","0.0465000","3.2290000000000001","Enrichr--Queries","LOXL2,OBSCN,COL13A1,ESRRB,GJB2,NOG,PDE10A"
"DEG_MD_ALL","163","0.116099999999999995","ZNF117","ZNF117","7","293","0.008174000000000001","0.0465000","3.2170000000000001","Enrichr--Queries","SPARC,ANTXR1,LOXL2,KCTD12,CD24,SIPA1L2,TGFBR3"
"DEG_MD_ALL","164","0.116800000000000001","DLX4","DLX4","7","294","0.008318000000000001","0.0465000","3.2060000000000000","Enrichr--Queries","LOXL2,COL13A1,ITGB4,MRC2,NOG,TGFBR3,ALDH1A3"
"DEG_MD_ALL","165","0.117499999999999993","PRDM5","PRDM5","7","294","0.008318000000000001","0.0465000","3.2060000000000000","Enrichr--Queries","SPARC,ANTXR1,PLPP3,TGFBR3,AXL,PSAT1,SPRY1"
"DEG_MD_ALL","166","0.118200000000000000","FOXS1","FOXS1","7","294","0.008318000000000001","0.0465000","3.2060000000000000","Enrichr--Queries","SPARC,LOXL2,SERPING1,FKBP10,MRC2,DES,AXL"
"DEG_MD_ALL","167","0.118900000000000006","GLI2","GLI2","7","294","0.008318000000000001","0.0465000","3.2060000000000000","Enrichr--Queries","SPARC,LOXL2,PLPP3,EXT1,MRC2,TGFBR3,AXL"
"DEG_MD_ALL","168","0.119700000000000001","HOXA4","HOXA4","7","295","0.008463000000000000","0.0465000","3.1949999999999998","Enrichr--Queries","HOXA11,LOXL2,SYNM,TGFBR3,ALDH1A3,MGLL,SPRY1"
"DEG_MD_ALL","169","0.120399999999999993","MEIS1","MEIS1","7","295","0.008463000000000000","0.0465000","3.1949999999999998","Enrichr--Queries","SPARC,PLPP3,TGFBR3,ZEB1,MGLL,NRIP1,GSN"
"DEG_MD_ALL","170","0.121099999999999999","ZNF350","ZNF350","7","295","0.008463000000000000","0.0465000","3.1949999999999998","Enrichr--Queries","RAB3B,SPARC,LOXL2,TGFBR3,ZEB1,NRIP1,GALNT3"
"DEG_MD_ALL","171","0.121800000000000005","HOXA9","HOXA9","7","295","0.008463000000000000","0.0465000","3.1949999999999998","Enrichr--Queries","SPARC,HOXA11,LOXL2,TGFBR3,ALDH1A3,ZEB1,GSN"
"DEG_MD_ALL","172","0.122499999999999998","IRX2","IRX2","7","295","0.008463000000000000","0.0465000","3.1949999999999998","Enrichr--Queries","SPARC,LOXL2,TGFBR3,DLL1,MAL2,GSN,SYT13"
"DEG_MD_ALL","173","0.123200000000000004","E2F5","E2F5","7","295","0.008463000000000000","0.0465000","3.1949999999999998","Enrichr--Queries","PLPP3,CD24,TGFBR3,ZEB1,NRIP1,PSAT1,SPRY1"
"DEG_MD_ALL","174","0.123899999999999996","TBX1","TBX1","7","295","0.008463000000000000","0.0465000","3.1949999999999998","Enrichr--Queries","LOXL2,OBSCN,ITGB4,LFNG,MRC2,ALDH1A3,GSN"
"DEG_MD_ALL","175","0.124600000000000002","ATOH7","ATOH7","7","295","0.008463000000000000","0.0465000","3.1949999999999998","Enrichr--Queries","RAB3B,ATP8A1,LOXL2,KCTD12,NOG,MGLL,SPOCK2"
"DEG_MD_ALL","176","0.125400000000000011","ZNF418","ZNF418","7","295","0.008463000000000000","0.0465000","3.1949999999999998","Enrichr--Queries","LOXL2,OBSCN,PLPP3,SIPA1L2,LFNG,AXL,SPRY1"
"DEG_MD_ALL","177","0.126099999999999990","HES6","HES6","7","295","0.008463000000000000","0.0465000","3.1949999999999998","Enrichr--Queries","PLPP3,CD24,LFNG,MGLL,DLL1,GSN,PSAT1"
"DEG_MD_ALL","178","0.126799999999999996","ZNF177","ZNF177","7","295","0.008463000000000000","0.0465000","3.1949999999999998","Enrichr--Queries","OLFML2A,LOXL2,SLC44A2,LFNG,TGFBR3,PELI2,SPRY1"
"DEG_MD_ALL","179","0.127500000000000002","ZNF22","ZNF22","7","295","0.008463000000000000","0.0465000","3.1949999999999998","Enrichr--Queries","SPARC,FAM107B,KCTD12,CD24,HMGB1,PSAT1,HNRNPA2B1"
"DEG_MD_ALL","180","0.128200000000000008","HOXA2","HOXA2","7","295","0.008463000000000000","0.0465000","3.1949999999999998","Enrichr--Queries","HOXA11,LOXL2,PLPP3,LFNG,TGFBR3,ALDH1A3,SPRY1"
"DEG_MD_ALL","181","0.128899999999999987","MAF","MAF","7","295","0.008463000000000000","0.0465000","3.1949999999999998","Enrichr--Queries","SPARC,KCTD12,PLPP3,TGFBR3,MGLL,GSN,AXL"
"DEG_MD_ALL","182","0.129599999999999993","ZNF618","ZNF618","7","295","0.008463000000000000","0.0465000","3.1949999999999998","Enrichr--Queries","LOXL2,KCTD12,IFIH1,SH3PXD2A,TENT5C,TGFBR3,KLF7"
"DEG_MD_ALL","183","0.130299999999999999","ARNTL","ARNTL","7","295","0.008463000000000000","0.0465000","3.1949999999999998","Enrichr--Queries","PLPP3,TGFBR3,ZEB1,MGLL,NRIP1,GSN,PSAT1"
"DEG_MD_ALL","184","0.131099999999999994","NPAS1","NPAS1","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","RAB3B,LOXL2,PLPP3,MRC2,ALDH1A3,GAL,DLL1"
"DEG_MD_ALL","185","0.131800000000000000","ZNF575","ZNF575","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","SPARC,LOXL2,CLEC11A,LFNG,TGFBR3,MGLL,GSN"
"DEG_MD_ALL","186","0.132500000000000007","ZEB2","ZEB2","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","SPARC,KCTD12,PLPP3,TGFBR3,ZEB1,GSN,AXL"
"DEG_MD_ALL","187","0.133200000000000013","MYCN","MYCN","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","SPARC,LOXL2,PLPP3,CD24,DLL1,PSAT1,SPRY1"
"DEG_MD_ALL","188","0.133899999999999991","ZNF436","ZNF436","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","SPARC,KCTD12,PLPP3,SH3PXD2A,TGFBR3,MGLL,GSN"
"DEG_MD_ALL","189","0.134599999999999997","TCF21","TCF21","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","SPARC,LOXL2,SERPING1,PLPP3,TGFBR3,GSN,DES"
"DEG_MD_ALL","190","0.135300000000000004","KLF17","KLF17","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","RAB3B,LOXL2,PLPP3,LIN28A,TENT5C,TGFBR3,MGLL"
"DEG_MD_ALL","191","0.136000000000000010","HOXC9","HOXC9","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","SPARC,HOXA11,LOXL2,GJB2,TGFBR3,ALDH1A3,GSN"
"DEG_MD_ALL","192","0.136800000000000005","NR6A1","NR6A1","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","ATP8A1,PLPP3,LIN28A,SH3PXD2A,TGFBR3,ZEB1,KLF7"
"DEG_MD_ALL","193","0.137500000000000011","HEY1","HEY1","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","SPARC,KCTD12,PLPP3,TGFBR3,MGLL,GSN,SPRY1"
"DEG_MD_ALL","194","0.138199999999999990","NR3C1","NR3C1","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","SPARC,KCTD12,PLPP3,ZEB1,MGLL,NRIP1,GSN"
"DEG_MD_ALL","195","0.138899999999999996","LIN28B","LIN28B","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","LOXL2,VASH2,GREB1,LIN28A,USP44,SYT13,PSAT1"
"DEG_MD_ALL","196","0.139600000000000002","ZNF502","ZNF502","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","ENPP5,KCTD12,PLPP3,SYNM,TGFBR3,MGLL,PELI2"
"DEG_MD_ALL","197","0.140300000000000008","FOXF2","FOXF2","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","SPARC,LOXL2,PLPP3,SYNM,TGFBR3,ALDH1A3,AXL"
"DEG_MD_ALL","198","0.140999999999999986","THRA","THRA","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","SPARC,PLPP3,SH3PXD2A,TGFBR3,MGLL,SPOCK2,GSN"
"DEG_MD_ALL","199","0.141699999999999993","ZFP2","ZFP2","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","ATP8A1,ENPP5,PLPP3,RCAN2,TGFBR3,PELI2,GSN"
"DEG_MD_ALL","200","0.142499999999999988","HIF3A","HIF3A","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","SPARC,LOXL2,PLPP3,LFNG,TGFBR3,GSN,AXL"
"DEG_MD_ALL","201","0.143199999999999994","PRDM8","PRDM8","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","LOXL2,KCTD12,PLPP3,SIPA1L2,NOG,TGFBR3,SPRY1"
"DEG_MD_ALL","202","0.143900000000000000","MBNL2","MBNL2","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","SPARC,PLPP3,SH3PXD2A,TGFBR3,MGLL,NRIP1,GSN"
"DEG_MD_ALL","203","0.144600000000000006","EBF4","EBF4","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","OLFML2A,LOXL2,OBSCN,ITGB4,MRC2,DLL1,GSN"
"DEG_MD_ALL","204","0.145300000000000012","ARID5B","ARID5B","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","SPARC,PLPP3,TGFBR3,NRIP1,GSN,KLF7,SPRY1"
"DEG_MD_ALL","205","0.145999999999999991","TCF7L2","TCF7L2","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","SPARC,PLPP3,TGFBR3,ZEB1,NRIP1,GSN,AXL"
"DEG_MD_ALL","206","0.146699999999999997","KLF8","KLF8","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","LOXL2,TGFBR3,ZEB1,MGLL,ITGA9,AXL,PSAT1"
"DEG_MD_ALL","207","0.147400000000000003","SOX7","SOX7","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","SPARC,LOXL2,PLPP3,TGFBR3,ALDH1A3,MGLL,GSN"
"DEG_MD_ALL","208","0.148100000000000009","GLIS3","GLIS3","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","SPARC,ANTXR1,LOXL2,PLPP3,SIPA1L2,TGFBR3,AXL"
"DEG_MD_ALL","209","0.148900000000000005","ZNF532","ZNF532","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","SPARC,ANTXR1,KCTD12,SH3PXD2A,ZEB1,KLF7,AXL"
"DEG_MD_ALL","210","0.149600000000000011","HSF5","HSF5","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","LOXL2,OBSCN,USP44,NOG,TENT5C,PTGER2,MACC1"
"DEG_MD_ALL","211","0.150299999999999989","CREB3L2","CREB3L2","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","SPARC,LOXL2,PLPP3,SH3PXD2A,TGFBR3,MGLL,GSN"
"DEG_MD_ALL","212","0.150999999999999995","TSHZ2","TSHZ2","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","SPARC,LOXL2,KCTD12,PLPP3,TGFBR3,GSN,SPRY1"
"DEG_MD_ALL","213","0.151700000000000002","MEIS2","MEIS2","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","SPARC,KCTD12,PLPP3,TGFBR3,ZEB1,GSN,SPRY1"
"DEG_MD_ALL","214","0.152400000000000008","ZBTB38","ZBTB38","7","296","0.008611000000000001","0.0465000","3.1840000000000002","Enrichr--Queries","SPARC,PLPP3,SH3PXD2A,ZEB1,NRIP1,GSN,KLF7"
"DEG_MD_ALL","215","0.153100000000000014","ZSCAN10","ZSCAN10","7","297","0.008761000000000000","0.0465000","3.1730000000000000","Enrichr--Queries","SPARC,VASH2,LIN28A,CD24,ACOXL,USP44,GAL"
"DEG_MD_ALL","216","0.153799999999999992","HOXB8","HOXB8","7","297","0.008761000000000000","0.0465000","3.1730000000000000","Enrichr--Queries","HOXA11,LOXL2,LIPG,MRC2,ALDH1A3,DLL1,GSN"
"DEG_MD_ALL","217","0.154599999999999987","GATA6","GATA6","7","297","0.008761000000000000","0.0465000","3.1730000000000000","Enrichr--Queries","SPARC,LOXL2,PLPP3,TGFBR3,ALDH1A3,AXL,SPRY1"
"DEG_MD_ALL","218","0.155299999999999994","TFDP2","TFDP2","7","297","0.008761000000000000","0.0465000","3.1730000000000000","Enrichr--Queries","ATP8A1,TENT5C,TGFBR3,ZEB1,MGLL,GSN,PSAT1"
"DEG_MD_ALL","219","0.156000000000000000","ZKSCAN4","ZKSCAN4","7","297","0.008761000000000000","0.0465000","3.1730000000000000","Enrichr--Queries","LOXL2,IFIH1,SH3PXD2A,MGLL,PELI2,AXL,SPRY1"
"DEG_MD_ALL","220","0.156700000000000006","HEY2","HEY2","7","297","0.008761000000000000","0.0465000","3.1730000000000000","Enrichr--Queries","SPARC,OLFML2A,LOXL2,PLPP3,TGFBR3,ALDH1A3,SPRY1"
"DEG_MD_ALL","221","0.157400000000000012","ZNF487","ZNF487","7","297","0.008761000000000000","0.0465000","3.1730000000000000","Enrichr--Queries","FAM107B,PLPP3,DYSF,TENT5C,TGFBR3,ZEB1,GSN"
"DEG_MD_ALL","222","0.158099999999999991","ZBTB10","ZBTB10","7","297","0.008761000000000000","0.0465000","3.1730000000000000","Enrichr--Queries","PLPP3,TGFBR3,ZEB1,PELI2,NRIP1,KLF7,SPRY1"
"DEG_MD_ALL","223","0.158799999999999997","CREB3L3","CREB3L3","7","297","0.008761000000000000","0.0465000","3.1730000000000000","Enrichr--Queries","SPARC,SERPING1,MAOB,GJB2,HKDC1,MGLL,F10"
"DEG_MD_ALL","224","0.159500000000000003","RFX6","RFX6","7","297","0.008761000000000000","0.0465000","3.1730000000000000","Enrichr--Queries","KCTD12,MAOB,TGFBR3,ALDH1A3,TMPRSS4,ACVR1C,SYT13"
"DEG_MD_ALL","225","0.160299999999999998","AHR","AHR","7","297","0.008761000000000000","0.0465000","3.1730000000000000","Enrichr--Queries","SPARC,KCTD12,PLPP3,MGLL,NRIP1,GSN,SPRY1"
"DEG_MD_ALL","226","0.161000000000000004","ETV4","ETV4","7","297","0.008761000000000000","0.0465000","3.1730000000000000","Enrichr--Queries","SPARC,LOXL2,ITGB4,ALDH1A3,AXL,PSAT1,SPRY1"
