"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000130766","SESN2","ENSG00000130766","83667","-1.4144679614362801","4.8163799602537062938","-3.450563477098867","0.004871704796531883992217","0.12644780449664980160","-2.249640269962007721"
"ENSG00000013588","GPRC5A","ENSG00000013588","9052","-0.6820997611936894","7.6016796700986768442","-3.447549473144260","0.004898725197721713608967","0.12691410789513407620","-2.417741978232881728"
"ENSG00000142185","TRPM2","ENSG00000142185","7226","0.5958585845460460","5.3624968456890895752","3.444623432714516","0.004925102940015777669425","0.12712832312663538414","-2.349168565906067485"
"ENSG00000145414","NAF1","ENSG00000145414","92345","0.5415797289238062","4.4001340249575768837","3.443617530677115","0.004934204322266670141028","0.12712832312663538414","-2.243398514053366988"
"ENSG00000103489","XYLT1","ENSG00000103489","64131","-5.3393190714341570","-1.3863697830299430702","-3.442134559870155","0.004947653442052554924324","0.12724093696111671292","-2.227828120712988635"
"ENSG00000108352","RAPGEFL1","ENSG00000108352","51195","-0.7592322340563304","2.1991376894780829687","-3.426129642486520","0.005095198277576821338508","0.13003687280747139310","-1.995172638103844598"
"ENSG00000155100","OTUD6B","ENSG00000155100","51633","0.5914571013488681","5.5432017977047776114","3.425217003431107","0.005103745311239854011431","0.13003687280747139310","-2.398261490377531224"
"ENSG00000171858","RPS21","ENSG00000171858","6227","-0.5157605643560750","8.4974579896205657548","-3.424814960627915","0.005107515142025736629150","0.13003687280747139310","-2.454137355981882429"
"ENSG00000153162","BMP6","ENSG00000153162","654","-1.6074118441154359","2.1442062670526378376","-3.424333065918915","0.005112037451264036386211","0.13003687280747139310","-1.986175012983770749"
"ENSG00000141574","SECTM1","ENSG00000141574","6398","1.4072875948743815","3.3629641200338102891","3.409847096319206","0.005249897960610276116677","0.13210515227273542105","-2.143902067904780218"
"ENSG00000102096","PIM2","ENSG00000102096","11040","-0.5356191102036041","4.6122296389762302837","-3.407834763521531","0.005269345772878610868750","0.13235690027359606202","-2.329825196655573194"
"ENSG00000232434","AJM1","ENSG00000232434","389813","0.8898388908288871","0.2046529164536992906","3.404866539502055","0.005298165374643898015150","0.13280530913196911258","-1.958656148755722803"
"ENSG00000086061","DNAJA1","ENSG00000086061","3301","0.7042952634479240","8.2335326568777222889","3.396445343480519","0.005380804998444461105522","0.13443380188627018779","-2.509827511738431660"
"ENSG00000186891","TNFRSF18","ENSG00000186891","8784","2.0876232740171048","4.4336501872853792960","3.394423049715266","0.005400844651076349214880","0.13469437478556248178","-2.307671557393786266"
"ENSG00000130741","EIF2S3","ENSG00000130741","1968","-0.7663653958658081","9.0245573919660930784","-3.379428218686878","0.005551818908269143086620","0.13704890068424629979","-2.528105740517985645"
"ENSG00000101384","JAG1","ENSG00000101384","182","-0.7328252280588794","5.3149784884307358368","-3.377661430932102","0.005569887708572434162346","0.13720131128884224814","-2.457046450512582858"
"ENSG00000151014","NOCT","ENSG00000151014","25819","0.5003249742181213","4.7264863753140380354","3.376525719717038","0.005581534057416053656864","0.13724698482235683783","-2.409549647737497580"
"ENSG00000174721","FGFBP3","ENSG00000174721","143282","0.7973145197533258","0.1887135659200570859","3.370851232854997","0.005640095549768664971724","0.13844409671726376487","-2.011506024372940349"
"ENSG00000100239","PPP6R2","ENSG00000100239","9701","-0.5421148294038511","5.8531039787578729161","-3.366023672842704","0.005690407529332961768243","0.13937683236193632030","-2.520472115983444006"
"ENSG00000178607","ERN1","ENSG00000178607","2081","-1.0272105624435017","4.9979805968725452558","-3.362788708786967","0.005724376450439750373123","0.13963574348407525871","-2.441060026539787486"
"ENSG00000024862","CCDC28A","ENSG00000024862","25901","-0.7406590412493355","3.6438365620927797295","-3.362398037948554","0.005728492615820725102072","0.13963574348407525871","-2.271060810311857026"
"ENSG00000170004","CHD3","ENSG00000170004","1107","0.5080694048651297","6.7819811062298391846","3.358913427887337","0.005765340125801961604357","0.14016152385942404202","-2.571033480529516524"
"ENSG00000171148","TADA3","ENSG00000171148","10474","0.5028771784073092","5.8942080480453080682","3.358468453264810","0.005770062733082738891388","0.14016152385942404202","-2.541388595898398606"
"ENSG00000171462","DLK2","ENSG00000171462","65989","0.7887554424735217","0.7062071274225493189","3.356336169125663","0.005792747637884414560472","0.14032291508171684802","-2.035314581746968443"
"ENSG00000153246","PLA2R1","ENSG00000153246","22925","-1.0799662013169240","-0.0144441075560263286","-3.352658288379001","0.005832088688086952028844","0.14069286583860018958","-2.049789487729628323"
"ENSG00000164574","GALNT10","ENSG00000164574","55568","0.8563532973529187","5.6008279057803269652","3.351213894146059","0.005847612923674736819246","0.14082498752272354370","-2.534835536377205933"
"ENSG00000016082","ISL1","ENSG00000016082","3670","0.9086261976516899","1.2886060075913867706","3.348087703523092","0.005881356692186423540392","0.14125420286902526379","-2.068912981736581891"
"ENSG00000118655","DCLRE1B","ENSG00000118655","64858","0.5823527315515848","4.4006893571539684729","3.336002134174966","0.006013675388764768217631","0.14334638477708672166","-2.436674001807203283"
"ENSG00000185101","ANO9","ENSG00000185101","338440","-0.6542800320585087","4.6239101129342747853","-3.325560197159502","0.006130427714018099778770","0.14501651520089461900","-2.473537885770126898"
"ENSG00000122378","PRXL2A","ENSG00000122378","84293","-1.7694513688939124","2.9729228105406804161","-3.323868938878538","0.006149552920955853214935","0.14510460225608962093","-2.232716342032453838"
"ENSG00000176945","MUC20","ENSG00000176945","200958","1.3263371840391227","-0.8812410418895324504","3.322919227752918","0.006160319014023405738423","0.14511433832025555368","-2.160913789273899432"
"ENSG00000038002","AGA","ENSG00000038002","175","0.6525273206216942","3.3774733789157784791","3.317192316590859","0.006225646411465795941609","0.14640714782400099381","-2.320374652444872510"
"ENSG00000196132","MYT1","ENSG00000196132","4661","-2.5940391157984060","1.8903549910839785309","-3.314848831964185","0.006252580757405734254717","0.14679425778190749452","-2.143111887511015112"
"ENSG00000205593","DENND6B","ENSG00000205593","414918","-0.9905112804496607","1.5729652487311094333","-3.312144352378996","0.006283810911765237011695","0.14703488103389242281","-2.140285558676416233"
"ENSG00000106211","HSPB1","ENSG00000106211","3315","0.5167314479950038","7.0903508959345353801","3.296327569333745","0.006469647011653711227153","0.14988193804188168490","-2.692228485910467484"
"ENSG00000068308","OTUD5","ENSG00000068308","55593","-0.7007860148468223","5.5805916304010443341","-3.292811024639075","0.006511714603587174209076","0.15011215770374644607","-2.634991862437670918"
"ENSG00000121210","TMEM131L","ENSG00000121210","23240","0.5617066906043595","5.0920521231792799099","3.290724258943603","0.006536808907118954459214","0.15019657974127748057","-2.605381686003390485"
"ENSG00000006757","PNPLA4","ENSG00000006757","8228","-0.7627012712230767","3.9653187254614743473","-3.286747266552044","0.006584905449451931673532","0.15024408020543983389","-2.452564493749349595"
"ENSG00000115339","GALNT3","ENSG00000115339","2591","-3.4662087981064280","1.7124239254311162117","-3.285016869119396","0.006605944037381602032544","0.15024408020543983389","-2.150662408336952769"
"ENSG00000119772","DNMT3A","ENSG00000119772","1788","-0.5934249546115868","4.6089938267534362737","-3.283545948908078","0.006623881326457961224441","0.15024408020543983389","-2.552578793442245697"
"ENSG00000094631","HDAC6","ENSG00000094631","10013","-0.7060432468885880","6.2043132832705660817","-3.283285877714341","0.006627057916081462857205","0.15024408020543983389","-2.687276051549484457"
"ENSG00000223572","CKMT1A","ENSG00000223572","1159","-1.6298182426417669","0.3539994554746808686","-3.283119789630069","0.006629087373715736829227","0.15024408020543983389","-2.147968374887604615"
"ENSG00000213066","CEP43","ENSG00000213066","11116","-0.6625125368740883","4.2559990699209917508","-3.280857745018534","0.006656790368691362265452","0.15024408020543983389","-2.506426404747015724"
"ENSG00000105137","SYDE1","ENSG00000105137","85360","0.9935931317359978","3.2732023234214309149","3.279822064668593","0.006669513295892316034896","0.15028922565148986057","-2.368498250702739671"
"ENSG00000189077","TMEM120A","ENSG00000189077","83862","-0.8203844359304662","4.1129047062187860107","-3.275681454458327","0.006720625387378034200359","0.15078157169940717419","-2.491795307587354458"
"ENSG00000102225","CDK16","ENSG00000102225","5127","-0.6802415018030930","6.9794639549634327480","-3.275438557385147","0.006723636009712434698227","0.15078157169940717419","-2.725485119153413294"
"ENSG00000181027","FKRP","ENSG00000181027","79147","0.5041111198997577","4.0750987707512704716","3.267577906907571","0.006821806041023006743351","0.15273871161498156490","-2.511196958470455876"
"ENSG00000152620","NADK2","ENSG00000152620","133686","-0.5208095180568577","4.3087815620989200482","-3.260698354133480","0.006908912463297472127122","0.15392341141822885042","-2.551917765472514255"
"ENSG00000105523","FAM83E","ENSG00000105523","54854","-0.7893714080631556","0.6126480732714293387","-3.260622092833400","0.006909884333756534380289","0.15392341141822885042","-2.184428750948929743"
"ENSG00000171992","SYNPO","ENSG00000171992","11346","-1.9396982110130960","1.2212556058222270305","-3.259935028178294","0.006918646489261143402161","0.15392341141822885042","-2.196618067114588513"
"ENSG00000182362","YBEY","ENSG00000182362","54059","0.5109395622627808","4.3362230796098257812","3.258385158064493","0.006938453307146691569074","0.15411943193814267583","-2.567637898860502865"
"ENSG00000131791","PRKAB2","ENSG00000131791","5565","-0.7286037971032906","4.8416879051324883676","-3.256317032962948","0.006964972575695393963713","0.15446369560276368427","-2.624837952429411203"
"ENSG00000129757","CDKN1C","ENSG00000129757","1028","-0.7412704196533371","3.3932858947014672424","-3.253633668040407","0.006999533778025354702201","0.15470427690016949618","-2.428146251457355742"
"ENSG00000180264","ADGRD2","ENSG00000180264","347088","-1.2919133204936386","0.2696724010808138061","-3.249213378512069","0.007056844670408928509031","0.15527273924717666098","-2.200399247699208694"
"ENSG00000160471","COX6B2","ENSG00000160471","125965","-1.0271412297825606","0.1294180877130136909","-3.246275897081917","0.007095192447681843150864","0.15587181402305441691","-2.206795215686583767"
"ENSG00000065308","TRAM2","ENSG00000065308","9697","0.8866826576239015","5.9169679358161104687","3.242201872834542","0.007148726247417917095683","0.15644150188949676461","-2.752043769041407018"
"ENSG00000068354","TBC1D25","ENSG00000068354","4943","-0.6347414687593229","3.3416132373573748104","-3.238070277279083","0.007203433441538363568579","0.15690294765813067590","-2.450617046756955908"
"ENSG00000225614","ZNF469","ENSG00000225614","84627","-0.7517436501953723","1.9037178990509511234","-3.237641402418340","0.007209136429189523867511","0.15690294765813067590","-2.290976220105362948"
"ENSG00000187775","DNAH17","ENSG00000187775","8632","-0.9640971863653514","1.8958160125852945299","-3.237629377541624","0.007209296396392419342680","0.15690294765813067590","-2.289639884948647452"
"ENSG00000181634","TNFSF15","ENSG00000181634","9966","-2.3468908382087652","-0.8582069584917521032","-3.228048476576475","0.007337897792529623000601","0.15844038548011971090","-2.317792603405496532"
"ENSG00000151929","BAG3","ENSG00000151929","9531","0.5761563550035227","5.4007884456677581753","3.227640484419447","0.007343425291243320905676","0.15844038548011971090","-2.746485782180482449"
"ENSG00000165244","ZNF367","ENSG00000165244","195828","0.6263368336800470","6.1672176138874599260","3.227019829798593","0.007351842017153784394901","0.15844038548011971090","-2.792601474047079257"
"ENSG00000125378","BMP4","ENSG00000125378","652","1.1622484636132642","6.2483865909951648021","3.226487585789560","0.007359067561897684149608","0.15844038548011971090","-2.792420924788987069"
"ENSG00000109971","HSPA8","ENSG00000109971","3312","0.9424814426606076","11.6062257181744907797","3.219692304074185","0.007451950462510932050864","0.15970418605894987074","-2.760945313129056000"
"ENSG00000185513","L3MBTL1","ENSG00000185513","26013","-0.6253980389969529","2.7168386930434711424","-3.218848521307556","0.007463566222083025183953","0.15970892239498576948","-2.404475888022656882"
"ENSG00000058091","CDK14","ENSG00000058091","5218","3.3528475355552336","2.1789893644915383497","3.214973055599441","0.007517152239296107270328","0.16036591443831693660","-2.331058651999911913"
"ENSG00000091622","PITPNM3","ENSG00000091622","83394","-1.3390618651247486","1.7902598377498231130","-3.212314446016394","0.007554137239478084762945","0.16062956383497634105","-2.320772754664375714"
"ENSG00000124406","ATP8A1","ENSG00000124406","10396","-1.6919543640609447","0.7623814067417296059","-3.212152596333696","0.007556394718368007572262","0.16062956383497634105","-2.259631302973850175"
"ENSG00000126218","F10","ENSG00000126218","2159","-3.0822134839750865","0.7230519012272744739","-3.210709952622198","0.007576546816061719043234","0.16065488679867029331","-2.261778656006200094"
"ENSG00000166387","PPFIBP2","ENSG00000166387","8495","-1.0096613453287118","2.2208013770737093928","-3.204142516481173","0.007668974143316483089994","0.16163660389883283131","-2.374893836611721376"
"ENSG00000161618","ALDH16A1","ENSG00000161618","126133","0.7816518450723180","5.0924435906269103214","3.197416467135266","0.007764813196154157770579","0.16299509911236090276","-2.772436406068271353"
"ENSG00000119946","CNNM1","ENSG00000119946","26507","-1.3891330735666072","-1.6327540340809891806","-3.197172181675119","0.007768316652900762037115","0.16299509911236090276","-2.450339720940406085"
