"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000164919","COX6C","ENSG00000164919","1345","-0.0737753000149696802623","5.682036390488847566","-1.012065416943538131989","0.334356310781901755468937","0.55712705837985421198","-6.8436337814983270178"
"ENSG00000146476","DCPH1","ENSG00000146476","79624","0.0717436654852008359740","5.733571748404147961","1.011779534568603144962","0.334486729077889011207958","0.55727763830445709026","-6.8490200998765038420"
"ENSG00000125356","NDUFA1","ENSG00000125356","4694","0.0647681326680453750555","6.512609613706182188","1.011584935359173709202","0.334575525927920169877439","0.55735884631713272785","-6.9035186822944236695"
"ENSG00000144550","CPNE9","ENSG00000144550","151835","0.3798087010987838407772","-1.594836968405411781","1.011453852450355794801","0.334635349722192998456194","0.55739177536321704576","-5.2562621232222808132"
"ENSG00000108509","CAMTA2","ENSG00000108509","23125","0.1388562592673951989752","3.989650039652602231","1.011271896603640252366","0.334718404097264499164055","0.55746338635708381215","-6.5736172125438301350"
"ENSG00000162551","ALPL","ENSG00000162551","249","-0.3723916366383319687117","-1.252561738267497837","-1.011073196880912572482","0.334809118696315577423661","0.55753085242404298860","-5.3154412108138524573"
"ENSG00000180855","ZNF443","ENSG00000180855","10224","0.1344070452045929009444","3.254366203222415432","1.010972677837615574248","0.334855016704442953745513","0.55753085242404298860","-6.4039449815042370773"
"ENSG00000010165","METTL13","ENSG00000010165","51603","-0.0696218995724864342378","5.586595829646761935","-1.010841247391897734786","0.334915036193560111676959","0.55753085242404298860","-6.8358265731308991420"
"ENSG00000107864","CPEB3","ENSG00000107864","22849","0.2027054246300354911625","2.314942350926359804","1.010832173044776460813","0.334919180410533590119826","0.55753085242404298860","-6.1615209160292216950"
"ENSG00000169291","SHE","ENSG00000169291","126669","0.3435059015250084835102","-0.905524211327760509","1.010448845302311937644","0.335094279267404537847597","0.55775560957008785135","-5.3831364285428975336"
"ENSG00000176095","IP6K1","ENSG00000176095","9807","0.0731607900521931142634","5.966830284581233990","1.009402603457061564640","0.335572532818026680878631","0.55845170564505230981","-6.8706655842987736094"
"ENSG00000174606","ANGEL2","ENSG00000174606","90806","-0.0906450315832785236125","5.605726419880970646","-1.009358392757160771680","0.335592753331220072787744","0.55845170564505230981","-6.8390772273709590223"
"ENSG00000170345","FOS","ENSG00000170345","2353","-0.1194364688194751167316","6.922859706830479354","-1.008546133834164137966","0.335964414048043225058393","0.55895727616651280645","-6.9241863526263927042"
"ENSG00000181754","AMIGO1","ENSG00000181754","57463","-0.1252219907210552207744","2.528494458106909981","-1.008498054711834068797","0.335986422873291501467463","0.55895727616651280645","-6.2195900845879084073"
"ENSG00000186666","BCDIN3D","ENSG00000186666","144233","-0.1611549250609882744101","1.886790625186249848","-1.008431095253087050878","0.336017076186337027010609","0.55895727616651280645","-6.0487454488975336275"
"ENSG00000126249","PDCD2L","ENSG00000126249","84306","-0.1136364425761584584507","3.837518719711165982","-1.007994000920845012459","0.336217224007719361900115","0.55922336505706604637","-6.5418867973900347579"
"ENSG00000170006","TMEM154","ENSG00000170006","201799","0.2658985595945166924281","1.344030397365780116","1.007768462279927668135","0.336320533801139132101810","0.55932834084413185494","-5.9104987390156296101"
"ENSG00000145740","SLC30A5","ENSG00000145740","64924","-0.0781458587908874235950","5.542729101909345424","-1.007377901416612431262","0.336499488823852499486122","0.55952921981851366784","-6.8348056785544173408"
"ENSG00000037474","NSUN2","ENSG00000037474","54888","-0.0743105945847393201120","7.313747745685016177","-1.007329345526229991137","0.336521742052543371137574","0.55952921981851366784","-6.9402561725984117658"
"ENSG00000042493","CAPG","ENSG00000042493","822","-0.0679623222484497802043","6.014741579651062153","-1.006929350687317814561","0.336705101579382382048777","0.55976720292438542081","-6.8766074994709223134"
"ENSG00000116194","ANGPTL1","ENSG00000116194","9068","0.3754836028286395732678","1.107032124353343860","1.006724774235583597104","0.336798908908060301570231","0.55985626776438401908","-5.8502015804322180514"
"ENSG00000119125","GDA","ENSG00000119125","9615","0.1788789303218738524492","3.139334406169050684","1.006560471058747907591","0.336874263137539209367333","0.55987609042385799718","-6.3802615299185116982"
"ENSG00000103550","KNOP1","ENSG00000103550","400506","-0.1071541315569719543532","4.363503714757356100","-1.006523317180403775950","0.336891304715699835270470","0.55987609042385799718","-6.6559430194894035893"
"ENSG00000170779","CDCA4","ENSG00000170779","55038","-0.0931221207824144414644","5.773583539335725767","-1.006359555457766896680","0.336966425811749514807047","0.55993405960956466050","-6.8574881480256921762"
"ENSG00000159592","GPBP1L1","ENSG00000159592","60313","0.0642422548289047767867","7.012474822993443269","1.006252405198383659268","0.337015584680593116573277","0.55994887890512878847","-6.9298738180164027867"
"ENSG00000186364","NUDT17","ENSG00000186364","200035","0.1975422127019572648976","1.325649147335235645","1.006111231335635514128","0.337080361131986472322808","0.55998964006107831981","-5.9076492692155904152"
"ENSG00000172530","BANP","ENSG00000172530","54971","0.0999266734322983296579","4.079070671289571237","1.005951160616588957453","0.337153819367824070241113","0.56004481276152229263","-6.5984720226134072618"
"ENSG00000087299","L2HGDH","ENSG00000087299","79944","0.0975063868682326528869","4.958584355618232742","1.005661049181945543296","0.337286984853648053039876","0.56019913991865755154","-6.7623226514254080044"
"ENSG00000187860","CCDC157","ENSG00000187860","550631","-0.2072647983215067934992","1.595289660461480130","-1.005511074523113279611","0.337355840684905761150958","0.56024663123647966412","-5.9752421398963502241"
"ENSG00000124570","SERPINB6","ENSG00000124570","5269","-0.0666979629114710093063","6.352429804661624324","-1.004714853747695535446","0.337721572481903042906026","0.56077102661749156365","-6.9015603009395398715"
"ENSG00000072135","PTPN18","ENSG00000072135","26469","0.0938035392493246078516","6.425285000364749699","1.004648187249475244087","0.337752207982838448252494","0.56077102661749156365","-6.9060079767541990847"
"ENSG00000141127","PRPSAP2","ENSG00000141127","5636","-0.0666779714507450549377","5.578542491437097794","-1.004018767309028836721","0.338041548701753291616967","0.56118446077128336658","-6.8418713204166952124"
"ENSG00000189350","TOGARAM2","ENSG00000189350","165186","-0.1765743332100893070447","1.898520602867064477","-1.003238638069557042698","0.338400423283550688680066","0.56171321603132617906","-6.0567863841829217009"
"ENSG00000079313","REXO1","ENSG00000079313","57455","0.1092013055988800829255","4.266094020699422451","1.003064490731343738616","0.338480572776722832273322","0.56175557931325326155","-6.6409086948463658118"
"ENSG00000114744","COMMD2","ENSG00000114744","51122","-0.0735530835489290879536","5.647739031057128045","-1.002921230430726451388","0.338546517324832763051745","0.56175557931325326155","-6.8496521523982663027"
"ENSG00000147403","RPL10","ENSG00000147403","6134","-0.0656476844526157066184","10.242817010965369562","-1.002920059672335995060","0.338547056278903468751196","0.56175557931325326155","-7.0208298958382702182"
"ENSG00000178460","MCMDC2","ENSG00000178460","157777","-0.2621178312995010584174","0.486906128921861303","-1.002148560086726813978","0.338902350658446205322605","0.56227807433078325072","-5.6954033176754563783"
"ENSG00000145912","NHP2","ENSG00000145912","55651","0.0878900514363802898288","5.176696001351785092","1.001768588909826451783","0.339077437615463384013026","0.56242560038866029615","-6.7978591528820047074"
"ENSG00000120519","SLC10A7","ENSG00000120519","84068","0.1105264830515393370547","2.943903801414501142","1.001730992825255128764","0.339094765141914278316904","0.56242560038866029615","-6.3363586297969263228"
"ENSG00000069849","ATP1B3","ENSG00000069849","483","-0.0735119376663364576530","7.705684587668263141","-1.001692459871805107596","0.339112525135527143049785","0.56242560038866029615","-6.9602123977171421743"
"ENSG00000122729","ACO1","ENSG00000122729","48","0.0737406419814545799341","5.979551112987789629","1.001535497739054481059","0.339184876696950410313036","0.56247855550447689588","-6.8795304566530264267"
"ENSG00000188659","SAXO2","ENSG00000188659","283726","-0.2662434485679588402895","0.037346365257829632","-1.001120742241949468365","0.339376112615335956412821","0.56272862333679696256","-5.5894662643303307803"
"ENSG00000158220","ESYT3","ENSG00000158220","83850","0.1426259867667858394213","3.131352396948437811","1.000662399391427426210","0.339587538200389560394399","0.56301210461794604090","-6.3841949841900289542"
"ENSG00000059769","DNAJC25","ENSG00000059769","548645","-0.1137879663226417648048","3.367915255359362536","-1.000388561674200094131","0.339713901055185396593572","0.56315450716975279377","-6.4404836941289449470"
"ENSG00000128185","DGCR6L","ENSG00000128185","85359","0.1155396602351626000882","5.348676257876398665","1.000013554675579063868","0.339887004804036663152544","0.56337435042860872780","-6.8215852383676338633"
"ENSG00000136051","WASHC4","ENSG00000136051","23325","0.0682199019038751686139","6.876593262751353741","0.999802910680125833665","0.339984266841314441975896","0.56346844605727619548","-6.9313402926265919035"
"ENSG00000158545","ZC3H18","ENSG00000158545","124245","-0.0983593111293510347082","5.829029085057072734","-0.999580940552916574759","0.340086780736318150530906","0.56355765830942428085","-6.8690032842926180834"
"ENSG00000139970","RTN1","ENSG00000139970","6252","0.3286384609872291528987","-0.376309334640113125","0.999463717718245492350","0.340140927693212691274027","0.56355765830942428085","-5.5011287668129611461"
"ENSG00000185917","SETD4","ENSG00000185917","54093","0.0904005723130119065445","4.259339690106268783","0.999355525700419189405","0.340190908813003844990419","0.56355765830942428085","-6.6431549836893095673"
"ENSG00000259024","TVP23C-CDRT4","ENSG00000259024","100533496","-0.4823454914209208688192","-1.299773533472470044","-0.999296581582003295985","0.340218141312994659664071","0.56355765830942428085","-5.3164887507981699599"
"ENSG00000102385","DRP2","ENSG00000102385","1821","0.2699450772236158258011","0.490860078114613962","0.999236799848396861634","0.340245762434381759931057","0.56355765830942428085","-5.7012091002889473401"
"ENSG00000134970","TMED7","ENSG00000134970","51014","0.0786299241138896931602","7.540270508997987342","0.999160331794022527063","0.340281095588629733939001","0.56355765830942428085","-6.9570812170007823028"
"ENSG00000184517","ZFP1","ENSG00000184517","162239","0.1017993777576240432836","4.328234861931361088","0.999070482049871699815","0.340322615393533256522574","0.56355934704284371684","-6.6576144914644777018"
"ENSG00000132692","BCAN","ENSG00000132692","63827","-0.1414058503430899449427","3.108320006757681053","-0.998915330973182080676","0.340394319893715491254227","0.56361101396014412490","-6.3785074038811711006"
"ENSG00000228486","C2orf92","ENSG00000228486","728537","0.2268949959117111392359","0.752558527653164333","0.998779029183181732421","0.340457322194556488703654","0.56362963909623897685","-5.7676689637775844233"
"ENSG00000029363","BCLAF1","ENSG00000029363","9774","-0.0749881895270565479450","8.115753913236554595","-0.998642073096817517452","0.340520635569650509388850","0.56362963909623897685","-6.9753543875506256455"
"ENSG00000115275","MOGS","ENSG00000115275","7841","-0.0649271741152475101444","7.099727823170609575","-0.998546624699053642082","0.340564765493759136205654","0.56362963909623897685","-6.9408411554770514940"
"ENSG00000175874","CREG2","ENSG00000175874","200407","0.3102407776275888928730","-0.051391138159938766","0.998540517348068368264","0.340567589329585196367134","0.56362963909623897685","-5.5733884179060479980"
"ENSG00000143771","CNIH4","ENSG00000143771","29097","-0.0848022982078262543837","5.921796464603461096","-0.998184475293919404315","0.340732241098996579964364","0.56376690088861047823","-6.8780322320161326743"
"ENSG00000151929","BAG3","ENSG00000151929","9531","0.0960675942999698051494","4.876667611778624511","0.998153629297880207183","0.340746508596118991007984","0.56376690088861047823","-6.7571202900020956861"
"ENSG00000086967","MYBPC2","ENSG00000086967","4606","-0.3164269271659516657991","0.227015190009605322","-0.998098360851440546959","0.340772073544671427747232","0.56376690088861047823","-5.6358751760167002942"
"ENSG00000251322","SHANK3","ENSG00000251322","85358","-0.1734737340427974228163","1.870711449523344561","-0.998004479226653695711","0.340815502621703680929954","0.56377172122931606957","-6.0546181816423079169"
"ENSG00000183401","CCDC159","ENSG00000183401","126075","-0.3589184876371974697307","-0.361270796209267608","-0.997886004248901836711","0.340870314246318528716984","0.56379536701979338087","-5.5036429200875645051"
"ENSG00000137273","FOXF2","ENSG00000137273","2295","0.1133343590074362694509","3.090244140780612714","0.997458009590202254735","0.341068377011577328339342","0.56405591467983107190","-6.3772112703993366623"
"ENSG00000144028","SNRNP200","ENSG00000144028","23020","0.0926106568361202420192","8.993540377653742368","0.997261861889894962729","0.341159176408084685583333","0.56413903026957790132","-6.9946265315489855041"
