"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000141298","SSH2","ENSG00000141298","85464","0.6229263113613364","5.734424179113861264","7.612723943859135","0.000014039442448683617874","0.00114430200570983932","3.258784456480626979"
"ENSG00000189221","MAOA","ENSG00000189221","4128","0.6502752034615318","5.524030576946267423","7.607481603192623","0.000014126575316154389771","0.00114430200570983932","3.268450661686332026"
"ENSG00000132953","XPO4","ENSG00000132953","64328","-0.5480641547813745","7.517033610730671001","-7.601880881000610","0.000014220310746394986551","0.00114430200570983932","3.170105465829072600"
"ENSG00000005073","HOXA11","ENSG00000005073","3207","-1.0517423402939441","3.354860637924031774","-7.601501786428860","0.000014226679625425959932","0.00114430200570983932","3.524804374645997385"
"ENSG00000102743","SLC25A15","ENSG00000102743","10166","-0.5296579794298095","5.106910354971478050","-7.558832440693275","0.000014963613947541282915","0.00119665912689676402","3.248740637300368661"
"ENSG00000204542","C6orf15","ENSG00000204542","29113","1.6226831067237741","1.726839654678463454","7.536451080126160","0.000015366557518193559549","0.00120797994345802208","3.507966310309979185"
"ENSG00000026559","KCNG1","ENSG00000026559","3755","-1.4273121877891040","2.243569321232226077","-7.533848891896905","0.000015414161296294963074","0.00120797994345802208","3.519843419563413178"
"ENSG00000145794","MEGF10","ENSG00000145794","84466","1.3643862113563308","1.919869171351669124","7.533593057910291","0.000015418850051126006373","0.00120797994345802208","3.516274739503798763"
"ENSG00000196208","GREB1","ENSG00000196208","9687","0.9431254258035700","2.941293074730856105","7.531763799077990","0.000015452420404996615965","0.00120797994345802208","3.476027469530061254"
"ENSG00000165474","GJB2","ENSG00000165474","2706","-0.6840394265616734","4.952503314551024438","-7.525706767362352","0.000015564143005773996498","0.00120891547864657254","3.226655682295451300"
"ENSG00000166257","SCN3B","ENSG00000166257","55800","1.4259942969044896","1.191068442417995366","7.521720557078168","0.000015638144890864753123","0.00120891547864657254","3.437253114944041954"
"ENSG00000146350","TBC1D32","ENSG00000146350","221322","1.0429162002890153","2.098133303004635852","7.487125181307391","0.000016296582706347737213","0.00124597224372982834","3.465972904762153917"
"ENSG00000165238","WNK2","ENSG00000165238","65268","-0.6111188306980888","4.130721022002095566","-7.474126235318677","0.000016551671650351795371","0.00125685145144140706","3.264771217977058271"
"ENSG00000102471","NDFIP2","ENSG00000102471","54602","-0.5521492845150027","6.206923983569709868","-7.470705022814375","0.000016619523324845051932","0.00125685145144140706","3.053647701009172266"
"ENSG00000141376","BCAS3","ENSG00000141376","54828","0.6165326562258304","4.704333352861048034","7.464367024425358","0.000016746017471521000444","0.00125957207089845793","3.173746246920341463"
"ENSG00000171812","COL8A2","ENSG00000171812","1296","1.3544200514375853","1.081183452424858915","7.440688320641647","0.000017227874995118697983","0.00128509107449110635","3.334597845848674247"
"ENSG00000119900","OGFRL1","ENSG00000119900","79627","0.8919106593088144","3.212096674340632507","7.435103291573162","0.000017343697869456301160","0.00128509107449110635","3.331417173695840006"
"ENSG00000123612","ACVR1C","ENSG00000123612","130399","1.4237567372347271","1.056892903050234311","7.434207568310095","0.000017362351563372473146","0.00128509107449110635","3.321745435770434796"
"ENSG00000115221","ITGB6","ENSG00000115221","3694","0.8866083428906824","3.741752143099473127","7.427148903347940","0.000017510110419997879420","0.00128917029891148396","3.257460513992371354"
"ENSG00000173698","ADGRG2","ENSG00000173698","10149","-0.8316472255642897","4.183002581364661410","-7.403149519849538","0.000018022730690569181987","0.00131301726470822071","3.173760412999266478"
"ENSG00000126216","TUBGCP3","ENSG00000126216","10426","-0.5660279929644254","5.816046791524315474","-7.385637755518988","0.000018406993202006406766","0.00132744658935540468","2.969452727766665134"
"ENSG00000131171","SH3BGRL","ENSG00000131171","6451","1.6085273675784537","1.913171426866117963","7.384123593934851","0.000018440631610864121194","0.00132744658935540468","3.343836589607758647"
"ENSG00000166886","NAB2","ENSG00000166886","4665","-0.5957642718196938","5.541735826041722213","-7.379101781670662","0.000018552671335311212759","0.00132744658935540468","2.982856188176484125"
"ENSG00000158321","AUTS2","ENSG00000158321","26053","1.6829431943348774","1.784138954171410107","7.370876989213595","0.000018737761842639667265","0.00132744658935540468","3.323411369654717618"
"ENSG00000008311","AASS","ENSG00000008311","10157","0.5293844274999735","5.501343982765235729","7.368887425079787","0.000018782833684292343871","0.00132744658935540468","2.969168470909709256"
"ENSG00000165949","IFI27","ENSG00000165949","3429","0.6813259437491368","4.414286906245012965","7.362031953174668","0.000018939036918886956726","0.00132744658935540468","3.083230870210400099"
"ENSG00000077274","CAPN6","ENSG00000077274","827","1.2573975590966553","1.569405148413185236","7.354657894672295","0.000019108622834948306668","0.00132744658935540468","3.296763899184821156"
"ENSG00000151079","KCNA6","ENSG00000151079","3742","0.7835294955070995","3.462411580369181952","7.352313605831244","0.000019162878712857580850","0.00132744658935540468","3.198891854366169518"
"ENSG00000115267","IFIH1","ENSG00000115267","64135","0.5479065019205560","4.845706571280479658","7.351801260002414","0.000019174758495180478678","0.00132744658935540468","3.014095252742844622"
"ENSG00000152193","OBI1","ENSG00000152193","79596","-0.5762182103381157","4.643040847854428499","-7.324718205170530","0.000019814191715890433726","0.00136492315706245254","3.009231767717208683"
"ENSG00000183508","TENT5C","ENSG00000183508","54855","1.0120375513110660","2.557579554560887924","7.309665093913660","0.000020179516418120788308","0.00138324123624704830","3.239557515696633416"
"ENSG00000069482","GAL","ENSG00000069482","51083","-1.0622810828861651","3.900366318086870621","-7.279479776678044","0.000020934175213367730049","0.00142132685909756749","3.061613561715484266"
"ENSG00000109107","ALDOC","ENSG00000109107","230","1.2226177675456174","3.126365362823710914","7.279274188541859","0.000020939418333812530873","0.00142132685909756749","3.154637154901966056"
"ENSG00000172354","GNB2","ENSG00000172354","2783","-0.5513760316835317","7.805140643723370353","-7.264962252023108","0.000021307921843571808528","0.00143297820609073400","2.734042284473908069"
"ENSG00000196218","RYR1","ENSG00000196218","6261","-1.0777187185441777","2.519322793816653583","-7.264611854590147","0.000021317031164986125250","0.00143297820609073400","3.190930405807714365"
"ENSG00000128340","RAC2","ENSG00000128340","5880","0.8482243517056469","3.262567807367331429","7.251547192285695","0.000021659691568539665257","0.00144901253930879549","3.098733893696525854"
"ENSG00000134871","COL4A2","ENSG00000134871","1284","-0.5752045839682660","5.791098929652700456","-7.238438539607468","0.000022009485849988742143","0.00146536840001240849","2.782824519739808267"
"ENSG00000107957","SH3PXD2A","ENSG00000107957","9644","0.8847560510120034","3.587365815127808499","7.229717478634988","0.000022245573740520348558","0.00147403408856828871","3.031152995732484534"
"ENSG00000196781","TLE1","ENSG00000196781","7088","0.9290131211511787","3.420337350902499907","7.210732910731928","0.000022769005249995992912","0.00150156733674736620","3.029508985268696719"
"ENSG00000132256","TRIM5","ENSG00000132256","85363","0.9664017407578562","2.573795211387074122","7.200586538404658","0.000023054189853554010156","0.00151320307458586815","3.105465586814577073"
"ENSG00000169908","TM4SF1","ENSG00000169908","4071","0.6904768681093110","5.583646419702219532","7.160628192287397","0.000024215337218947797853","0.00158195501127539242","2.696250132635551466"
"ENSG00000196460","RFX8","ENSG00000196460","731220","1.5630923926015861","1.190838031856727097","7.099562049547066","0.000026113430239890960750","0.00167450867183448248","2.967751224310937630"
"ENSG00000136122","BORA","ENSG00000136122","79866","-0.5549836915501833","5.070419857455112478","-7.083632270966599","0.000026634536037790455251","0.00170008976589841360","2.647394635530563534"
"ENSG00000115758","ODC1","ENSG00000115758","4953","-0.7754053345615670","8.318891974751233320","-7.069418225375720","0.000027108987110380480443","0.00172247285680796514","2.467991498358561131"
"ENSG00000139800","ZIC5","ENSG00000139800","85416","-1.1088371180318830","2.007911222939873674","-7.048779103634387","0.000027814192766421042116","0.00175924769247613093","2.948829934378137452"
"ENSG00000076770","MBNL3","ENSG00000076770","55796","0.5332661056139463","4.806398081668683098","7.037207701107748","0.000028218199814122618024","0.00176872184870953257","2.613627127941193784"
"ENSG00000196814","MVB12B","ENSG00000196814","89853","-0.7379828538001925","3.583404400163754389","-7.006075387400848","0.000029336896167832245906","0.00181428119507112142","2.749521673355644680"
"ENSG00000121316","PLBD1","ENSG00000121316","79887","-0.7875008568691055","3.196027485128099865","-7.003142165342332","0.000029444735261932394622","0.00181428119507112142","2.797357833614615430"
"ENSG00000172116","CD8B","ENSG00000172116","926","-1.2770021142041459","1.799038445214347304","-7.002549224673777","0.000029466586423720691687","0.00181428119507112142","2.893198803464336777"
"ENSG00000110492","MDK","ENSG00000110492","4192","-0.8354840401783292","4.994994870887468075","-6.973759796218179","0.000030548852083627674918","0.00186441788045473293","2.517629241644780080"
"ENSG00000102362","SYTL4","ENSG00000102362","94121","0.7146148681617444","3.452806021404467796","6.967781242313002","0.000030778927583774109327","0.00187025666955553172","2.713119464108954659"
"ENSG00000058668","ATP2B4","ENSG00000058668","493","0.7271145127364624","5.118176854454882907","6.941289123618459","0.000031821141038110517616","0.00189923454730161318","2.453336587726607121"
"ENSG00000068079","IFI35","ENSG00000068079","3430","0.6553715228221386","4.294549099928249625","6.941002213247352","0.000031832634257275053643","0.00189923454730161318","2.557747789142629458"
"ENSG00000144824","PHLDB2","ENSG00000144824","90102","-0.5581645785720024","8.249263663632605770","-6.938086431747236","0.000031949690299784356455","0.00189923454730161318","2.294791783812772934"
"ENSG00000128591","FLNC","ENSG00000128591","2318","-0.9982596258000775","3.046681605975064766","-6.935025926987712","0.000032073055369088033627","0.00189923454730161318","2.732537593641904294"
"ENSG00000126016","AMOT","ENSG00000126016","154796","0.6723917362664071","6.343442988495408663","6.934984023218497","0.000032074748014076831428","0.00189923454730161318","2.350869118170195726"
"ENSG00000148926","ADM","ENSG00000148926","133","0.7321447195323234","4.848358290053761621","6.922416082269545","0.000032586782001058447501","0.00192137742179969624","2.459764734010901677"
"ENSG00000257093","DENND11","ENSG00000257093","57189","-0.5214517822224360","5.724890188838414495","-6.911070024029883","0.000033056602847369554821","0.00193061936194629451","2.358236261349961005"
"ENSG00000185269","NOTUM","ENSG00000185269","147111","0.8429260377470733","6.701780741403626784","6.908602119352120","0.000033159757636016124740","0.00193061936194629451","2.300886363659461864"
"ENSG00000125247","TMTC4","ENSG00000125247","84899","-0.6295318523500537","3.601545405026360225","-6.904586079542790","0.000033328364190000019486","0.00193235078209937614","2.613744709287041168"
"ENSG00000111424","VDR","ENSG00000111424","7421","0.5559804044186683","7.339095680726519966","6.896835012893480","0.000033656396365756281427","0.00193610513919673208","2.263022380863780825"
"ENSG00000156804","FBXO32","ENSG00000156804","114907","0.9409700045119129","2.367039937495607926","6.885669919911862","0.000034135040763267819836","0.00193897352765580152","2.729655487736554420"
"ENSG00000079215","SLC1A3","ENSG00000079215","6507","0.6068532849513595","4.120548604846363538","6.885571067946308","0.000034139311122937220501","0.00193897352765580152","2.509407575665614232"
"ENSG00000152818","UTRN","ENSG00000152818","7402","0.5693655245524969","6.110681445598430628","6.853198575127318","0.000035569228651369415371","0.00198484716115920196","2.253426534319964425"
"ENSG00000100116","GCAT","ENSG00000100116","23464","0.6675521333391550","3.642394500369384946","6.848964261174408","0.000035760981170016676797","0.00198484716115920196","2.531697823433425754"
"ENSG00000139835","GRTP1","ENSG00000139835","79774","-0.8375542909920073","2.670094857938867250","-6.844748863915634","0.000035952983257452106444","0.00198484716115920196","2.654773817342911180"
"ENSG00000022267","FHL1","ENSG00000022267","2273","-0.8761196402379339","3.412849734400409840","-6.835788447913600","0.000036364808385481072123","0.00198484716115920196","2.554840531445714547"
"ENSG00000198176","TFDP1","ENSG00000198176","7027","-0.5894276557869089","7.603884551060015262","-6.835602422092420","0.000036373411864577537137","0.00198484716115920196","2.173432640163488472"
"ENSG00000116729","WLS","ENSG00000116729","79971","0.5101431281434134","6.788970027271344243","6.756024709483896","0.000040262833843250735502","0.00215483589588013041","2.091323413910408213"
"ENSG00000108602","ALDH3A1","ENSG00000108602","218","0.9335220953512851","4.942057301177197992","6.749948368663460","0.000040577696062143031456","0.00216336643948168705","2.221530695941401845"
