"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF bone marrow macrophage mm9","133/2000","0.78455052822825854796917610656","0.99999423369457018928585512","0","0","0.9321046794963675","0.226169888125419688008","IRS1;NUDT1;ARHGAP39;GRPR;FGF2;CCT6B;IFIT2;MPZ;DPYSL3;LIPG;PALM;HOMER3;PXDC1;SOX8;HMCN1;SLC25A45;MB21D2;TNS3;CDK5RAP3;MAP3K5;TGM2;KCTD19;ST6GAL1;APLP1;LMO7;MOB3B;CYP27A1;OLFM2;RUFY4;COL4A5;FKBP9;RIN1;SPATA18;STEAP1;CTXN1;SHC4;PXT1;RTN4R;SHC2;NXPH3;ARHGEF28;SMIM1;EBI3;ILDR2;C2CD4C;SYNGR1;RNF215;PRDX1;SFN;THEM6;RTBDN;ABCA2;MCAM;SRD5A3;SNF8;NR1D1;CORO2B;PBX1;NFATC4;PCDHGA10;NR4A1;MAP3K15;PPFIBP2;BAMBI;ITGA10;BCL2L1;MIPEP;DHRS13;CNTNAP1;SYNM;DOCK3;DDX46;MAST1;SLC2A1;LRRC3;TNFAIP3;RND3;GLI2;MRC2;ZCWPW1;RASGEF1C;SCRN2;CTSH;DENND2D;ZHX2;CAMK1D;GPR35;GAA;TESC;MMEL1;GLRX2;F3;IL17RC;FAM222A;MMP14;COL6A2;MMP17;MGLL;ITGA9;GRAMD1B;SMARCD1;CAMK2D;PTAFR;PPM1H;CXCR4;SNX33;CRIP1;PPM1F;CRYZ;GLRA1;ABLIM3;MGAT5B;CHN1;NRIP1;CGREF1;TAF15;KCNJ11;MERTK;MEIS3;SORL1;DHRS4;FMNL3;SLC25A37;MAPK11;PSMC6;RAB13;SPRY2;PTPN7;NOTUM;LTBR;SLC25A34;LIMS2;GRINA"
"RFX5","RFX5 SK-N-SH hg19","66/1018","0.78467240709901353579169835939","0.99999423369457018928585512","0","0","0.9090953109868484","0.220445580227217413638","CNTNAP2;SH3GL3;TES;HMGB1;CGB2;ECSIT;GRPR;PCSK4;GCSH;SCML1;CCND1;RPS6KA1;TIMM17B;CHAC1;SOX9;AASS;ZNF365;MSX2;HMGCS1;CCDC34;LMO4;AKR1E2;BTN3A3;IFI27;MDFIC;RTN4RL1;DDIT4;CKS2;MVD;ALDOA;SMARCD1;IDI1;PCNA;FICD;INSIG1;DNAH6;PDXP;HMGCR;HIGD1A;PRDM10;ACAT2;AP3M2;POLD4;CCNB1;GPR153;ZNF704;PDGFC;HSF4;LRIG1;HNRNPA1;GTF2IRD2B;FDFT1;ACBD7;HNRNPA3;CD72;SYT1;F10;IQSEC1;TXNRD2;SYT7;PER3;PIK3IP1;PSAT1;FASN;ID2;NF2"
"SREBF2","SREBF2 GM12878 hg19","25/405","0.78489499269440932138763855619","0.99999423369457018928585512","0","0","0.8643293840662262","0.209345190106009104714","IDI1;EXD3;INSIG1;DNAH6;DUSP19;NUDT1;MSMO1;CGB2;HMGCR;PRDM10;APOLD1;ACAT2;EFEMP2;PSMB3;ROMO1;FDFT1;FDPS;ANKRD24;HMGCS1;CYP51A1;DCDC1;EPN1;FASN;NOXA1;MVD"
"POLR2A","POLR2A ECC-1 hg19","87/1329","0.78820217737690145831663812714","0.99999423369457018928585512","0","0","0.9177704073441628","0.218429955111681367574","DHRS13;MAST4;ARL6IP1;SERPINE1;LRRC3;ZDHHC2;RND3;CHCHD2;FGF9;PLAU;CDH1;NUF2;RPS6KA1;TMEM107;PBK;TIMP2;NEK2;OIP5;HMGN2;TNS3;ABCD1;DLGAP5;TGM2;GPR39;PIAS3;EIF5B;ARSA;PAQR5;RALGAPA1;CACNA2D1;TNNC1;TMC6;DKK1;IL17RC;EPN1;TUBB2A;THAP8;CYP2U1;CHDH;COL6A2;MMP17;SDHAF1;C1D;SPATA13;ADPRH;TRNP1;COL4A5;GEMIN7;MNS1;ALDOA;PRIM2;CEBPD;INSIG1;AKAP5;NPAS2;PLD3;SOCS3;SDCBP;RNF215;ZNF747;HAS3;ZBED2;ZNF426;S100A14;ZNF783;CMTM7;KCNF1;HNRNPA3;TAF15;WNT7B;MCAM;TMED7-TICAM2;AHNAK2;PARP16;NR1D1;MERTK;FMNL3;SLC25A37;EEPD1;CENPF;BAMBI;DLG5;FKBP1B;TRMT6;NMU;TLL2;SPRY1"
"CTCF","CTCF astrocyte of the spinal cord hg19","144/2167","0.79686172611237493512703622400","0.99999423369457018928585512","0","0","0.9306955801495118","0.211336868869705346574","SPARC;MAML2;IRS1;IL1RAP;SPATA20;PRDM1;GRPR;CLGN;HTR7;CCND1;ARHGAP40;DPYSL3;HOMER3;PXDC1;CCDC92;MAP3K5;TGM2;EOMES;PRKCG;ARSA;RNF43;SRRM3;KCTD19;DAPK1;RALGAPA1;NPY1R;MOB3B;FRMD5;THAP8;RUFY4;MALL;KCTD12;TNIK;STEAP1;CLOCK;SCG2;EMID1;SHC4;RTN4R;EXD3;NXPH3;GATA6;C1ORF54;ZFP36L1;RNF215;ZBBX;ZNF701;SFN;HIVEP3;FAM43A;ZNF268;DECR1;PCK2;ZNF783;ACBD7;ABCA2;KCNF1;GGT7;NEK5;ABCA3;CYBRD1;GRIN2C;ABHD15;PCDHGA10;DIAPH1;BAMBI;FASN;ITGA10;RCAN2;NOXA1;TBCE;PIR;ANP32B;BCL2L1;MIPEP;FANK1;DHRS13;SYNM;DDX46;LAMC3;CITED2;MAST1;GRIK4;DUSP18;CGB2;KRT20;RND3;SLC22A17;RASGEF1C;SCRN2;TK1;MAN2C1;EIF5B;CHST7;GPR37;GAA;ITGA1;NBPF10;TRPT1;TMC5;TMEM150C;MMP14;TUBB2A;IRF1;COL6A2;CXORF58;KIFC3;PLCB2;SMARCD1;CAMK2D;PCNA;LAMA2;PELI2;NDUFB3;LAMA3;U2AF1;LIN9;PTGS2;PPM1F;AP3M2;FGD6;STAMBPL1;ABLIM3;ZNF585B;MAP4K5;P4HTM;ZNF585A;ZNF221;TBX1;TAF15;KCNJ11;ADAM32;SORL1;SLC25A37;CENPF;TFAP4;LBX2;PIK3IP1;ZNF219;TLL2;VIM;NOTUM;RPL26L1;CDKN3"
"GATA2","GATA2 K562 hg19","61/951","0.80264684657544638213266807725","0.99999423369457018928585512","0","0","0.8985759467332501","0.197543344380821495054","EHF;ARL6IP1;TGFB1I1;CITED4;CPOX;TNFAIP3;ICAM5;LYL1;TUBA1B;TRIM6;CHCHD2;HEPH;FTH1;CTSH;TIMM17B;NEK2;CPXM1;HMCN1;SLC25A45;SLC18A2;CD33;HSP90AA1;ST6GAL1;KIRREL2;TNFRSF19;TMC8;GAB3;TMC6;CBFA2T3;SULT2B1;B3GNT8;DDIT4;TAX1BP3;KIFC3;ZFPM1;ZNF595;SLC45A3;DHX9;INSIG1;GATA6;PDGFB;SLC5A11;AGAP3;CRIP1;FGD2;SDCBP;EBP;MICALL2;SLC25A21;STXBP6;GTF2IRD2B;FDFT1;TBX1;SLC10A4;GP6;SLC25A37;ZNF219;SP5;CHPT1;PTPN7;CPEB4"
"CTCF","CTCF cardiac muscle cell hg19","117/1777","0.80446285731119981932124574087","0.99999423369457018928585512","0","0","0.9220931640006704","0.200629475328309603288","SH3GL3;MAML2;IL1RAP;PRDM1;GRPR;CLGN;HTR7;ARHGAP40;DPYSL3;NRTN;HOMER3;PXDC1;MB21D2;MAP3K5;TGM2;PRKCG;ARSA;SRRM3;KCTD19;RALGAPA1;NPY1R;DKK1;MOB3B;THAP8;RUFY4;MALL;KCTD12;TNIK;STEAP1;CLOCK;SCG2;RTN4R;EXD3;NXPH3;GATA6;C1ORF54;RNF215;ZBBX;FAM43A;ZNF268;DECR1;ZNF783;ACBD7;ABCA2;KCNF1;GGT7;NEK5;ABCA3;GRIN2C;ATG16L2;ITGA10;RCAN2;NOXA1;PIR;ARMC12;ANP32B;BCL2L1;MIPEP;DHRS13;SYNM;DDX46;LAMC3;CITED2;MAST1;GRIK4;DUSP18;CGB2;ECSIT;RND3;SLC22A17;RASGEF1C;SCRN2;TMEM107;TK1;MAN2C1;EIF5B;GAA;ITGA1;NBPF10;TRPT1;TMC5;F3;TUBB2A;OAF;CXORF58;SMARCD1;RBM47;CAMK2D;PCNA;LAMA2;SLC20A1;PELI2;ZBTB42;U2AF1;PTGS2;PPM1F;FGD6;STAMBPL1;ABLIM3;ROMO1;MAP4K5;P4HTM;ZNF585A;ZNF221;TBX1;KCNJ11;ADAM32;FBXL13;SORL1;SLC25A37;FABP5;PIK3IP1;ZNF219;TLL2;VIM;RPL26L1;CDKN3"
"CTCF","CTCF choroid plexus epithelial cell hg19","90/1381","0.80518722767994410638436875161","0.99999423369457018928585512","0","0","0.9128708563507564","0.197801265789272956441","MIPEP;DDX46;LRR1;MAST1;COL12A1;GRIK4;PRDM1;CGB2;GRPR;OSBPL10;CLGN;HERC3;HTR7;CCND1;SLC22A17;DPYSL3;SCRN2;TMEM107;TIMP2;NRTN;HOMER3;PXDC1;TK1;MAN2C1;MB21D2;EOMES;PRKCG;SRRM3;RALGAPA1;TNFRSF19;NBPF10;CASK;TRPT1;MOB3B;TUBB2A;VSNL1;RUFY4;BANK1;IRF1;COL6A2;MALL;KCTD12;RIN1;EEF1E1;STEAP1;CLOCK;SCG2;PRPS1;SMARCD1;CAMK2D;PCNA;LAMA2;MTFP1;PELI2;GATA6;C1ORF54;LIN9;PTGS2;FGD6;ABLIM3;BLOC1S2;ZBBX;FAM43A;ROMO1;MAP4K5;ZNF268;P4HTM;ZNF783;TBX1;ABCA2;KCNF1;GGT7;TAF15;SYT1;F10;KCNJ11;NEK5;ADAM32;GRIN2C;KLF7;TFAP4;PIK3IP1;BAMBI;FASN;ZNF219;NOXA1;TRMT6;PIR;TLL2;MAMLD1"
"CTCF","CTCF GM12891 hg19","132/2000","0.81094318699874812228500786659","0.99999423369457018928585512","0","0","0.9238229813508612","0.193593831490301293563","PRDM1;ENO2;ZDHHC2;CLGN;HERC5;CCND1;FGF9;PTTG1;HOMER3;CHAC1;TNS3;CDK5RAP3;SAMD11;SRRM3;KCTD19;CCDC154;RALGAPA1;ACSL6;CASK;MOB3B;THAP8;RUFY4;DDIT4;SPATA13;MALL;KCTD12;GEMIN7;STEAP1;CLOCK;PXT1;GPM6A;ENDOD1;TRANK1;KIAA0040;ZFP36L1;SYNGR1;EBP;ZBBX;HMOX1;ST8SIA6;NCKAP1L;FAM43A;GTF2IRD2B;ZNF268;DECR1;ZNF783;NGFR;GGT7;C5ORF34;NEK5;TMEM132A;CYBRD1;GRIN2C;DCDC1;ANKHD1;ABHD15;MAP3K15;ATG16L2;FASN;CDK3;NOXA1;NMU;PIR;TMEM19;BCL2L1;MIPEP;DHRS13;DOCK4;DOCK3;DDX46;ITGB4;CITED2;CETN2;DOCK8;MAST1;GRIK4;CGB2;AREG;SCRN2;TIMP2;TIMM17B;TK1;MAN2C1;ABCD1;DACT1;CHST7;ITGA1;TRPT1;TMC5;VSNL1;MDFIC;OAF;CHDH;IRF1;EHHADH;MMP17;KIFC3;SMARCD1;RBM47;CAMK2D;PELI2;DNAH6;AKAP5;TYMP;SRR;FGD6;ABLIM2;ABLIM3;OXCT1;CHN1;HSF4;ROMO1;APOL1;MBNL3;P4HTM;IL12RB2;TBX1;CGREF1;BRF1;KCNJ11;TXNRD2;MACC1;ZNF804A;ADAM32;TFAP4;PIK3IP1;ZNF219;TRMT6;EIF3C;MAMLD1;RPL26L1;CDKN3"
"CTCF","CTCF GM10248 hg19","132/2000","0.81094318699874812228500786659","0.99999423369457018928585512","0","0","0.9238229813508612","0.193593831490301293563","PRDM1;GRPR;GALNT10;CLGN;GPR176;ARHGAP42;HTR7;CCND1;FGF9;NRTN;HOMER3;PXDC1;CHAC1;MAP3K5;TGM2;EOMES;PRKCG;ARSA;IL15RA;SRRM3;KCTD19;RALGAPA1;CASK;MOB3B;RUFY4;KCNQ1;KCTD12;GEMIN7;STEAP1;CLOCK;SCG2;EMID1;EXD3;GATA6;LTBP2;KIAA0040;SYNGR1;ZBBX;ZNF701;HMOX1;FAM43A;ARSG;CHST14;GTF2IRD2B;ZNF268;DECR1;ZNF783;VASP;ABCA2;NGFR;GGT7;NEK5;SRD5A3;GRIN2C;ABHD15;MAP3K15;ATG16L2;FASN;PAH;ITGA10;RCAN2;NOXA1;NMU;PIR;NF2;ANP32B;BCL2L1;ITM2C;MIPEP;DHRS13;ZNF250;DDX46;ITGB4;TTC22;CITED2;MAST1;GRIK4;DUSP18;CGB2;RASGEF1C;SCRN2;TMEM107;TIMP2;TK1;MAN2C1;EIF5B;DENND2C;ZHX2;GAA;ITGA1;NBPF10;TRPT1;TMC5;KIFC2;OAF;IRF1;CXORF58;KIFC3;HBEGF;SMARCD1;RBM47;CAMK2D;PCNA;NDUFB3;PTGS2;CRIP1;PPM1F;CAMKK1;FGD6;ABLIM2;ABLIM3;ROMO1;PDLIM5;MAP4K5;P4HTM;ZNF585A;ZNF221;TBX1;TAF15;KCNJ11;ADAM32;HSPE1;SORL1;KLF8;SLC25A37;FABP5;PIK3IP1;ZNF219;TLL2;EIF3C;MAMLD1;RPL26L1"
"CEBPB","CEBPB myocyte mm9","40/640","0.81126832599316700544989089394","0.99999423369457018928585512","0","0","0.8747386336007780","0.182957202261550905265","SMIM3;COL12A1;FHL2;TNFAIP2;SNX33;PTGS2;ALDH1L2;PPL;ASIC4;GPR153;BLOC1S1;PSMB3;DPYSL3;MACROD1;ANKRD1;HMOX1;HOXA1;CHAC1;HMGN2;PCK2;HNRNPA3;XRCC6;ZHX2;TAF15;SERPINF1;MEIG1;USP44;DUSP6;SLC25A37;SLPI;MDFIC;PSAT1;DDIT4;PLSCR4;SLC9A9;TBCE;HNRNPH3;VIM;EIF3C;STEAP1"
"JUND","JUND MEL cell line mm9","15/257","0.81165931600699370296325696472","0.99999423369457018928585512","0","0","0.8146208766487485","0.169990676160171105824","CCDC38;LAG3;NFIX;LMO4;MAST1;SERPINB5;PITPNC1;ZFP36L1;KLF7;TCN2;PLAU;PCYOX1L;FADD;KIFC3;S100A10"
"CTCF","CTCF fibroblast of pedal digit skin hg19","136/2060","0.81360593556206595167168416083","0.99999423369457018928585512","0","0","0.9239085239085240","0.190583054682602087704","MAML2;IL1RAP;SPATA20;PRDM1;GRPR;HTR7;CCND1;ARHGAP40;DPYSL3;HOMER3;PXDC1;TNS3;SAMD11;MAP3K5;TGM2;EOMES;PRKCG;ARSA;RNF43;SRRM3;KCTD19;RALGAPA1;NPY1R;CASK;DKK1;MOB3B;CACNB3;THAP8;RUFY4;MALL;KCTD12;TNIK;STEAP1;CLOCK;SCG2;EMID1;SHC4;RTN4R;EXD3;NOTCH1;NXPH3;INSIG2;GATA6;C1ORF54;ZFP36L1;ZBBX;ZNF701;HIVEP3;FAM43A;ZNF268;DECR1;ZNF783;ACBD7;ABCA2;KCNF1;GGT7;NEK5;ABCA3;GRIN2C;DIAPH1;FASN;ITGA10;RCAN2;NOXA1;TBCE;PIR;ANP32B;BCL2L1;MAP3K12;ITM2C;MIPEP;DHRS13;SYNM;DDX46;LAMC3;CITED2;MAST1;GRIK4;CGB2;RND3;KIAA1549;SLC22A17;RASGEF1C;SCRN2;TK1;MAN2C1;GPR39;EIF5B;DENND2C;GAA;ITGA1;NBPF10;TRPT1;TMEM150C;MMP14;TUBB2A;COL6A2;CXORF58;SMARCD1;RBM47;CAMK2D;PCNA;LAMA2;PELI2;NDUFB3;LAMA3;U2AF1;LIN9;PTGS2;PPM1F;AP3M2;FGD6;STAMBPL1;ABLIM3;ROMO1;ZNF585B;MAP4K5;P4HTM;ZNF221;TBX1;KCNJ11;ADAM32;FBXL13;SORL1;SLC25A37;CENPF;TFAP4;LBX2;PIK3IP1;ZNF219;TLL2;NOTUM;LTBR;MAMLD1;RPL26L1;CDKN3"
"CTCF","CTCF GM12870 hg19","99/1518","0.81427600343474493271855862986","0.99999423369457018928585512","0","0","0.9130388542257516","0.187589219431652992620","MAML2;SPATA20;PRDM1;GRPR;CLGN;HTR7;FGF9;PSMD1;ACAD11;CDK5RAP3;MAP3K5;TGM2;EOMES;ARSA;RNF43;SRRM3;KCTD19;RALGAPA1;NPY1R;MOB3B;THAP8;RUFY4;LACTB2;TNIK;STEAP1;CLOCK;EMID1;EXD3;NXPH3;INSIG2;ZFP36L1;ZBBX;NCKAP1L;ZNF268;DECR1;ZNF783;ABCA2;GGT7;NEK5;ABCA3;ELL3;ABHD15;DIAPH1;TCN2;ATG16L2;FASN;ITGA10;RCAN2;NOXA1;NF2;ANP32B;BCL2L1;ITM2C;MIPEP;DHRS13;SYNM;DDX46;GRIK4;DUSP18;CGB2;RND3;CA2;SCRN2;TIMP2;EIF5B;ITGA3;GAA;NBPF10;TRPT1;MRPL51;TUBB2A;BANK1;IRF1;MMP17;CXORF58;SMARCD1;CAMK2D;PCNA;U2AF1;PTGS2;PPM1F;CRYZ;ABLIM3;ROMO1;MAP4K5;ZNF221;TBX1;TAF15;KCNJ11;MACC1;SORL1;SLC25A37;LBX2;FABP5;PIK3IP1;ZNF219;TLL2;PIK3AP1;RPL26L1"
"ETS1","ETS1 MEL cell line mm9","125/1902","0.81858883464065446133872683276","0.99999423369457018928585512","0","0","0.9196043097782184","0.184080279589084405689","EHF;CPOX;IRS2;ICAM5;ANTXR2;BACH1;FGF2;MILR1;DOCK11;FTH1;SPA17;STK32A;TGM2;RALGAPA1;CASK;ACSL5;ESCO2;DISP2;DEPDC1B;KCNQ1;DDIT4;FEZ2;SLC9A9;TRIM15;MAML3;TNIK;TRIM10;ZFPM1;SMIM3;SPTBN4;SLC45A3;SLC26A1;PPP1R35;SMIM1;PDGFB;DAPP1;CD99L2;PIK3R1;HIGD1A;PRDM10;ADAMTS10;ZFP36L1;ASIC4;ZMAT1;GAR1;HMOX1;THEM6;ARSG;KCNN4;PCK2;S100A10;TMEM120B;EGR3;ABCA3;MEIG1;ZBTB12;PARP16;NR1D1;NMI;PARP10;TCN2;SPIRE2;CREBRF;DDX3Y;DOCK8;LRRC39;MAST1;CITED4;TNFAIP2;SLC2A1;N4BP2L1;SLC2A3;PITPNC1;SGSH;TRIM8;LYL1;ZCWPW1;DBP;AIFM1;RASGEF1C;UTY;SLC18A2;CCR3;CCDC38;ACTR2;DENND2C;KLF11;CAMK1D;SYK;TMC8;GAB3;TMC6;CBFA2T3;PSMA4;PLCB4;OAF;CKS2;MNS1;ALDOA;CD44;WDR27;IDUA;AP3M2;SRR;OXCT1;NRIP1;MICALL2;REPS2;SLC25A21;APBB3;LEKR1;MPZL2;CMTM7;GSN;TXNRD2;PLCL2;PLEKHA6;PSMB9;TFAP4;PSAT1;SIMC1;CTH;ST7;PCYOX1L;PTPN7"
"RFX5","RFX5 IMR-90 hg19","29/478","0.82695985209065026033670164907","0.99999423369457018928585512","0","0","0.8477755681543485","0.161076621724964341720","SLC27A1;SERPINE1;PDXP;HMGCR;PRDM10;ACAT2;SYDE1;KIAA1549;CCNB1;CCND1;ZNF704;PDGFC;HSF4;GTF2IRD2B;AASS;ZNF365;CD72;CCDC34;MSX2;TXNRD2;IQSEC1;BTN3A3;DUSP6;IFI27;PIK3IP1;RTN4RL1;DDIT4;CKS2;MVD"
"CTCF","CTCF mammary epithelial cell hg19","167/2522","0.82887911542644376883259837996","0.99999423369457018928585512","0","0","0.9254026119428458","0.173680445256874954607","MAML2;LRR1;IL1RAP;SPATA20;PRDM1;GRPR;HERC5;HTR7;CCND1;FGF9;ARHGAP40;TRIM29;DPYSL3;HOMER3;HOXA1;CCNL2;SLC25A45;TNS4;TNS3;CDK5RAP3;TGM2;EOMES;PRKCG;ARSA;RNF43;IL15RA;SRRM3;KCTD19;RALGAPA1;FIBCD1;NPY1R;CASK;MAT1A;MOB3B;FRMD5;THAP8;RUFY4;MALL;GEMIN7;TNIK;STEAP1;CLOCK;SCG2;SHC4;RTN4R;EXD3;NXPH3;INSIG2;GATA6;KIAA0040;SAV1;ZFP36L1;ZBBX;ZNF701;HMOX1;SFN;HIVEP3;FAM43A;ZNF268;FAM83B;DECR1;ZNF783;ACBD7;ABCA2;NGFR;KCNF1;GGT7;NEK5;ABCA3;LIF;DCLK1;SYT7;ELL3;PAN2;PARP10;DIAPH1;ATG16L2;BAMBI;FASN;PAH;ITGA10;RCAN2;NOXA1;NMU;TBCE;PIR;ANP32B;RCOR2;BCL2L1;ITM2C;ARHGAP11A;MIPEP;DHRS13;SYNM;DDX46;ITGB4;LAMC3;DOCK8;MAST1;GRIK4;TNFAIP3;DUSP18;CGB2;KRT20;RND3;OSBPL10;KIAA1549;SLC22A17;RASGEF1C;SCRN2;TMEM107;TIMP2;TK1;MAN2C1;EIF5B;GAA;ITGA1;NBPF10;NDUFC2;TRPT1;TMC5;EPN3;RNF144B;MMP14;TUBB2A;OAF;MMP17;CXORF58;HBEGF;SMARCD1;PRIM2;RBM47;CAMK2D;PCNA;SLC20A1;SYNPO2;NDUFB3;U2AF1;LIN9;PTGS2;PPM1F;CRYZ;AP3M2;TMEM201;FGD6;ABLIM3;ROMO1;ZNF585B;MAP4K5;P4HTM;MPZL2;ZNF221;TBX1;KCNJ11;MACC1;CYP51A1;PCDHB14;PLEKHA6;FBXL13;SORL1;SLC25A37;TFAP4;PIK3IP1;ZNF219;LNX1;TLL2;RPL26L1"
"ESRRA","ESRRA HepG2 hg19","6/115","0.82959824560520223357684699295","0.99999423369457018928585512","0","0","0.7240197198733227","0.135256829398648359408","ABCA2;FANCD2;SAMD4A;GPT;OPLAH;ACAT2"
"CTCF","CTCF GM12868 hg19","95/1468","0.83128499966497959583477950218","0.99999423369457018928585512","0","0","0.9051685015175430","0.167259373795347998648","MIPEP;DHRS13;SYNM;DDX46;MAML2;ARL6IP1;LAMC3;TTC22;CITED2;MAST1;NUDT1;GRIK4;SPATA20;PRDM1;DUSP18;CGB2;GRPR;RND3;GALNT10;CLGN;HTR7;RASGEF1C;SCRN2;TIMP2;PXDC1;MAP3K5;TGM2;EOMES;PRKCG;EIF5B;SRRM3;RALGAPA1;GAA;ITGA1;NBPF10;NPY1R;MOB3B;TUBB2A;THAP8;RUFY4;LACTB2;IRF1;MALL;CXORF58;GEMIN7;STEAP1;CLOCK;RTN4R;SMARCD1;EXD3;RBM47;CAMK2D;PCNA;GATA6;U2AF1;PTGS2;KIAA0040;PPM1F;ZFP36L1;BCL2L12;FGD6;ABLIM3;ZBBX;MAP4K5;ZNF268;DECR1;ZNF783;TBX1;ACBD7;ABCA2;GGT7;TAF15;NEK5;MACC1;GLMN;ADAM32;SORL1;PCDHGA10;SLC25A37;CENPF;FABP5;FASN;PAH;ITGA10;RCAN2;ZNF219;NOXA1;PIR;TLL2;ARMC12;ANP32B;PIK3AP1;RPL26L1;BCL2L1;ITM2C"
"E2F4","E2F4 HeLa-S3 hg19","75/1173","0.83386080277885998857101412796","0.99999423369457018928585512","0","0","0.8942667942802919","0.162478255095285711862","ARHGAP11A;DDX46;LRR1;NUDT1;HMGB3;HMGB1;EFCAB11;ZCWPW1;JPH2;TUBA1B;CHCHD2;NUF2;TMEM107;PBK;NEK2;MYBL2;RTTN;OIP5;TK1;HMGN2;DLGAP5;CDK5RAP3;TMPO;LRRCC1;KLF11;NHLRC3;HMGCS1;CCDC34;TEX14;ESCO2;COMMD4;SULT2B1;DEPDC1B;MRPL51;THAP8;MDFIC;FANCD2;HAT1;SNRPG;ALDOA;AGPAT5;PRPS1;PRIM2;DHX9;LAMA3;LIN9;APOLD1;AURKA;BCL2L12;EBP;BLOC1S1;SFN;HNRNPA1;KCNN4;RIBC2;FDPS;C5ORF34;CENPW;XRCC4;PTGES3;ALYREF;PBX3;KAZALD1;GPR137C;PAN2;CENPF;TFAP4;ZNF219;HNRNPA2B1;TRMT6;ANP32E;ANP32B;CDKN3;SPC25;NUP37"
"POLR2AphosphoS5","POLR2AphosphoS5 HCT116 hg19","103/1588","0.83478173516734954784368483161","0.99999423369457018928585512","0","0","0.9069862745703724","0.163788101255756740615","FHOD3;CLGN;NR3C2;CHCHD2;FGF9;PTTG1;DPYSL3;RPS6KA1;HMGN2;MB21D2;TNS4;ARSA;ST6GAL1;SLC15A1;AKR1E2;ZNF91;C1ORF116;PPP1R3E;PARD3;NPTXR;GPR87;TMEM59L;ENDOD1;IL20RB;RPS4Y1;NPAS2;SDCBP;CCNB1;NPHP1;GAR1;HMOX1;FAM43A;ARSG;AP1M2;PROM2;RTBDN;ACBD7;CDK18;XRCC6;SYT3;SIAH1;CYBRD1;SNF8;ELL3;ABHD15;BAMBI;NMU;NES;ITM2C;ARHGAP11A;TMEM151A;DHRS13;COL18A1;EFCAB11;PRSS23;PCSK4;SLC22A17;ITGAX;PBK;TIMP2;CTSH;ABCD1;DLGAP5;PSENEN;GPR39;DENND2C;CAMK1D;SYK;CCDC34;HMGCS1;TMC6;SERPINB5;RNF144B;MMP14;PALLD;COL6A2;EHHADH;MMP17;C1D;ALDOA;CHST2;ZNF595;SMARCD1;ZNF350;SMARCD3;SAMD9;PAPLN;PSMB6;AP3M2;TNKS2;GABRE;MAP4K5;APBB3;RIBC2;CENPW;WNT7B;CENPF;TFAP4;PSMC1;TLL2;SPRY1;ZNF214;SPC25"
"POLR2A","POLR2A cortical plate mm9","131/2000","0.83529324092153978131847225086","0.99999423369457018928585512","0","0","0.9155631353665060","0.164776121421025101288","DGKE;CHRM4;SERPINE1;OGDHL;CLGN;DOCK11;ARHGAP42;GRB14;PLAU;LIPG;MACROD1;PXDC1;PTGDS;CDK5RAP3;TMPO;NHLRC3;ADAM11;NPY1R;MAPK8IP2;GPRIN3;FNDC4;CACNB4;LACTB2;FEZ2;KCTD12;GEMIN7;MAML3;NPTXR;RIN1;NOTCH1;TMEM59L;TRANK1;CACNA1I;LDHB;RDH12;HMOX1;ST3GAL6;THEM6;FADD;STXBP6;MAP2K6;ABCA1;ACBD7;CDK18;IQSEC1;MCAM;TMEM132A;TMA7;CRIM1;AMMECR1;LSM5;ABHD15;GJB2;PPP1R1A;LRFN1;SPIRE2;NES;MIPEP;DHRS13;SYNM;DOCK4;DDX46;MAST4;HSPB8;MAST1;HMGB3;GPT;EFCAB12;GRIK2;HMGB1;OPLAH;SHD;AIFM1;PMEPA1;UTY;GALNT9;DACT1;ZHX2;CHST7;PLLP;TESC;DENND2A;NOG;ANO8;TBC1D8;AMT;COMMD4;MMP14;EHHADH;MMP17;FAM20C;EEF1E1;FJX1;CHST2;ST6GALNAC5;NDUFB8;CEBPD;MTFP1;SYNPO2;RGS16;CXCR4;AKAP5;PTGS2;CRYZ;DDT;MGAT5B;CHN1;LRIG1;REPS2;FSD1;SLIT2;LEKR1;POLR2L;NQO1;KCNJ11;TXNRD2;SYT13;PSMC5;GATM;SBK1;SLCO3A1;SIMC1;CTH;SGSM2;CHPT1;SPRY1;VIM;EIF3C;SLC25A34;LIMS2;TMEM229B"
"EP300","EP300 ECC-1 hg19","39/635","0.83949088745129996080862611052","0.99999423369457018928585512","0","0","0.8581591073629835","0.150143223296086841811","DOCK4;ITGB4;SEMA3B;TMPRSS4;PPM1H;KRT23;RND3;CCND1;GCNT2;ZBED2;ANKRD1;FAM43A;ANXA9;CHAC1;SLC25A45;POLR2L;GPR39;KCNF1;SRRM3;NQO1;TMEM132A;SIAH1;NOG;TMC5;HSPE1;KAZALD1;GRHL2;SULT2B1;DISP2;EPN3;DIAPH1;CLDN3;GNAL;SLPI;PSAT1;DDIT4;LCN2;LTBR;SSBP2"
