"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF 31629814 ChIP-Seq Hepatocytes Mouse Tyrosinemia","167/3086","0.00655582643872019889957902805122103018220514059067","0.02978067276435293619929467467954964376986026764","0","0","1.2539988914791511","6.3043553965215268775069","SLC46A3;FCGBP;SPON1;GDA;FRMPD1;RORA;IL1RAP;LDLRAD4;CLDN1;GLDN;GALNT10;CHCHD4;ALCAM;BCAP29;NUDT17;FBXO6;BSN;DUS4L;CHGB;ARRDC4;RNF43;UNC13A;COL27A1;TLE1;KCNK10;SLC30A2;ANKRD44;SPNS2;UBE2E1;TTC7B;MITF;NPNT;EML1;TANC2;SYTL2;FAM133B;FRMD3;SLC9A2;OLFM1;RINT1;TPST1;TIAM1;TFR2;PPP1R3B;FEZ1;KCNQ2;ACOT2;RUBCNL;ROR1;ERH;NPTXR;STEAP1;ATF3;ARL8B;CEMIP;NYAP1;PARM1;EPAS1;STXBP1;ILDR2;XPC;TMTC1;FBLN1;AK5;DTX4;CPLX1;MED12L;STK31;NKAIN1;ADAMTS14;ZMAT1;FLRT3;TTPA;ADAMTS17;PDGFC;CDH23;ST3GAL5;SFN;IGFBP7;ZC3H14;VTI1B;MFAP3L;B3GALNT1;AUTS2;OSBPL5;WFS1;PDE2A;ASNS;KLHDC8B;FBXO32;PTPRB;DAB2;EIF5;MC1R;ARMC10;NBEA;FASN;TBCE;TDRD12;MKX;ABCD4;CPM;RYR2;LRRC10B;SLC44A2;PDE3B;DYSF;GRIK4;ARRB1;DOC2B;RND3;LFNG;SHE;ZCWPW1;SH3PXD2A;MCF2L;GATAD1;NFKBIZ;RBPMS2;PHACTR3;ADAMTS7;EDARADD;TIGD2;PLEKHG4;GSTO2;VWF;KCND3;HUNK;SORCS2;PALD1;TGFBR3;SDHAF3;KCNMA1;ARHGEF3;PTGES3L;PPARG;TLR3;VGLL3;PON2;ODC1;PELI2;PRR5L;FSTL4;SLC7A2;GNAI1;OGFRL1;NT5E;PNMA1;ABLIM3;PERP;SPOCK1;ANKRD52;SUSD5;POLR2J;BEND6;PRRX2;CADPS;DAB2IP;APLN;MYO1D;FAM167A;PDE10A;SLCO3A1;YPEL1;NOTUM;APBA2;TMEM229B"
"KDM2B","KDM2B 26808549 Chip-Seq K562 Human","97/1673","0.00658123995047148538373171788862237008288502693176","0.02978067276435293619929467467954964376986026764","0","0","1.3344843129617530","6.7038247952229808035440","FRMPD1;MSI1;GRB10;SLC16A9;BAHCC1;LZTS1;HES7;SLC30A2;SPNS2;ADAM11;KCNK15;PCOLCE;HSPG2;TANC2;SYTL3;SLC9A2;ZNF92;FEZ1;TSHZ3;EPAS1;HTRA3;NXPH4;ITPR1;ILDR2;NKAIN1;ATXN1;ST3GAL5;SFN;RHBDL3;EXPH5;TFAP2A;NGFR;EGR3;BCL11A;FBXO32;QKI;PPFIBP2;CDK6;LHX2;CORO6;ULBP2;RERE;ACHE;ITGB2;IL24;DYSF;STON2;DUSP15;LFNG;LYL1;ACOXL;DUSP10;MDK;MCF2L;NFKBIZ;RBPMS2;INSL3;HS3ST3B1;EDARADD;SFTPB;TIGD2;TNFRSF18;TET1;NAV1;ZDHHC11;AP3B2;TGFBR3;GAL;COL2A1;VGF;TRIM58;GPRC5C;PLCB2;ZNF114;PELI2;SLC43A1;CRYBA2;ASAP3;IFI6;LRP2;LMF1;ZNF469;ANKRD52;CKB;SH2B2;BEND6;EGLN3;MACC1;PRRX2;BAIAP3;MYO1D;KCNS3;KIF26B;YPEL1;PMP22;APBA2;KBTBD8"
"LXR","LXR 22292898 ChIP-Seq THP-1 Human","94/1614","0.00659676078092219508874904931872151792049407958984","0.02978067276435293619929467467954964376986026764","0","0","1.3401664611590629","6.7292123960699914420047","ZNF512B;CNTFR;ECM1;CD82;PDE3B;LRRC3;TREM2;SOBP;NKPD1;WFDC2;GLDN;SPN;LFNG;AP1S1;SLC16A2;ADAMTS8;PTGDS;BAHCC1;CTSB;CDKL2;KIRREL3;COL27A1;TNFRSF18;CLEC11A;F2R;ADAM11;TMC8;TMC6;PGF;FRMD3;GPRIN2;RFX8;ARC;KIAA1614;DAAM2;ASPG;ORAI2;ARHGEF3;CHI3L1;S100A3;TLN2;GPRC5C;ATF3;CHRNA1;IGSF8;DLX3;PARM1;EPAS1;HTRA3;NXPH4;PRKRIP1;PTGER2;CRYBA2;FBLN1;HOXD11;THSD4;LMF1;ADAMTS14;CYP4X1;GNG4;SH3TC1;OLFML3;CHADL;ZNF502;ANKRD52;SH2B2;DRD4;ABCA1;CD74;EGLN3;EGR3;MUC16;SIVA1;OSBPL5;XRCC3;PDE2A;MYBPH;PDAP1;NR1D1;SLC16A14;SYT17;ISG20;SLC6A6;FAM167A;MC1R;FES;FASN;KCNS3;ZNF853;IGSF9B;NOTUM;CAMK1;TGFBI;ASB2"
"TAL1","TAL1 21186366 ChIP-Seq BM-HSCs Mouse","87/1477","0.00664115156051284672572565526138532732147723436356","0.02978067276435293619929467467954964376986026764","0","0","1.3547123181650278","6.7931641463131562375111","CPM;RYR2;DOCK4;ITGB2;PLEK;LRRC3;F13A1;DOC2B;STON2;SOBP;GALNT10;DSE;NAMPT;GRB10;SLC16A9;UPP1;LGALS9;BAHCC1;HAVCR2;HS3ST3B1;TLE2;EDN1;UNC5A;KCNK10;MRPS24;TTC7B;ACSL6;TET1;TMC6;ANO4;EML1;TANC2;ASPG;ARHGEF3;MMP19;CMPK2;ERH;KCTD12;CHST3;WDR25;HS3ST3A1;RTN1;DLX4;CEBPD;NXPH4;PTGER2;ODC1;NEDD9;AKAP6;FSTL4;BEGAIN;GNA13;ADAMTS14;ATXN1;GNG4;PERP;CDH23;KCNMB4;SPOCK1;SLIT3;ANKRD52;MAP2K6;GGT5;CDRT4;EGLN3;SYT1;BCL11B;RASL10B;BCL11A;GREB1;ESRRB;CADPS;CHCHD10;IGF1;BICC1;MYO1D;PTPRB;DAB2;KIF26A;ADCK1;KCNS3;UST;RNF182;CORO6;PMP22;FAT2;TMCC3"
"NANOG","NANOG 18692474 ChIP-Seq MESCs Mouse","122/2172","0.00666198804848374629555829429250479734037071466446","0.02978067276435293619929467467954964376986026764","0","0","1.2955113229293211","6.4922442581731782951238","IFITM1;ATP8A1;KLHDC7A;FZD10;SOX2;GRAP2;SALL4;LGALS9;SLC16A2;BAHCC1;SLC12A9;KIRREL3;UNC13A;FBXW10;SLC30A2;ANKRD44;UBE2E1;EBF3;DKK1;LEMD1;SLC9A2;KCNQ2;ACOT1;ROR1;STEAP2;ATF3;SHC4;EPAS1;TSHZ2;ITPR1;FBLN1;CPLX1;CNN3;FLRT3;PDGFC;SFN;PLEK2;SLC15A3;RABGAP1L;PSPN;RASL10B;GTF2IRD2;BCL11A;ASNS;IGF1;FBXO32;BST2;ISG20;SLC6A6;MC1R;ARMC10;TRIP6;CORO6;TMCC3;EFHB;TGFBI;XKR5;RERE;ABCD4;FMN1;TREM2;RND3;ELAVL2;LFNG;SHE;LASP1;DBP;CRTAC1;HYAL1;MCF2L;RBPMS2;PHACTR3;UPP1;TIMP4;HS3ST3B1;PLEKHG4;EDN1;MRPS24;TNFRSF18;TMEM40;NAV1;UPK3B;AP3B2;TGFBR3;SLC7A7;DBF4;MRAS;CDH13;TLR3;PTGER2;SLC43A1;HOXD13;LRP2;HOXD11;THSD4;GNA13;NT5E;SERTAD4;PTPRZ1;GPA33;ADAM23;DMD;NCAM1;ANKRD52;CKB;APBB1;LY6G6D;EGLN3;MOCOS;DAB2IP;PTPN13;TMEM60;SYT17;CD4;CTH;PNPLA3;SAA1;PMP22;TCAP;ASB4;APBA2;KBTBD8"
"GATA2","GATA2 21666600 ChIP-Seq HMVEC Human","40/588","0.00692739453116143853034225585929561930242925882339","0.03062436406033614000321563253237400203943252563","0","0","1.5650816421248048","7.7820108537070575849270","ISCA2;PRUNE2;DYSF;XPC;KIF12;PLAT;DTX4;THSD4;SHE;LYL1;OGFRL1;MMP24;DSE;LEPR;PLEK2;METTL6;TRPM6;EPHB4;CSGALNACT1;EDN1;AFAP1L1;MPP4;VWF;STARD8;PDE2A;SPNS2;ANO4;HSPG2;PTGR2;TM4SF1;DAB2;PTPRB;PPFIBP2;NPC2;ADCK1;ZNF737;KCNMA1;CMPK2;EFHB;TLR4"
"CTBP2","CTBP2 25329375 ChIP-Seq LNCAP Human","51/790","0.00693227948103481133451664319977680861484259366989","0.03062436406033614000321563253237400203943252563","0","0","1.4833577877567321","7.3746120192558830552798","OXTR;GDA;PDE3B;XYLT1;DOC2B;ELAVL2;SOX2;SHE;PCLO;SPTLC3;PDK4;CA8;BSN;LZTS1;GALNT8;KIRREL3;ANXA1;TLE1;ACSL6;TET1;EBF3;IFI27;NPC2;MYL2;PRKCQ;TLR4;PIGH;VGLL3;HS3ST3A1;TMEM63C;EFNA5;FSTL4;KCNV1;ATXN1;FLRT3;ZBED2;SLIT3;NCAM1;NLRP1;EGLN3;MUC16;IRX3;PRRX2;MOCOS;FBXO32;CDK6;NBEA;ADCK1;SESTD1;KIF26B;EFHB"
"TBX4","TBX4 33478486 ChIP-Seq IMR90 Human Lung","19/226","0.00717727261310449702463865051527136529330164194107","0.03152123820141214394219275618524989113211631775","0","0","1.9567507442666929","9.6601571787768722998635","EDARADD;ZNF331;SLC22A3;POP7;DLX4;SYT1;PCP4L1;ZC4H2;CRYBA2;CACNA1E;SLC6A4;TEX19;FAM133B;PCLO;SH3TC1;RCAN2;TRIP6;PRR15;ACSS1"
"BMI1","BMI1 19503595 ChIP-Seq MEFsC Mouse","36/521","0.00798209704068029123058547469327095313929021358490","0.03480416039891485319168751288998464588075876236","0","0","1.5895981872753373","7.6786400647238766126179","KCNG1;SLC22A3;RYR2;TMEM63C;FRMPD1;SH2D2A;CBLC;KRT86;LFNG;SPN;PERP;AP1S1;PLEK2;ANXA8;SLC16A9;CACNG4;PLEKHG4;SIVA1;ESRRB;HUNK;WDR72;PRSS33;KRT75;UPK3B;HPCAL4;SLC16A14;FLG2;RIPPLY3;RAB30;CDK6;DAAM2;TRIP6;CAT;FGF13;RAB5A;STEAP2"
"TP53","TP53 20018659 ChIP-ChIP R1E Mouse","57/909","0.00801746970574203701720428227872616844251751899719","0.03480416039891485319168751288998464588075876236","0","0","1.4392481065639118","6.9460019258090612837009","SPON1;RORA;KLHDC7A;FZD10;SOBP;DUSP15;HOXC11;LASP1;ALCAM;DACH1;TMEM43;HYAL1;SIX2;GRB10;ANXA8;HES7;HS3ST3B1;EDARADD;TNFRSF18;KRT35;TMC8;EBF3;TGFBR3;AR;OLFM1;COL2A1;VGF;CDH11;ACOT1;ATF3;CHST2;HS3ST3A1;DLX3;DLX4;SHOX2;PELI2;CRYBA2;HOXD13;HOXD11;EFNA5;HOXD10;GNA13;ATXN1;METTL6;SCN3B;NKX6-1;EGR3;PRRX1;SIVA1;BCL11B;BCL11A;IRX3;ECEL1;PDX1;PDE10A;LHX2;MKX"
"VDR","VDR 23401126 ChIP-Seq LCL-AND-THP1 Human","18/213","0.00828722107794375995037938764653517864644527435303","0.03576840821572278145135115323682839516550302505","0","0","1.9668719105021248","9.4272968822856046955394","GALNT5;VDR;PTAFR;ITGB2;KRT35;XYLT1;EBF3;PLAT;NMNAT2;GXYLT2;EFNA5;SORCS2;FSTL4;PLB1;PKHD1;PPFIBP2;SH3TC1;IGFBP7"
"NANOG","NANOG 16518401 ChIP-PET MESCs Mouse","95/1657","0.00958159707373083986692297031595444423146545886993","0.04111873944212492137939563008330878801643848419","0","0","1.3164785570888855","6.1188751558782961126326","IFITM3;ABCD4;ACHE;CPM;RYR2;IFITM1;DOCK4;EIF4E3;BNC2;RORA;DOC2B;SOX2;LASP1;CRTAC1;HYAL1;GRAP2;SALL4;GRB10;PDK4;SLC16A9;UPP1;TIMP4;SLC12A9;ADAMTS7;KIRREL3;HS3ST3B1;EDARADD;CADPS2;RPS6KL1;EDN1;CHRNB4;TLE1;F2R;TMEM40;UBE2E2;NPNT;DKK1;TM4SF1;TEX19;TIAM2;AR;ARC;SLC7A7;MRAS;KCNMA1;ARHGEF3;ROR1;PRKCQ;TLN2;TLR4;STEAP2;TLR3;CHST3;TMEM45A;IGSF8;PTGER2;PON2;SHOX2;ITPR1;DLST;AK5;STK31;NT5E;GPNMB;TTPA;PDGFC;ADAM23;SPOCK1;SLIT3;NCAM1;NKX6-1;WDR17;EGLN3;RABGAP1L;AUTS2;SYT1;ESRRB;CADPS;MYBPH;ASNS;IGF1;NMNAT2;PTPN13;GDAP1;BATF;SLC6A6;GJB1;SESTD1;XPNPEP2;FASN;KCNS3;TNFSF4;CTH;UST;TRIP6"
"NEUROD2","NEUROD2 26341353 ChIP-Seq CORTEX Mouse","86/1481","0.00988424146552909811680454055249356315471231937408","0.04214632149109191761038317736165481619536876678","0","0","1.3323355258839129","6.1511447239879863957412","SLC46A3;CNTFR;KIF12;UFSP1;SLC6A4;LFNG;LASP1;JPH3;ALCAM;MDK;RASSF6;ANXA8;SLC16A9;LBP;BAHCC1;TIGD2;TLE2;TNNC1;ADAM11;HUNK;ACSL6;TET1;NAV1;CYS1;KRT32;KRT31;UPK3B;SERPINB8;SERPINB5;LEMD1;DKK4;ALDH1A3;ACAP1;DAAM2;ACOT1;ROR1;FSCN2;KCTD12;MATN2;DLX3;DLX4;ODC1;ASAP3;TMTC1;AKAP6;FBLN1;LTBP2;LYPD5;CACNA1E;CYGB;ATXN1;PNMA1;FLRT3;SPOCK1;PLEK2;LY6G6D;POLR2J;SH2B2;CACNG4;EGLN3;MPP4;TNFSF15;WFS1;GREB1;CRYGN;IL31RA;DAB2IP;CHCHD10;NMNAT2;PTPN13;COQ6;DCBLD2;TG;PDE10A;CPS1;YPEL1;PNPLA3;CASS4;TMCC3;ALPI;IGSF9B;NOTUM;ASB2;SLC26A4;DZIP3;CDK15"
"TFAP2C","TFAP2C 20629094 ChIP-Seq MCF-7 Human","63/1034","0.00998940775687664865578607731322335894219577312469","0.04214632149109191761038317736165481619536876678","0","0","1.3965718423350808","6.4329310777611494742700","ZNF331;ANKRD33B;ITGB2;IL24;XYLT1;MCF2L;GAL3ST2;EPHB4;RNF43;TLE1;KCND3;SPNS2;UBE2E1;TMEM40;AFAP1;NAV1;CYS1;SYTL2;FRMD3;OLFM1;TIAM1;KCNMA1;CHST3;IGSF8;ODC1;ASAP3;NEDD9;FURIN;LTBP2;EFNA5;FSTL4;BEGAIN;KCNV1;ATXN1;ADAMTS17;SLC15A3;TSPAN1;SH2B2;NGFR;KCNJ10;AUTS2;BCL11B;WFS1;BTBD16;PRRX2;GREB1;CADPS;DAB2IP;ISG20;SLC6A6;PPFIBP2;VANGL2;MLPH;SESTD1;FASN;WNK2;UST;CASS4;ASB4;MKX;SLC26A9;ASB2;TMEM229B"
"VDR","VDR 24763502 ChIP-Seq THP-1 Human","63/1034","0.00998940775687664865578607731322335894219577312469","0.04214632149109191761038317736165481619536876678","0","0","1.3965718423350808","6.4329310777611494742700","PIWIL4;ANKRD33B;CD82;BNC2;ITGB2;PLEK;LRRC3;XYLT1;PLB1;SPN;LYL1;ACOXL;DUSP10;SH3PXD2A;MDK;PHACTR3;LGALS9;BAHCC1;LZTS1;CSGALNACT1;CHRNB4;TLE1;HMGCS1;CLEC11A;MITF;EBF3;IFI27;ORAI2;PRKCQ;KCTD12;PLCB2;CHST3;CPB2;PHLPP1;CEBPD;NTM;SHOX2;PTAFR;EFNA5;GNAI1;BEGAIN;PKHD1;PDGFC;ZNF107;NLRP3;IGFBP7;VAT1L;GALNT5;BCL11A;IRX3;MACC1;MYBPH;PDAP1;MYO1D;CDK6;FES;FASN;GNB2;TRPV4;UST;SSPN;CASS4;DZIP3"
"SALL4","SALL4 28974232 ChIP-Seq Mouse BoneMarrow Leukemia","26/352","0.01007174784177860236977775088007547310553491115570","0.04225632753729458013225439572124741971492767334","0","0","1.7029739595329327","7.8303100592426977399896","CCDC71L;HTRA3;SHOX2;CRYBA2;HOXD13;MSI1;LRP2;HOXD11;HOXD10;STK31;SHE;LASP1;CAMKV;SH3PXD2A;GATAD1;RBPMS2;IGFBP7;BAHCC1;AFAP1L1;BCL11B;CYS1;RINT1;DNAJC30;APBA2;ACOT4;ARL8B"
"CEBPD","CEBPD 21427703 ChIP-Seq 3T3-L1 Mouse","79/1349","0.01084359489140767143777743797272705705836415290833","0.04524188757470645749769744270452065393328666687","0","0","1.3423719280852606","6.0731331771847321121527","SRPX;CPM;DOCK4;ECM2;EIF4E3;BNC2;DYSF;FMN1;IL1RAP;GXYLT2;RND3;ZCWPW1;JPH3;RASSF2;TMEM43;RASSF6;NAMPT;PDK4;SLC16A9;BAHCC1;CSGALNACT1;TIGD2;EDN1;ANXA1;GSTO2;BUD31;NAV1;TM4SF1;TANC2;SYTL3;SPOCD1;TGFBR3;SLPI;KCNMA1;CAT;CDH11;CDH13;PPARG;TLN2;STEAP2;MATN2;VGLL3;SLC43A3;HTRA3;PTGER2;PELI2;ITPR1;MGST1;NEDD9;TNFRSF11B;FBLN1;EFNA5;THSD4;NT5E;ATXN1;FLRT3;PDGFC;ADAM23;GABRE;GPR155;ABCA1;SYT1;BCL11B;TMEM176B;BTBD16;ASPSCR1;DCLK2;NMNAT2;PTPN13;BICC1;DCBLD2;SLCO3A1;NBEA;PPP1R1C;KIF26B;UST;COL5A2;CORO6;MKX"
"SA1","SA1 27219007 Chip-Seq ERYTHROID Human","94/1646","0.01098898945837701625338755917482558288611471652985","0.04547332788449272300557169046442140825092792511","0","0","1.3101443426087178","5.9098796297180031800167","RERE;CPNE8;IFITM1;POP7;RTP3;MRGPRF;XYLT1;SPN;TP53AIP1;LYL1;LASP1;RIMS4;MDK;CRTAC1;SALL4;MCF2L;RBPMS2;TBC1D10C;NUDT17;FBXO6;TNS4;EPHB4;HS3ST3B1;EDARADD;RPS6KL1;KCND3;ANKRD44;CLEC11A;TMC8;KCNK15;HPCAL4;HSPG2;DKK3;SPOCD1;ACAP1;IFI27;ACOT2;COL8A2;ZP1;S100A3;GPRC5C;CHST2;KANK4;ACOT4;PRTFDC1;SELPLG;RTN1;NXPH4;SLC43A1;ASAP3;FURIN;HOXD13;TMTC1;LRP2;ZDHHC22;EFNA5;CACNA1E;CPLX1;CNN3;RFPL4A;NKAIN1;CALHM1;CYP4X1;GNG4;OLFML3;ST3GAL5;SFN;PRAME;SLIT3;ZNF502;SLC15A3;TSPAN1;PRR22;MARK1;TFAP2A;KCNJ10;SIVA1;BCL11B;BCL11A;MYBPH;NMNAT2;BAIAP3;SYT17;VANGL2;MYO15B;FASN;KIF26B;GNB2;TRIP6;TBCE;TDRD12;CORO6;TCAP;EFHB"
"MYC","MYC 27129775 Chip-Seq CORNEA Mouse","89/1547","0.01102016734351221431686962404228324885480105876923","0.04547332788449272300557169046442140825092792511","0","0","1.3193713184862423","5.9477632286661217264623","CPM;ANKRD33B;MAML2;BNC2;LRRC10B;PLAT;DOC2B;ATP12A;HOXC11;RND3;NKPD1;LOXL2;SLC6A4;SPN;LFNG;SOX2;SHE;ACOXL;LASP1;RIMS4;PPP4R4;NAMPT;NFKBIZ;PHACTR3;TBC1D10C;UPP1;LGALS9;PTGDS;EPHB4;UNC13A;COL27A1;TNNC1;F2R;DKK3;ARC;GAL;COL2A1;NPC2;KATNAL2;FEZ1;MXRA8;TRIM58;ACOT1;CDH13;ZP1;KCTD12;TLN2;RBM24;ATF3;IGSF8;CPB2;RTN1;EPAS1;TMEM63C;NXPH4;PELI2;CRYBA2;NEDD9;PRR5L;DTX4;FSTL4;C2;RASGRP3;ATXN1;ABLIM3;SLIT3;IGFBP7;ANKRD52;CKB;RHBDL3;TSPAN1;POLR2J;MAP2K6;CDRT4;NAPSA;BCL11B;VDR;GREB1;XRCC3;GABRA3;ASPSCR1;CHCHD10;APLN;BATF;CD4;ADCK1;TCAP;ASB4;CDK15"
"ISL1","ISL1 27105846 Chip-Seq CPCs Mouse","76/1293","0.01136347910685789157347880262705075438134372234344","0.04663373119808893879634226209418557118624448776","0","0","1.3467513403304414","6.0298779932867034858646","RERE;ABCD4;CPM;RYR2;ATP8A1;FRMPD1;ARRB1;STON2;ELAVL2;SOX2;ACOXL;DBP;SH3PXD2A;SALL4;MCF2L;NFKBIZ;BAHCC1;KIRREL3;HS3ST3B1;ARRDC4;TLE2;CHRNB4;KCNK10;HUNK;AFAP1;SOX14;TET1;ACSL5;NAV1;KLF15;SPOCD1;TGFBR3;MBLAC1;SLC7A7;NPC2;KCNMA1;PPARG;PRKCQ;TLN2;PARM1;FURIN;SLAIN1;EFNA5;MED12L;RASGRP3;FLRT3;OLFML3;ADAMTS17;PLAC1;SLIT3;NCAM1;MFAP3L;ABCA1;RABGAP1L;AUTS2;SYT1;OSBPL5;BCL11B;RASL10B;TMEM176B;IRX3;CADPS;DAB2IP;MYBPH;RAB27B;MEIS3;PPFIBP2;CPS1;KIF26A;KIF26B;GNB2;TRPV4;UST;TMCC3;IGSF9B;CDK15"
"PHC1","PHC1 16625203 ChIP-ChIP MESCs Mouse","45/700","0.01153846089942469656242085562780630425550043582916","0.04709447899710840490516972067780443467199802399","0","0","1.4731049174507369","6.5730963718034125520262","CNTFR;RYR2;SPON1;DLX3;EPAS1;SHOX2;PELI2;HOXD13;KCNA6;HOXD11;EFNA5;HOXD10;ALCAM;DACH1;HEY1;SIX2;LEPR;SLC16A2;NKX6-1;HES7;KIRREL3;HS3ST3B1;CADPS2;COL27A1;EGR3;BCL11B;GTF2IRD2;BCL11A;SLC30A2;IRX3;EBF3;PTPN13;NPNT;HPCAL4;TIAM2;AR;EIF5;COL2A1;LHX2;KCNS3;TRPV4;CDH11;CDH13;ATF3;CHST2"
"POU5F1","POU5F1 18692474 ChIP-Seq MESCs Mouse","161/3012","0.01182713695239443960072200923150376183912158012390","0.04801178297972013425676252040830149780958890915","0","0","1.2329591956038817","5.4710821469517680881722","IFITM3;CNTFR;IFITM1;OXTR;POP7;KLHDC7A;FZD10;SOX2;CHCHD4;DACH1;GRAP2;SALL4;LGALS9;SLC16A2;BAHCC1;EPHB4;SLC12A9;UNC13A;FBXW10;SLC30A2;ANKRD44;UBE2E1;ACSL6;EBF3;MAPK8IP2;EML1;DKK1;TM4SF1;TANC2;LEMD1;SLC9A2;MTNR1A;RAB30;KATNAL2;KCNQ2;ACOT1;ROR1;ERH;STEAP2;ACOT4;SHC4;CHRNA1;IGSF8;TSHZ3;EPAS1;PRKRIP1;TSHZ2;ITPR1;AK5;CPLX1;CNN3;ATXN1;FLRT3;TTPA;PDGFC;SFN;SLC15A3;NGFR;RABGAP1L;EGR3;BCL11B;PSPN;GTF2IRD2;BCL11A;ASPSCR1;FBXO32;BST2;SLC6A6;XKR7;PTPRB;PPFIBP2;VANGL2;MC1R;ARMC10;SESTD1;FASN;TRIP6;TBCE;RNF182;CORO6;EFHB;SLC26A9;XKR5;ABCD4;RTP3;SLC44A2;DYSF;GRIK4;ARRB1;TREM2;RND3;ELAVL2;LFNG;SHE;ZCWPW1;ACOXL;LASP1;DUSP10;TMEM43;CAMKV;CRTAC1;HYAL1;MCF2L;SIX2;RBPMS2;PHACTR3;UPP1;INSL3;HS3ST3B1;MRPS24;KCND3;TNFRSF18;TMEM40;NAV1;AP3B2;TEX19;TGFBR3;SLC7A7;DBF4;VGF;CHI3L1;CDH13;PIGH;CEBPD;PTGER2;SLC43A1;CRYBA2;DLST;CRMP1;HOXD13;LRP2;HOXD11;GNA13;NT5E;GPA33;GNG4;OLFML3;ADAM23;GPC2;METTL6;NCAM1;ANKRD52;CKB;ACSS1;LY6G6D;GPR155;POLR2J;EGLN3;PRRX2;MOCOS;DAB2IP;MYBPH;PTPN13;TMEM60;SLC4A8;CTH;PNPLA3;SAA1;SAA2;ASB4;KBTBD8"
"EZH2","EZH2 23942234 ChIP-Seq MYOBLASTS AND MYOTUBES Mouse","49/777","0.01209248091296264045191310998461631243117153644562","0.04882501701954269912597794700559461489319801331","0","0","1.4442060567936736","6.3764173234259802214297","KCNG1;ZNF512B;ACHE;LRRC10B;SOX2;RASSF2;CRTAC1;SALL4;SLC16A9;INSL3;CHGB;RPS6KL1;UNC5A;VWF;ADAM11;KCNK15;AFAP1;SOX14;PCOLCE;MITF;LEMD1;TGFBR3;GPRIN2;COL2A1;IL1RAPL1;KCNQ2;COL6A3;PLCB2;RTN1;STXBP1;ASAP3;HOXD10;LMF1;CHADL;CPSF4;BCL11A;GREB1;ECEL1;ESRRB;DCLK2;PDAP1;XKR7;TG;KIF26A;FES;WNK2;CTH;NOTUM;TGFBI"
"OCT4","OCT4 21477851 ChIP-Seq ESCs Mouse","87/1517","0.01281871216815444816661262450452340999618172645569","0.05143834737761676656475628988118842244148254395","0","0","1.3138432472173305","5.7242170154436511353424","CPM;ITGB2;IL24;PLEK;LRRC3;SOBP;DUSP10;MPZ;DSE;GRB10;SLC16A9;UPP1;LGALS9;GAL3ST2;HS3ST3B1;TLE2;KCNK10;ANKRD44;SPNS2;TET1;NAV1;ANO4;SERPINB8;TANC2;SERPINB5;LEMD1;SLC9A2;RFX8;CHI3L1;AGXT;ATF3;CHST3;IGSF8;HS3ST3A1;PHLPP1;NXPH4;CRYBA2;ILDR2;LTBP2;CACNA1E;FSTL4;BEGAIN;PKHD1;OGFRL1;ADAMTS14;SERTAD4;PNMA1;GPA33;PERP;ADAM23;CDH23;KCNMB4;SLIT3;RHBDL3;CACNG4;BEND6;MARK1;GGT5;CDRT4;RABGAP1L;KCNJ10;MPP4;PRRX1;SYT1;BCL11A;PCP4L1;ECEL1;MYBPH;IGF1;NMNAT2;GDAP1;BICC1;SLC16A14;PTPRB;VANGL2;MLPH;CPS1;KIF26B;TNFSF4;UST;COL5A2;PMP22;FAT2;TMCC3;ALPI;SLC26A9;CDK15"
"CHD4","CHD4 35695185 ChIP-Seq nicBasalRootGanglia Mouse Embryo","117/2119","0.01292152929361442721678532308260400895960628986359","0.05143834737761676656475628988118842244148254395","0","0","1.2676923330476630","5.5130170135176221890561","CCDC71L;SLC46A3;CD82;ATP8A1;MSI1;RORA;LDLRAD4;GALNT10;RASSF2;DACH1;KIF5C;SALL4;NAMPT;SLC16A9;BSN;LZTS1;UNC13A;KCNK10;ANKRD44;CLEC11A;SPNS2;TTC7B;MAPK8IP2;EML1;LEMD1;DKK3;RAB30;ARC;FEZ1;KCTD12;TSHZ3;TSHZ2;ITPR1;FBLN1;EFNA5;MED12L;CNN3;TMEM243;KCNV1;ATXN1;TTPA;DPH3;ST3GAL5;SCN3B;ZC3H14;MFAP3L;MAP2K6;NAPSA;CARMIL3;AUTS2;SYT1;BCL11B;GTF2IRD2;XRCC3;ASPSCR1;DCLK2;FBXO32;SLC16A14;SLC6A6;NR4A3;NBEA;SESTD1;FASN;WNK2;RCAN2;UST;RNF182;TMCC3;IGSF9B;DZIP3;RYR1;ACHE;LRRC3;GRIK4;ARRB1;STON2;DUSP15;LFNG;LASP1;PCLO;CAMKV;SH3PXD2A;CRTAC1;NFKBIZ;HUNK;PTGR2;SPTB;TMEM150C;KLF15;KCNMA1;PPARG;NLGN1;PELI2;LRP2;GNAI1;PTPRZ1;ABLIM3;GNG4;NCAM1;ANKRD52;CKB;GPR155;CACNG4;DAB2IP;SUGCT;SYT17;PDP1;PDE10A;SLCO3A1;KIF26A;KIF26B;YPEL1;ASB4;CAMK1;APBA2;TMEM229B;NECTIN1"
