"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"CTCF","CTCF astrocyte hg19","91/2000","0.786136368472366786619","0.999993859857874368","0","0","0.9196826519843404","0.221298642564372372021","KCNK5;MIPEP;DCLRE1B;OXTR;FEN1;PCDHGB7;TONSL;MRGPRF;MCM10;UBE2L6;SAT1;CLGN;RPGR;HEBP2;ZNF83;CSPP1;MYC;DPYSL3;NDST3;ZNF689;SLC16A9;TK1;NBN;BBS5;MYBL1;PHLDA1;BCAS4;PRKAB2;DNMT3A;CASK;ZNF75D;SORCS2;FTSJ3;TPST1;LMBRD1;TRAPPC6A;GPRC5A;MED20;MALL;ULK2;PPARG;ROR2;EPHA1;RHCG;FAM8A1;STEAP2;ZNF674;SHC4;KANK1;RBM47;CEBPB;PCNA;PARM1;CCDC149;C1R;NDUFB11;GATA6;DDX20;PTGS2;NCKIPSD;CNNM1;ERMP1;MTHFD1L;ARSK;CREG2;MKNK2;RNF39;MAP7;SFN;APBB2;SPTSSB;MEST;ZNF266;MMAA;GDF15;ZNF180;PLEKHA6;MND1;EXOG;TPD52L1;ACTL8;PTPRE;EHD2;TPPP3;NR4A3;GSTA4;PIR;ALPL;ANKRD63;TMEM39B;TMEM18"
"MYC","MYC endothelial cell of umbilical vein hg19","91/2000","0.786136368472366786619","0.999993859857874368","0","0","0.9196826519843404","0.221298642564372372021","MIPEP;HIBADH;ZWILCH;TGFB1I1;GBE1;CLTC;UBE2L6;OGDHL;HCCS;MTBP;HEBP2;MAP1LC3B;CA5B;RB1CC1;TMSB4X;DPYSL3;CPNE1;NBN;ZNF600;OFD1;BCAS4;PRKAB2;IFNGR1;SPHK1;SPNS3;ATP6AP2;DNMT3A;VPS13B;FAM86B1;UCHL3;WDR35;PEX7;KAT2B;POR;C1ORF159;GFOD1;FANCD2;MAP7D1;IRF2;MALL;POLR1D;TBC1D25;NAF1;MCM5;MNS1;GEMIN8;ZNF674;MCM2;WDR27;TRABD;SF3B5;ATL3;SDC4;NDUFB11;MAGED1;MEPCE;TXLNG;DNAJC27;ZFP14;HAUS8;TMEM205;FAM120B;GRPEL2;NPHP1;RDH14;ARSD;GABRE;SLC19A1;PCK2;IL32;HOMER1;OSBPL5;GDF15;GINS3;MOK;RPA2;MND1;NETO2;EXOG;ZNF35;SHCBP1;NFKB1;CLCN5;TADA3;NAA15;TMEM39B;NF2;SERGEF;SSBP2;RPS21;FERMT3"
"CTCF","CTCF GM12801 hg19","91/2000","0.786136368472366786619","0.999993859857874368","0","0","0.9196826519843404","0.221298642564372372021","KCNK5;MIPEP;DCLRE1B;DENND1C;OXTR;PCDHGB7;POP7;MCM10;UBE2L6;TNFRSF13C;SAT1;TRAM2;NRGN;CLGN;RPGR;RPS14;CTSO;EXO1;NIPAL1;CSPP1;MYC;NEK1;NUDT17;SLC39A8;NBN;FGFBP3;PHLDA1;BCAS4;ABCC4;CR2;DNMT3A;TINF2;UCHL3;FTSJ3;DCTD;TPST1;PEX7;KAT2B;LMBRD1;PSRC1;SLC9A7;RRAGB;TNNT2;MED20;FRG1;FKBP7;TRIB3;RBCK1;DTL;STEAP2;ZNF674;USP27X;PCNA;PHLPP1;PARM1;COL13A1;CCDC149;C1R;NDUFB11;MAGED1;DDX20;PRSS48;PTGS2;CENPB;NCKIPSD;PSMC3IP;APOO;ERMP1;ORC1;MAP7;SFN;APBB2;MEST;ZNF266;MMAA;GDF15;MACC1;MND1;NETO2;EXOG;TPD52L1;PARP10;FAM111A;PPFIBP2;LBX2;EIF2S3;GSTA4;AGBL3;SNAI1;TMEM18;CDK14"
"POLR2A","POLR2A IMR-90 hg19","91/2000","0.786136368472366786619","0.999993859857874368","0","0","0.9196826519843404","0.221298642564372372021","CDKN1C;RAB3B;ERCC6L;FEN1;POP7;MCM8;TGFB1I1;PIK3CD;ABAT;PYGL;PTPDC1;BEST1;HEY1;PSTPIP2;PPP6R2;FAM174A;C8ORF82;HABP4;TK1;SBF1;MYBL1;ZNF367;BCAS4;MAGI1;PRKAB2;AGTPBP1;CERS6;WSB2;RNASET2;ARHGEF17;ANKRD44;STRADB;TINF2;ATP11A;ERN1;CCNA2;PEX7;RAB31;CCNE2;FANCD2;FRG1;FKBP7;ZNF514;DNAJC9;MCM5;SNRPA1;KCTD12;DTL;MCM2;TRABD;FOXC1;DNAJC27;ACAT2;NOL6;PSMC3IP;PORCN;ORC1;YBEY;CAMK2N1;SH3TC1;NPHP1;HAS3;STAT6;APBB2;GABRE;ATRIP;ATP9B;ATP9A;SLC19A1;ZNF266;PCK2;KLHL29;GINS2;HSPA8;PDHA1;SGTB;GDF15;TMEM120A;ZNF182;OSBPL2;MCC;SHCBP1;GTF2H5;LBX2;CTH;CXORF38;PABPC1L;NF2;SERGEF;LGR4;TPT1"
"POLR2A","POLR2A Raji hg19","91/2000","0.786136368472366786619","0.999993859857874368","0","0","0.9196826519843404","0.221298642564372372021","ERCC6L;USPL1;ABAT;WDR45;RPGR;ARHGAP44;ALKBH4;CHAF1A;RINL;FRAT2;FGF9;ALDH2;ZNF83;OTUD6B;SESN2;ARHGDIB;HABP4;TCP11L2;UPP1;SERAC1;ZNF600;IKBIP;TOP3B;BIVM;DYNLT1;ACTR5;STRADB;ATP6AP2;IFRD1;TINF2;VPS13B;ANO9;PHKA1;SLC30A1;CDC25A;ERN1;TPST1;ZNF91;FANCD2;PIGA;DDIT4;NAF1;IRF5;SNRPA1;GEMIN8;ZNF674;PPID;MCM2;LLGL2;KANK2;SF3B5;SLC22A5;CEBPG;DDX20;PIK3R3;MOSPD1;CENPB;NOL6;NCKIPSD;ZFP14;YBEY;FAM120B;MKNK2;STAT6;ATRIP;ZNF266;GINS2;HSPA8;JAG1;PDHA1;PHF10;MGMT;LRBA;GINS3;ZNF182;ZNF180;EIF2S2;C6ORF120;FBXO30;GTF2H5;DNAJA1;EIF2S3;PSAT1;AGBL3;CDK2;PDCD4;TAB3;PLXNB2;TMEM39B;SERGEF;ZNF136"
"MXI1","MXI1 HepG2 hg19","91/2000","0.786136368472366786619","0.999993859857874368","0","0","0.9196826519843404","0.221298642564372372021","KCNK5;ERCC6L;KCNC3;SYAP1;SAT1;CDC14B;PCMTD2;ALKBH4;FRAT2;C8ORF82;CA9;KIF21B;TK1;SERAC1;ZNF600;PHLDA1;OFD1;HS3ST3B1;ARRDC4;TOP3B;ZNF483;SHPRH;DNMT3A;NPNT;EML1;RNF144B;RAB31;PCCA;SLC9A7;FANCD2;DDIT3;TBC1D25;PPARG;MCM5;SNRPA1;ZNF513;HECA;MNS1;MCM2;LLGL2;KANK2;IGSF8;SLC22A5;PIK3R3;DNAJC27;NOL6;RAD54B;NCKIPSD;PSMC3IP;VTN;ZNF707;BAG3;ARSK;NPHP1;HAS3;GCNT2;E2F2;ZNF701;SUSD3;STAT6;KIAA0319;FNIP2;SLC19A1;RAB11FIP5;RIBC2;BTBD19;ABCA5;SLC16A10;TPD52L1;ADAP1;KLF3;TPCN1;BMP4;FAM111A;MLXIPL;PTPRE;FA2H;TPPP3;KIF18B;GSTA4;CDK2;TAB3;ANKRD65;PLXNB2;RAB9A;CHPT1;GHRL;SSBP2;ZNF136;RPS21;TPT1"
"CTCF","CTCF brain mm9","91/2000","0.786136368472366786619","0.999993859857874368","0","0","0.9196826519843404","0.221298642564372372021","MIPEP;DYSF;ARHGAP39;SAT1;RAPGEFL1;GALNT10;NRGN;RPGR;AIFM3;EXO1;CDH1;SALL4;DAG1;NUDT17;SLC39A8;NEK3;NBN;CDKL2;BIVM;ABCC4;SHPRH;CR2;TMEM150A;ANKRD44;ACSL6;TBC1D9;ETV1;SORCS2;KAT2B;LMBRD1;NPEPL1;GFOD1;OAF;MFNG;FRG1;AHRR;ROR2;PPID;LLGL2;CDS1;MYRF;SDC4;GATA6;IL20RA;DDX20;PRSS48;ABRACL;RASAL1;SEMA3F;FSTL4;NKD2;ADAMTS16;NCKIPSD;APOO;BRIP1;ERMP1;GRK5;MTHFD1L;CAMK2N1;CHN2;GRPEL2;NPHP1;PRDM16;MAP7;REPS2;VPS54;RDH14;SFN;APBB2;ST3GAL1;SLC19A1;GSTM4;ANKRD28;MMAA;ATAD2;ASNS;MND1;EXOG;TPD52L1;ARHGAP26;SHCBP1;SYT7;PTPRE;EHD2;TPPP3;MAB21L2;PIR;ALPL;TLL2;APBA2;LRP11"
"MYC","MYC HepG2 hg19","91/2000","0.786136368472366786619","0.999993859857874368","0","0","0.9196826519843404","0.221298642564372372021","MIPEP;OTUD4;FAAH;POP7;DYRK2;HIBADH;ZWILCH;RMND1;PDE3B;TONSL;HMGB2;WDR45;TRAM2;RPS14;SYDE1;HEBP2;MAP1LC3B;ALDH2;IMPA2;PPP6R2;C8ORF82;NUDT17;CA9;NBN;FGFBP3;MYBL1;EMD;ZNF367;OFD1;BCAS4;SHPRH;ZNF480;ACTR5;VPS13B;PHKA1;WDR35;KLF15;ERN1;DUSP22;ISL2;C1ORF159;OAS1;SLC9A7;TMEM79;IRF2;FKBP7;MCM4;NAF1;MCM5;FAM8A1;WDR27;TRABD;SF3B5;NCAPH;CENPB;COCH;DDO;C12ORF57;ZFP14;ZNF707;ERMP1;ORC1;MTHFD1L;ARSK;HAS3;RNF39;STAT6;CLSPN;ATRIP;ZNF860;GSTM4;PDHA1;FKRP;ABCA5;MMAA;F10;GDF15;GINS3;MOK;ZNF32;MND1;NETO2;TPD52L1;ACTL8;KLF3;EFNA1;CLCN4;AGBL3;NAA15;RPS21;CDK16"
"ARID3A","ARID3A HepG2 hg19","91/2000","0.786136368472366786619","0.999993859857874368","0","0","0.9196826519843404","0.221298642564372372021","FAAH;POP7;HIBADH;HMGB2;RPGR;CDC14B;CCDC28A;ALDH2;SALL4;CPNE1;ZNF689;PHGDH;PIM2;PHLDA1;BCAS4;BIVM;DYNLT1;RPS7;ACTR5;DNMT3A;IFRD1;ERN1;CCNA2;DCTD;TPST1;SLC25A15;RNF144B;ZNF91;POR;PSRC1;C1ORF159;OAF;FANCD2;IRF2;POLR1D;NAF1;TRIB1;FAM8A1;STEAP2;WDR27;SF3B5;CCDC149;SRCAP;DDX20;PPM1K;NCKIPSD;PSMC3IP;ERMP1;ARL13B;BAG3;KATNA1;GRPEL2;MKNK2;ZNF701;APBB2;ATRIP;PCK2;CAP2;IL32;JUN;UBE2H;ZFHX2;ABCA5;F10;GDF15;RPA2;MND1;TPD52L1;ADAP1;C6ORF120;SHCBP1;NFKB1;TTC39B;BST2;DNAJA1;RAB10;EFNA1;FAM111A;MLXIPL;PPFIBP2;NR4A3;MORN5;TADA3;PDCD4;NDUFAF2;SARDH;SNAI1;CXORF38;SPRY1;ZNF136;LGR4"
"RELA","RELA GM19193 hg19","91/2000","0.786136368472366786619","0.999993859857874368","0","0","0.9196826519843404","0.221298642564372372021","POP7;USPL1;HIBADH;MCM8;GBE1;RMND1;CLTC;HMGB2;KEAP1;IL27RA;LMNB1;MAP1LC3B;TMSB4X;NUP62;ME1;NUDT17;SLC39A8;UPP1;NBN;PHLDA1;IKBIP;PRKAB2;RPS7;IL15;IFNGR2;STRADB;PLA2G4C;TINF2;ANO9;C4ORF46;SLC30A1;EMP3;ERN1;DUSP22;TPST1;PEX7;MBLAC1;LMBRD1;TRAPPC6A;C1ORF159;PRR19;DDIT3;DDIT4;MED20;IRF2;FRG1;MCM4;IRF5;TRIB1;DTL;PPID;RHOQ;SF3B5;PHLPP1;PARM1;ATL3;MEPCE;CEBPG;DDX20;PIK3R3;ACAT2;C12ORF57;PSMC3IP;STAMBPL1;SH3TC1;STAT6;LTA4H;HIVEP2;TBL1X;KCNN4;ATP9B;IL32;JUN;MMAA;LRBA;ZNF180;EIF2S2;FBXO30;NFKB1;QKI;DNAJA1;PARP10;PPFIBP2;EIF2S3;XPOT;PNPLA4;TLL2;GHRL;SSBP2;TPT1;CDK16"
"JUND","JUND K562 hg19","91/2000","0.786136368472366786619","0.999993859857874368","0","0","0.9196826519843404","0.221298642564372372021","MIPEP;RAB3B;ERCC6L;USP38;RMND1;MCM10;OGDHL;PYGL;TSPAN12;QRFP;TRAM2;PCMTD2;RPS14;HEBP2;FGF9;PSTPIP2;OTUD6B;C8ORF82;HABP4;NUDT17;ZNF689;KIF21B;ZNF600;OFD1;BCAS4;DENND2C;BIVM;TIGD7;RPS7;ZNF480;ANKRD44;CLEC11A;DNMT3A;IFRD1;VPS13B;TPST1;ISL2;RAB30;PCCA;TBC1D25;ZNF674;ZNF277;LLGL2;ATP10D;MOSPD2;MOSPD1;PPM1K;COCH;RAD54B;SLC25A27;NCKIPSD;BRIP1;ZNF707;YBEY;CAMK2N1;NPHP1;MAP7;E2F2;APBB2;ATRIP;KIAA0319;MEST;SLC19A1;ZNF266;PCK2;GINS2;HSPA8;EGLN3;SLC10A7;PDHA1;OSBPL6;ABCA5;OSBPL5;TMEM120A;MOK;ZNF180;NR2F2;ZNF35;ACTL8;QKI;GTF2H5;BST2;PARP10;BCL9;TPPP3;LSM6;NR4A3;TAB3;ZNF136;TPT1;FERMT3"
"BHLHE40","BHLHE40 CH12.LX mm9","91/2000","0.786136368472366786619","0.999993859857874368","0","0","0.9196826519843404","0.221298642564372372021","ERCC6L;POP7;HIBADH;HDAC10;PDE3B;FBXO25;OGDHL;HCCS;ELK1;DUSP16;MAP1LC3B;ME1;CPNE1;TCP11L2;PDK3;SERAC1;FGFBP3;PRKAB2;MBNL1;AGTPBP1;STRADB;ATP6AP2;IFRD1;VPS13B;PHKA1;TC2N;DUSP22;KAT2B;GPRC5A;RAB31;SLPI;GFOD1;RRAGB;MAP7D1;TRNP1;ULK2;NAF1;IRF5;HECA;RBCK1;DTL;RHOQ;MCM2;SF3B5;RBM47;SLC45A3;ACSS2;SLC22A5;AKNA;INSIG1;SH2D2A;RGS16;SLC43A1;TULP4;MOSPD2;TXLNG;MOSPD1;PTGS2;DLL1;TMA16;APOO;SH3TC1;E2F2;STAT6;IL12RB2;E2F8;GSTM4;LRBA;MID1IP1;IDH2;PRG2;SLC4A11;HSPA12B;NFKB1;ZWINT;TTC39B;EHD2;CLCN5;KIF18B;XPOT;ID2;CTH;CDK2;NDUFAF2;NAA15;TMEM39B;NF2;SSBP2;LGR4;FERMT3;CDK16"
"REST","REST GM12878 hg19","51/1149","0.786563582306070707695","0.999993859857874368","0","0","0.8980965686361198","0.215616566821314498137","USPL1;MCM8;ZWILCH;RASL11A;CLTC;KEAP1;OGDHL;ZC3H6;TRIM9;RPS14;RPS6KA3;TMSB4X;CPNE1;C8ORF82;PIM2;ZNF367;RPS7;GPR35;GRID1;RNASET2;KCNK12;STRADB;PLA2G4C;DNMT3A;ACSL6;WDR35;SAP30;DUSP22;GPRC5A;OAS1;SNRPA1;SFT2D1;PPM1L;CABP1;CST6;CENPB;FSTL4;HDAC6;C12ORF57;GNG4;TMEM205;ZSWIM5;ANKRD29;CKMT1A;PDE2A;FBXL16;DNAJA1;NSFL1C;ID2;SLC26A4;LRP11"
"TAF1","TAF1 H1-hESC hg19","63/1411","0.795886260805510059591","0.999993859857874368","0","0","0.9027435909909032","0.206095451661398088028","KCNG1;KCNK5;CDKN1C;LAD1;MCM8;DSCC1;SYAP1;MCM10;ABAT;SAT1;PCMTD2;HEBP2;ALKBH4;CDH1;PSTPIP2;DPYSL3;ME1;HABP4;TK1;SERAC1;MYBL1;CR2;TIGD7;DNMT3A;GAL;RAB31;FANCD2;MAP7D1;FKBP7;HECA;KCTD12;MNS1;DTL;STEAP2;ZNF674;AVPI1;SF3B5;CEBPG;NOL6;NCKIPSD;ZNF707;HAS3;SUSD3;MYH14;CILP2;ATRIP;ZNF266;PCK2;RIBC2;TMEM184C;GDF15;MID1IP1;RABL2B;ZNF35;TPD52L1;ZWINT;NR4A3;PSAT1;MYO5B;PLXNB2;SPRY1;SPC24;FGFR2"
"SREBF1","SREBF1 HepG2 hg19","21/502","0.799680258494143259007","0.999993859857874368","0","0","0.8458540527506044","0.189085013112039485028","ARRDC4;FOXA1;BIVM;ACSS2;MID1IP1;MOK;PIK3R3;WDR35;ACAT2;MLXIPL;MAP1LC3B;LMBRD1;TRAPPC6A;C1ORF159;RAB40B;FAM120B;HABP4;MAPRE3;PIM2;ARSD;FDFT1"
"GATA3","GATA3 SK-N-SH hg19","52/1185","0.813769076562327220437","0.999993859857874368","0","0","0.8866424313592424","0.182718069039956715338","SPARC;BHLHE41;FHL2;HHAT;CA5B;MYC;SALL4;DPYSL3;ARHGDIB;NEK1;TEKT3;NBN;SYNPO;ZNF367;MBNL1;SHPRH;DYNLT1;IFNGR2;ETV1;ISL1;SULT2B1;SLC25A15;PEX7;GPRC5A;VOPP1;PLA2R1;GEMIN8;RHCG;SLC22A5;GCNT1;BRIP1;STAMBPL1;TMEM205;GCNT2;HIVEP2;TBL1X;CTHRC1;FDFT1;PHF10;GALNT3;NR2F1;PLEKHA6;UPF3A;MCC;DNAJA1;ID2;ANKRD65;NF2;IL7R;PRRT4;CDK14;PAM"
"TCF7L2","TCF7L2 HCT116 hg19","90/2000","0.817249313468222826629","0.999993859857874368","0","0","0.9080232064525260","0.183249137992889249427","KCNK5;MIPEP;USP38;HIBADH;DSCC1;SETD7;SAT1;ELK1;TRAM2;CLGN;RPGR;CDC14B;GMPPB;MAP1LC3B;OTUD6B;MCF2L;SESN2;TK1;IKBIP;BCAS4;TOP3B;AGTPBP1;RPS7;IL15;ACTR5;STRADB;IFRD1;VPS13B;C4ORF46;SLC30A1;CDC25A;ERN1;CCNA2;TPST1;RAB31;C1ORF159;PCCA;DDIT4;TMEM79;FRG1;TRIM15;ZNF513;KCTD12;NBL1;KANK1;SF3B5;SLC22A5;ATL3;INSIG1;SLC43A1;CEBPG;DDX20;MOSPD1;COCH;C12ORF57;APOO;ORC1;YBEY;BAG3;PLXNA2;APBB2;LTA4H;TBL1X;ATP9B;FNIP2;RAB11FIP5;FDFT1;MMAA;HOMER1;GDF15;ATAD2;IDH2;MBOAT1;ZNF180;RPA2;SLC4A11;AIG1;FBXO30;MAPK12;ZWINT;DNAJA1;RAB10;NR4A3;MYO5B;TADA3;PLXNB2;CRYL1;LGR4;SPC24;FGFR2"
"POLR2A","POLR2A cortical plate mm9","90/2000","0.817249313468222826629","0.999993859857874368","0","0","0.9080232064525260","0.183249137992889249427","KCNK5;MIPEP;ECM1;POP7;PDE3B;FBXO25;OGDHL;PEAR1;WDR45;ELK1;PTPDC1;CLGN;ARHGAP44;GMPPB;PTGDS;HS3ST3B1;DTX3L;ACTR5;ARHGEF17;IFNGR2;ANKRD44;GPT2;VPS13B;KLF15;ERN1;PEX7;TRAPPC6A;GFOD1;SLC9A7;MFNG;VOPP1;FAM20C;NAF1;EVL;HECA;MAPRE3;KCTD12;GEMIN8;PPID;CREB5;LLGL2;AVPI1;PHLPP1;PARM1;SDC4;RGS16;LRP4;PPM1K;PTGS2;TSPAN33;FSTL4;NCKIPSD;TRPM2;CNNM1;RAB40B;RDH12;UCP3;REPS2;THEM6;S1PR5;RAB11FIP4;TBC1D16;TMEM86A;UBE2H;STARD13;RASL10A;ATAD2;IDH2;MBOAT2;SLC16A10;GRHL1;HSPA12B;TPCN1;DLK2;MLXIPL;MYO1E;FA2H;BCL9;NSFL1C;TMIE;GJB2;SLCO3A1;CTH;NDUFAF2;CHPT1;SPRY1;CDK14;CNIH3;APBA2;HSPA1B"
"CTCF","CTCF kidney hg19","90/2000","0.817249313468222826629","0.999993859857874368","0","0","0.9080232064525260","0.183249137992889249427","DCLRE1B;ATP8A1;UBE2L6;AHR;PTPDC1;GALNT10;CLGN;PCMTD2;HEBP2;CA5B;ZNF83;OTUD6B;NUP62;NEK1;NUDT17;SLC16A9;TK1;NBN;ZNF600;MYBL1;BCAS4;ZNF483;TMEM150A;DYNLT1;TIGD7;RPS7;STRADB;DNMT3A;ANK3;FRMD4B;SORCS2;KLF15;FTSJ3;TPST1;RNF144B;PEX7;KAT2B;POR;C1ORF159;FANCD2;MED20;MALL;KCTD12;MNS1;TRIB1;ZNF674;PPID;SF3B5;ZBTB42;PIK3R3;PPM1K;RAD54B;NCKIPSD;PSMC3IP;ERMP1;MTHFD1L;KATNA1;TMEM205;GRPEL2;CREG2;NPHP1;ZSWIM5;MEST;SLC19A1;ZNF266;GSTM4;EGLN3;TMEM184C;PPP1R14C;OSBPL6;MMAA;GINS3;SCD5;NR2F1;ZNF180;MND1;EXOG;PLEKHA4;TPD52L1;QKI;TPCN1;EHD2;TPPP3;NR4A3;MYO5B;PDCD4;ANKRD63;TMEM18;RPS21;FGFR2"
"MXI1","MXI1 CH12.LX mm9","90/2000","0.817249313468222826629","0.999993859857874368","0","0","0.9080232064525260","0.183249137992889249427","DCLRE1B;OTUD4;KCNK6;ERCC6L;POP7;USPL1;HIBADH;CLTC;FBXO25;TONSL;OGDHL;ELK1;TRAM2;RAPGEFL1;NRGN;CEP128;UXT;GMPPB;MTBP;ALDH2;MPC1;NIPAL1;SESN2;DAG1;HABP4;TCP11L2;NEK1;SERAC1;BBS5;PRKAB2;DTX3L;GPT2;STRADB;VPS13B;PHKA1;SLC30A1;BHLHA15;DUSP8;TC2N;PHKA2;SORCS2;FTSJ3;COMMD5;LMBRD1;TRAPPC6A;RAB31;PCCA;FANCD2;MALL;MNS1;SFT2D1;RHOQ;SF3B5;CEBPB;SLC45A3;ACSS2;INSIG1;TULP4;PPM1K;ACTR3B;ACAT2;RAD54B;APOO;FAM120B;ARSK;NPHP1;REPS2;STAT6;HIVEP2;ATRIP;TBC1D16;FDFT1;TMEM86A;OSBPL6;SGTB;TNFSF15;LRBA;MBOAT2;GRHL1;TPCN1;DLK2;BST2;EHD2;BCL9;TBCK;CDK2;CHPT1;CDK14;TPT1;LRP11"
"CHD2","CHD2 HepG2 hg19","90/2000","0.817249313468222826629","0.999993859857874368","0","0","0.9080232064525260","0.183249137992889249427","MIPEP;DMGDH;USP38;HIBADH;CLTC;GPR63;ELK1;NRGN;LMNB1;ALKBH4;CHAF1A;FGF9;FAM174A;SEC61G;CASP4;HABP4;NEK1;NUDT17;ZNF689;CA9;ZNF600;OFD1;BCAS4;TOP3B;CADPS2;ACTR5;TINF2;PHKA2;WDR35;CCNA2;RNF144B;ZNF91;POR;PIGA;GPD1;FRG1;MCM5;MNS1;GEMIN8;PPID;MCM2;CDS1;KANK1;PRPS1;SF3B5;PARM1;CEBPG;MOSPD2;PPM1K;ACTR3B;COCH;RAD54B;C12ORF57;SLC25A27;NCKIPSD;PSMC3IP;ERMP1;SLC17A9;DNAJB5;FAM120B;ARSK;MKNK2;LRRC8D;SUSD3;APBB2;AGA;E2F8;ZNF860;GINS2;TMEM184C;MMAA;MID1IP1;ZNF32;RPA2;SLC16A10;MND1;TPD52L1;KLF3;NFKB1;QKI;GTF2H5;FAM111A;TPPP3;PLXNB2;CHPT1;SPRY1;PABPC1L;NAA15;ZNF136;TPT1"
"MAX","MAX CH12.LX mm9","90/2000","0.817249313468222826629","0.999993859857874368","0","0","0.9080232064525260","0.183249137992889249427","MIPEP;DCLRE1B;POP7;MCM8;DSCC1;SETD7;OGDHL;ARHGAP39;NRGN;UXT;CHAF1A;ALDH2;EXO1;IMPA2;NUP62;CPNE1;HABP4;TCP11L2;PDK3;NEK3;FGFBP3;EMD;ABCC4;PRKAB2;STRADB;TINF2;EMP3;UCHL3;SORCS2;WDR35;COMMD5;CCNA2;DUSP22;ISL2;LMBRD1;RAB30;GPRC5A;RAB31;PCCA;SLPI;PRR19;RRAGB;NAF1;TRIB3;DENND6B;DNAJC9;CRELD2;LLGL2;PCNA;CATSPER2;AKNA;NDUFB11;MAGED1;INSIG1;SH2D2A;TXLNG;DLL1;NOL6;ERMP1;ORC1;HAUS8;SH3TC1;FAM120B;GRPEL2;ARSK;ATOH8;RDH14;STAT6;ATRIP;SLC10A7;MGMT;IDH2;MBOAT1;RPA2;UPF3A;EXOG;ARHGAP26;HSPA12B;BMP6;DLK2;BST2;EHD2;NSFL1C;TBCK;CLCN5;KIF18B;CTH;PLXNB2;TMEM39B;TPT1"
"POLR2A","POLR2A thymus mm9","90/2000","0.817249313468222826629","0.999993859857874368","0","0","0.9080232064525260","0.183249137992889249427","KCNK5;MIPEP;ERCC6L;POP7;HIBADH;ZWILCH;CLTC;PDE3B;FBXO25;PIK3CD;HCCS;STON2;WDR45;PTPDC1;NRGN;CEP128;PCMTD2;GMPPB;CTSO;TUBA1A;FAM174A;SESN2;CPNE1;TCP11L2;PHGDH;NBN;SMIM14;TOP3B;ACTR5;STRADB;IFRD1;SLC30A1;WDR35;CDC25A;ERN1;PEX7;CLDN4;POR;PRR15L;MFNG;HKDC1;FKBP7;FAM20C;PPID;AVPI1;SF3B5;SDC4;INSIG1;ZBTB42;MOSPD1;FUT1;DNAJC27;HDAC6;TMA16;CNNM1;ALS2CL;SERPINH1;PLXNA2;REPS2;VPS54;THEM6;CLSPN;ATRIP;RAB11FIP4;TBC1D16;HSPA8;UBE2H;PDHA1;MID1IP1;QPCTL;RPA2;SLC4A11;SLC16A10;AIG1;SHCBP1;ZWINT;TPCN1;BST2;RAB10;MLXIPL;CLCN5;TPPP3;KIF18B;SLCO3A1;PSAT1;ID2;CNTN1;SPRY1;LGR4;SPC24"
"EZH2","EZH2 HepG2 hg19","90/2000","0.817249313468222826629","0.999993859857874368","0","0","0.9080232064525260","0.183249137992889249427","KCNK5;MIPEP;DCLRE1B;FAAH;USPL1;MCM8;GBE1;GPR63;HSPB1;UBE2L6;PTPDC1;CLGN;CCDC28A;SULT1C2;MTBP;CTSO;NIPAL1;HNF4A;EPSTI1;NUDT17;PHGDH;CA9;UPP1;BBS5;RPS7;ACTR5;CLEC11A;VPS13B;RNF144B;RAB30;PRR19;PITPNM3;DDIT4;FRG1;B3GNT3;DPEP1;HECA;NBL1;STEAP2;TLR3;SHC4;RBM47;SLC22A5;PPM1L;SRCAP;C1R;ATP10D;DDX20;KIAA0040;ASB16;DRP2;ZFP14;ORC1;KATNA1;ALDH3B1;GRPEL2;ARSK;GCNT2;AGA;TPPP;B4GALNT3;FNIP2;ZNF266;IL12RB2;RIBC2;GSTM4;KLHL29;ANKRD29;SLC10A7;OSBPL6;ABCA5;RASL10A;GALNT3;SLC4A11;NETO2;EXOG;INHBE;DLK2;MSRA;BCL9;TBCK;GSTA4;KRT15;PIR;PNPLA4;RAB9A;DEGS2;PRRT4;PAM;FGFR2"
"EZH2","EZH2 HeLa-S3 hg19","90/2000","0.817249313468222826629","0.999993859857874368","0","0","0.9080232064525260","0.183249137992889249427","KDM5C;DSCC1;TSPAN12;WDR45;IL27RA;RPGR;UXT;GRIP1;MTBP;TUBA1A;CA5B;EXO1;NIPAL1;DPYSL3;NUP62;GRB10;NEK1;PRKG2;NUDT17;PHGDH;SLC39A8;FGFBP3;OFD1;CADPS2;RPS7;KREMEN1;VPS13B;TBC1D9;SLC30A1;UCHL3;PHKA2;RHOD;FTSJ3;RNF144B;ISL2;RAB30;GPRC5A;PSRC1;PCCA;SLPI;OAS1;SLC9A7;RRAGB;IRF5;SNRPA1;DTL;ATL3;PPM1L;C1R;PTGER2;IL20RB;LRP4;ZBTB42;TXLNG;PPM1K;PTGS2;NCAPH;SLC25A27;NKAIN1;TMEM205;STC2;HAS3;SERPINH1;AGA;KIAA0319;EGLN3;PPP1R14C;GK;MMAA;HOMER1;TNFSF15;SCD5;IDH2;MBOAT1;PRG2;EXOG;SHCBP1;TTC39B;DLK2;PPFIBP2;CLCN4;LSM6;IL7;PSAT1;CDK2;TADA3;RAB9A;SPRY1;NAA15;RGL1"
