"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_HCT116","96","0.81359999999999999","YY1_H1HESC_HG19","YY1","77","1459","0.989700000000000024158","1.000000000000000000","0.7679000000000000","ENCODE--ChIP-seq","PSMD1,EID3,EXD3,KIAA0040,FASN,PSMA4,SYNPO2,PSMC5,PSMC1,ZNF214,PIAS3,IK,HAT1,ZBBX,MIPEP,TSPAN12,EIF5A,ADGRV1,ITGA1,PRPS1,SLC12A5,SPATA20,HERC3,MKX,CTSH,NBPF10,COMMD4,PCNA,ZNF585B,RIBC2,ZNF585A,GEMIN7,COX16,PLD3,EBP,FDPS,GNAL,AMOTL2,DDX46,ELF3,TNKS2,LNX1,CDK5RAP3,DAPK1,ENDOD1,TCN2,TK1,CHN1,PCYOX1L,GRB14,RALGAPA1,SNRPF,AP1M2,ZNF783,AMBP,RCAN2,SCRN2,SMARCD1,ABLIM3,ZNF747,TXNRD2,CCT6B,KRT8,VASP,TUBG2,ATP5F1E,NPY1R,ZMAT1,ATP5ME,ACBD7,ALYREF,ATG16L2,USP44,LRIG1,ROMO1,HSPE1,LTBR"
"DEG_MD_HCT116","97","0.82199999999999995","NRF1_GM12878_HG19","NRF1","100","1848","0.990299999999999958078","1.000000000000000000","0.7884000000000000","ENCODE--ChIP-seq","EID3,DDIT4,SKAP2,EXD3,PRXL2A,TARBP1,PSMC1,CDKN3,SLC27A1,SLC25A45,PIAS3,SRCIN1,ZNF426,TMEM120B,MIPEP,EFCAB11,SPDL1,C1D,PPM1F,FSD1,SORL1,NUDT1,TXNDC17,HERC5,DHX58,PPP1R3E,PXT1,PPP1R35,PIK3R1,DECR1,YES1,DHRS13,CETN2,PCSK4,CTSH,AASS,GAA,FKBP1B,CLGN,NXPH3,FDPS,MELTF,HMGB3,HMGB1,MYBL2,CFAP43,TBC1D8,ZMYND10,CRYZ,TRA2A,RPL26L1,TES,RTTN,NHLRC3,ZNF391,ENDOD1,PRDM10,NCKAP1L,ST14,NR1D1,HNRNPM,TUBB2A,WDR27,CLDND1,GCNT2,DGKE,FGF9,DISP2,CLIP4,TNIK,CUL7,MINDY1,INSIG1,MAP2K6,OSCP1,TTC23L,CYP51A1,RPS6KA1,PCLAF,TNS2,ESCO2,STAG3,ANP32B,PSENEN,CHCHD2,LMO4,APLP1,IDI1,SDCBP,ATP5MG,SEM1,DIAPH1,CAMK1D,AXIN2,RNF207,TRNP1,MNS1,RGS16,ROMO1,PIK3IP1"
"DEG_MD_HCT116","98","0.83050000000000002","NR2C2_K562_HG19","NR2C2","14","355","0.990900000000000003020","1.000000000000000000","0.5658000000000000","ENCODE--ChIP-seq","TMA7,ECSIT,PSMC5,NEK2,TMEM25,IKZF2,ADGRF3,AURKA,NUP37,MSANTD4,MORN2,SNRPF,ATP5ME,ROMO1"
"DEG_MD_HCT116","99","0.83899999999999997","MEF2C_GM12878_HG19","MEF2C","3","135","0.995399999999999951505","1.000000000000000000","0.3132000000000000","ENCODE--ChIP-seq","TMEM19,KLF7,KLF11"
"DEG_MD_HCT116","100","0.84750000000000003","THAP1_K562_HG19","THAP1","82","1627","0.997700000000000031264","1.000000000000000000","0.7315000000000000","ENCODE--ChIP-seq","FIBCD1,STARD9,FEZ2,SKAP2,EXD3,ABCA3,HOXC13,SDHAF1,NEK2,ACAP3,KRCC1,DCDC1,NOXA1,MIPEP,NDUFC2,NDUFB2,CCNL2,TMPO,THAP8,XRCC4,RCOR2,DHRS13,GAA,ANO8,EEF1E1,PRKN,ZNF585B,ZNF585A,OGDHL,GEMIN7,MZF1,GNAZ,PLD3,CCNB1,RHPN1,FDPS,DDX46,USE1,EPN1,VGF,MVD,LAMA5,AURKA,RPL26L1,MSANTD4,CPEB4,FANK1,AIFM1,NUF2,ELOA,WDR27,ANKRD37,HMGN2,RTN4R,CUL7,TTC23L,TRPC1,SMARCD1,ZNF747,POLR2L,TXNRD2,CYP51A1,FBXL13,PSAT1,FTH1,SRRM3,FADD,CITED2,SIPA1L3,APBB3,PTGES3,ATP5F1E,OXA1L,FANCD2,DIAPH1,CHMP2B,DBP,MAN2C1,TRPT1,PCED1A,LEKR1,HSPE1"
"DEG_MD_HCT116","101","0.85589999999999999","SIX5_H1HESC_HG19","SIX5","54","1145","0.998099999999999987210","1.000000000000000000","0.6822000000000000","ENCODE--ChIP-seq","ZFYVE28,PSMD2,JTB,ZNF268,PSMB6,RIDA,ZNF221,ZNF461,PSMC5,ZNF219,BCL2L12,CTIF,EIF5B,FSD1,PLEKHB1,PRKN,ZNF585A,TFAP4,FKBP1B,HNRNPA2B1,SPC25,ZNF84,MZF1,FDPS,SYT3,TAF15,RTTN,ZCWPW1,CNTD1,CLDND1,ZNF350,FGD6,SALL4,MITF,MAP2K6,MAP3K12,CALCOCO1,AMT,ABLIM2,MACC1,ESCO2,SIPA1L3,PSENEN,IZUMO1,ZDHHC14,UQCR10,CA11,SYDE1,ATP5MF,DLG4,DOCK4,DBP,PCED1A,GDAP1"
"DEG_MD_HCT116","102","0.86439999999999995","SP2_K562_HG19","SP2","105","2063","0.998900000000000010125","1.000000000000000000","0.7391000000000000","ENCODE--ChIP-seq","PSMD1,DDIT4,TMA7,PPFIBP1,ZNF250,ECSIT,DLGAP5,SDHAF1,CHST2,PSMB3,MICALL2,CENPF,CDKN3,SLC27A1,FRMD5,ACAT2,MIPEP,EFCAB11,EIF5A,ACTR2,EIF5B,PPM1F,HNRNPA1,SLC25A37,HERC3,CCNL2,THAP8,XRCC4,ID2,CETN2,COMMD4,SPC25,MSMO1,NR3C2,GEMIN7,MZF1,GNAZ,PLD3,EBP,RHPN1,ANKHD1,PAN2,DDX46,MAST4,TIMM17B,TENT5B,MVD,HMGCR,POLD4,RPL26L1,MSANTD4,GCSH,RTTN,CDK5RAP3,FICD,BLOC1S1,NCKAP1L,FDFT1,GPR137C,NUF2,TK1,DENND2C,ZNF595,FGD6,DHRS4,PCYOX1L,RAB3A,IRS2,NF2,HMGCS1,MCM5,SMARCD1,AP3M2,WASF3,KLF7,PSAT1,ARL6IP1,PCLAF,SRRM3,ESCO2,ZFPM1,STAG3,ANP32E,SEC61G,AKAP5,ATP5F1E,GALNT10,CHCHD2,LMO4,SGO2,IDI1,SCUBE1,ALYREF,SEM1,BAMBI,TBCE,DOCK4,DBP,KLF11,TRPT1,TRNP1,PDXP,HSPE1,FMNL3,SSBP2"
"DEG_MD_HCT116","103","0.87290000000000001","ELK1_HELAS3_HG19","ELK1","92","1844","0.998999999999999999112","1.000000000000000000","0.7237000000000000","ENCODE--ChIP-seq","DDIT4,EXD3,ABCA2,SNF8,PPFIBP1,PSMA4,SDHAF1,PTAFR,P4HTM,PSMC6,KPNA2,IK,MIPEP,HSP90AA1,ITGA1,U2AF1,SRR,TRIM44,ST7,NUDT1,SPA17,TRIM15,PXT1,PPP1R35,PIK3R1,SYNM,GAA,ANO8,COMMD4,RNF144B,PRKN,PCNA,ZNF585B,ZNF585A,TFAP4,MAMLD1,MSMO1,COX16,ADGRG6,RND3,IRF1,AGPAT5,TNKS2,TRA2A,TES,CDK5RAP3,CRACR2B,S100A10,ELOA,TK1,TUBB2A,ZNF350,MORN2,ANKRD37,DGKE,BZW1,SNRPF,MINDY1,AK7,MAP2K6,BCL2L1,DUSP18,SCRN2,CCDC40,AP3M2,ABLIM3,CYP51A1,CCT6B,FTH1,SRRM3,FAM43A,FADD,PARP16,ANP32E,ITM2C,BTN3A3,IL17RC,ALDOA,PRIM2,MAP4K5,PTTG1,FANCD2,IDI1,CHRNA9,ATP5MF,ATP5ME,BAMBI,TMEM107,TRPT1,CAMK2D,NRIP1,ROMO1"
"DEG_MD_HCT116","104","0.88139999999999996","ZNF274_K562_HG19","ZNF274","37","887","0.999500000000000055067","1.000000000000000000","0.5999000000000000","ENCODE--ChIP-seq","ABCA3,AKR1E2,ACAP3,TMEM19,SLC25A37,CCDC78,SLC45A3,DHX9,YES1,CD33,ANO8,HNRNPA2B1,NPHP1,LAMC3,LYL1,PRDX1,TRIM6,TIGD5,ZNF595,HMGN2,INSIG1,HMGCS1,ARL6IP1,FTH1,SPTBN4,FADD,CBFA2T3,HNRNPH3,ATP5F1E,CHCHD2,IDI1,ASIC4,SEM1,DIAPH1,LIN9,HES4,HAGHL"
"DEG_MD_HCT116","105","0.88980000000000004","ZBTB33_SKNSH_HG19","ZBTB33","50","1135","0.999600000000000044054","1.000000000000000000","0.6351000000000000","ENCODE--ChIP-seq","PSMD2,ECSIT,CHST7,PSMB6,SAMD4A,ZNF219,KPNA2,CPA4,SPDL1,EIF5B,ZBTB42,LRR1,SPA17,TMPO,ZNF701,CETN2,EEF1E1,KAZALD1,SPC25,FDPS,AMOTL2,HMGB3,TRA2A,TMED7-TICAM2,VIM,NUP37,CHST12,PRDX1,FANK1,ZCWPW1,WDR27,RPL17,BZW1,HMGN5,SNRPG,HMGCS1,CYP51A1,KLF7,ESCO2,TWIST1,CD99L2,FADD,MEIG1,PSENEN,HNRNPH3,PTGES3,TMEM107,ABCD1,CAMK2D,SSBP2"
"DEG_MD_HCT116","106","0.89829999999999999","CREB1_GM12878_HG19","CREB1","28","726","0.999600000000000044054","1.000000000000000000","0.5528999999999999","ENCODE--ChIP-seq","EID3,SNF8,PSMB6,CENPW,CENPE,HAT1,ZNF426,C1D,HNRNPA3,SLC25A37,PRKN,ZNF585B,ZNF585A,NPHP1,FDPS,PAN2,HMGB1,MYBL2,EPN1,NHLRC3,HMGCS1,AP3M2,CCT6B,BTN3A3,APBB3,FANCD2,DOCK4,ROMO1"
"DEG_MD_HCT116","107","0.90680000000000005","MAFF_K562_HG19","MAFF","86","1814","0.999800000000000022027","1.000000000000000000","0.6859000000000000","ENCODE--ChIP-seq","PSMD1,SKAP2,IL20RB,CYP4F3,PPFIBP1,TEX19,VAMP8,PSMB6,PSMB3,TTLL7,CENPE,PSMC5,PSMC6,PSMC1,PSMC2,KPNA2,BCL2L12,CTIF,ZNF426,DYSF,SPDL1,ADGRV1,NDUFC2,THAP8,XRCC4,CETN2,ANO8,TFAP4,NR3C2,PPFIA4,COX16,TTC22,LYL1,TIMM17B,PRDM10,LDHA,GAR1,NCKAP1L,DNASE2B,GP6,ZCWPW1,NUF2,DENND2D,ZEB1,WDR27,RPL17,DHRS3,CSF1,CTNND1,BZW1,RNF43,SNRPG,TNIK,SLC26A1,INSIG2,MAP2K6,AMBP,ITGA10,NF2,CALCOCO1,DUSP19,HMGCS1,POLR2L,ANTXR2,KRT8,ESCO2,P3H3,MALL,FADD,NMI,ANP32E,LRRCC1,BTN3A3,HNRNPH3,NQO1,ZFP36L1,LRP1B,SEM1,ATG16L2,DLG4,TBCE,CXCL8,HEPH,SIX4,PDE4D,PCED1B"
"DEG_MD_HCT116","108","0.91530000000000000","ATF2_H1HESC_HG19","ATF2","82","1749","0.999800000000000022027","1.000000000000000000","0.6778999999999999","ENCODE--ChIP-seq","DDIT4,ZNF268,SNF8,PPFIBP1,DLGAP5,PSMA4,ZNF461,CENPW,KCNB1,CENPE,KPNA2,HAT1,ZBBX,ZNF426,DCDC1,SPDL1,EIF5A,C1D,HNRNPA1,LRR1,EPHA2,XRCC6,ID2,DHRS13,FKBP10,PRKN,RIBC2,SH3RF2,CCND1,COX16,CCNB1,FDPS,PAN2,GNAL,DDX46,RND3,VGF,RBM47,TRA2A,TAF15,ZNF391,PRDM10,LDHB,GAR1,PAM,NUF2,TK1,CNTD1,TUBB2A,GCNT2,CTNND1,OIP5,RNF43,RALGAPA1,CUL7,CTH,ARL6IP1,FAM43A,ANP32E,CITED2,PSENEN,IZUMO1,MPZL3,APBB3,CA11,KRT18,AXL,FANCD2,SCG2,DPP4,ATP5MG,ATP5ME,POU2F3,SEM1,DIAPH1,CGB2,BDKRB2,USP44,HSPE1,GDAP1,SPRY1,SSBP2"
"DEG_MD_HCT116","109","0.92369999999999997","GTF2B_K562_HG19","GTF2B","87","1855","0.999900000000000011013","1.000000000000000000","0.6782000000000000","ENCODE--ChIP-seq","SKAP2,FASN,ECSIT,MMP17,SDHAF1,CENPF,PSMC6,PSMC1,IK,HAT1,ZNF675,SOCS3,SRD5A3,EFCAB11,EIF5A,ACTR2,EIF5B,PPM1F,NUDT1,EREG,LACTB2,PXT1,ID2,COMMD4,TAX1BP3,EEF1E1,PCNA,SPC25,ENPP3,GEMIN7,HIGD1A,PLD1,FDPS,USE1,VGF,IRF1,PDLIM5,TES,ENDOD1,LDHB,GAR1,FDFT1,CPEB4,AIFM1,NUF2,PBK,ELOA,TK1,TUBB2A,WDR27,APOLD1,MACROD1,RNF43,RALGAPA1,CUL7,MINDY1,GLMN,SCRN2,POLR2L,CYP51A1,CTH,CCT6B,PCLAF,CHAC1,KRT8,CD99L2,VASP,RABGAP1L,NMU,ALDOA,PRIM2,SLC20A1,GABRE,PTTG1,LMO4,SGO2,FANCD2,ATP5MG,ATP5MF,ATP5ME,POU2F3,SEM1,BAMBI,DBI,OPLAH,ABCD1,EHHADH"
"DEG_MD_HCT116","110","0.93220000000000003","IRF1_K562_HG19","IRF1","222","4204","0.999900000000000011013","1.000000000000000000","0.7684000000000000","ENCODE--ChIP-seq","PSMD2,RUFY4,DDIT4,CLOCK,SKAP2,EXD3,GABARAP,ABCA1,PPFIBP2,KCNC3,DLGAP5,TMC8,PSMA4,PSMA1,OAF,MMP17,SDHAF1,CHST2,SAMD9,IDUA,PSMB6,RIDA,CENPW,BMP8A,CENPF,PSMC6,FABP5,CDKN3,IK,FOXP1,HAT1,ZNF675,BCL2L12,SOCS3,TMEM120B,DCDC1,SP5,MIPEP,CRYBG1,DYSF,ACTR2,EIF5B,HSP90AA1,C1D,NDUFB8,PPM1F,SLC25A21,TRIM44,TBX1,HNRNPA3,SLC12A5,MBOAT1,SLC25A37,ST7,ZNF615,NUDT1,ICAM5,DHX58,TMPO,KCTD19,ST6GAL1,SPATA13,PIK3R1,PCK2,RTBDN,XRCC4,MSRA,DHRS13,SECTM1,CTSH,ANO8,COMMD4,TAX1BP3,EEF1E1,PCNA,ZNF585B,ZNF585A,TFAP4,GRINA,SPC25,OGDHL,PRDM1,ENPP3,MAT1A,GEMIN7,COX16,EBP,NPHP1,RHPN1,FDPS,ANKHD1,PAN2,MELTF,DDX46,LAMC3,MAST1,BCL7A,MYBL2,CFAP43,EPN1,IRF1,AGPAT5,LAMA5,CRYZ,TRA2A,PDLIM5,TMED7-TICAM2,RPL26L1,TES,CDK5RAP3,NHLRC3,ENDOD1,ABO,LDHB,LDHA,BLOC1S2,GAR1,MCAM,HNRNPM,FANK1,NUF2,ELOA,TK1,PLLP,TESC,WDR27,CLDND1,ZNF350,FGD2,APOL1,RPL17,GSN,MORN2,TRMT6,TMEM229B,ANKRD37,CSF1,CTNND1,FGF2,HMGN2,RNF43,MOB3B,SNRPF,MINDY1,INSIG1,ZNF783,GLMN,BCL2L1,CCDC34,TRPC1,SMARCD1,AP3M2,ABLIM3,IL21R,AHNAK2,CYP51A1,FBXL13,ANTXR2,IFIT2,FTH1,RPS6KA1,PCLAF,IL15RA,SRRM3,KRT8,CD99L2,FADD,STXBP6,VASP,NMI,PARP10,NMU,ANP32B,ITM2C,CITED2,SLC44A2,SIPA1L3,SEC61G,LRRCC1,PGGHG,BTN3A3,CBFA2T3,IL17RC,ZDHHC14,ALDOA,PRIM2,SLC20A1,GABRE,MAP4K5,APBB3,NQO1,PTTG1,LMO4,OXA1L,SGO2,FANCD2,STEAP1,IDI1,SDCBP,ATP5MF,ACBD7,ACBD4,SEM1,BAMBI,CHMP2B,TBCE,COLGALT2,SLC2A3,OPLAH,SGSH,TMEM107,ABCD1,TRPT1,OAS1,POMP,PCED1A,NRIP1,LEKR1,HES4,GDAP1,SPRY1,SSBP2"
"DEG_MD_HCT116","111","0.94069999999999998","ATF1_K562_HG19","ATF1","85","1833","0.999900000000000011013","1.000000000000000000","0.6702000000000000","ENCODE--ChIP-seq","DDIT4,SKAP2,IL20RB,GABARAP,TMA7,KCNC3,ECSIT,SAMD9,PSMB6,P4HTM,CENPW,PSMC1,NEK2,IK,ZNF675,CTIF,ZNF426,DCDC1,MIPEP,EFCAB11,TNFRSF19,C1D,PRPS1,U2AF1,IFI27,XRCC6,XRCC4,CD33,NBPF10,PCNA,ZNF585B,TFAP4,CCND1,HIGD1A,CCNB1,NPHP1,FDPS,PAN2,USE1,EPN1,VGF,TUBAL3,TRA2A,TMED7-TICAM2,ADGRD1,LNX1,GRPR,SERPINF1,DEPDC1B,NCKAP1L,TK1,TUBB2A,WDR27,CLDND1,CTNND1,CUL7,MINDY1,CYP51A1,ANTXR2,CCT6B,FTH1,PCLAF,KRT8,ANP32B,LRRCC1,BTN3A3,MPZL3,APBB3,LMO4,OXA1L,FANCD2,SCG2,ABCG1,IDI1,ATP5ME,DIAPH1,TBCE,GPSM1,COLGALT2,CXCL8,CGB2,HSPE1,PIK3IP1,SPRY1,SSBP2"
"DEG_MD_HCT116","112","0.94920000000000004","POU2F2_GM12878_HG19","POU2F2","56","1325","0.999900000000000011013","1.000000000000000000","0.6082000000000000","ENCODE--ChIP-seq","EXD3,DLGAP5,PSMA4,CENPW,SOCS3,DCDC1,MIPEP,U2AF1,TXNDC17,HERC5,TMPO,HNF1B,LACTB2,ZNF701,ARSG,CD22,COMMD4,BANK1,TAX1BP3,ZNF585B,SPC25,SH3GL3,COX16,DAPP1,DDX46,MYBL2,IRF1,TNKS2,TRA2A,PDLIM5,CDK5RAP3,DEPDC1B,GAR1,HMOX1,ELL3,HNRNPM,NUF2,PBK,TK1,TESC,TRMT6,DGKE,OIP5,SNRPF,OSCP1,HMGCS1,FAM43A,FADD,VASP,CITED2,SEC61G,MAP4K5,ATP5F1E,STEAP1,HSPE1,PIK3IP1"
"DEG_MD_HCT116","113","0.95760000000000001","MBD4_HEPG2_HG19","MBD4","70","1672","1.000000000000000000000","1.000000000000000000","0.6022000000000000","ENCODE--ChIP-seq","NGEF,SKAP2,MRPL51,RIDA,CENPW,PSMC5,PSMC6,IK,HAT1,ZNF426,C1D,NDUFB3,HNRNPA1,TXNDC17,TRIM15,RIN1,PXT1,DECR1,XRCC6,ZHX2,RNF144B,PCNA,CCND1,MAT1A,COX16,PLD1,DDX46,CRYZ,SERPINE1,RTTN,CDK5RAP3,NHLRC3,DKK1,ZNF391,LDHA,BLOC1S1,GAR1,ZCWPW1,NUF2,PLLP,DHRS4,TRMT6,ANKRD37,BZW1,RNF43,RALGAPA1,SNRPG,SNRPF,MAP2K6,AMBP,SCRN2,TTC23L,CCDC34,AMT,ARL6IP1,KRT8,ACSL5,HNRNPH3,SGO2,FANCD2,IDI1,ATP5MF,DIAPH1,DBI,MAN2C1,TRNP1,CAMK2D,PCED1A,HSPE1,SPRY1"
"DEG_MD_HCT116","114","0.96609999999999996","ELK4_HELAS3_HG19","ELK4","74","1825","1.000000000000000000000","1.000000000000000000","0.5824000000000000","ENCODE--ChIP-seq","DDIT4,EXD3,SNF8,DLGAP5,DUSP6,SDHAF1,PTGS2,ZNF221,PSMC6,PSMC1,DCDC1,MIPEP,EFCAB11,EIF5B,ACAD11,SPA17,TRIM15,FKBP10,ANO8,COMMD4,TAX1BP3,ZNF585B,ZNF585A,GEMIN7,COX16,PLD3,FDPS,PAN2,USE1,CFAP43,ELF3,TUBAL3,AURKA,TNKS2,RPL26L1,PATJ,TES,SERPINE1,LDHB,CRACR2B,BLOC1S2,GAR1,FDFT1,CPEB4,TRMT6,ANKRD37,CUL7,MINDY1,CCDC40,CYP51A1,FBXL13,KRT8,FADD,RABGAP1L,SEC61G,IL17RC,HNRNPH3,ALDOA,PRIM2,MPZL3,CHCHD2,SGO2,ZFP36L1,ATP5MF,ATP5ME,DIAPH1,TBCE,DOCK4,CXCL8,CASP4,TRPT1,POMP,PCED1A,GDAP1"
"DEG_MD_HCT116","115","0.97460000000000002","NFATC1_GM12878_HG19","NFATC1","53","1407","1.000000000000000000000","1.000000000000000000","0.5395000000000000","ENCODE--ChIP-seq","SKAP2,EXD3,GPR15,TMC8,MRPL51,PSMC5,IK,ZNF426,DCDC1,EIF5A,NDUFB2,CCL5,LRR1,RIN1,PXT1,PPP1R35,DHRS13,BANK1,GEMIN7,COX16,DAPP1,FDPS,PAN2,DDX46,EPN1,POLD4,TRA2A,MAML2,LDHA,BLOC1S1,NCKAP1L,ELL3,NUF2,GCNT1,RPL17,OIP5,HMGN2,POLR2L,EBI3,ANP32E,SEC61G,TYMP,APBB3,CGREF1,ATP5F1E,FANCD2,IDI1,ATP5MG,DBI,MAN2C1,POMP,HSPE1,FMNL3"
"DEG_MD_HCT116","116","0.98309999999999997","FLI1_MEGAKARYOCYTE_MM9","FLI1","67","1837","1.000000000000000000000","1.000000000000000000","0.5217000000000001","ENCODE--ChIP-seq","PSMD2,PRKACB,SNF8,ECSIT,DLGAP5,DUSP6,MRPL51,CENPW,CENPF,PSMC2,KPNA2,HAT1,ARHGAP11A,SPDL1,ACTR2,NDUFB3,EIF3C,LRR1,NUDT1,SPATA17,CSNK2B,DHX9,PPP1R35,XRCC4,BANK1,RPA3,HNRNPA2B1,SPC25,MPZ,PLD3,ANKHD1,DDX46,LYL1,MYBL2,EPN1,NUP37,DEPDC1B,ADPRH,LDHA,GAR1,NCKAP1L,CPEB4,ZCWPW1,NUF2,TK1,WDR27,TRMT6,SNRPG,ANKRD24,LSM5,BCL2L1,MCM5,ARL6IP1,CCT6B,ESCO2,FADD,SEC61G,CBFA2T3,PRIM2,CHCHD2,FANCD2,ALYREF,TBCE,POMP,LIN9,PCED1A,ROMO1"
"DEG_MD_HCT116","117","0.99150000000000005","IRF4_GM12878_HG19","IRF4","64","1715","1.000000000000000000000","1.000000000000000000","0.5342000000000000","ENCODE--ChIP-seq","RUFY4,DDIT4,ATF5,GTF2IRD2B,ABCA3,PPFIBP1,PPFIBP2,PSMB3,P4HTM,ZNF219,SLC25A45,ARHGAP11A,NDUFC2,C1D,NDUFB3,EIF3C,LRR1,DHX58,HNF1B,RIN1,GIPR,PPP1R35,PIK3R1,ARSG,DHRS13,ANO8,NBPF10,BANK1,ZNF91,MZF1,COX16,DAPP1,ARHGEF35,POLD4,TAF15,RTTN,ZNF391,ELL3,ZCWPW1,NUF2,ZEB1,GCNT1,FGD2,RALGAPA1,SNRPG,TNIK,IL21R,MACC1,EBI3,MEIG1,PARP10,ANP32E,HNRNPH3,PRIM2,CHCHD2,STEAP1,ZFP36L1,DPP4,ATP5ME,MAN2C1,OAS1,CAMK2D,POMP,HSPE1"
"DEG_MD_HCT116","118","1.00000000000000000","SP4_H1HESC_HG19","SP4","48","1367","1.000000000000000000000","1.000000000000000000","0.5014999999999999","ENCODE--ChIP-seq","EXD3,PPFIBP1,ZNF461,CENPW,CDKN3,HAT1,EFCAB11,ACTR2,HSP90AA1,NDUFB3,U2AF1,ACAD11,KCTD19,LACTB2,PPP1R35,RTBDN,ID2,DHRS13,GAA,ANO8,COMMD4,TAX1BP3,EEF1E1,COX16,DDX46,USE1,VGF,MAPK15,CDK5RAP3,ZNF391,BLOC1S1,NUF2,TK1,FGD6,DGKE,SNRPF,NF2,FBXL13,ARL6IP1,IZUMO1,ATP5F1E,PTTG1,ATP5MF,ATG16L2,SLC2A1,DBI,KLRG2,SSBP2"
