"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_MD_HCT116","524","ONECUT1","519.79999999999995","ARCHS4 Coexpression,446;Enrichr Queries,580;ReMap ChIP-seq,151;GTEx Coexpression,902","MT-ND6,PATJ,MT-ND5,AMY2B,IRS1,LRR1,COL12A1,LOXL4,IRS2,PRDM1,IKZF2,GRB14,CCND1,RASSF6,PSMD1,HOXA1,CHAC1,SOX9,TMPO,TGM2,EOMES,RNF43,IL15RA,KIRREL2,MSX2,DAPK1,LMO4,IGFBP3,ACSL5,HNF1B,WDR72,MAT1A,ANK1,FOXP2,LEMD1,FOXP1,DEPDC1B,TMEM139,DDIT4,SNRPG,KCNQ4,ATF5,ZFPM1,CFB,EPHA2,SHC2,INSIG2,GATA6,TRANK1,TWIST1,LIN7A,PIK3R1,PLD1,ZFP36L1,TMEM25,EFNB2,C3,SOCS3,C5,TMEM125,RNF215,PDGFC,ADGRG6,MAP6,ENKD1,ABCA1,NGFR,ACBD4,EGR3,AMBP,XRCC4,NR2F2,BMP7,PBX1,CXCL10,NR4A1,BMP2,EFNA2,BAMBI,PAH,ID2,CDK3,ID3,LHX5,MELTF,MT-CYB,CPEB4,CPM,SERPINA1,CITED2,ONECUT3,ONECUT1,HNF4G,HMGB1,ORM2,GLI2,SERPINA5,ATP7B,SCML1,HNF4A,SH3D19,CCDC38,MMP7,ITGA1,NAV2,CBFA2T3,DUSP6,ETV6,VAMP8,RNF144B,MMP14,VSNL1,CHDH,PLSCR4,PPARG,KIFC3,PPARA,TRIM55,CAMK2D,MTFP1,CEBPD,SEMA3D,FGL1,RGS16,CRYZ,ABLIM2,ABLIM3,DDT,GNG4,STAT4,LRIG1,PCDH1,ZNF585B,TRIM44,IRX3,TMED7-TICAM2,SAMD4A,AKR1C3,AKR1C2,SORL1,GRHL2,MT-ATP8,TTLL7,EEPD1,GATM,KRT18,PDE10A,PSAT1,NOVA2,HNRNPA2B1,SARDH,SARM1,CHPT1,FRK,SNTB1"
"DEG_MD_HCT116","525","BARHL2","520.70000000000005","ARCHS4 Coexpression,84;Enrichr Queries,1341;GTEx Coexpression,137","CNTNAP2,DRAXIN,RAB3A,MTCL1,RASGRF1,MAST1,ONECUT1,SIX1,STMN3,GRIK2,HOXC13,ENO2,ZFYVE28,FGF9,RASGEF1C,MCF2L,DPYSL3,PALM,DNER,SOX8,SOX9,PPFIA4,GALNT9,EOMES,PRKCG,SRRM3,MSX2,CCDC34,APLP1,ADAM11,ANO8,KCNAB3,MAPK8IP2,ANK1,SRCIN1,LEMD1,DISP2,ACAP3,OLFM1,CACNB3,SCNN1D,CDH15,CTXN1,RTN4R,GRAMD1B,SPTBN4,BRSK1,GPM6A,SHC2,NDUFB8,NFIX,COL13A1,NXPH3,TMEM59L,PPM1H,TRANK1,GATA6,TWIST1,SYNGR1,GPR153,GNG4,SPOCK2,HOXC4,MAP6,SLC22A31,WASF3,TBX1,TMEM120B,CA11,SLC12A5,CARMIL3,EGR3,IRX3,NR2F2,GRIN2C,L1CAM,BMP7,GPR137C,SBK1,DLG4,NOVA2,FAM131B,SP5,LHX5,MAP3K12"
"DEG_MD_HCT116","526","HOXC11","521.29999999999995","ARCHS4 Coexpression,451;Enrichr Queries,935;ReMap ChIP-seq,52;GTEx Coexpression,647","MT-ND6,RET,FKBP10,MT-ND5,MAML2,TRAF3IP2,COL12A1,FHL2,SIX1,HOXC13,PRDM1,ABCA12,HOXC11,PRSS23,SYDE1,GPR176,CCND1,HOXA1,MYBL2,SOX9,TK1,MB21D2,TNS3,SAMD11,EOMES,EIF5A,KIRREL1,TIGD5,MSX2,IGFBP3,FIBCD1,KRT8,DKK1,FOXP1,EPN3,MMP14,VCAN,VGF,HAT1,PPARG,FKBP9,CDH15,NFIX,CHRNA9,GATA6,TWIST1,PTGS2,LTBP1,GAR1,LRIG1,HOXC4,CPA4,TBX1,PSAPL1,EGR3,FOXF1,IRX3,ALYREF,TMEM132A,HAGHL,CRIM1,HTR1B,AMMECR1,NR2F2,POU2F3,BMP7,KAZALD1,GRHL2,MT-ATP8,PCDHGA10,CXCL10,EFNA2,KRT18,AXL,BCL2,ITGBL1,ID3,AMOTL2,MKX,MT-CYB,ITM2C"
"DEG_MD_HCT116","527","RBPJ","521.39999999999998","Literature ChIP-seq,120;ARCHS4 Coexpression,881;Enrichr Queries,567;ReMap ChIP-seq,255;GTEx Coexpression,784","MT-ND6,MT-ND5,RAB3A,MAML2,IRS1,LRR1,SERPINE1,IRS2,PRDM1,ENO2,DOCK11,EFEMP2,RINL,PTTG1,CCND1,FTH1,SALL4,SOX9,TNS3,MAP3K5,TMPO,VASH2,FOXP1,DDIT4,JTB,KCTD12,ATF5,MZF1,PLPP3,SMIM3,NOTCH1,GIPR,PPP1R35,PIK3R1,PLD1,GABARAP,INAVA,ZFP36L1,SDCBP,SOCS3,LDHB,LDHA,SCUBE1,ZBED2,HMOX1,CNMD,ATP5MF,AP1M2,S100A10,VASP,ABCA1,ST14,GPR15,GLMN,NR1D1,ELL3,PBX1,EFNA2,FMC1,DLG4,ID2,CREBRF,BCL2,ID3,ARMC12,NF2,ANP32B,MT-CYB,CD22,BCL2L1,ITM2C,DENND1C,DHRS13,SLC44A2,CITED2,KCNC3,SLC2A1,TNFAIP3,SLC2A3,EFCAB12,HMGB1,RND3,ZCWPW1,DBP,SEC61G,TMEM107,DNER,TIMP2,TIMP3,AASS,SH3D19,EIF5A,DENND2D,PSENEN,HSP90AA1,PDE4D,USP44,ANO8,NDUFC2,TMC8,TRPT1,TMC6,EPN1,DUSP6,VCAN,MRPL51,TUBB2A,ZEB1,IRF1,CKS2,CHI3L2,ZMYND10,ALDOA,CD44,AGPAT5,PCNA,CLDND1,CEBPD,RGS16,PELI2,NDUFB2,CXCR4,PDXP,UQCR10,APOLD1,ZNF747,IL21R,LRIG1,ZNF865,MAP4K5,HNRNPA1,P4HTM,APOL3,CA11,CD72,GSN,RFTN1,SORL1,MT-ATP8,FMNL3,KLF7,PSAT1,HNRNPA2B1,NPIPB2,VIM,PIK3AP1,GRINA"
"DEG_MD_HCT116","528","SPI1","523.79999999999995","Literature ChIP-seq,65;ARCHS4 Coexpression,739;ENCODE ChIP-seq,66;Enrichr Queries,1110;ReMap ChIP-seq,139;GTEx Coexpression,1024","MT-ND6,IL1RN,MT-ND5,SPARC,FRMPD1,ICAM5,ENO2,ENO3,MILR1,RINL,RPS6KA1,HOXA1,RTTN,HMCN1,SPA17,CDK5RAP3,TMPO,ST6GAL1,DAPK1,FIBCD1,HSPG2,ANK1,SYTL3,LACTB2,KCNQ1,DDIT4,JTB,KCTD12,ATF5,PLPP3,ZFPM1,SMIM3,PPP1R35,TRANK1,GABARAP,KIAA0040,C3,RDH12,BLOC1S1,PRDX1,HMOX1,NCKAP1L,HIVEP3,ARSG,KCNN4,PCK2,DECR1,VASP,NTNG2,ST14,EGR3,PTPRN2,IQSEC1,LIF,SENP3-EIF4A1,NMI,NR1D1,CCDC9B,GP6,PARP10,BST1,PPFIBP2,STAG3,ID3,DCHS1,CD22,CCNJL,CPEB4,ITM2C,DHRS13,NRP2,SECTM1,AREG,SIPA1L3,VSIR,LFNG,TRIM8,MRC2,ZCWPW1,AIFM1,PBK,TIMP2,CTSH,TIMP3,DLGAP1,CD33,CCR3,DENND2D,PSENEN,ZHX2,SYK,TMC8,GAB3,TMC6,TMC5,ANO4,DUSP6,ZDHHC14,VAMP8,MMP14,TOX2,B3GNT8,BANK1,OAF,TFEC,SDHAF1,KIFC3,ALDOA,PLCB2,CD44,CHST2,ARHGEF6,ENG,PRKN,PRIM2,ZNF350,SAMD9,PTAFR,CXCR4,AOAH,PTGS2,FGD2,DCST2,TYMP,FGD6,PSMB3,ZNF467,APBB3,RPL17,CD72,RFTN1,KAZALD1,MT-ATP8,ATP5F1E,PLEKHA7,TMEM154,DHRS4,KRT18,TRMT6,ZNF219,TCEA3,GRINA,RORC,PRDM1,SSC4D,FAM107B,DOCK11,EFEMP2,ARHGAP42,PLAU,NEK2,SLC25A45,MAP3K5,TGM2,LAG3,IK,S100A2,TMOD2,SRCIN1,GPRIN3,SLC9A2,CACNB2,S100A4,S100A3,FKBP9,TNIK,ZNF675,ABCG1,NOTCH1,COX16,MINDY1,DAPP1,CACNA1D,KRCC1,ZFP36L1,EFNB2,SOCS3,CTIF,SCUBE1,ADGRG5,BCL2L15,TMEM132A,LSM5,DIAPH1,CXCL10,GNAL,ATG16L2,NAT1,DLG4,LRFN1,CHMP2B,LCN2,MT-CYB,NES,BCL2L1,COLGALT2,DOCK8,DYSF,SLC2A1,TNFAIP2,TNFAIP3,DBI,EFCAB11,USE1,LYL1,KIAA1549,HEPH,TMEM107,CASP4,ITGAX,MAN2C1,ARMH1,EIF5A,ACTR2,TRPT1,NAV2,EPN1,ETV6,VCAN,OAS1,IRF1,CHI3L2,MCM5,ZMYND10,CDH15,RBM47,CAMK2D,CEBPD,SEMA3B,POMP,PDXP,DEPP1,PPM1F,POLD4,CCL5,PCED1B,IL21R,MAN1C1,ZNF865,EPS8L3,LEKR1,MACC1,PLCL2,MERTK,FBXL13,SORL1,FMNL3,ADGRD1,KLF7,FRAS1,FAM131B,PTPN7,LTBR,VIM,PIK3AP1,NECTIN4"
"DEG_MD_HCT116","529","MLXIPL","525.29999999999995","ARCHS4 Coexpression,412;Enrichr Queries,125;GTEx Coexpression,1039","COL18A1,ALDH1L1,SPARC,SERPINA1,SERPINE2,SERPINE1,RORC,GPT,IRS2,OGDHL,OPLAH,ORM2,SERPINA5,CYP2D7,GRB14,CCND1,CA2,MCF2L,HNF4A,CTSH,SOX9,TNS2,TGM2,ABCC3,SERPINF1,TESC,IGFBP3,KRT8,MAT1A,ANK1,DUSP6,CYP27A1,CLDN3,OAF,EHHADH,COL6A2,CHDH,DDIT4,C1D,PPARG,ATF5,PPARA,PLPP3,NGEF,MGLL,CFB,RBM47,SLC26A1,NFIX,INSIG1,FGL1,CHRD,PPL,C3,DPP4,SOCS3,C5,RIDA,LRIG1,HMOX1,PCK2,ABCA1,GSN,AMBP,F10,CYP4F3,PLEKHA6,NR1D1,SORL1,DHRS3,SYT7,CXCL10,NR4A1,GJB2,GATM,LBX2,KRT18,PPP1R1A,AADAC,PRXL2A,PSAT1,PAH,FASN,ID2,TCEA3,NEURL1,SARDH,LCN2,CNTN1,ID3,ITM2C"
"DEG_MD_HCT116","530","PRDM6","525.70000000000005","ARCHS4 Coexpression,649;Enrichr Queries,819;GTEx Coexpression,109","COL18A1,TES,ONECUT3,TGFB1I1,COL12A1,DUSP19,SIX1,PRDM1,PRSS23,GLI2,MRC2,SYDE1,ADAMTS2,HEPH,ADGRA2,TIMP2,PMEPA1,SPEG,TIMP3,PXDC1,HMCN1,SOX9,PRKG1,MSX2,ITGA3,IGFBP3,NAV2,ANK1,FOXP2,CPED1,VCAN,PLCB4,ITGA9,RBMS3,LAMA2,FBLIM1,NXPH3,LAMA4,GATA6,TWIST1,LTBP2,TMTC1,PRICKLE1,LTBP1,ADAMTS10,FBLN5,THSD4,GLIS2,EFNB2,ZNF704,PDGFC,LRIG1,HOXC4,TSPAN2,CHSY3,SLIT2,GABRE,AOC3,TBX1,FOXF1,MCAM,IRX3,MACC1,EYA4,HTR1B,ADAM32,CYBRD1,NR2F2,BMP7,PBX1,BMP4,CXCL10,ADGRD1,COL3A1,BMP2,PDE10A,PPFIBP2,TFAP4,ITGA10,RCAN2,LRFN1,ITGBL1,FRK"
"DEG_MD_HCT116","531","LHX6","526.00000000000000","ARCHS4 Coexpression,856;Enrichr Queries,350;GTEx Coexpression,372","COL18A1,RAB3A,COL12A1,SERPINE1,DYSF,FHL2,PRDM1,ENO2,PRSS23,LIPE,DOCK11,THBD,CCND1,PALM,DPYSL3,TIMP3,PMEPA1,DLGAP1,SOX9,LZTS1,TNS2,TGM2,ST6GAL1,SERPINF1,IGFBP3,NAV2,SYTL5,HSPG2,ANK1,DUSP6,GRIP2,ARL4C,OLFM1,VCAN,TUBB2A,PLSCR4,DDIT4,PPARG,KCTD12,PLPP3,MGLL,ITGA9,NFIX,RGS16,ATL1,TMEM59L,PDGFB,CXCR4,C2CD4C,DLL1,APOLD1,CTIF,SOCS3,ABLIM3,LRIG1,SLIT2,PCDH1,APOL3,CPA4,ZNF783,ABCA1,TM4SF18,NGFR,GSN,EGR3,SYT1,MCAM,IRX3,NR2F2,PNMA2,BMP7,GDAP1,DCLK1,BMP4,MAPK11,CXCL10,NR4A1,EFNA2,NOL4L,PRXL2A,NOVA2,NOSTRIN,SPRY2,ID3,SPRY1,VIM,MT-CYB,SSBP2,CRLF1,ITM2C"
"DEG_MD_HCT116","532","MNX1","526.29999999999995","Literature ChIP-seq,41;ARCHS4 Coexpression,571;Enrichr Queries,461;GTEx Coexpression,1032","SPARC,SERPINE2,TRAF3IP2,STMN3,ZDHHC8,GRPR,IKZF2,PSMD1,HOMER3,SOX9,PTGDS,TNS3,SAMD11,TMPO,SRRM3,NHLRC3,DAPK1,CACNA2D1,SERPINF1,FIBCD1,KRT8,HNF1B,VWA5B2,OVOL1,ANK1,CLDN3,EID3,CYP2U1,LACTB2,DDIT4,ADGRB1,JTB,CLPSL2,ZFPM1,PXT1,SLC45A3,COL13A1,GATA6,TWIST1,C2CD4C,CRACR2B,HOXC4,ARSG,FDFT1,VASP,ST14,EGR3,PTPRN2,IQSEC1,IL31RA,NR2F2,NR1D1,PBX1,GPR137C,PARP10,GJB2,ID2,FASN,ID3,RCOR2,ITM2C,RET,FKBP10,COL18A1,NRP2,CITED2,CITED4,HOXC13,HOXC11,SIPA1L3,GLI2,DNER,DLGAP1,RBBP8NL,TESC,PGGHG,ANO8,KREMEN2,TUBG2,DUSP6,FAM222A,VSNL1,PPARG,FJX1,HBEGF,SAMD5,CXCR4,PRICKLE1,PTGS2,ADCY5,FGD6,HAS3,CSMD3,WNT7B,PTGES3,PLEKHA6,DHRS2,GATM,CENPF,KRT18,KRT16,FRK,SLC27A1,AMY2B,IRS2,ARHGAP39,PRDM1,FGF2,GRIP1,NRBP2,SYDE1,FGF9,FAM186B,NRTN,SLC25A45,LARGE1,MAP3K5,EOMES,MAGI1,CCDC154,KIRREL2,MSX2,RALGAPA1,IGFBP3,VASH2,VASH1,LEMD1,FRMD5,OBSCN,CLIP4,FSCN2,SCG2,GNAZ,SHC2,CUL7,ALOX15,NPAS2,SOCS3,CACNA1I,ASIC4,TMEM125,ENKD1,MAP2K6,SYT1,ALYREF,GLMN,CYBRD1,BMP7,SYT7,CXCL10,BMP2,EFNA2,SP5,MELTF,CNTNAP2,CRYBG1,ITGB4,ONECUT3,LAMC3,ONECUT1,SLC2A1,SIX1,OPLAH,ADAMTS2,RASGEF1C,SCRN2,BDKRB2,PMEPA1,MYBL2,CPXM1,HORMAD2,ARFGEF3,EIF5A,EIF5B,HSP90AA1,AMN,CCDC34,ITGA3,PLEKHG5,USP44,GLRX2,AXIN2,ELF3,VGF,RTN4RL1,CHDH,COL6A2,COL6A1,NAT8L,CCDC40,SMARCD1,TUBAL3,HSD17B14,PDXP,AP3M2,TNKS2,CCL5,SPOCK2,MGAT5B,LRIG1,MAN1C1,HES4,TBX1,TRIM40,IRX3,LGI3,EYA4,PLCL2,HAGHL,SYT13,DES,PDE10A,PIK3IP1,NEURL1,SPRY2,CHPT1,PTPN7,SYCP3,SSBP2,SNTB1"
"DEG_MD_HCT116","533","ARID5B","526.29999999999995","ARCHS4 Coexpression,607;Enrichr Queries,143;GTEx Coexpression,829","SPARC,IRS1,CITED2,FHL1,SERPINE1,FHL2,TNFAIP3,IRS2,SLC2A3,PRDM1,RND3,PRSS23,KLHL30,SIX4,CCND1,TIMP2,PDE4B,PMEPA1,TIMP3,MYBL2,SLC25A45,TNS3,TGM2,EIF5A,RASA4B,LMO4,PDE4D,IGFBP3,HEG1,MITF,NAV2,DUSP6,FOXP1,ARL4C,KIAA1217,VCAN,SPATA17,PALLD,IRF1,HAT1,CLIP4,DDIT4,FKBP9,PLPP3,CD44,RBMS3,CAMK2D,CEBPD,INSIG1,CXCR4,TMTC1,PIK3R1,PTGS2,SAV1,TTN,ZFP36L1,SOCS3,ABLIM2,ARSJ,NRIP1,PDGFC,TRA2A,LRIG1,HMOX1,ARSG,HNRNPA1,MPZL3,S100A10,TBX1,ABCA1,GSN,FOXF1,EYA4,CRIM1,NR2F2,SORL1,PBX1,DHRS3,EEPD1,CXCL10,KLF7,NR4A1,EFNA2,AXL,PSMC1,ID2,CNTN1,ID3,SPRY1,VIM,NF2,EIF3C,CPEB4,ITM2C"
"DEG_MD_HCT116","534","SPIB","526.50000000000000","ARCHS4 Coexpression,386;Enrichr Queries,996;ReMap ChIP-seq,209;GTEx Coexpression,515","MT-ND6,ALDH1L1,EHF,MT-ND5,CSF1,PRDM1,ALDH1L2,LIPE,RINL,RASSF6,HOXA1,HLA-DOA,SLC25A45,TNS3,TMPO,MAP3K5,ST6GAL1,KCTD19,ESCO2,DEPDC1B,SLPI,RUFY4,FANCD2,DDIT4,ADPRH,RUBCNL,S100A4,GEMIN7,ATF5,BRSK1,EXD3,GIPR,INSIG2,PPP1R35,EBI3,KIAA0040,C3,DPP4,SOCS3,FAM221A,ADGRG5,PRDX1,HMOX1,NCKAP1L,KCNN4,BCL2L15,CPA4,VASP,ACBD7,ST14,CARMIL2,GPR15,IQSEC1,SIAH1,SENP3-EIF4A1,PARP10,DIAPH1,NR4A1,CXCL10,PPFIBP2,EFNA2,LCN2,BCL2,HLA-DRA,ID3,MELTF,MT-CYB,CD22,ITM2C,DENND1C,DHRS13,CNTNAP1,NRP2,TTC24,KCNC3,BHLHE41,SLC2A1,TNFAIP2,TNFAIP3,EFCAB12,ZCWPW1,CA2,MCF2L,ITGAX,CTSH,MYBL2,ARMH1,DENND2D,ZHX2,AMN,SYK,PGGHG,TMC8,TRPT1,TMC6,CBFA2T3,DUSP6,EPN1,VAMP8,OAS1,MDFIC,BANK1,IRF1,TFEC,CHI3L2,MCM5,CHST2,TRIM55,CD44,CAMK2D,PCNA,PAPLN,CXCR4,PDXP,AOAH,PTGS2,DEPP1,FGD2,POLD4,HLA-DMB,CCL5,IL21R,STAT4,MPZL3,CD72,MACC1,RFTN1,PLCL2,SORL1,MT-ATP8,PSMB9,TMEM154,FMNL3,MYO15A,PIK3AP1,NECTIN4"
"DEG_MD_HCT116","535","KLF1","528.00000000000000","Literature ChIP-seq,52;ARCHS4 Coexpression,532;Enrichr Queries,648;ReMap ChIP-seq,68;GTEx Coexpression,1340","SPARC,SERPINE2,SERPINE1,ICAM5,ZDHHC8,ENO3,BACH1,FGFRL1,FTH1,LIPG,CCNL2,CHAC1,PTGDS,CCDC78,ACSL6,ANK1,BCAM,DEPDC1B,SLPI,DDIT4,FEZ2,SPATA13,JTB,MAML3,TRIM10,CTXN1,ZFPM1,CTAGE15,PXT1,SPTBN4,EXD3,SLC45A1,SMIM1,PPP1R35,CD99L2,AGAP3,ADAMTS10,GABARAP,C3,CRACR2B,RNF215,LCN12,HMOX1,ST8SIA6,HIVEP3,KCNN4,PRR22,TRPM6,PCK2,RTBDN,VASP,ABCA3,PBX3,AMMECR1,PARP16,NR2F2,CCDC9B,FHDC1,PBX1,BST1,ID2,ARMC12,ANP32B,ITM2C,CPEB4,DHRS13,CITED2,TGFB1I1,CITED4,HNF4G,SECTM1,GPT,VSIR,PCSK4,SEC61G,PBK,TK1,CD33,DENND2C,TESC,IZUMO1,NOG,ANO8,TMC8,TMC6,TUBG2,CBFA2T3,RENBP,F3,MSS51,DUSP6,ZDHHC14,RNF144B,TUBB2A,KIFC2,C1QTNF12,ALDOA,PLCB2,MGLL,PTGER4,PCNA,NFIX,GCNT1,CXCR4,AOAH,PRICKLE1,UQCR10,CRIP1,CAMKK1,APOLD1,DCST2,TYMP,MICALL2,HSF4,MAP4K5,SLC22A31,CA11,WNT7B,GRIN1,TMEM154,TFAP4,LBX2,PCYOX1L,GRINA,ALDH1L1,CPOX,PRDM1,EFEMP2,CCND1,MACROD1,NRTN,SLC25A45,TGM2,KCNH2,EOMES,LAG3,S100A2,TMOD2,ACAP3,CACNB4,SCNN1D,COL4A6,S100A4,S100A3,MZF1,STEAP1,EMID1,SLC26A1,ARHGEF28,INSIG1,CACNA1D,CPLX1,PLD3,ZFP36L1,BCL2L12,ASIC4,CCNB1,CPA4,MPIG6B,ACBD4,SYT1,ALYREF,POU2F3,LRP1B,NR4A1,CXCL10,EFNA2,NOXA1,LCN2,MELTF,BCL2L1,CNTNAP2,CNTNAP1,MAST1,SLC2A1,FHL2,TNFAIP2,SIX1,HMGB1,OPLAH,USE1,PITPNC1,LYL1,DBP,CA2,TMEM107,MYBL2,HORMAD2,SPDL1,EIF5A,KLF11,AMN,CAMK1D,TRPT1,NAV2,SYNGR3,EPN1,VGF,NAV3,IRF1,MCM5,ZMYND10,METTL26,SMPDL3A,TRIM55,CEBPD,SEMA3B,PPM1F,CRYZ,ABLIM2,SH3TC2,NRIP1,LRIG1,ZNF865,SLC25A21,EPS8L3,HNRNPA1,WASF3,POLR2L,HES4,TXNRD2,HAGHL,FBXL16,MEIS3,SLC25A37,ADGRD1,FRAS1,PDE10A,RAB13,PI15,CHPT1,VIM"
"DEG_MD_HCT116","536","CREBL2","530.00000000000000","ARCHS4 Coexpression,648;Enrichr Queries,312;GTEx Coexpression,630","CPM,KCNG3,CITED2,BHLHE41,TNFAIP3,IRS2,SLC2A3,PRDM1,TSPAN12,PITPNC1,NR3C2,LRMDA,DOCK11,CHCHD2,CCND1,FTH1,DNER,RPS6KA1,TIMP2,PCLAF,TIMP3,CTSH,PRKACB,TNS3,MAP3K5,ABCC3,ACTR2,ST6GAL1,ADGRV1,GAA,MITF,MYO7A,VWA5B2,ANO4,TMEM150C,ANK1,DUSP6,FOXP1,ARL4C,CYP27A1,FNDC4,MDFIC,KCNQ1,IRF1,DDIT4,PLSCR4,TFEC,KCTD12,PLPP3,CD44,MGLL,PTGER4,GRAMD1B,INSIG1,CXCR4,CACNA1D,PIK3R1,ZFP36L1,DPP4,LDHB,HLA-DMB,LRIG1,HMOX1,APOL3,S100A10,ABCA1,RABGAP1L,GSN,CRIM1,CYBRD1,MERTK,SORL1,DHRS3,CXCL10,MAP3K15,EFNA2,AADAC,PIK3IP1,PRXL2A,ID2,NEURL1,FNDC10,BCL2,CREBRF,ID3,MELTF,VIM,SNTB1,CPEB4,ITM2C,GRINA"
"DEG_MD_HCT116","537","TFEB","530.29999999999995","Literature ChIP-seq,156;ARCHS4 Coexpression,592;Enrichr Queries,232;GTEx Coexpression,1141","IRS2,OGDHL,PRDM1,EFEMP2,RINL,CCND1,FTH1,ZNF84,RPS6KA1,TNS3,TGM2,ST6GAL1,MITF,ANK1,THAP8,LACTB2,DDIT4,GEMIN7,KCTD12,ABCG1,EPHA2,SKAP2,NOTCH1,INSIG1,PDGFB,PIK3R1,GABARAP,ZFP36L1,C3,SOCS3,CCNB1,BLOC1S1,HMOX1,HIVEP3,ATP5MF,MAP2K6,ATP5ME,VASP,ABCA1,RABGAP1L,IQSEC1,NMI,NR1D1,ANKHD1,PARP10,BMP4,NR4A1,HNRNPM,PPFIBP1,PPFIBP2,EFNA2,ATG16L2,ID2,TBCE,ID3,MELTF,CD22,ITM2C,CPEB4,DENND1C,DOCK8,DYSF,TNFAIP2,TNFAIP3,SECTM1,HOXC13,VSIR,LFNG,TRIM8,CA2,TIMP2,ITGAX,TIMM17B,PMEPA1,CTSH,CD33,CCR3,SYK,GAA,NAV2,TMC6,CBFA2T3,DUSP6,COMMD4,DUSP7,B3GNT8,ELF3,IRF1,C1D,FAM20C,KIFC3,PLCB2,CD44,MGLL,NFIX,CEBPD,PTAFR,PPM1H,CXCR4,AOAH,HMGCR,CAMKK1,FGD2,TYMP,TNKS2,MGAT5B,LRIG1,ZNF865,ZNF467,HNRNPA3,GSN,SORL1,DHRS3,PSMB9,EEPD1,SLCO3A1,PIK3IP1,CTH,ST7,SARM1,VIM"
"DEG_MD_HCT116","538","RXRG","531.00000000000000","ARCHS4 Coexpression,343;Enrichr Queries,413;GTEx Coexpression,837","SYNM,SERPINE2,HSPB8,LRRC39,SERPINE1,FHL1,FHL2,SIX1,ENO3,PRSS23,MYPN,RYR3,RGS4,JPH2,CCND1,GRB14,CA2,MACROD1,PDE4B,PMEPA1,TIMP3,SPEG,SOX9,SCN1B,MLIP,RASA4B,CACNA2D1,TESC,IGFBP3,TNNC1,PLA2G4C,MITF,MSS51,ANK1,DUSP6,GRIP2,OLFM1,VCAN,OBSCN,DDIT4,PLPP3,NGEF,CD44,ITGA9,PRKN,GPM6A,SMARCD3,PRKAA2,RGS16,SYNPO2,CXCR4,PTGS2,NPAS2,FBLN5,THBS4,ADCY5,TTN,TMEM201,ABLIM2,GNG4,NPHP1,LRIG1,NGFR,EGR3,KCNJ11,KCNB1,EYA4,BMP7,DCLK1,DHRS3,CXCL10,NR4A1,COL3A1,BMP2,GATM,DES,PDE10A,PPP1R1A,NEURL1,TCEA3,BCL2,ID3,VIM,RAMP1,PAM"
"DEG_MD_HCT116","539","TBR1","531.70000000000005","ARCHS4 Coexpression,242;Enrichr Queries,1127;GTEx Coexpression,226","CNTNAP2,DRAXIN,RAB3A,MTCL1,STMN3,ENO2,NR3C2,RGS4,KIAA1549,GRM7,SLC22A17,DPYSL3,PALM,DNER,PHF24,DLGAP1,ZNF365,EOMES,CAMK1D,LMO4,APLP1,ANO8,SYNGR3,ANK1,DUSP6,FOXP2,LEMD1,FOXP1,OLFM1,CACNB3,TUBB2A,ADGRB2,VSNL1,VGF,NAV3,NPTXR,CTXN1,NGEF,BRSK1,GNAZ,GPM6A,NFIX,ATL1,TMEM59L,PDXP,CACNA1D,AGAP3,C2CD4C,CAMKK1,NPAS2,SCUBE1,GPR153,GNG4,MGAT5B,CHN1,MAP6,FSD1,KCNF1,NTNG2,SYT3,SLC12A5,EGR3,SYT1,ANKRD24,IQSEC1,KCNIP3,WNT7B,PCDHB14,SYT13,PNMA2,NR2F2,PBX1,DCLK1,GRIN1,SBK1,AXL,ID2,NOVA2,SARM1,LHX5"
"DEG_MD_HCT116","540","CREB5","532.29999999999995","ARCHS4 Coexpression,433;Enrichr Queries,46;GTEx Coexpression,1118","SERPINE2,CSF1,COL12A1,SERPINE1,IRS2,PRDM1,ANTXR2,IFIT2,MILR1,CCND1,PLAU,DPYSL3,SOX9,TNS3,TGM2,IGFBP3,MITF,FOXP1,DDIT4,KCTD12,PLPP3,TRANK1,PIK3R1,LTBP1,ZFP36L1,C3,EFNB2,SDCBP,SOCS3,HMOX1,CPA4,VASP,ABCA1,NTNG2,EGR3,IQSEC1,CYP4F3,CRIM1,LIF,NMI,DCLK1,BST1,CXCL10,NR4A1,ATG16L2,ID2,CNTN1,BCL2,CPEB4,ITM2C,DHRS13,DOCK4,CXCL8,DOCK8,DYSF,TNFAIP2,SECTM1,TNFAIP3,SLC2A3,DBI,RND3,VSIR,LFNG,ITGAX,PDE4B,PMEPA1,TIMP3,CD33,CCR3,EIF5A,PDE4D,NBPF10,NAV2,DUSP6,ARL4C,VCAN,PALLD,IRF1,PLCB2,CD44,HBEGF,PTGER4,RBM47,CEBPD,PTAFR,CXCR4,PTGS2,THBS4,LRIG1,ZNF467,GSN,SAMD4A,SORL1,TMEM154,KLF7,SLC25A37,VIM,IL18R1"
