"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_MD_HCT116","350","0.214999999999999997","MYPOP_ARCHS4_PEARSON","MYPOP","27","298","0.07821000000000000174083","0.355000000000","1.37300000000000000","ARCHS4--Coexpression","NGEF,AGAP3,KCNC3,ACAP3,ZNF865,SLC12A5,ZDHHC8,CTXN1,IQSEC1,LYNX1,GRIN1,GRINA,EPN1,NAT8L,MAPK11,STMN3,FNDC10,TRIM8,KIFC2,BRSK1,MGAT5B,FBXL16,VASP,CA11,CPLX1,DLG4,PDXP"
"DEG_MD_HCT116","351","0.215600000000000014","MITF_ARCHS4_PEARSON","MITF","27","299","0.08062999999999999334310","0.355000000000","1.36800000000000010","ARCHS4--Coexpression","SKAP2,BHLHE41,MMP20,NDUFC2,NRP2,CD44,CFAP161,DAPP1,MELTF,NAV2,SH3TC2,ENDOD1,ST3GAL6,GP6,TIMP2,KIFC3,STK32A,LZTS1,PIR,FTH1,HMCN1,TNS3,CYP27A1,INPP4B,NQO1,MLIP,SDCBP"
"DEG_MD_HCT116","352","0.216200000000000003","ALX4_ARCHS4_PEARSON","ALX4","27","299","0.08062999999999999334310","0.355000000000","1.36800000000000010","ARCHS4--Coexpression","SAMD11,ADAMTS10,NR2F2,DCHS1,COL3A1,OLFM2,ADGRA2,MKX,FKBP10,KIRREL1,MSX2,FBN3,MYBL2,DACT1,COL12A1,NFATC4,MRC2,CUL7,ADAMTS7,HMCN1,P3H3,TWIST1,ITM2C,SYDE1,COL4A5,GPSM1,SIX1"
"DEG_MD_HCT116","353","0.216799999999999993","CEBPA_ARCHS4_PEARSON","CEBPA","27","299","0.08062999999999999334310","0.355000000000","1.36800000000000010","ARCHS4--Coexpression","LIPE,C3,PPARG,PCK2,PPP1R1A,HNF4A,SYK,GAA,GRINA,MYO15B,NCKAP1L,PAH,SERPINA1,GPT,PLCB2,MGLL,AOC3,GSN,AMBP,RPS6KA1,TNS2,CYP27A1,VASP,PARP10,CITED4,TYMP,ABCD1"
"DEG_MD_HCT116","354","0.217400000000000010","GSX2_ARCHS4_PEARSON","GSX2","27","299","0.08062999999999999334310","0.355000000000","1.36800000000000010","ARCHS4--Coexpression","WNT7A,HAT1,ADGRV1,ST6GALNAC5,SRR,MSMO1,KIRREL2,BMP7,RND3,HMGCR,SERPINF1,PBK,TUBB2A,TMSB15A,GATM,HMGN2,MAGI1,MOB3B,NOTCH1,HMGCS1,ARL6IP1,SOX9,PLPP3,DNER,IDI1,RGS16,DLL1"
"DEG_MD_HCT116","355","0.218099999999999988","TSC22D1_ARCHS4_PEARSON","TSC22D1","27","299","0.08062999999999999334310","0.355000000000","1.36800000000000010","ARCHS4--Coexpression","PRKACB,B4GAT1,DLGAP1,ATL1,OLFM1,SPX,TRIM40,CCDC92,SCN1B,SYNGR1,SEC14L5,PNMA2,CFAP161,DAPP1,ENO2,ENDOD1,GP6,ZNF365,TUBB2A,RAB3A,MINDY1,RCAN2,WASF3,SLC22A17,DNER,TMEM59L,SSBP2"
"DEG_MD_HCT116","356","0.218700000000000006","ZNF560_ARCHS4_PEARSON","ZNF560","27","299","0.08062999999999999334310","0.355000000000","1.36800000000000010","ARCHS4--Coexpression","DLGAP5,CKS2,NEK2,SPDL1,CTSV,AASS,PCNA,CCNB1,CNMD,HMGB3,TENT5B,AURKA,GPR176,CLPSL2,RPS4Y1,LDHB,PRDX1,FDFT1,TRIM6,DENND2C,FGD6,SALL4,VASH2,PTTG1,LIN28A,SLC2A3,USP44"
"DEG_MD_HCT116","357","0.219299999999999995","WT1_ARCHS4_PEARSON","WT1","27","299","0.08062999999999999334310","0.355000000000","1.36800000000000010","ARCHS4--Coexpression","CLCNKB,GATA6,RNF215,NR2F2,NOSTRIN,KCNH2,HNRNPA3,TMPO,KCTD12,PLEKHA7,TFAP4,WNT6,CPXM1,TMEM201,FGFRL1,SERPINF1,CPED1,BCAM,ABO,SERPINA5,LRFN1,THSD4,CTAGE15,NMU,GABRE,COL4A5,REPS2"
"DEG_MD_HCT116","358","0.219900000000000012","ETS1_ARCHS4_PEARSON","ETS1","27","299","0.08062999999999999334310","0.355000000000","1.36800000000000010","ARCHS4--Coexpression","KIAA0040,TMC8,TMC6,ACTR2,SORL1,SPATA13,GPRIN3,SPOCK2,NCKAP1L,DENND1C,LFNG,DENND2D,PLCB2,APOL3,FAM107B,BCL2,PLCL2,TRANK1,CARMIL2,PGGHG,BTN3A3,MDFIC,CXCR4,DOCK11,DOCK8,PCED1B,PIK3IP1"
"DEG_MD_HCT116","359","0.220500000000000002","HOXD9_ARCHS4_PEARSON","HOXD9","27","300","0.08311000000000000331735","0.355000000000","1.36299999999999999","ARCHS4--Coexpression","SAMD11,NR2F2,DCHS1,PRRT4,HOXC11,SHD,GLIS2,TBX1,ZDHHC8,ADGRA2,CCNL2,FKBP10,KIRREL1,FBN3,CPXM1,LAMA4,BCAM,HOXC4,NFATC4,ADAMTS7,TWIST1,COL18A1,SYDE1,ALYREF,GPSM1,SIX1,HES4"
"DEG_MD_HCT116","360","0.221099999999999991","SHOX2_ARCHS4_PEARSON","SHOX2","27","300","0.08311000000000000331735","0.355000000000","1.36299999999999999","ARCHS4--Coexpression","COL13A1,MMP14,ALDH1L2,EFEMP2,FOXO6,ADGRA2,COL9A2,MKX,FKBP10,PCSK4,KIRREL1,LAMA4,COL12A1,HOXC4,NFATC4,RET,MRC2,TIMP2,FKBP9,P3H3,TWIST1,CITED4,HEG1,FAM20C,SYDE1,COL6A2,COL6A1"
"DEG_MD_HCT116","361","0.221700000000000008","POU4F2_ARCHS4_PEARSON","POU4F2","27","300","0.08311000000000000331735","0.355000000000","1.36299999999999999","ARCHS4--Coexpression","DPYSL3,CACNA2D1,PBX3,NR2F2,PBX1,DCHS1,ATL1,FOXP2,OLFM1,DRAXIN,NOVA2,PXT1,RCOR2,BCL7A,HMGCR,SBK1,TUBB2A,TMSB15A,CACNB3,ILDR2,HMGCS1,KLF7,SRRM3,GPM6A,MAP6,APLP1,SIX1"
"DEG_MD_HCT116","362","0.222399999999999987","LHX9_ARCHS4_PEARSON","LHX9","27","300","0.08311000000000000331735","0.355000000000","1.36299999999999999","ARCHS4--Coexpression","DPYSL3,CACNA2D1,PBX3,NR2F2,CNTNAP2,DRAXIN,ONECUT3,ONECUT1,KIAA1549,NOVA2,NOL4L,EOMES,KLHL13,SBK1,ENO2,TUBB2A,TMSB15A,GPR153,LEMD1,CACNB3,LHX5,KLF7,GPM6A,MAP6,CARMIL3,DNER,APLP1"
"DEG_MD_HCT116","363","0.223000000000000004","EGR3_ARCHS4_PEARSON","EGR3","27","300","0.08311000000000000331735","0.355000000000","1.36299999999999999","ARCHS4--Coexpression","PDGFB,C3,GSTM2,BHLHE41,DUSP6,HLA-DMB,KCNB1,SOCS6,MERTK,MYO7A,HIVEP3,TNFSF18,ID2,PCSK4,GAA,RASGEF1C,GLDN,HBEGF,VASH1,CEBPD,B3GNT5,ZFP36L1,NR4A1,DOCK4,MCF2L,FMNL3,SPRY2"
"DEG_MD_HCT116","364","0.223599999999999993","RFX8_ARCHS4_PEARSON","RFX8","27","300","0.08311000000000000331735","0.355000000000","1.36299999999999999","ARCHS4--Coexpression","PPFIBP1,MMP14,ZNF469,TARBP1,EFEMP2,ADGRA2,ARSJ,ITGBL1,CD33,CD44,ETV6,LAMA4,MYO15B,VIM,HOMER3,MRC2,AP1M2,ADAMTS2,ANTXR2,SMIM3,TFEC,SLC20A1,LTBP2,LTBP1,CXCL8,COL6A2,COL6A1"
"DEG_MD_HCT116","365","0.224200000000000010","NR3C1_ARCHS4_PEARSON","NR3C1","27","300","0.08311000000000000331735","0.355000000000","1.36299999999999999","ARCHS4--Coexpression","GPR15,MAP3K5,CRYBG1,ACTR2,PIK3AP1,IKZF2,PIK3R1,CD22,CD44,RFTN1,HMGB3,TNFAIP3,BACH1,TMSB15A,FAM107B,SNRPF,BCL2,IL21R,ANTXR2,EBI3,MDFIC,TFEC,DOCK11,CXCL8,DOCK8,PDE4D,OAS1"
"DEG_MD_HCT116","366","0.224800000000000000","HEY2_ARCHS4_PEARSON","HEY2","27","300","0.08311000000000000331735","0.355000000000","1.36299999999999999","ARCHS4--Coexpression","CKS2,HSP90AA1,PRKAA2,ID3,AASS,PRICKLE1,MT-ATP8,FHOD3,CNMD,BMP7,HMGB3,HMGB1,LDHB,TNNC1,SALL4,VASH2,PRKG1,PSAT1,ARHGAP42,FANCD2,EFNB2,BAMBI,DOCK8,HSPB8,USP44,LRIG1,HSPE1"
"DEG_MD_HCT116","367","0.225399999999999989","FOXF2_ARCHS4_PEARSON","FOXF2","27","300","0.08311000000000000331735","0.355000000000","1.36299999999999999","ARCHS4--Coexpression","SAMD11,NR2F2,FASN,HOXC11,CHST2,EFEMP2,EIF5A,ITGA1,ZNF865,TBX1,ADGRA2,FOXF1,FKBP10,MT-ATP8,KIRREL1,LAMC3,NAT8L,LAMA4,NFATC4,MRC2,TIMP2,LRFN1,P3H3,TWIST1,SYDE1,GPSM1,COL6A2"
"DEG_MD_HCT116","368","0.226000000000000006","BATF_ARCHS4_PEARSON","BATF","27","300","0.08311000000000000331735","0.355000000000","1.36299999999999999","ARCHS4--Coexpression","VAMP8,PSMB9,LAG3,S100A4,SOCS3,TNFRSF9,CCL5,PTPN7,DHX58,ZBED2,KCNN4,RFTN1,PRDM1,IRF1,DENND2D,APOL3,BCL2,IL21R,IL1RN,RPS6KA1,IL15RA,EBI3,NMI,TYMP,CASP4,OAS1,PCED1B"
"DEG_MD_HCT116","369","0.226700000000000013","SIX4_ARCHS4_PEARSON","SIX4","27","300","0.08311000000000000331735","0.355000000000","1.36299999999999999","ARCHS4--Coexpression","LRRC39,MYPN,JPH2,ZBBX,PRKAA2,SPATA18,YES1,CFAP43,DNAH2,ENO3,GPR176,KIAA1217,PARD3,NCKAP1L,TNNC1,PLCB2,IRS1,OBSCN,TTN,FRAS1,MSS51,GRHL2,LIN28A,DOCK8,SIX1,SPEG,USP44"
"DEG_MD_HCT116","370","0.227300000000000002","IRF8_ARCHS4_PEARSON","IRF8","27","300","0.08311000000000000331735","0.355000000000","1.36299999999999999","ARCHS4--Coexpression","RUFY4,VAMP8,HLA-DMB,HLA-DOA,HLA-DRA,ACTR2,PIK3AP1,CD22,SYK,RFTN1,TTC24,ADPRH,NCKAP1L,PLCB2,FGD2,BCL2,RPS6KA1,RUBCNL,CARMIL2,PARP10,CBFA2T3,MDFIC,TFEC,TYMP,DOCK8,OAS1,FMNL3"
"DEG_MD_HCT116","371","0.227899999999999991","MSC_ARCHS4_PEARSON","MSC","27","300","0.08311000000000000331735","0.355000000000","1.36299999999999999","ARCHS4--Coexpression","ATF5,CHST7,MMP14,PTGS2,SOCS3,DHX58,KCNN4,RFTN1,GRINA,PLD3,TNFAIP2,ADPRH,HMOX1,ENG,INSIG1,IL1RN,FTH1,IL15RA,SMIM3,EBI3,TXN,TFEC,TYMP,CXCL8,ABCD1,OAS1,SGPP2"
"DEG_MD_HCT116","372","0.228500000000000009","PLSCR1_ARCHS4_PEARSON","PLSCR1","27","300","0.08311000000000000331735","0.355000000000","1.36299999999999999","ARCHS4--Coexpression","VAMP8,SAMD9,PTAFR,PTGS2,SOCS3,CXCL10,HLA-DRA,PIK3AP1,HERC5,DHX58,IFI27,RNF144B,TNFAIP2,BACH1,ST3GAL6,IL1RN,IFIT2,IL15RA,TXN,NMI,PARP10,TFEC,TYMP,SDCBP,CXCL8,CASP4,OAS1"
"DEG_MD_HCT116","373","0.229099999999999998","LMX1A_ARCHS4_PEARSON","LMX1A","27","300","0.08311000000000000331735","0.355000000000","1.36299999999999999","ARCHS4--Coexpression","TMA7,NR2F2,PBX1,CKS2,FOXP2,DRAXIN,KIAA1549,HSP90AA1,NDUFB3,SYT13,CETN2,MT-ATP8,SPC25,BMP7,SLIT2,TMSB15A,CCT6B,PCLAF,MAP6,LMO4,COL4A6,COL4A5,ATP5MF,ATP5ME,ACBD7,SEM1,ROMO1"
"DEG_MD_HCT116","374","0.229699999999999988","HOXA11_ARCHS4_PEARSON","HOXA11","27","300","0.08311000000000000331735","0.355000000000","1.36299999999999999","ARCHS4--Coexpression","SAMD11,NR2F2,HOXC11,COL3A1,EFEMP2,EIF5A,ZDHHC8,ADGRA2,MKX,FKBP10,KIRREL1,CRIM1,MYBL2,COL12A1,DKK1,HOXC4,NFATC4,MRC2,TIMP2,FKBP9,P3H3,SYDE1,FBLN5,ALYREF,COL6A2,COL6A1,HES4"
"DEG_MD_HCT116","375","0.230300000000000005","JDP2_ARCHS4_PEARSON","JDP2","27","300","0.08311000000000000331735","0.355000000000","1.36299999999999999","ARCHS4--Coexpression","MMP14,PTAFR,ITGAX,ADGRA2,KCNQ1,BST1,SECTM1,GAA,GRINA,PXDC1,HMOX1,MRC2,TRIM8,TIMP2,PLCB2,ENG,HBEGF,CYBRD1,THBD,CEBPD,VASP,FAM20C,TYMP,LTBP2,ABCD1,COL6A2,COL6A1"
"DEG_MD_HCT116","376","0.231000000000000011","NME2_ARCHS4_PEARSON","NME2","27","300","0.08311000000000000331735","0.355000000000","1.36299999999999999","ARCHS4--Coexpression","PSMD2,SNF8,MRPL51,PSMA4,PSMB6,PSMB3,CENPW,PSMC5,BCL2L12,EIF5A,NDUFC2,TXNDC17,EBP,MYBL2,GCSH,PRDX1,TK1,SNRPG,AP1M2,POLR2L,KRT18,CHCHD2,ATP5MF,ALYREF,DDT,ROMO1,HSPE1"
"DEG_MD_HCT116","377","0.231600000000000000","LHX5_ARCHS4_PEARSON","LHX5","27","300","0.08311000000000000331735","0.355000000000","1.36299999999999999","ARCHS4--Coexpression","DPYSL3,CRB2,WNT7B,SHC2,CNTNAP2,DRAXIN,NDUFB8,NOVA2,CTXN1,PPP1R1A,RCOR2,ANO8,EOMES,GNAZ,SBK1,STMN3,ENO2,PRKCG,TUBB2A,TMSB15A,GPR153,LEMD1,CACNB3,GPM6A,MAP6,CARMIL3,DNER"
"DEG_MD_HCT116","378","0.232199999999999990","NFKB1_ARCHS4_PEARSON","NFKB1","27","300","0.08311000000000000331735","0.355000000000","1.36299999999999999","ARCHS4--Coexpression","PTGS2,SOCS3,HLA-DRA,ITGAX,PIK3AP1,DHX58,KCNN4,RNF144B,CD44,RFTN1,TNFAIP2,TNFAIP3,BACH1,APOL3,INSIG1,BCL2,IL1RN,IL15RA,EBI3,VASP,MDFIC,TFEC,TYMP,CXCL8,OAS1,SGPP2,FMNL3"
"DEG_MD_HCT116","379","0.232800000000000007","HMX2_ARCHS4_PEARSON","HMX2","27","300","0.08311000000000000331735","0.355000000000","1.36299999999999999","ARCHS4--Coexpression","ATF5,GPR15,HLA-DOA,ARHGAP11A,ACTR2,HNRNPA1,HNRNPA3,IKZF2,TMPO,CD22,PCNA,RFTN1,HNRNPA2B1,MYBL2,AGPAT5,TMEM201,HNRNPM,VASH2,SNRPF,BCL2,MCM5,IL21R,EBI3,CARMIL2,PSENEN,ALYREF,USP44"
"DEG_MD_HCT116","380","0.233399999999999996","ZNF436_ARCHS4_PEARSON","ZNF436","27","300","0.08311000000000000331735","0.355000000000","1.36299999999999999","ARCHS4--Coexpression","DPYSL3,CACNA2D1,PRXL2A,DCHS1,VAMP8,COL3A1,CORO2B,FHL1,ZNF704,DCLK1,PNMA2,LAMA2,LAMA4,VIM,MRC2,TIMP2,TUBB2A,NFIX,AOC3,CTNND1,CYBRD1,NES,HMGCS1,SPARC,COL4A5,EFNB2,ATP5MG"
"DEG_MD_HCT116","381","0.234000000000000014","PAX7_ARCHS4_PEARSON","PAX7","27","300","0.08311000000000000331735","0.355000000000","1.36299999999999999","ARCHS4--Coexpression","FGFBP3,CRB2,WNT7B,ST6GALNAC5,PRKAA2,CTXN1,PPP1R1A,RCOR2,ANO8,FBN3,SYNGR3,ENO3,PARD3,NFATC4,RSPO1,TMSB15A,RPL17,LEMD1,OBSCN,LHX5,NES,ADAMTS7,MAP6,COL4A6,SPEG,HES4,SPRY1"
"DEG_MD_HCT116","382","0.234600000000000003","TIGD4_ARCHS4_PEARSON","TIGD4","26","298","0.11390000000000000124345","0.475000000000","1.31699999999999995","ARCHS4--Coexpression","FGFBP3,ZBBX,ST6GALNAC5,HNRNPA1,SPA17,CETN2,AASS,MSMO1,NPHP1,CFAP43,ZMYND10,DNAH6,HMGCR,SLIT2,LDHB,PLCH1,FANK1,WDR49,TMSB15A,MORN2,HMGCS1,CYP51A1,PSAT1,NME5,IDI1,SSBP2"
"DEG_MD_HCT116","383","0.235300000000000009","ZNF444_ARCHS4_PEARSON","ZNF444","26","298","0.11390000000000000124345","0.475000000000","1.31699999999999995","ARCHS4--Coexpression","ACAP3,SHC2,ZNF865,ZDHHC8,CCNL2,CTXN1,PCSK4,ANO8,SGSM2,GRINA,PALM,MZF1,RHPN1,EPN1,LAMA5,BCAM,KIFC2,BRF1,SLC26A1,AMBP,TMEM132A,SPIRE2,ARHGAP39,OPLAH,MAN2C1,HES4"
"DEG_MD_HCT116","384","0.235899999999999999","NKX23_ARCHS4_PEARSON","NKX23","26","298","0.11390000000000000124345","0.475000000000","1.31699999999999995","ARCHS4--Coexpression","VAMP8,IL12RB2,SLCO3A1,HLA-DOA,NOXA1,PPP1R35,ST8SIA6,KCNN4,SYK,EMID1,NPR3,GGT7,TTC24,LYL1,CPXM1,EPS8L3,MYO15B,ABO,MISP,SCRN2,AMN,ITM2C,CBFA2T3,B3GNT8,ACBD4,NRIP1"
"DEG_MD_HCT116","385","0.236499999999999988","ZNF35_ARCHS4_PEARSON","ZNF35","26","299","0.11700000000000000677236","0.475000000000","1.31299999999999994","ARCHS4--Coexpression","MRPL51,PSMA4,CENPW,PSMC2,ACAT2,SPDL1,TXNDC17,ARL14,XRCC6,EEF1E1,HMGB3,EPN1,HMGCR,RPL26L1,GRPR,LDHB,PRDX1,FDFT1,BZW1,SNRPG,SNRPF,LSM5,PSAT1,USP44,POMP,PCED1B"
"DEG_MD_HCT116","386","0.237100000000000005","SPIB_ARCHS4_PEARSON","SPIB","26","299","0.11700000000000000677236","0.475000000000","1.31299999999999994","ARCHS4--Coexpression","ATF5,EXD3,FAM221A,HLA-DMB,HLA-DOA,SLC25A45,BCL2L15,HLA-DRA,RASSF6,KCTD19,CD22,SYK,BANK1,CD72,RFTN1,POLD4,MYO15A,NCKAP1L,FGD2,BCL2,IL21R,RUBCNL,EBI3,CARMIL2,PAPLN,ACBD7"
"DEG_MD_HCT116","387","0.237699999999999995","JUND_ARCHS4_PEARSON","JUND","26","299","0.11700000000000000677236","0.475000000000","1.31299999999999994","ARCHS4--Coexpression","TMC8,TMC6,PSMA4,IDUA,ACAP3,ZNF865,ZDHHC8,IQSEC1,SGSM2,TNFAIP3,EPN1,SPOCK2,MYO15B,LDHB,DENND1C,TRIM8,KIFC2,PLCB2,IRS2,CEBPD,ZFPM1,CARMIL2,PGGHG,CXCR4,NR4A1,MAN2C1"
"DEG_MD_HCT116","388","0.238300000000000012","SATB2_ARCHS4_PEARSON","SATB2","26","299","0.11700000000000000677236","0.475000000000","1.31299999999999994","ARCHS4--Coexpression","DLGAP1,CSMD3,KCNB1,ADAM32,TTLL7,FRK,CORO2B,KIAA1549,ZNF704,DCLK1,PNMA2,SH3GL3,TMOD2,ZNF91,GRM7,DACT1,NAV3,PHF24,ZNF365,PRSS51,TMEM132B,RNF182,SLC26A3,KRT20,LRP1B,DOCK3"
"DEG_MD_HCT116","389","0.238900000000000001","HOXD4_ARCHS4_PEARSON","HOXD4","26","299","0.11700000000000000677236","0.475000000000","1.31299999999999994","ARCHS4--Coexpression","SAMD11,HSPG2,COL13A1,NR2F2,PPFIBP1,DCHS1,ADGRA2,ID3,FKBP10,KIRREL1,FBN3,CRIM1,LAMA4,VIM,HOXC4,MCAM,NFATC4,TIMP2,AMBP,PRKG1,ADAMTS7,TWIST1,COL18A1,SYDE1,ALYREF,SIX1"
"DEG_MD_HCT116","390","0.239600000000000007","HOXA2_ARCHS4_PEARSON","HOXA2","26","299","0.11700000000000000677236","0.475000000000","1.31299999999999994","ARCHS4--Coexpression","NR2F2,DCHS1,HOXC11,TUBA1B,FGFBP3,EFEMP2,EIF5A,HNRNPA3,FOXF1,RCOR2,FKBP10,NRP2,KIRREL1,VIM,FGFRL1,HOXA1,HOXC4,GLI2,TUBB2A,CTNND1,ZNF783,NES,ADAMTS7,EFNB2,AXIN2,LRIG1"
"DEG_MD_HCT116","391","0.240199999999999997","TTF1_ARCHS4_PEARSON","TTF1","26","299","0.11700000000000000677236","0.475000000000","1.31299999999999994","ARCHS4--Coexpression","TMA7,MRPL51,PSMA4,CKS2,CENPW,EIF5B,TXNDC17,EIF5AL1,EEF1E1,GRINA,COX16,HMGB1,RPL26L1,POU5F1B,SNRPG,SNRPF,LSM5,PCLAF,SEC61G,UQCR10,ATP5MG,ATP5MF,SEM1,USP44,POMP,HSPE1"
"DEG_MD_HCT116","392","0.240799999999999986","FOXJ2_ARCHS4_PEARSON","FOXJ2","26","299","0.11700000000000000677236","0.475000000000","1.31299999999999994","ARCHS4--Coexpression","MRPL51,PSMA4,PTAFR,STAT4,DYSF,ZNF865,TXNDC17,IQSEC1,EEF1E1,GCSH,PRDX1,DENND1C,PLCB2,NFIX,SNRPG,SNRPF,LSM5,CALCOCO1,VASP,SLC44A2,UQCR10,ATP5MF,ATP5ME,ATG16L2,ROMO1,HSPE1"
"DEG_MD_HCT116","393","0.241400000000000003","NFATC2_ARCHS4_PEARSON","NFATC2","26","299","0.11700000000000000677236","0.475000000000","1.31299999999999994","ARCHS4--Coexpression","TMC8,TMC6,SORL1,PTPN7,SPATA13,ARHGEF6,GPRIN3,DAPP1,TNFAIP3,IRF1,SPOCK2,NCKAP1L,DENND1C,DENND2D,PLCB2,AOAH,APOL3,BCL2,TRANK1,CARMIL2,BTN3A3,MDFIC,CXCR4,DOCK11,DOCK8,PCED1B"
"DEG_MD_HCT116","394","0.241999999999999993","RBPJL_ARCHS4_PEARSON","RBPJL","26","299","0.11700000000000000677236","0.475000000000","1.31299999999999994","ARCHS4--Coexpression","GATA6,NOSTRIN,OAF,AADAC,SLC25A45,SHC2,ONECUT1,SPX,ARL14,KCNQ1,SH3RF2,TCEA3,RAMP1,KIRREL2,DPEP1,LNX1,CRACR2B,NR1D1,TESC,GATM,ANKRD37,FGL1,AZGP1,STXBP6,AMY2B,ANXA10"
"DEG_MD_HCT116","395","0.242600000000000010","ATF1_ARCHS4_PEARSON","ATF1","26","299","0.11700000000000000677236","0.475000000000","1.31299999999999994","ARCHS4--Coexpression","DCHS1,PSMA4,PSMA1,SRCIN1,ACAP3,SHC2,CORO2B,ARHGAP11A,CNTNAP1,ACTR2,TMPO,PCNA,SGSM2,PALM,EPN1,FAM131B,STMN3,ENO2,TUBB2A,RAB3A,BRSK1,MAPK8IP2,APLP1,TMEM59L,DLG4,MCF2L"
"DEG_MD_HCT116","396","0.243200000000000000","SOX5_ARCHS4_PEARSON","SOX5","26","299","0.11700000000000000677236","0.475000000000","1.31299999999999994","ARCHS4--Coexpression","CACNA2D1,PBX1,PPFIBP1,DLGAP1,MMP16,FRK,CORO2B,CNTNAP2,KIAA1549,ADGRV1,NOVA2,ZNF704,DCLK1,TMOD2,ZNF91,GRM7,SYTL5,GPR137C,TMEM132B,RNF182,HMCN1,EFNB2,LRP1B,DOCK3,GDAP1,SSBP2"
"DEG_MD_HCT116","397","0.243900000000000006","ZNF692_ARCHS4_PEARSON","ZNF692","26","299","0.11700000000000000677236","0.475000000000","1.31299999999999994","ARCHS4--Coexpression","TMC6,IDUA,MICALL2,ACAP3,NOXA1,ZNF865,ZDHHC8,CCNL2,ANO8,HSF4,SGSM2,SCNN1D,MZF1,RHPN1,LAMA5,MYO15B,CDK5RAP3,CRACR2B,KIFC2,CUL7,PARP10,PGGHG,OPLAH,MAN2C1,PCED1A,HAGHL"
"DEG_MD_HCT116","398","0.244499999999999995","GSC_ARCHS4_PEARSON","GSC","26","300","0.12030000000000000415223","0.475000000000","1.30800000000000005","ARCHS4--Coexpression","GATA6,LRRC3,GPR37,CKS2,FABP5,CTSV,PCNA,EOMES,MSX2,WNT6,CCNB1,BMP2,MYBL2,AURKA,GRPR,GCNT1,SALL4,LSM5,RTN4RL1,MCM5,KLF8,ARL6IP1,KRT8,KRT18,EFNA2,SLC2A3"
"DEG_MD_HCT116","399","0.245100000000000012","MEF2B_ARCHS4_PEARSON","MEF2B","26","300","0.12030000000000000415223","0.475000000000","1.30800000000000005","ARCHS4--Coexpression","ATF5,KIAA0040,GPR15,TMC6,HLA-DOA,ZNF865,RASSF6,ST6GAL1,CD22,SYK,CD72,RFTN1,BCL7A,MYBL2,FAM72C,POLD4,NCKAP1L,ELL3,DENND1C,FAM107B,BCL2,MCM5,IL21R,RUBCNL,EBI3,CARMIL2"
"DEG_MD_HCT116","400","0.245700000000000002","HOXA1_ARCHS4_PEARSON","HOXA1","26","300","0.12030000000000000415223","0.475000000000","1.30800000000000005","ARCHS4--Coexpression","PSMD2,SKAP2,HOXC13,CPA4,SP5,ITGB4,SPDL1,EIF5A,EPHA2,XRCC6,PCNA,MSX2,CCNB1,MYBL2,AURKA,DKK1,PRDX1,HOXC4,S100A10,TK1,SERPINB5,PSENEN,KRT18,TMEM139,ALYREF,DDT"
"DEG_MD_HCT116","401","0.246299999999999991","ZBTB32_ARCHS4_PEARSON","ZBTB32","26","300","0.12030000000000000415223","0.475000000000","1.30800000000000005","ARCHS4--Coexpression","ATF5,GPR15,TMC8,TMC6,HLA-DMB,HLA-DOA,LAG3,HLA-DRA,PTPN7,IKZF2,ZBED2,KCNN4,CD22,CTSH,RFTN1,TNFAIP3,ADPRH,DENND1C,BCL2,MCM5,IL21R,RUBCNL,EBI3,CARMIL2,MDFIC,OAS1"
"DEG_MD_HCT116","402","0.246900000000000008","DZIP1_ARCHS4_PEARSON","DZIP1","26","300","0.12030000000000000415223","0.475000000000","1.30800000000000005","ARCHS4--Coexpression","TMC8,TMC6,VAMP8,CORO2B,CNTNAP1,KIAA1549,DCLK1,FKBP10,SYK,PNMA2,SH3GL3,TMOD2,CASK,FAM131B,NCKAP1L,PLCB2,MAGI1,BRSK1,TMEM132B,WASF3,RPS6KA1,P3H3,VASP,NMI,DOCK3,DOCK8"
"DEG_MD_HCT116","403","0.247499999999999998","ZNF608_ARCHS4_PEARSON","ZNF608","26","300","0.12030000000000000415223","0.475000000000","1.30800000000000005","ARCHS4--Coexpression","DPYSL3,PBX1,DCHS1,VAMP8,CRB2,CNTNAP2,DRAXIN,KIAA1549,HNRNPA1,NOVA2,ZNF704,DCLK1,RCOR2,CASK,FBN3,HMGCR,SBK1,TUBB2A,TMSB15A,MAGI1,ILDR2,NES,ADAMTS7,MAP6,COL4A5,EFNB2"
"DEG_MD_HCT116","404","0.248200000000000004","POU2F2_ARCHS4_PEARSON","POU2F2","26","300","0.12030000000000000415223","0.475000000000","1.30800000000000005","ARCHS4--Coexpression","TMC8,TMC6,PTAFR,HLA-DMB,HLA-DOA,ONECUT1,ITGAX,IQSEC1,CD22,SYK,CD72,RFTN1,NCKAP1L,DENND1C,LFNG,PLCB2,FGD2,BCL2,RUBCNL,MAP6,VASP,CARMIL2,CARMIL3,TYMP,ATG16L2,DOCK8"
