"statistic","source","condition","score","p_value"
"viper","HDAC3","HD_HCT116","-1.83098167419520341248","0.06710327841639790458216907609312329441"
"viper","HDAC3","HD_SW480","-2.31010331153111714286","0.02088243515618263754229921858041052474"
"viper","HDAC3","LD_ALL","0.94985477731536216428","0.34218604798352270091044147193315438926"
"viper","HDAC3","LD_HCT116","1.53925367234434795627","0.12374237914481156508372805546969175339"
"viper","HDAC3","LD_SW480","0.09708273927183438956","0.92266068817132129709079890744760632515"
"viper","HDAC3","MD_ALL","-1.78281689965712697443","0.07461611385582744837563495821086689830"
"viper","HDAC3","MD_HCT116","-1.12453348165174715767","0.26078677483794904246039436657156329602"
"viper","HDAC3","MD_SW480","-0.93749014102520888958","0.34850649275485440226063360569241922349"
"viper","HDAC4","HD_ALL","-1.37581509501453580491","0.16887888683537519152189076976355863735"
"viper","HDAC4","HD_HCT116","-1.47386288628598438599","0.14051851223329150930574371614056872204"
"viper","HDAC4","HD_SW480","-0.15461250489223918314","0.87712681107285639381387909452314488590"
"viper","HDAC4","LD_ALL","0.42792709706807507963","0.66870419831299177104710906860418617725"
"viper","HDAC4","LD_HCT116","1.55958204155174895433","0.11885868307275876398776404130330774933"
"viper","HDAC4","LD_SW480","-0.32056748461390277560","0.74853818165050967081697308458387851715"
"viper","HDAC4","MD_ALL","-1.03746894089881780410","0.29951736334014661400360068910231348127"
"viper","HDAC4","MD_HCT116","-1.23399550172055261221","0.21720458044149765219898995383118744940"
"viper","HDAC4","MD_SW480","-0.96825854751258444431","0.33291526147871530749711155294789932668"
"viper","HDAC5","HD_ALL","0.53281563248798624599","0.59416121144756439687029114793404005468"
"viper","HDAC5","HD_HCT116","-0.28287135803718965743","0.77727545121715424514263759192544966936"
"viper","HDAC5","HD_SW480","1.22367396586700838412","0.22107524449294721491376947142271092162"
"viper","HDAC5","LD_ALL","-0.37526440890692713825","0.70746383280764535417262095506885088980"
"viper","HDAC5","LD_HCT116","0.82804553092854304985","0.40764471497954440915023610614298377186"
"viper","HDAC5","LD_SW480","-0.53126127798051925311","0.59523773451736683437474084712448529899"
"viper","HDAC5","MD_ALL","0.87807590324359341416","0.37990252883202152434094500677019823343"
"viper","HDAC5","MD_HCT116","0.88302634985386363464","0.37722203492406813918336183633073233068"
"viper","HDAC5","MD_SW480","1.07790925762788414310","0.28107425362287530301586002678959630430"
"viper","HDAC7","HD_ALL","-0.41138978361125011496","0.68078674399048322296579272006056271493"
"viper","HDAC7","HD_HCT116","-1.47626574370960339522","0.13987256652016102909108496987755643204"
"viper","HDAC7","HD_SW480","0.05113407220678186510","0.95921868580093694323096542575513012707"
"viper","HDAC7","LD_ALL","1.42903657304601350297","0.15299372189775670149991526614030590281"
"viper","HDAC7","LD_HCT116","0.83853931911873202942","0.40172787456053693500024337481590919197"
"viper","HDAC7","LD_SW480","1.64767183035608510977","0.09942003161248821885287441091350046918"
"viper","HDAC7","MD_ALL","-0.82572735006741826425","0.40895877388782103656339472763647790998"
"viper","HDAC7","MD_HCT116","-1.63848061339845640916","0.10132147494074970894839538004816859029"
"viper","HDAC7","MD_SW480","-0.38071261471028172707","0.70341650738367167416953407155233435333"
"viper","HDAC9","HD_ALL","1.53060405220932316261","0.12586727963530930374247418512823060155"
"viper","HDAC9","HD_HCT116","-0.45919833133859383478","0.64609174874902286500599757346208207309"
"viper","HDAC9","HD_SW480","1.84709643688926905547","0.06473316481569275915308736557562951930"
"viper","HDAC9","LD_ALL","1.63903375092489844711","0.10120623080704395369000536675230250694"
"viper","HDAC9","LD_HCT116","2.31561198019504566048","0.02057946413759054529735159633219154784"
"viper","HDAC9","LD_SW480","-0.68838047531468227191","0.49121321582595478538735278561944141984"
"viper","HDAC9","MD_ALL","0.03955099331277578401","0.96845109851058086558595050519215874374"
"viper","HDAC9","MD_HCT116","0.54249929291982568191","0.58747459442420990605171482457080855966"
"viper","HDAC9","MD_SW480","-0.50441815558247793394","0.61396756242465633235383393184747546911"
"viper","HDGF","HD_ALL","0.00333453508359610401","0.99733943086987719706115740336827002466"
"viper","HDGF","HD_HCT116","0.02674943255209952589","0.97865958574550648840784106141654774547"
"viper","HDGF","HD_SW480","1.06219187747684484791","0.28814858650893732106013089833140838891"
"viper","HDGF","LD_ALL","0.58801646375500982167","0.55652124213198583824180332157993689179"
"viper","HDGF","LD_HCT116","0.17454360023757695131","0.86143826858003780255756964834290556610"
"viper","HDGF","LD_SW480","-0.53448047502056983404","0.59300915450996316558018861542223021388"
"viper","HDGF","MD_ALL","-0.03536137358634604960","0.97179158484859018418688947349437512457"
"viper","HDGF","MD_HCT116","-0.33685505804107712668","0.73622616573915566906549656778224743903"
"viper","HDGF","MD_SW480","1.83620493074652268994","0.06632735371608473873283884358897921629"
"viper","HES1","HD_ALL","-1.25505717104074121515","0.20945800661413857546300221201818203554"
"viper","HES1","HD_HCT116","-1.54209760222843761390","0.12304987755261447002208541334766778164"
"viper","HES1","HD_SW480","0.20835177552209666052","0.83495430753915456101310610392829403281"
"viper","HES1","LD_ALL","-0.02988619584368705506","0.97615781505382392957415049750125035644"
"viper","HES1","LD_HCT116","1.42592481875698684490","0.15389004452539439826708189684723038226"
"viper","HES1","LD_SW480","-0.24748234026967355637","0.80453495693288124002151562308426946402"
"viper","HES1","MD_ALL","0.94529733904811164003","0.34450709654132904979917384480359032750"
"viper","HES1","MD_HCT116","-0.88434125771077454203","0.37651202285370383160412188772170338780"
"viper","HES1","MD_SW480","1.36006676102591250732","0.17380879835458706850204180227592587471"
"viper","HESX1","HD_ALL","2.43420801069804593197","0.01492441566243414216574869612941256491"
"viper","HESX1","HD_HCT116","0.69661694671512841559","0.48604254740801339229605559921765234321"
"viper","HESX1","HD_SW480","1.89973273688679444859","0.05746820191208597272680691503410344012"
"viper","HESX1","LD_ALL","-0.13387871113604626894","0.89349848477321891504487894053454510868"
"viper","HESX1","LD_HCT116","-1.20360022622538931358","0.22874413201487348024087964404316153377"
"viper","HESX1","LD_SW480","1.53277482896712524685","0.12533134458666089772194141005456913263"
"viper","HESX1","MD_ALL","1.09766223903401138884","0.27235200436681022972962296080368105322"
"viper","HESX1","MD_HCT116","0.07444566111012571041","0.94065577726529836510849236219655722380"
"viper","HESX1","MD_SW480","0.68544082848489507054","0.49306578752902890938614177684939932078"
"viper","HEY1","HD_ALL","0.68066516020376288676","0.49608338616730179859715121892804745585"
"viper","HEY1","HD_HCT116","-1.84139210069147662985","0.06556411956705888999241693682051845826"
"viper","HEY1","HD_SW480","2.25810963126635178000","0.02393882532995507753104114101461163955"
"viper","HEY1","LD_ALL","-0.36540172033497952953","0.71481155725949940826779993585660122335"
"viper","HEY1","LD_HCT116","0.13511721939695461869","0.89251919591608097626078688335837796330"
"viper","HEY1","LD_SW480","-0.88359570771596041006","0.37691449693365908224507165868999436498"
"viper","HEY1","MD_ALL","-0.23518769758495386424","0.81406305413433899254016523627797141671"
"viper","HEY1","MD_HCT116","-0.73375748612303559604","0.46309655560861168188679926061013247818"
"viper","HEY1","MD_SW480","1.03025809846807669956","0.30288886315528606996139160401071421802"
"viper","HEY2","HD_ALL","-0.07999582786784599497","0.93624057421702056025480942480498924851"
"viper","HEY2","HD_HCT116","-1.36627604541191161047","0.17185233674134667292143774375290377066"
"viper","HEY2","HD_SW480","-0.18856272334762860798","0.85043555108780199969231716750073246658"
"viper","HEY2","LD_ALL","1.30497878600242445124","0.19190007151635898874353358678490621969"
"viper","HEY2","LD_HCT116","0.79598435613250306808","0.42604112823125578346505903937213588506"
"viper","HEY2","LD_SW480","0.66949591617662917997","0.50317918491809210390641737831174395978"
"viper","HEY2","MD_ALL","-0.94122513529255402709","0.34658949848191383802387122159416321665"
"viper","HEY2","MD_HCT116","-0.92921389154770250851","0.35277824963761728049860266764881089330"
"viper","HEY2","MD_SW480","-0.75956351834980018189","0.44751553278787598033616745851759333163"
"viper","HEYL","HD_ALL","0.33970001415262329747","0.73408245108501979370174694849993102252"
"viper","HEYL","HD_HCT116","-0.06659778306377374391","0.94690191068807250118766205559950321913"
"viper","HEYL","HD_SW480","1.39905187008931730652","0.16179742912218042505401172093115746975"
"viper","HEYL","LD_ALL","2.54256441579302094880","0.01100423154907818022729681928240097477"
"viper","HEYL","LD_HCT116","0.76939724661371344805","0.44165752263470681171497744799125939608"
"viper","HEYL","LD_SW480","2.79915293545524068719","0.00512368637116146583704301420425508695"
"viper","HEYL","MD_ALL","0.23645416384351866657","0.81308027082654521500160171854076907039"
"viper","HEYL","MD_HCT116","-0.28117015661112609859","0.77857989327209464747170386544894427061"
"viper","HEYL","MD_SW480","1.97099618180001145973","0.04872431255091499296971946364465111401"
"viper","HHEX","HD_ALL","-0.41797510628011286249","0.67596531805932469350040037170401774347"
"viper","HHEX","HD_HCT116","-1.47107264203919885226","0.14127147274315574043690446615073597059"
"viper","HHEX","HD_SW480","0.24683602191372674972","0.80503513141114002582554576292750425637"
"viper","HHEX","LD_ALL","1.81532366154832125460","0.06947418483626707774725161925744032487"
"viper","HHEX","LD_HCT116","0.68862413429118107810","0.49105982937737985283277453163464087993"
"viper","HHEX","LD_SW480","1.26655046347873101453","0.20531607455989928090467344645730918273"
"viper","HHEX","MD_ALL","-0.06166347732826063521","0.95083082546443564719851337940781377256"
"viper","HHEX","MD_HCT116","-0.12854931219911724938","0.89771427640947287773798279886250384152"
"viper","HHEX","MD_SW480","0.14300432078062871866","0.88628676877914780440903541602892801166"
"viper","HIC1","HD_ALL","-0.49514151075539397651","0.62050023377894003573373993276618421078"
"viper","HIC1","HD_HCT116","-1.50780140364303050227","0.13160536281460741281357229581772116944"
"viper","HIC1","HD_SW480","0.24164812537088559141","0.80905282828775137993204680242342874408"
"viper","HIC1","LD_ALL","1.28618740582948243301","0.19837766531785869239534747521247481927"
"viper","HIC1","LD_HCT116","1.48576772536997436802","0.13734056975777053644094394257990643382"
"viper","HIC1","LD_SW480","1.53416713830906115135","0.12498853979237221911713362487716949545"
"viper","HIC1","MD_ALL","0.76727481422234378172","0.44291813956460646117818669154075905681"
"viper","HIC1","MD_HCT116","-0.27482073070791690483","0.78345397032429076045190186050604097545"
"viper","HIC1","MD_SW480","0.26843032676082656529","0.78836809841042332358540534187341108918"
"viper","HIF1A","HD_ALL","-0.58953259141555436340","0.55550405576184058720201619507861323655"
"viper","HIF1A","HD_HCT116","-1.53088519250982568742","0.12579776947474102799517936546180862933"
"viper","HIF1A","HD_SW480","1.47285506288807122033","0.14079012125056686310919928928342415020"
"viper","HIF1A","LD_ALL","1.41197057986230167792","0.15795862397215684747031616552703781053"
"viper","HIF1A","LD_HCT116","1.16682623071107105517","0.24328055169439646854279146737098926678"
"viper","HIF1A","LD_SW480","2.42628705474622874405","0.01525419940573950923490276210259253276"
"viper","HIF1A","MD_ALL","1.70635099488870745077","0.08794274883714575663518075998581480235"
"viper","HIF1A","MD_HCT116","0.90704478172806835001","0.36438311644299153924109191393654327840"
"viper","HIF1A","MD_SW480","1.74793982069543063496","0.08047444857250597716191720110145979561"
"viper","HIF3A","HD_ALL","-0.91992602311753002287","0.35761141883625230386556381745322141796"
"viper","HIF3A","HD_HCT116","-2.91660773351253421737","0.00353860494150454694961549506615483551"
"viper","HIF3A","HD_SW480","0.97670795397544096783","0.32871375625691767741187732099206186831"
"viper","HIF3A","LD_ALL","-0.89385252097125789117","0.37140080388742929828893579724535811692"
"viper","HIF3A","LD_HCT116","0.85338161224583997111","0.39344771505847242476505698505206964910"
"viper","HIF3A","LD_SW480","0.60002897635990859460","0.54848692439597235281922849026159383357"
"viper","HIF3A","MD_ALL","0.41700684664966919390","0.67667339978725937754688857239671051502"
"viper","HIF3A","MD_HCT116","-0.08072641743627421984","0.93565952729963175471539216232486069202"
"viper","HIF3A","MD_SW480","1.74705667989147084285","0.08062750678081144484199427324710995890"
"viper","HINFP","HD_ALL","1.15033902024819623122","0.25000426536318287595861420413712039590"
"viper","HINFP","HD_HCT116","1.16246078174143807615","0.24504834619149171159868672020820667967"
"viper","HINFP","HD_SW480","-0.13295860454094471370","0.89422611855247413625846775175887160003"
"viper","HINFP","LD_ALL","-0.66109003940958488421","0.50855457266061421250924468040466308594"
"viper","HINFP","LD_HCT116","-1.76980726899482965209","0.07675925256139458363602301460559829138"
"viper","HINFP","LD_SW480","0.35792775234593676714","0.72039738138197306760446281259646639228"
"viper","HINFP","MD_ALL","-0.89658698681896220606","0.36993934453066718015534775076957885176"
"viper","HINFP","MD_HCT116","-1.17555204608570251779","0.23977392772001826504180144183919765055"
"viper","HINFP","MD_SW480","-0.57826553605107799960","0.56308485865031721040452339366311207414"
"viper","HIPK2","HD_ALL","-1.03582749835492360369","0.30028262638502595249789806075568776578"
"viper","HIPK2","HD_HCT116","0.30585021073718671181","0.75971869646223189054268232212052680552"
"viper","HIPK2","HD_SW480","-1.14229252511612178189","0.25333244726180143002736144808295648545"
"viper","HIPK2","LD_ALL","0.72367770442923240459","0.46926362408866495457004930358380079269"
"viper","HIPK2","LD_HCT116","0.59493504014763409771","0.55188689379535504908602661089389584959"
"viper","HIPK2","LD_SW480","-1.07991996414189239673","0.28017782224557180592583449652011040598"
"viper","HIPK2","MD_ALL","-0.37568256128029065000","0.70715290387683493733561590488534420729"
"viper","HIPK2","MD_HCT116","-0.65725117689078038641","0.51101942390471699617648937419289723039"
"viper","HIPK2","MD_SW480","-0.70363769576967249986","0.48165842977082456988213721160718705505"
"viper","HIVEP1","HD_ALL","0.94255301281388248480","0.34590958318773840085569304392265621573"
"viper","HIVEP1","HD_HCT116","0.18260377673417571565","0.85510892076686817464548084899433888495"
"viper","HIVEP1","HD_SW480","2.40692020274109319544","0.01608768461709787420121919865323434351"
"viper","HIVEP1","LD_ALL","0.95370499860232416101","0.34023298922947070588307383331994060427"
"viper","HIVEP1","LD_HCT116","2.34858036599277975043","0.01884513189963484686151318214797356632"
"viper","HIVEP1","LD_SW480","-0.66594584313605453829","0.50544571700398011060428871132899075747"
"viper","HIVEP1","MD_ALL","2.16709110523521841785","0.03022790801882997702154654007244971581"
"viper","HIVEP1","MD_HCT116","3.07036517653418083995","0.00213797188569678220382286326639587060"
