"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HD_SW480","23","0.014310000000000000","HIC1","HIC1","89","298","0.000002415000000000000","0.00014899999999999999","1.8560000000000001","GTEx--Coexpression","PKIG,C1S,C1R,KCNJ8,BST2,MSX1,CELSR2,ETS1,SLFN11,UBA7,HTRA3,GRK5,TTC28,ELK3,ADCY4,FGD5,APOL3,FKBP7,OSBPL2,AVPR2,LANCL2,TULP4,HDAC7,MATN2,COL6A2,COL6A1,STARD8,DCHS1,TTLL3,GFPT2,PIK3CB,KATNB1,MXRA8,RAB11FIP4,PDGFRL,CYGB,LAMB2,ENG,ANKRD10,ANKRD29,NES,BNC2,GNG11,ISLR,PDGFB,NR2F2,PEAR1,RAB3IL1,LIMS2,OLFML2A,SPATA2,TMEM255B,CCDC102A,NRP1,AFAP1L1,NFATC4,EHD2,GRAMD1C,GSN,PLXND1,RAB34,EMILIN1,PLEKHG2,NBL1,SPTBN2,ROBO3,LHFPL6,RIPOR3,RIPOR1,RBMS2,TCF7L1,VAMP5,PLXDC1,PCDH12,RFTN1,KIF26A,CD81,A4GALT,SOX18,HOXB2,MRC2,ANXA6,PHLPP1,IGFBP4,KLF2,EBF3,MAP7,SYDE1,SELENOI"
"DEG_HD_SW480","24","0.014930000000000001","SRF","SRF","89","298","0.000002415000000000000","0.00014899999999999999","1.8560000000000001","GTEx--Coexpression","DPYSL3,PBX1,PKIG,MAMDC2,SYNPO2,FBXO30,BTC,KCNQ4,PRICKLE2,SH3BGRL,TES,AFAP1,STON1,PRUNE2,TPM1,MAP3K20,DNAJB5,EML1,HSPG2,HACD1,DCHS1,FOXP1,FHL1,MXRA7,DHX35,FOXF2,FOXF1,ENAH,CCDC107,ESYT2,ARHGEF17,ATP2B4,INAFM2,FZD7,TGFB1I1,PHLDB2,TRMT61A,QRFP,PALLD,PDE5A,LIMS2,CORO1C,ITGA9,CCDC102A,PTGFRN,ACTN1,CCDC9B,NRP2,GEM,CACNA1C,CACNA1H,MANBAL,SETBP1,ADARB1,SETD1B,RBPMS2,RAB34,EMILIN1,SORBS1,CAPZA2,TCF7L1,MYLK,JPH2,KCNMA1,FLNA,ROR2,TSPAN2,PDZRN3,GPC4,RAMP1,HOXA3,HOXA2,DIP2C,HOXA4,ACOT9,HOXB4,HOXB3,HOXB2,AOC3,TUBB6,NKX6-1,MAFK,SEMA3A,TPCN2,ANTXR2,RTL8B,SYDE1,COL4A5,ARHGAP10"
"DEG_HD_SW480","25","0.015559999999999999","HEYL","HEYL","89","298","0.000002415000000000000","0.00014899999999999999","1.8560000000000001","GTEx--Coexpression","CHST3,CCDC3,LGR6,PIWIL4,ATP10A,KCNJ8,ST7,NBEAL1,ECM2,PRDM6,TGM2,GRK5,CEL,BCAM,PRDM16,MCAM,BCOR,SYNPO,AMIGO2,SUSD5,CDH13,HES4,HACD1,HEY2,FSTL3,FBLIM1,TNFRSF11B,MXRA7,CCDC107,ZFHX3,GULP1,ARHGEF17,LAMB2,INAFM2,CREB3L2,PLCE1,CPED1,ENG,MIPOL1,ESD,ADRA2C,COL8A2,LTBP2,LTBP1,CA5B,IGFBPL1,GATA6,PEAR1,FRY,ITGB5,ITGAV,SMIM10,ITGA3,TBX2,KCNK15,EXT1,PCDHB12,PCDHB11,PPIC,PCDHB5,PAM,PCDHB8,C1QTNF2,PGF,ADAMTS7,PLEKHH3,HAUS7,SORBS2,PIGT,TMEM47,NTF3,FLNA,ROR1,TRABD2B,ZBTB10,PMEPA1,PCOLCE2,RAMP1,IGFBP7,ITGA10,RCAN2,MAFK,TRAF5,ANTXR1,RTL8B,SYDE1,COL4A1,COL4A4,SPRY4"
"DEG_HD_SW480","26","0.016180000000000000","PGR","PGR","89","298","0.000002415000000000000","0.00014899999999999999","1.8560000000000001","GTEx--Coexpression","ADAMTS19,PBX1,MAMDC2,KCNG1,PIAS3,SMO,VPS13B,PTK7,PRICKLE2,SH3BGRL,MSX1,PRDM5,CNTLN,TTC28,MEX3A,COL27A1,FKBP7,AMIGO2,TCEAL1,COL6A2,COL6A1,AR,DCHS1,MDK,ZNF618,SFRP4,RAB11FIP2,RIMKLB,CAPN6,OSR2,KLHL13,GULP1,ATP2B4,TMEM200A,CPED1,TGFB1I1,HOXD10,SULF2,COL16A1,BNC2,ADRA2C,ZNF512,NHS,SOX4,GDF7,SENP7,MEIS3,ISLR,PDGFC,NR2F2,CDKL1,C1GALT1C1L,CCDC102A,PCDHB14,PCDHB12,PCDHB10,CACNA1C,SETBP1,NFATC4,PCDHB5,PCDHB8,RAB34,EMILIN1,TRPC1,DZIP1L,MAGED2,VGLL4,RIPOR3,HOXA11,TCF7L1,SETMAR,KCNMA1,FLNA,PMEPA1,TSPAN2,ZFX,PDZRN3,RAMP1,CD81,SYTL4,HOXD9,IGFBP5,MITF,SLC24A3,ANTXR1,IL17RD,TBL1X,SYDE1,STK3"
"DEG_HD_SW480","27","0.016799999999999999","SOX18","SOX18","89","299","0.000002806000000000000","0.00016699999999999999","1.8470000000000000","GTEx--Coexpression","FAM110D,SHE,DUSP6,RAPGEF3,KCNJ8,RIN2,MSX1,ETS1,SLFN11,ADAM15,HTRA3,GRK5,FGF18,ELK3,ADCY4,FGD5,APOL3,AVPR2,HDAC7,HEG1,EGFLAM,STARD8,RBP7,PIK3R3,NEDD9,BMP6,CYGB,LAMB2,SLCO4A1,ENG,ANKRD29,NES,GNG11,PODXL,BTNL9,PDGFB,PEAR1,CEP250,TMEM255B,CPNE8,KCTD12,NRP1,CAV1,AFAP1L1,EHD2,EHD4,SNAI1,TIMP3,TIMP4,MGLL,GSN,PLXND1,PLEKHG1,THSD1,LHFPL6,RIPOR1,EFNB2,EFNB1,RBMS2,WNT11,TCF7L1,SRPX,TMEM44,VAMP5,PLXDC1,FRMD3,PTPRB,LRRC8C,TM4SF1,IFI27,PCDH12,PTPRM,KIF26A,CD81,GGT5,COL5A3,A4GALT,SCARF1,SEMA3G,KLF2,EBF3,EPB41L4A,RHOQ,COL4A1,ARHGAP31,TGFBR2,S1PR1,STOM,SPRY4"
"DEG_HD_SW480","28","0.017420000000000001","HAND1","HAND1","89","300","0.000003255000000000000","0.00017400000000000000","1.8390000000000000","GTEx--Coexpression","PBX1,FXYD6,PKIG,SYNPO2,KCNH2,ZC4H2,BTC,KCNQ4,KIZ,PRICKLE2,TES,AFAP1,STON1,PRUNE2,LARGE1,TPM1,MAP3K20,HDAC4,MAB21L2,ARRDC4,CAB39L,JCAD,EML1,HACD1,DCHS2,DCHS1,MXRA7,DHX35,FOXF1,SERTAD4,ARHGEF26,TAB2,ATP2B4,INAFM2,FZD7,TGFB1I1,GLI3,HOXD10,PHLDB2,GLB1L2,PTBP2,QRFP,PDE3B,PALLD,RGS10,ATF4,LIMS2,OLFML2A,CORO1C,TSPAN11,C1GALT1C1L,PTGFRN,ACTN1,CCDC9B,NRP2,GEM,CACNA1C,CACNA1H,AP1S2,STARD13,RBPMS2,ZNF330,SLC8A1,REEP1,EMILIN1,SORBS2,SORBS1,HOXA11,MYLK,JPH2,KCNMA1,ROR2,TSPAN2,WNK2,PDZRN3,POPDC2,RAMP1,PLA2G4A,DIP2C,HOXB4,HOXB3,HOXB2,GALR2,CDK8,SEMA3A,TMTC2,NTSR1,IL17RD,LRIG1"
"DEG_HD_SW480","29","0.018050000000000000","HOXA6","HOXA6","89","300","0.000003255000000000000","0.00017400000000000000","1.8390000000000000","GTEx--Coexpression","MMP14,VPS13B,NBEAL1,MED13L,CTTNBP2NL,PLEC,DQX1,SETD7,DAB2,GAL3ST2,STOX2,ARFIP1,NOM1,COL6A2,COL6A1,HSPG2,CDIP1,SHOX2,B3GALNT1,CDC42EP5,DSE,PRIMPOL,PPP1R14D,MXRA8,ZNF703,BCL9L,LAMC1,MVP,EPS8L3,RBM43,TMEM200A,GLI3,HOXD10,TMEM168,BNC2,EVL,SMPDL3A,BEX4,BEX2,NID1,FAT1,MTMR11,HOXC11,FRYL,CDKL1,CORO1C,XPC,EHD2,SCAF8,YTHDF3,SLC26A2,SUCLG2,TWIST2,TRPM4,TLR3,VGLL3,ATP6V0E2,HFE,HOXA11,FAM169A,SETMAR,HSD11B2,SRPX,GPA33,FLNB,SLC38A2,ERAP1,NXPE4,KIRREL1,COL5A2,HOXA3,HOXA2,HOXA1,HOXB3,PRR15,HOXB7,HOXB5,HOXC4,HOXD9,ATP8B1,SH3D19,PTPN14,TRAM2,CDX2,AXL,WASHC5,DPP7,DNMBP,DESI1"
"DEG_HD_SW480","30","0.018669999999999999","FOXD2","FOXD2","89","300","0.000003255000000000000","0.00017400000000000000","1.8390000000000000","GTEx--Coexpression","SHH,PLSCR4,CCDC3,NEK1,NBEAL1,GAB1,PRICKLE1,SHROOM3,PLEC,GJC3,PRDM16,PODNL1,GAL3ST2,ARFIP1,SLC22A3,VWA1,HSPG2,DHH,SHOX2,NGFR,CDC42EP5,DMD,SLC25A48,FBLIM1,PPP1R14D,ENTPD2,MIA,SFRP4,MXRA8,AATK,MPZ,PDGFRL,GULP1,ARHGEF10,ARHGEF16,VIM,PLCE1,FZD2,GLI1,ZNF575,PHLDA3,NHS,COL8A2,TLDC2,FER,EPB41L2,NR2F2,MTMR11,PEAR1,FRYL,ITGB4,ITGB8,ITGA6,LCTL,KCNK12,STARD13,C1QTNF2,TERF1,PROS1,NRBP2,TLE1,SLC26A2,CCDC14,SELENBP1,CYP2U1,PRX,GFRA3,VGLL4,HRH1,PIGR,GPA33,FLNB,KANK4,HSPA12A,NXPE4,TMPRSS5,PLEKHA4,SAMHD1,PRR15,INF2,AHNAK,AHR,ATP8B1,ITGA10,SEMA3B,SPARC,TNS3,CDX2,FMNL3"
"DEG_HD_SW480","31","0.019290000000000002","SETBP1","SETBP1","88","298","0.000004490000000000000","0.00023300000000000000","1.8270000000000000","GTEx--Coexpression","DPYSL3,GTF2IRD2B,ZNF34,PBX1,MAMDC2,SYNPO2,LRCH1,KCNQ4,MED13L,PRICKLE2,SH3BGRL,CNTLN,TTC28,TES,AFAP1,MCAM,STON1,PRUNE2,OSBPL5,AMIGO2,TCEAL1,HSPG2,PTRHD1,DCHS1,FOXP1,FHL1,FOXJ2,DHX35,SNX9,IMMP2L,ENAH,CCDC107,ESYT2,ZFHX3,ARHGEF17,CPED1,FZD7,TGFB1I1,MIPOL1,PHLDB2,ESD,COL8A2,LATS1,PALLD,PDE5A,ISLR,ATF7,NR2F2,ATL3,LIMS2,FRY,CCDC102A,EPC1,ACTN1,PCDHB12,PCDHB11,ADARB1,SETD1B,C1QTNF2,SHPRH,TXNL4A,EMILIN1,HDX,SORBS1,TCF7L1,MYLK,SETMAR,TMEM47,JPH2,EIPR1,KCNMA1,NTF3,FLNA,TRABD2B,ZBTB10,TSPAN2,PDZRN3,GPC4,DIP2C,AOC3,MAFK,ANTXR2,RTL8B,SYDE1,STK3,DESI1,ARHGAP10,SSBP2"
"DEG_HD_SW480","32","0.019910000000000001","HIF3A","HIF3A","88","299","0.000005193000000000000","0.00025300000000000002","1.8180000000000001","GTEx--Coexpression","DPYSL3,GTF2IRD2B,PKIG,MAMDC2,CARNMT1,BTC,KCNQ4,PRICKLE2,GRK5,TTC28,STON1,RARB,PRUNE2,TPM1,OSBPL5,HDAC7,CAB39L,TCEAL1,EML1,HSPG2,PTRHD1,DCHS1,FOXP1,CNTNAP3B,MXRA7,DHX35,FOXF2,FOXF1,ESYT2,ARHGEF26,ARHGEF17,LAMB2,TGFB1I1,CALCOCO1,PTBP2,NID1,PALLD,PDE5A,LIMS2,ACTN1,NRP2,CACNA1C,CACNA1H,CAV1,ADARB1,SETD1B,NFATC4,EHD2,RBPMS2,TIMP3,RAB34,TRPC1,SORBS1,RIPOR1,TCF7L1,MYLK,GPR17,JPH2,EIPR1,KCNMA1,ROR2,PDZRN3,GPC4,CD81,WWC3,A4GALT,SAMHD1,HOXA3,HOXA2,DIP2C,HOXB4,HOXB3,AOC3,NKX6-1,SH3D19,SEMA3A,TPCN2,ANTXR2,MAOA,TMTC1,SESTD1,UCHL3,SYDE1,COL4A5,KLF15,TGFBR3,ARHGAP10,SSBP2"
"DEG_HD_SW480","33","0.020539999999999999","SOX17","SOX17","88","299","0.000005193000000000000","0.00025300000000000002","1.8180000000000001","GTEx--Coexpression","FAM110D,SHE,DUSP6,PLSCR4,MMP19,RAPGEF3,ETS1,SLFN11,ELK3,PLIN4,ADCY4,ADCY3,FGD5,APOL3,AVPR2,EGFLAM,STARD8,RBP7,GFPT2,SNRK,PIK3R3,NEDD9,PDGFRL,BMP6,CYGB,RNF125,TACR1,SLCO4A1,PHLDA3,ANKRD29,GNG11,BTNL9,PDGFB,PEAR1,TMEM255B,CPNE8,KCTD12,STAT5A,NRP1,AFAP1L1,EHD2,SNAI1,TIMP3,TIMP4,GSN,VKORC1L1,PLXND1,ADAMTS9,PLEKHG1,PLEKHG2,THSD1,ANGPT4,LHFPL6,EFNB1,SPRED2,RBMS2,WNT11,TCF7L1,SRPX,VAMP5,PTPRB,ITIH5,LRRC8C,TM4SF1,PTPRM,KIF26A,INHBB,COL5A3,RPGR,A4GALT,SCARF1,SOX18,SERPING1,SH3D19,SEMA3G,KLF2,KLF7,KLF6,EBF3,COL4A1,ARHGAP31,HEBP2,KLF11,TGFBR2,TGFBR3,ITGB1BP1,S1PR1,STOM"
"DEG_HD_SW480","34","0.021160000000000002","SP100","SP100","88","300","0.000005997000000000000","0.00026800000000000001","1.8089999999999999","GTEx--Coexpression","ZC3H12D,EPSTI1,HLA-DRB1,CASP10,DPYD,TRIM38,TRIM21,TTBK1,APOBEC3D,APOBEC3F,CELSR2,ETS1,SLFN13,UBA7,LPXN,HLA-DQA1,HLA-DQB1,LANCL2,PARP9,SIPA1,OAS2,ERICH1,CDIP1,HLA-DPA1,RIPK2,STAT6,NRROS,HLA-DRA,PIK3CD,ENTPD1,SAMD9L,MR1,RTP4,IRF2,IRF7,IRF8,IRF5,GSDMD,CPEB3,TMSB4X,CARD8,ANKRD44,TAP2,LSM8,LSM6,DDX60L,NMI,PARP14,MAP4K1,FAS,MFNG,PIK3AP1,IL27RA,IL15,TGIF2,ANKRD13B,TMEM131L,RAB8B,TRPV2,CASP4,PPP2R2C,FLI1,FERMT3,TMEM106A,IFI16,ATP9A,ERAP1,IFI35,PPP1R3F,CD40,CD52,RFTN1,STK17A,DOK1,DDX60,PHF11,REL,TRIM5,IFNGR1,MOB3A,NUMB,SP110,SERP2,BTN3A3,BTN3A2,MAPRE3,STK4,MAN2B1"
"DEG_HD_SW480","35","0.021780000000000001","NKX32","NKX32","88","300","0.000005997000000000000","0.00026800000000000001","1.8089999999999999","GTEx--Coexpression","DPYSL3,PBX1,FXYD6,MAMDC2,SYNPO2,KCNH2,ZC4H2,BTC,KCNQ4,KCNN3,KIZ,PRICKLE2,SH3BGRL,TES,AFAP1,STON1,PRUNE2,TPM1,HDAC4,MAB21L2,ARRDC4,CAB39L,F2RL2,JCAD,COL6A2,COL6A1,EML1,DCHS2,DCHS1,FOXP1,DHX35,FOXF2,FOXF1,ARHGEF26,TAB2,ATP2B4,INAFM2,FZD7,TGFB1I1,GLI3,PTBP2,TRMT61A,QRFP,PDE3B,PALLD,PDE5A,RGS10,ATF4,LIMS2,OLFML2A,CORO1C,TSPAN11,PTGFRN,ACTN1,CCDC9B,NRP2,KITLG,GEM,CACNA1C,CACNA1H,MANBAL,STARD13,SETD1B,RBPMS2,REEP1,EMILIN1,SORBS1,MYLK,JPH2,KCNMA1,ROR2,TSPAN2,PDZRN3,PLA2G4A,HOXA2,DIP2C,HOXB4,HOXB3,HOXB2,HOXB5,GALR2,CDK8,SEMA3A,TPCN2,ANTXR2,TMTC2,NTSR1,LRIG1"
"DEG_HD_SW480","36","0.022400000000000000","ZNF219","ZNF219","88","300","0.000005997000000000000","0.00026800000000000001","1.8089999999999999","GTEx--Coexpression","DPYSL3,VOPP1,PBX1,PKIG,MAMDC2,SYNPO2,TRIM47,BTC,KCNQ4,PRICKLE2,TES,AFAP1,STON1,PRUNE2,NFIC,TPM1,OSBPL5,MAB21L2,CAB39L,EML1,HSPG2,DCHS1,FOXP1,CNTNAP3B,MXRA7,DHX35,FOXF2,FOXF1,CCDC107,ARHGEF26,BCL9L,KLHL29,LAMB2,ATP2B4,FZD7,TGFB1I1,GLI3,PHLDA3,CALCOCO1,TRMT61A,PALLD,PDE5A,ATF4,LIMS2,CORO1C,CCDC102A,PTGFRN,ACTN1,CCDC9B,NRP2,CACNA1C,CACNA1H,MANBAL,SETD1B,NFATC4,EHD2,RBPMS2,RAB34,EMILIN1,SORBS1,TCF7L1,MYLK,JPH2,KCNMA1,AGTPBP1,ROR2,ITIH5,KIF21B,TSPAN2,PDZRN3,GPC4,HOXA3,HOXA2,DIP2C,HOXA4,HOXB4,HOXB3,HOXB2,AOC3,TUBB6,MAFK,SEMA3A,TPCN2,ANTXR2,RTL8B,IL17RC,SYDE1,ARHGAP10"
"DEG_HD_SW480","37","0.023019999999999999","PPARG","PPARG","87","297","0.000007134000000000000","0.00031000000000000000","1.8060000000000000","GTEx--Coexpression","ITSN1,FAM110D,SHE,DUSP6,MMP19,RAPGEF3,MT1A,IGF1,ETS1,ELK3,PLIN4,ADCY4,ADCY3,FGD5,APOL3,G0S2,CPM,AVPR2,CEBPA,EGFLAM,DOCK11,RBP7,PRKAR2B,RPLP2,SLC29A4,HNMT,PIK3R3,PEMT,NEDD9,BMP6,CYGB,ACVR1C,RNF125,PHLDA3,MEST,GNG11,BTNL9,PDE3B,SASH1,PDGFB,PRXL2A,PEAR1,TMEM255B,KCTD12,STAT5A,NRP1,CAV1,MAN1A1,PKD1L2,AFAP1L1,EHD2,CSAD,TIMP3,TIMP4,MGLL,GSN,VKORC1L1,PLXND1,PLXNA4,PLEKHG1,ANGPT4,TLN2,EFNB1,RASA3,WNT11,PRRT4,SRPX,F13A1,PTPRB,ITIH5,LRRC8C,ACER2,PTPRM,INHBB,HOXB7,ZNF117,AOC3,GYG2,SEMA3G,EBF3,COL4A1,ARHGAP31,HEBP2,TGFBR2,TGFBR3,ITGB1BP1,S1PR1"
"DEG_HD_SW480","38","0.023650000000000001","KLF7","KLF7","87","298","0.000008224000000000000","0.00034800000000000000","1.7969999999999999","GTEx--Coexpression","GSTO2,DPYD,PLSCR4,RASL11A,ATP11C,ARL13B,MED13L,ETS1,SLFN11,GRK5,CNTLN,TTC28,ELK3,AFAP1,STON1,ADCY4,ADCY3,FGD5,APOL3,HDAC7,DOCK11,HSPG2,PTRHD1,CDC42EP3,SOCS5,DSE,NEDD9,CRIM1,BMP6,LAMC1,JDP2,PHLDB2,SARS2,GNG11,NID1,ATF7,PEAR1,ATL3,CORO1C,ITGB1,KCTD12,SMARCA4,NRP1,CAV1,AMOTL2,ASAP1,FNDC3B,EHD2,TIMP3,GRAMD1C,PLXND1,DVL1,PLEKHG2,RAB8B,VGLL3,APBB2,LHFPL6,RASA3,RBMS2,TCF7L1,FLI1,SRPX,MANEAL,LRRC8C,PTPRM,WWC3,KIRREL1,MLST8,ACOT9,SERPING1,IFNGR1,AOC3,SH3D19,NUMB,KLF2,EBF3,TMTC1,SESTD1,TFE3,AXL,SYDE1,COL4A1,ARHGAP31,TGFBR2,TGFBR3,S1PR1,STOM"
"DEG_HD_SW480","39","0.024270000000000000","GLI1","GLI1","87","299","0.000009466999999999999","0.00037100000000000002","1.7889999999999999","GTEx--Coexpression","SHH,PLSCR4,NEK1,GAB1,PRICKLE1,PLEC,TRDMT1,WDR86,GJC3,ADCY3,PODNL1,SLC22A3,VWA1,MATN2,ZMAT1,DHH,SHOX2,NGFR,DMD,TTLL3,SLC25A48,KIAA1755,ENTPD2,MIA,SFRP4,MXRA8,AATK,MPZ,PDGFRL,NDRG1,ARHGEF37,GULP1,ARHGEF10,VIM,CYP1B1,FZD2,ANKRD50,BEST1,PHLDA3,BNC2,NHS,TLDC2,FER,SENP7,EPB41L2,NR2F2,PEAR1,RAB3IL1,ITGB4,ITGB8,ITGA6,LCTL,KCNK12,TRIB2,NUMBL,STARD13,TERF1,GSN,PROS1,NRBP2,TLE1,CYP2U1,SLC44A2,PRX,GFRA3,CST1,LHFPL6,FLNB,SESN3,KANK4,HSPA12A,RGL1,SORCS2,TMPRSS5,PLEKHA4,CD81,SAMHD1,SERPINB9,INF2,AHNAK,AHR,SH3D19,SEMA3B,SPARC,TNS3,SLC6A20,FMNL3"
"DEG_HD_SW480","40","0.024889999999999999","ZNF503","ZNF503","87","299","0.000009466999999999999","0.00037100000000000002","1.7889999999999999","GTEx--Coexpression","DPYSL3,PBX1,MAMDC2,FBXO30,BTC,KCNQ4,PHETA2,PRICKLE2,PRDM5,TTC28,TPBG,TES,SLC4A2,STON1,RARB,PRUNE2,FKBP7,FGL2,TCEAL1,COL6A2,COL6A1,EML1,HSPG2,DCHS1,FOXP1,MXRA7,DHX35,FOXF2,FOXF1,ESYT2,ARHGEF26,GULP1,LAMB2,ATP2B4,TGFB1I1,SULF2,NBN,BNC2,TRMT61A,CTPS2,PALLD,PDE5A,ISLR,ATF4,PDGFC,NR2F2,ATL3,LIMS2,CCDC102A,PTGFRN,ACTN1,NRP2,KITLG,CACNA1H,RARRES2,MANBAL,SETD1B,NFATC4,EHD2,RAB34,EMILIN1,NBL1,SORBS1,MYLK,KCNMA1,TMEM64,ROR2,PDZRN3,GPC4,TIMM10B,HOXA3,HOXA2,HOXA4,HOXB4,HOXB3,HOXB2,TUBB6,IGFBP5,NKX6-1,SEMA3A,ANTXR2,RTL8B,KIAA0753,SYDE1,COL4A5,TGFBR3,ARHGAP10"
"DEG_HD_SW480","41","0.025510000000000001","ZNF792","ZNF792","87","299","0.000009466999999999999","0.00037100000000000002","1.7889999999999999","GTEx--Coexpression","FAM110D,HLA-DRB1,CASP10,DUSP6,DPYD,DRAM1,TRIM38,BBS5,CELSR2,ETS1,SLFN11,ELK3,PRKCH,ADCY4,FGD5,APOL3,RFLNB,AVPR2,LANCL2,HDAC7,SIPA1,DOCK11,ERICH1,STARD8,CDIP1,RPLP2,NRROS,NEDD9,BMP6,IRF2,TAF8,RNF125,GSDMD,CARD8,CARD6,TAP2,DDX60L,HABP4,BEX4,GNG11,BTNL9,PDGFB,MFNG,TMEM255B,IL27RA,STAT5A,MFAP3L,MAN1A1,ASAP1,AFAP1L1,EHD4,TIMP3,PLXND1,TRPV2,RBMS2,FAM169A,PPP2R2C,ALDH16A1,FLI1,VAMP5,TMEM106A,PTPRB,IFI16,LRRC8C,ERAP1,PCDH12,PTPRM,DERL1,STX11,PPME1,DOK1,SCARF1,ACOT9,IFNGR1,NUMB,SEMA3G,KLF7,SP110,IGSF8,MAP7,SERP2,BTN3A3,BTN3A2,ARHGAP31,MAN2B1,TGFBR2,S1PR1"
"DEG_HD_SW480","42","0.026140000000000000","FOXP2","FOXP2","87","300","0.000010879999999999999","0.00039800000000000002","1.7800000000000000","GTEx--Coexpression","DPYSL3,PBX1,MAMDC2,SYNPO2,ZC4H2,FBXO30,BTC,KCNQ4,KIZ,PRICKLE2,GRIP1,TES,AFAP1,STON1,PRUNE2,TPM1,MAP3K20,HDAC4,MAB21L2,CAB39L,F2RL2,JCAD,COL6A1,EML1,DCHS1,FOXP1,MXRA7,DHX35,FOXF2,FOXF1,ARHGEF26,TAB2,ATP2B4,INAFM2,FZD7,TGFB1I1,GLI3,CALCOCO1,BNC2,PTBP2,TRMT61A,PALLD,PDE5A,ATF4,LIMS2,OLFML2A,CORO1C,TSPAN11,CCDC102A,PTGFRN,ACTN1,CCDC9B,NRP2,KITLG,CACNA1C,CACNA1H,MANBAL,AMOTL1,SETBP1,SETD1B,REEP1,EMILIN1,SORBS1,MYLK,JPH2,KCNMA1,ROR2,TSPAN2,PDZRN3,GPC4,HOXA3,HOXA2,DIP2C,HOXA4,HOXB4,HOXB3,HOXB2,MITF,NKX6-1,CDK8,SEMA3A,TPCN2,ANTXR2,NTSR1,COL4A5,ARHGAP10,LRIG1"
"DEG_HD_SW480","43","0.026759999999999999","ATOH8","ATOH8","87","300","0.000010879999999999999","0.00039800000000000002","1.7800000000000000","GTEx--Coexpression","SHE,PLSCR4,CKMT1A,GRK5,WDR86,BCAM,PRDM16,ST3GAL1,SETD7,FGD5,PCYOX1L,ARRDC2,SLC22A3,TRERF1,SLC4A8,SAMD10,STARD8,HSPG2,KATNB1,ZDHHC1,MXRA8,TG,IMMP2L,MRPS6,NPNT,PDGFRL,ZFHX3,CRIM1,ARHGEF17,YWHAZ,LAMB2,VIM,CREB3L2,PLCE1,ENG,ESD,EVL,ATP6V1F,LUC7L2,ISM1,PRXL2B,PEAR1,ITGB5,TMEM255B,ITGA3,IL15,PPIC,EPOR,ACKR2,AFAP1L1,TIMP3,GSN,PLXND1,PROS1,PGF,APBB2,LHFPL6,RBMS2,TCF7L1,SETMAR,GPR19,RASSF4,ACVR1,RGL3,PTPRM,RFTN1,WWC2,GGT5,AFF1,SAMHD1,SERPING1,PAX8,IGFBP7,PTPN21,SH3D19,EBF3,TMTC1,TMEM50B,CMIP,SYDE1,SMAD9,ARHGAP31,KLF15,TGFBR2,REPS2,REPS1,SPRY4"
"DEG_HD_SW480","44","0.027380000000000002","HOXD11","HOXD11","87","300","0.000010879999999999999","0.00039800000000000002","1.7800000000000000","GTEx--Coexpression","ADAMTS19,PBX1,FXYD6,MAMDC2,KCNG1,SMO,KCNK6,VPS13B,KCNQ4,PTK7,KIZ,PRICKLE2,TES,STON1,WDR27,OSBPL5,MAB21L2,P3H2,JCAD,COL6A2,COL6A1,AR,DCHS2,DCHS1,FOXF1,CAPN6,OSR2,KLHL13,CHD3,ATP2B4,FZD7,TGFB1I1,GLI3,HOXD10,SULF2,COL16A1,GLB1L2,BNC2,PTBP2,ZNF512,TRMT61A,TMEM123,PALLD,MEIS3,ISLR,ISL1,LIMS2,OLFML2A,CDKL1,CORO1C,C1GALT1C1L,CCDC102A,PTGFRN,CCDC9B,NRP2,CACNA1C,CACNA1H,MANBAL,SETBP1,SETD1B,NFATC4,RAB34,EMILIN1,NBL1,RIPOR3,HOXA11,MYLK,KCNMA1,ROR2,TSPAN2,ZFX,PDZRN3,RAMP1,CD81,PLA2G4A,SYTL4,HOXB3,HOXD9,MITF,CDK8,SLC24A3,ANTXR2,NTSR1,IL17RD,TBL1X,ZFP36L1,ABCC4"
"DEG_HD_SW480","45","0.028000000000000001","LHX6","LHX6","86","298","0.000014830000000000000","0.00050699999999999996","1.7680000000000000","GTEx--Coexpression","ITSN1,FAM110D,SHE,PLSCR4,RAPGEF3,KCNS2,SHANK3,PLIN4,ADCY4,ADCY3,FGD5,APOL3,AVPR2,EDN1,DOCK11,RBP7,PRKAR2B,LRBA,ST6GALNAC6,PIK3R3,DOC2B,NEDD9,BMP6,CYGB,ACVR1C,RNF125,TACR1,LZTS1,ANKRD29,MEST,PDE2A,GNG11,BTNL9,MCTP1,SASH1,PDGFB,PRXL2A,PEAR1,TMEM255B,FYN,CPNE8,CPNE2,KCTD12,NRP1,PKD1L2,AFAP1L1,EHD2,TIMP3,TIMP4,MGLL,GSN,VKORC1L1,PLXND1,PLXNA4,PLEKHG1,THSD1,ANGPT4,TLN2,C2CD4C,LHFPL6,SPRED2,WNT11,SRPX,TMEM44,PTPRB,ITIH5,LRRC8C,PTPRM,KIF26A,PALM,GGT5,INHBB,COL5A3,SOX18,CLSTN2,GYG2,SEMA3G,EBF3,SESTD1,COL4A1,ARHGAP31,TGFBR2,TGFBR3,ITGB1BP1,S1PR1,STOM"
