"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000155368","DBI","ENSG00000155368","1622","-0.7089139774804423","6.706112859851546482","-6.608183717654018","0.00000653603286403841079593","0.0005576648298892025301","3.7081668344458762476"
"ENSG00000214944","ARHGEF28","ENSG00000214944","64283","0.6992355374559587","5.333366758513501615","6.605273321829676","0.00000657008350467050310700","0.0005576648298892025301","3.7911953080078761857"
"ENSG00000183742","MACC1","ENSG00000183742","346389","-1.1812887381415518","4.698323905951188095","-6.605031481181657","0.00000657292127148874729715","0.0005576648298892025301","3.8598551632447026805"
"ENSG00000163072","NOSTRIN","ENSG00000163072","115677","-1.3124581016008321","2.712823460368663842","-6.588455498502634","0.00000677050353668544693965","0.0005681161626751622066","4.0494616119813144905"
"ENSG00000173692","PSMD1","ENSG00000173692","5707","-0.5685748923384963","8.063553248318291011","-6.587644026064686","0.00000678033374282439674772","0.0005681161626751622066","3.6276947419187823840"
"ENSG00000129353","SLC44A2","ENSG00000129353","57153","-0.7630271771003407","6.069107093507597916","-6.583686799006691","0.00000682848546506240942325","0.0005684904726283953507","3.6997033092102480367"
"ENSG00000150051","MKX","ENSG00000150051","283078","-0.9842581997638415","4.114305894377328521","-6.580372834271044","0.00000686908428750396118174","0.0005684904726283953507","3.8753962235592158692"
"ENSG00000184557","SOCS3","ENSG00000184557","9021","0.6588612049119753","5.356447391991491003","6.573812521004576","0.00000695019771670420089633","0.0005716961414532906053","3.7313579064228301618"
"ENSG00000249242","TMEM150C","ENSG00000249242","441027","-1.6759786691585536","1.206486651945686495","-6.558542251242756","0.00000714289558791797452031","0.0005827648228136231637","3.9960880516883836577"
"ENSG00000163435","ELF3","ENSG00000163435","1999","-0.6848997244450352","6.297350233284425336","-6.556338563000160","0.00000717116090341448731376","0.0005827648228136231637","3.6342812707906793079"
"ENSG00000080822","CLDND1","ENSG00000080822","56650","-0.8834429291482415","7.638522554023146505","-6.551666379347634","0.00000723147448921145777828","0.0005841472506554644048","3.5721385584782829881"
"ENSG00000164687","FABP5","ENSG00000164687","2171","-0.6435518754618990","5.807117185319353503","-6.527763054537647","0.00000754842671467604043456","0.0006029943537664174532","3.6138514463091846451"
"ENSG00000197619","ZNF615","ENSG00000197619","284370","-2.5768865640085847","0.235958665221797093","-6.525495948724557","0.00000757923076263378032416","0.0006029943537664174532","3.7310219337659962235"
"ENSG00000185269","NOTUM","ENSG00000185269","147111","1.0798460461839614","3.723687464226136168","6.524054014608229","0.00000759889104079250933007","0.0006029943537664174532","3.8156924228901623053"
"ENSG00000132541","RIDA","ENSG00000132541","10247","-0.7069780183045493","5.156101611721482847","-6.509381195641497","0.00000780199945415019581647","0.0006154910680496265005","3.6334752797550704528"
"ENSG00000124172","ATP5F1E","ENSG00000124172","514","-0.6017143909471594","7.716973356234526626","-6.494039969759449","0.00000802042150275488738070","0.0006276263161687324144","3.4639884553758788499"
"ENSG00000136250","AOAH","ENSG00000136250","313","-3.4759311985987167","-1.515208998683161168","-6.492073468180426","0.00000804887714582585005619","0.0006276263161687324144","2.9608181305329868138"
"ENSG00000259803","SLC22A31","ENSG00000259803","146429","0.8775552977080121","5.488741715103177654","6.488727711884027","0.00000809753293574177186015","0.0006277914902480259251","3.5659909797472106874"
"ENSG00000169047","IRS1","ENSG00000169047","3667","-0.6303582418747524","7.121145393413112146","-6.472285779777305","0.00000834113479342614308563","0.0006429823335046781427","3.4409211393754617347"
"ENSG00000131584","ACAP3","ENSG00000131584","116983","0.6872106211232181","5.144493616934493474","6.450635179247802","0.00000867361257062286305261","0.0006604103682492170908","3.5247133401565529098"
"ENSG00000196277","GRM7","ENSG00000196277","2917","2.2868807760154009","0.210139800615071759","6.449063896959721","0.00000869827334399718031435","0.0006604103682492170908","3.6324795115135586343"
"ENSG00000178685","PARP10","ENSG00000178685","84875","0.9631211812973310","3.033400268368557473","6.448058701104893","0.00000871408788349597031135","0.0006604103682492170908","3.7544574538181665346"
"ENSG00000092758","COL9A3","ENSG00000092758","1299","1.1277982840185681","5.090420816155810435","6.442013930094749","0.00000880982298129740698316","0.0006639358213279442870","3.5195068618032108176"
"ENSG00000145833","DDX46","ENSG00000145833","9879","-0.6429004396349862","7.495690057427588648","-6.427947165826279","0.00000903687474320022355537","0.0006772635571431723060","3.3472095641168522206"
"ENSG00000020577","SAMD4A","ENSG00000020577","23034","0.7358109213395529","5.302045452657940139","6.423266008795351","0.00000911377858008647073892","0.0006792534422395939001","3.4599998298724372603"
"ENSG00000161057","PSMC2","ENSG00000161057","5701","-0.5947982012758892","6.820827384347308175","-6.418428467681207","0.00000919396829658766781752","0.0006814650127525694219","3.3524166704361846314"
"ENSG00000173267","SNCG","ENSG00000173267","6623","0.7484211970997592","4.738419920364372651","6.404591708379466","0.00000942741776018197548848","0.0006948579858283255532","3.4798905821596104460"
"ENSG00000144136","SLC20A1","ENSG00000144136","6574","0.6463660396813733","8.851248877779518409","6.401659483434986","0.00000947767749387782799584","0.0006948579858283255532","3.2591912576740149632"
"ENSG00000114841","DNAH1","ENSG00000114841","25981","0.7638906831015793","4.115464773601121173","6.374566569148774","0.00000995548176433881417118","0.0007230435394021634881","3.4915843726963675664"
"ENSG00000099783","HNRNPM","ENSG00000099783","4670","-0.9059714733686306","7.522119372292998207","-6.367301274480750","0.00001008783016528930013276","0.0007230435394021634881","3.2337092215843172838"
"ENSG00000103811","CTSH","ENSG00000103811","1512","0.7974173142363767","4.742654020310677510","6.362208736474037","0.00001018168994849777990376","0.0007230435394021634881","3.4016421410395505376"
"ENSG00000155463","OXA1L","ENSG00000155463","5018","0.6374967451992308","6.736555611016176393","6.361320624506130","0.00001019815152231348281454","0.0007230435394021634881","3.2497733757359590356"
"ENSG00000183853","KIRREL1","ENSG00000183853","55243","0.6040258068337936","5.640554144584407403","6.359824286644331","0.00001022594957318541714531","0.0007230435394021634881","3.3124868342675171107"
"ENSG00000140297","GCNT3","ENSG00000140297","9245","-1.6547359587661827","1.981863644647702705","-6.359629878141296","0.00001022956696375809022858","0.0007230435394021634881","3.6881008698044519534"
"ENSG00000018236","CNTN1","ENSG00000018236","1272","1.0501315874360353","3.528560830276394444","6.359213970229943","0.00001023731030584234527256","0.0007230435394021634881","3.5362202379229588090"
"ENSG00000166780","BMERB1","ENSG00000166780","89927","0.7207287110824998","5.293159234976879013","6.353350120019123","0.00001034713512388477084402","0.0007269940251104456365","3.3308024291290063701"
"ENSG00000197442","MAP3K5","ENSG00000197442","4217","0.7518222658262363","5.991310798763309187","6.348720516095427","0.00001043471005202662463479","0.0007293483865380267356","3.2667392135676411868"
"ENSG00000027001","MIPEP","ENSG00000027001","4285","-0.6617873991248002","4.812777763208662130","-6.336769441311026","0.00001066436671809862141201","0.0007415582836451051424","3.3473507343586854645"
"ENSG00000076706","MCAM","ENSG00000076706","4162","0.7967169939950658","6.309248962121849935","6.320717642948233","0.00001098113672804104978050","0.0007543397649217667986","3.1950939482054163676"
"ENSG00000142156","COL6A1","ENSG00000142156","1291","0.7362400201955994","6.788245162008442968","6.316919637521293","0.00001105751093356471788994","0.0007543397649217667986","3.1654976295657881735"
"ENSG00000108846","ABCC3","ENSG00000108846","8714","0.8201145052332066","5.631320970768130429","6.316273324868389","0.00001107056262188193004436","0.0007543397649217667986","3.2335878919881908544"
"ENSG00000133315","MACROD1","ENSG00000133315","28992","0.8275013848776025","5.386481798876228133","6.311047026207693","0.00001117669398148753368482","0.0007543397649217667986","3.2446678078883497420"
"ENSG00000111077","TNS2","ENSG00000111077","23371","0.7072385098587954","4.608945483517286945","6.308613202654342","0.00001122647906465635680301","0.0007543397649217667986","3.3151323388446298779"
"ENSG00000139266","MARCHF9","ENSG00000139266","92979","0.7523059230632914","4.418503608738691746","6.306740947483000","0.00001126493407508959699562","0.0007543397649217667986","3.3322726030475182668"
"ENSG00000011007","ELOA","ENSG00000011007","6924","-0.5933184505159410","6.000431358366200563","-6.305600336218656","0.00001128842875444233596514","0.0007543397649217667986","3.1877573634044935602"
"ENSG00000132963","POMP","ENSG00000132963","51371","-0.6818546978272400","6.817727425829935406","-6.305256315227497","0.00001129552501958464746077","0.0007543397649217667986","3.1419719168676447651"
"ENSG00000141258","SGSM2","ENSG00000141258","9905","0.6002863891352526","6.456285450804504222","6.278164979474949","0.00001186919311963015008819","0.0007871737530534730475","3.1066425567499251770"
"ENSG00000126768","TIMM17B","ENSG00000126768","10245","-0.9339341867981976","4.422322781675610770","-6.276570503564401","0.00001190388774076415888848","0.0007871737530534730475","3.2826167220619435483"
"ENSG00000168143","FAM83B","ENSG00000168143","222584","-0.7746699783389603","5.212741053874950126","-6.251659533960835","0.00001245985492216983146112","0.0008199192336588831571","3.1515990441077494921"
"ENSG00000185130","H2BC13","ENSG00000185130","8340","-1.4660329540999575","4.054291268417564709","-6.245718829951217","0.00001259638879599174039151","0.0008248800235821775011","3.2849036542110177095"
"ENSG00000256235","SMIM3","ENSG00000256235","85027","-0.6949862466832624","4.760109172151318013","-6.234732409432183","0.00001285300512300519703993","0.0008376185464219329177","3.1629477655679458792"
"ENSG00000020181","ADGRA2","ENSG00000020181","25960","0.8265449811025913","4.299794344519020761","6.225397029480562","0.00001307533131123414167662","0.0008480106701372527173","3.1954750244619756216"
"ENSG00000137642","SORL1","ENSG00000137642","6653","0.5550705501571702","6.933795694780086727","6.207132834932815","0.00001352195139572208993349","0.0008694917912940345424","2.9526065310498665895"
"ENSG00000006016","CRLF1","ENSG00000006016","9244","0.8566127833635235","4.997859599765836158","6.204009264102933","0.00001359990867035146649131","0.0008694917912940345424","3.0819281710028345600"
"ENSG00000175793","SFN","ENSG00000175793","2810","-0.6232224871383663","7.095147954749752017","-6.200303267650612","0.00001369300886994897580148","0.0008713145738472249328","2.9333938379733996982"
"ENSG00000197980","LEKR1","ENSG00000197980","389170","-1.1198931341650560","2.527624327160090001","-6.194798605569482","0.00001383251994080524122273","0.0008760595962509986571","3.3566687651584032892"
"ENSG00000111321","LTBR","ENSG00000111321","4055","0.6067028925337965","6.684861265561259813","6.183644352407931","0.00001411976822227114290005","0.0008900732398057837518","2.9183115512310902062"
"ENSG00000155657","TTN","ENSG00000155657","7273","-0.9660878038503125","4.939113407617512053","-6.180632913105135","0.00001419837882091362849381","0.0008902372805576345190","3.0471504924406325188"
"ENSG00000150938","CRIM1","ENSG00000150938","51232","0.6135096138531244","6.521791754506981675","6.178499103267352","0.00001425435527060408103341","0.0008902372805576345190","2.9159613730162874390"
"ENSG00000109686","SH3D19","ENSG00000109686","152503","0.7506424606945208","6.117510511428125852","6.168407907832403","0.00001452220553406516437853","0.0008993609223984576177","2.9197370194027438828"
"ENSG00000154310","TNIK","ENSG00000154310","23043","0.6653695037361471","6.910104614576078497","6.167976247703304","0.00001453377917589798116451","0.0008993609223984576177","2.8801753548231454616"
"ENSG00000204991","SPIRE2","ENSG00000204991","84501","0.7363754145056109","4.689773246310639188","6.162717818224035","0.00001467554063668903669110","0.0009039864985796123437","3.0345493582984488512"
"ENSG00000167081","PBX3","ENSG00000167081","5090","0.8273711652623286","3.476252951643323374","6.147754005147469","0.00001508687220586117775950","0.0009228734035864329891","3.1503268074253814035"
"ENSG00000151623","NR3C2","ENSG00000151623","4306","1.2199822489857730","2.109671691940190552","6.145292944911309","0.00001515566277731495689650","0.0009228734035864329891","3.2964272638858957976"
"ENSG00000277791","PSMB3","ENSG00000277791","5691","-0.6641023170022979","7.618766124859150501","-6.143089401644705","0.00001521753213174475729251","0.0009228734035864329891","2.8091449662177012669"
"ENSG00000159733","ZFYVE28","ENSG00000159733","57732","0.7354043608883707","4.775533213157017620","6.141731038357062","0.00001525580200146586776666","0.0009228734035864329891","2.9861879869472467419"
"ENSG00000029993","HMGB3","ENSG00000029993","3149","-0.5967912695820266","7.065363436323489843","-6.134466485410361","0.00001546217584671442972976","0.0009273330051208718457","2.8098177061187676884"
"ENSG00000134333","LDHA","ENSG00000134333","3939","-0.7097003884898463","9.595938118222797186","-6.134297630016186","0.00001546700712766465194499","0.0009273330051208718457","2.7308259126973943864"
"ENSG00000186951","PPARA","ENSG00000186951","5465","0.6399191785822573","5.041151781685607070","6.131490631705945","0.00001554755116683142563078","0.0009280374568166191917","2.9393293467923404805"
"ENSG00000149218","ENDOD1","ENSG00000149218","23052","0.6256460044996475","7.593933639926656376","6.123884426648504","0.00001576800340498077406719","0.0009367732157761576948","2.7755651832518655198"
