"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000204219","TCEA3","ENSG00000204219","6920","1.123525583759502399772","2.891081133305165363","6.66791107351307754669","0.00000587643837052881053747","0.0005212216113471893324","4.1641093107871558487"
"ENSG00000143502","SUSD4","ENSG00000143502","55061","-2.377902948612945266404","-0.166145918712180402","-6.66455841598315590346","0.00000591155719318902589599","0.0005212216113471893324","3.8159589526805364201"
"ENSG00000120802","TMPO","ENSG00000120802","7112","-0.826983651769392480446","8.084229100969535509","-6.66083722088285234975","0.00000595079294972153442317","0.0005212740057905421555","3.7608038104784968780"
"ENSG00000125753","VASP","ENSG00000125753","7408","-0.662924413857626682045","7.026741484766759527","-6.63942530141298625779","0.00000618189884011973665837","0.0005380246151820337972","3.7518876724162497638"
"ENSG00000135919","SERPINE2","ENSG00000135919","5270","0.628520053181259363839","7.047919877631001917","6.63426781367103934883","0.00000623895221009422645483","0.0005395093930395584471","3.7426357391885254344"
"ENSG00000155368","DBI","ENSG00000155368","1622","-0.708913977480442270007","6.706112859851546482","-6.60818371765401835205","0.00000653603286403841079593","0.0005576648298892025301","3.7081668344458762476"
"ENSG00000214944","ARHGEF28","ENSG00000214944","64283","0.699235537455958677810","5.333366758513501615","6.60527332182967619190","0.00000657008350467050310700","0.0005576648298892025301","3.7911953080078761857"
"ENSG00000183742","MACC1","ENSG00000183742","346389","-1.181288738141551775129","4.698323905951188095","-6.60503148118165661629","0.00000657292127148874729715","0.0005576648298892025301","3.8598551632447026805"
"ENSG00000163072","NOSTRIN","ENSG00000163072","115677","-1.312458101600832094391","2.712823460368663842","-6.58845549850263356717","0.00000677050353668544693965","0.0005681161626751622066","4.0494616119813144905"
"ENSG00000173692","PSMD1","ENSG00000173692","5707","-0.568574892338496340471","8.063553248318291011","-6.58764402606468557622","0.00000678033374282439674772","0.0005681161626751622066","3.6276947419187823840"
"ENSG00000129353","SLC44A2","ENSG00000129353","57153","-0.763027177100340736615","6.069107093507597916","-6.58368679900669118155","0.00000682848546506240942325","0.0005684904726283953507","3.6997033092102480367"
"ENSG00000150051","MKX","ENSG00000150051","283078","-0.984258199763841545860","4.114305894377328521","-6.58037283427104391365","0.00000686908428750396118174","0.0005684904726283953507","3.8753962235592158692"
"ENSG00000184557","SOCS3","ENSG00000184557","9021","0.658861204911975306686","5.356447391991491003","6.57381252100457569298","0.00000695019771670420089633","0.0005716961414532906053","3.7313579064228301618"
"ENSG00000249242","TMEM150C","ENSG00000249242","441027","-1.675978669158553646668","1.206486651945686495","-6.55854225124275558301","0.00000714289558791797452031","0.0005827648228136231637","3.9960880516883836577"
"ENSG00000163435","ELF3","ENSG00000163435","1999","-0.684899724445035218423","6.297350233284425336","-6.55633856300015960272","0.00000717116090341448731376","0.0005827648228136231637","3.6342812707906793079"
"ENSG00000080822","CLDND1","ENSG00000080822","56650","-0.883442929148241518078","7.638522554023146505","-6.55166637934763418372","0.00000723147448921145777828","0.0005841472506554644048","3.5721385584782829881"
"ENSG00000164687","FABP5","ENSG00000164687","2171","-0.643551875461898958974","5.807117185319353503","-6.52776305453764660314","0.00000754842671467604043456","0.0006029943537664174532","3.6138514463091846451"
"ENSG00000197619","ZNF615","ENSG00000197619","284370","-2.576886564008584734609","0.235958665221797093","-6.52549594872455696049","0.00000757923076263378032416","0.0006029943537664174532","3.7310219337659962235"
"ENSG00000185269","NOTUM","ENSG00000185269","147111","1.079846046183961405518","3.723687464226136168","6.52405401460822886861","0.00000759889104079250933007","0.0006029943537664174532","3.8156924228901623053"
"ENSG00000132541","RIDA","ENSG00000132541","10247","-0.706978018304549316042","5.156101611721482847","-6.50938119564149708651","0.00000780199945415019581647","0.0006154910680496265005","3.6334752797550704528"
"ENSG00000124172","ATP5F1E","ENSG00000124172","514","-0.601714390947159394329","7.716973356234526626","-6.49403996975944863834","0.00000802042150275488738070","0.0006276263161687324144","3.4639884553758788499"
"ENSG00000136250","AOAH","ENSG00000136250","313","-3.475931198598716687087","-1.515208998683161168","-6.49207346818042552172","0.00000804887714582585005619","0.0006276263161687324144","2.9608181305329868138"
"ENSG00000259803","SLC22A31","ENSG00000259803","146429","0.877555297708012105318","5.488741715103177654","6.48872771188402719389","0.00000809753293574177186015","0.0006277914902480259251","3.5659909797472106874"
"ENSG00000169047","IRS1","ENSG00000169047","3667","-0.630358241874752422973","7.121145393413112146","-6.47228577977730523685","0.00000834113479342614308563","0.0006429823335046781427","3.4409211393754617347"
"ENSG00000131584","ACAP3","ENSG00000131584","116983","0.687210621123218068362","5.144493616934493474","6.45063517924780249757","0.00000867361257062286305261","0.0006604103682492170908","3.5247133401565529098"
"ENSG00000196277","GRM7","ENSG00000196277","2917","2.286880776015400851264","0.210139800615071759","6.44906389695972137588","0.00000869827334399718031435","0.0006604103682492170908","3.6324795115135586343"
"ENSG00000178685","PARP10","ENSG00000178685","84875","0.963121181297331041549","3.033400268368557473","6.44805870110489287583","0.00000871408788349597031135","0.0006604103682492170908","3.7544574538181665346"
"ENSG00000092758","COL9A3","ENSG00000092758","1299","1.127798284018568075737","5.090420816155810435","6.44201393009474898577","0.00000880982298129740698316","0.0006639358213279442870","3.5195068618032108176"
"ENSG00000145833","DDX46","ENSG00000145833","9879","-0.642900439634986220483","7.495690057427588648","-6.42794716582627945201","0.00000903687474320022355537","0.0006772635571431723060","3.3472095641168522206"
"ENSG00000020577","SAMD4A","ENSG00000020577","23034","0.735810921339552947984","5.302045452657940139","6.42326600879535103417","0.00000911377858008647073892","0.0006792534422395939001","3.4599998298724372603"
"ENSG00000161057","PSMC2","ENSG00000161057","5701","-0.594798201275889226736","6.820827384347308175","-6.41842846768120711687","0.00000919396829658766781752","0.0006814650127525694219","3.3524166704361846314"
"ENSG00000173267","SNCG","ENSG00000173267","6623","0.748421197099759183402","4.738419920364372651","6.40459170837946611954","0.00000942741776018197548848","0.0006948579858283255532","3.4798905821596104460"
"ENSG00000144136","SLC20A1","ENSG00000144136","6574","0.646366039681373294457","8.851248877779518409","6.40165948343498580897","0.00000947767749387782799584","0.0006948579858283255532","3.2591912576740149632"
"ENSG00000114841","DNAH1","ENSG00000114841","25981","0.763890683101579259784","4.115464773601121173","6.37456656914877406450","0.00000995548176433881417118","0.0007230435394021634881","3.4915843726963675664"
"ENSG00000099783","HNRNPM","ENSG00000099783","4670","-0.905971473368630597633","7.522119372292998207","-6.36730127448075045038","0.00001008783016528930013276","0.0007230435394021634881","3.2337092215843172838"
"ENSG00000103811","CTSH","ENSG00000103811","1512","0.797417314236376739700","4.742654020310677510","6.36220873647403717399","0.00001018168994849777990376","0.0007230435394021634881","3.4016421410395505376"
"ENSG00000155463","OXA1L","ENSG00000155463","5018","0.637496745199230829826","6.736555611016176393","6.36132062450612956184","0.00001019815152231348281454","0.0007230435394021634881","3.2497733757359590356"
"ENSG00000183853","KIRREL1","ENSG00000183853","55243","0.604025806833793588169","5.640554144584407403","6.35982428664433108167","0.00001022594957318541714531","0.0007230435394021634881","3.3124868342675171107"
"ENSG00000140297","GCNT3","ENSG00000140297","9245","-1.654735958766182735147","1.981863644647702705","-6.35962987814129565578","0.00001022956696375809022858","0.0007230435394021634881","3.6881008698044519534"
"ENSG00000018236","CNTN1","ENSG00000018236","1272","1.050131587436035296435","3.528560830276394444","6.35921397022994305814","0.00001023731030584234527256","0.0007230435394021634881","3.5362202379229588090"
"ENSG00000166780","BMERB1","ENSG00000166780","89927","0.720728711082499806651","5.293159234976879013","6.35335012001912335933","0.00001034713512388477084402","0.0007269940251104456365","3.3308024291290063701"
"ENSG00000197442","MAP3K5","ENSG00000197442","4217","0.751822265826236346697","5.991310798763309187","6.34872051609542698003","0.00001043471005202662463479","0.0007293483865380267356","3.2667392135676411868"
"ENSG00000027001","MIPEP","ENSG00000027001","4285","-0.661787399124800224115","4.812777763208662130","-6.33676944131102626301","0.00001066436671809862141201","0.0007415582836451051424","3.3473507343586854645"
"ENSG00000076706","MCAM","ENSG00000076706","4162","0.796716993995065791978","6.309248962121849935","6.32071764294823346120","0.00001098113672804104978050","0.0007543397649217667986","3.1950939482054163676"
"ENSG00000142156","COL6A1","ENSG00000142156","1291","0.736240020195599420560","6.788245162008442968","6.31691963752129304055","0.00001105751093356471788994","0.0007543397649217667986","3.1654976295657881735"
"ENSG00000108846","ABCC3","ENSG00000108846","8714","0.820114505233206614321","5.631320970768130429","6.31627332486838888315","0.00001107056262188193004436","0.0007543397649217667986","3.2335878919881908544"
"ENSG00000133315","MACROD1","ENSG00000133315","28992","0.827501384877602497170","5.386481798876228133","6.31104702620769320021","0.00001117669398148753368482","0.0007543397649217667986","3.2446678078883497420"
"ENSG00000111077","TNS2","ENSG00000111077","23371","0.707238509858795438845","4.608945483517286945","6.30861320265434244448","0.00001122647906465635680301","0.0007543397649217667986","3.3151323388446298779"
"ENSG00000139266","MARCHF9","ENSG00000139266","92979","0.752305923063291359654","4.418503608738691746","6.30674094748300007041","0.00001126493407508959699562","0.0007543397649217667986","3.3322726030475182668"
"ENSG00000011007","ELOA","ENSG00000011007","6924","-0.593318450515941009371","6.000431358366200563","-6.30560033621865567710","0.00001128842875444233596514","0.0007543397649217667986","3.1877573634044935602"
"ENSG00000132963","POMP","ENSG00000132963","51371","-0.681854697827239952801","6.817727425829935406","-6.30525631522749741009","0.00001129552501958464746077","0.0007543397649217667986","3.1419719168676447651"
"ENSG00000141258","SGSM2","ENSG00000141258","9905","0.600286389135252562710","6.456285450804504222","6.27816497947494944754","0.00001186919311963015008819","0.0007871737530534730475","3.1066425567499251770"
"ENSG00000126768","TIMM17B","ENSG00000126768","10245","-0.933934186798197618629","4.422322781675610770","-6.27657050356440127103","0.00001190388774076415888848","0.0007871737530534730475","3.2826167220619435483"
"ENSG00000168143","FAM83B","ENSG00000168143","222584","-0.774669978338960341091","5.212741053874950126","-6.25165953396083473592","0.00001245985492216983146112","0.0008199192336588831571","3.1515990441077494921"
"ENSG00000185130","H2BC13","ENSG00000185130","8340","-1.466032954099957485994","4.054291268417564709","-6.24571882995121718807","0.00001259638879599174039151","0.0008248800235821775011","3.2849036542110177095"
"ENSG00000256235","SMIM3","ENSG00000256235","85027","-0.694986246683262365309","4.760109172151318013","-6.23473240943218343091","0.00001285300512300519703993","0.0008376185464219329177","3.1629477655679458792"
"ENSG00000020181","ADGRA2","ENSG00000020181","25960","0.826544981102591336253","4.299794344519020761","6.22539702948056206111","0.00001307533131123414167662","0.0008480106701372527173","3.1954750244619756216"
"ENSG00000137642","SORL1","ENSG00000137642","6653","0.555070550157170217176","6.933795694780086727","6.20713283493281497982","0.00001352195139572208993349","0.0008694917912940345424","2.9526065310498665895"
"ENSG00000144381","HSPD1","ENSG00000144381","3329","-0.485934409286844726239","10.785312909981790597","-6.20533605101038610030","0.00001356673809231269381870","0.0008694917912940345424","2.8226433145107021616"
"ENSG00000006016","CRLF1","ENSG00000006016","9244","0.856612783363523533353","4.997859599765836158","6.20400926410293251934","0.00001359990867035146649131","0.0008694917912940345424","3.0819281710028345600"
"ENSG00000175793","SFN","ENSG00000175793","2810","-0.623222487138366254555","7.095147954749752017","-6.20030326765061179373","0.00001369300886994897580148","0.0008713145738472249328","2.9333938379733996982"
"ENSG00000197980","LEKR1","ENSG00000197980","389170","-1.119893134165055981200","2.527624327160090001","-6.19479860556948214168","0.00001383251994080524122273","0.0008760595962509986571","3.3566687651584032892"
"ENSG00000111321","LTBR","ENSG00000111321","4055","0.606702892533796500629","6.684861265561259813","6.18364435240793142157","0.00001411976822227114290005","0.0008900732398057837518","2.9183115512310902062"
"ENSG00000155657","TTN","ENSG00000155657","7273","-0.966087803850312454301","4.939113407617512053","-6.18063291310513474031","0.00001419837882091362849381","0.0008902372805576345190","3.0471504924406325188"
"ENSG00000150938","CRIM1","ENSG00000150938","51232","0.613509613853124413652","6.521791754506981675","6.17849910326735152211","0.00001425435527060408103341","0.0008902372805576345190","2.9159613730162874390"
