"TF","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes"
"MAX","MAX NB4 hg19","53/2000","0.9999932785684969571704527879774104804","0.9999952015746099709403438282606658","0","0","0.44121514591748251","0.0000029656073479638978","GRIK4;MT1X;PWP2;ANTXR1;TRAM2;IFIH1;TUBA1A;DACH1;CYTIP;DUS4L;ZNF202;NKX3-2;ABCC4;TSFM;SERPINB1;SYK;STRADB;SYP;IL17RD;MOB3B;VGF;IL1B;DPYD;SMPDL3B;ABCG1;PPP1R15A;SEMA3A;ATP10D;GLIS3;PBXIP1;EMG1;CYTH4;WNT11;SPOCK2;CXCR2;PLXNA2;SPOCK1;B4GALNT1;SRGAP3;KIAA0319;NTSR1;CPSF4;MACC1;GREB1;SLC4A11;ACTL8;CD4;UFM1;CD6;LHX2;PLXNB3;TNFSF9;KIAA0825"
"RCOR1","RCOR1 HeLa-S3 hg19","53/2000","0.9999932785684969571704527879774104804","0.9999952015746099709403438282606658","0","0","0.44121514591748251","0.0000029656073479638978","ECM1;ST6GALNAC2;CCNJ;PROS1;PDE3B;PPAN;ANTXR2;TRAM2;TUBA1A;SIX2;CASP4;TNS4;ZNF202;PSPH;PLEKHG4;PCID2;SP110;STARD8;STRADB;IFRD1;EML1;HPCAL4;GCAT;MOB3B;POR;BTD;VGF;ZNF556;SMPDL3B;CHST3;PTAFR;PLD6;PAPSS2;TBRG1;NWD1;ZMAT1;WNT11;KCTD21;ZNF821;FAM83B;PCK2;EGLN3;PDHA1;PTPRN2;ABCA3;FZD7;MOCOS;ATP2B4;NBEAL1;MLXIPL;KITLG;RNF182;TNFSF9"
"MYC","MYC A549 hg19","52/2000","0.9999932785917767796846078454109374434","0.9999952015746099709403438282606658","0","0","0.43222936756823543","0.0000029051997890182677","PNMT;CNTNAP1;PDE3B;UBE2L6;PWP2;UFSP1;RPGR;GM2A;DPYSL3;CHAMP1;ZNF202;PSPH;BCKDHA;ABCC4;EDN1;BORA;VPS37D;UCHL3;TLE6;CTU1;POR;GAL;TFDP1;COL4A5;STEAP1;HPD;SLC22A3;PLD6;CABP1;GLB1L2;NKAIN1;EMG1;CLMP;ZMAT1;ADAMTS17;SASH1;BEND6;CPSF4;TGFB2;ABCA3;PTPN13;ACTL8;ASS1;UFM1;MLPH;LHX2;CLCF1;CDC16;TNFSF9;TUBGCP3;CD24;TRMT61A"
"ZNF143","ZNF143 HeLa-S3 hg19","52/2000","0.9999932785917767796846078454109374434","0.9999952015746099709403438282606658","0","0","0.43222936756823543","0.0000029051997890182677","ST6GALNAC2;PDE3B;PPAN;PWP2;UFSP1;ANTXR1;SENP7;GM2A;LEPR;TNS4;ZNF202;PSPH;HES7;OSR2;BIVM;TSFM;EDN1;IL15;ANKRD44;SYP;MOB3B;VGF;PEX5;ZNF239;PPM1L;MVP;ATP10D;AMIGO2;MLLT3;ART5;CFP;THBS1;EMG1;ZMAT1;ZKSCAN3;SPOCK1;B4GALNT1;PDZD7;DECR1;CD74;EGLN3;CAV1;ATP2B4;C7ORF25;PCDHB10;KLF2;BST2;MLXIPL;KITLG;STK24;TPP1;ULBP1"
"RCOR1","RCOR1 GM12878 hg19","52/2000","0.9999932785917767796846078454109374434","0.9999952015746099709403438282606658","0","0","0.43222936756823543","0.0000029051997890182677","RTP4;GRIK4;NR3C1;IFIT1;PWP2;IFIH1;CCND2;ALCAM;POF1B;SESN2;TBC1D30;CASP4;C3AR1;EPSTI1;TBC1D10C;PLXNC1;PSPH;ZBP1;OSR2;ABCC4;EDN1;GAB1;MOB3B;POR;BTD;VGF;BANK1;IRF8;RNF122;MGLL;PPP1R15A;RNASEL;NEDD9;CFP;KCTD21;SPOCK1;SRGAP1;CD74;EGLN3;C7ORF25;SLC4A11;POU4F1;ACER2;BST2;STAG3;KCNS2;DLG4;ZNF737;TNFSF9;ESAM;TPP1;RGL1"
"ELK1","ELK1 HeLa-S3 hg19","52/2000","0.9999932785917767796846078454109374434","0.9999952015746099709403438282606658","0","0","0.43222936756823543","0.0000029051997890182677","RERE;SYNM;ANKRD37;ST6GALNAC2;IFITM2;PDE3B;PWP2;MED12;SHF;ALCAM;GM2A;UPP1;ZNF202;PSPH;HES7;BIVM;TSFM;PCID2;ANKRD44;ANO8;BTN3A3;UCHL3;SLC25A15;POR;COL4A4;DDIT4;COL4A3;CAMK2D;PTAFR;CEBPG;THBS1;TBRG1;OGFRL1;EMG1;ZKSCAN3;SPOCK1;ZNF425;SRGAP1;PDZD7;MAP2K6;HEXIM2;EGR4;ATP2B4;C7ORF25;PTPN13;ELL2;ACER2;BAMBI;RFXAP;SNAI2;TPP1;TRMT61A"
"WRNIP1","WRNIP1 GM12878 hg19","52/2000","0.9999932785917767796846078454109374434","0.9999952015746099709403438282606658","0","0","0.43222936756823543","0.0000029051997890182677","RERE;IFITM1;PCDHGB7;GMFG;GRIK4;MT1X;UBE2L6;PTPN22;IFIT1;CLDN1;IFIT3;AMOT;TUBA1A;POF1B;CASP4;C3AR1;TBC1D10C;UPP1;CHAC1;AASS;HAVCR2;OSR2;BIVM;TSFM;GSTO2;FAAH2;UCHL3;KIF6;MOB3B;IL1B;STEAP1;RNF122;UBA7;SHMT2;SH2D2A;DNAH6;IFI6;PBXIP1;MLLT3;POLR2A;FLRT3;B4GALNT1;SLC15A3;SRGAP1;ARGLU1;PCK2;NTRK2;AUTS2;KLF7;ITGA10;ZNF737;SSBP2"
"WHSC1","WHSC1 K562 hg19","51/2000","0.9999932786018239649905581245548091829","0.9999952015746099709403438282606658","0","0","0.42327049690778984","0.0000028449791070618444","PPAN;PTPN22;DDX60L;IFI35;NRGN;CLGN;NR3C2;RPGR;SHF;SENP7;XPO4;TNFSF10;CHAMP1;UPP1;ANKRD2;PSPH;BCAS3;PCID2;STRADB;IFRD1;EMP3;RNASE1;EREG;NINJ2;CDC42EP1;EVL;MAPRE2;DSC2;ABCG2;PPP1R15A;MAGEH1;RNASEL;BRSK2;ATP10D;CCDC146;ZNF821;SRGAP3;MDH1B;TGFB2;PDHA1;GDF15;ESRRB;NBEAL1;TUBE1;SSH2;POU4F1;CUL4A;PSAT1;CTH;KIAA0825;ZNF774"
"HCFC1","HCFC1 ES-E14 mm9","51/2000","0.9999932786018239649905581245548091829","0.9999952015746099709403438282606658","0","0","0.42327049690778984","0.0000028449791070618444","CLSTN2;RORA;PWP2;GM2A;GGACT;DUS4L;PSPH;PAQR8;CCBE1;ABCC4;TSFM;GPT2;STRADB;UCHL3;CTU1;MYCN;DDIT4;PLCB1;PPP1R15A;PARM1;SHMT2;ODC1;PRICKLE1;SLAIN1;MLLT3;SLC7A1;FSTL4;TMTC4;ZMAT1;PCBP3;KCTD21;CHN2;LRIG1;SPOCK1;ST3GAL5;B4GALNT1;NCAM1;B4GALNT3;MAP2K6;PDHA1;FZD7;ASNS;PTPN13;POU4F1;UFM1;PSAT1;WNK2;RFXAP;TPP2;NOTUM;TRMT61A"
"HCFC1","HCFC1 K562 hg19","51/2000","0.9999932786018239649905581245548091829","0.9999952015746099709403438282606658","0","0","0.42327049690778984","0.0000028449791070618444","ECM1;IFITM1;IFITM2;DDX60L;GXYLT2;ANTXR2;CSAG1;CLGN;GM2A;CEP97;DUS4L;ZNF486;CCBE1;TSFM;SERPINB1;ANKRD44;ANO8;MAT1A;KIF6;EREG;GPRC5B;POR;GAL;VGF;DDIT3;STEAP1;GRAMD1C;MAGEA12;UBA7;ODC1;ATP10D;SLC43A1;PLCXD2;GJC2;B4GALNT1;MAGEC2;POLR2J;PDZD7;MAP2K6;CPSF4;CCDC136;NBEAL1;C1ORF21;FBXO32;ACTL8;KLF2;STXBP5L;RNF182;TPP1;KIAA0825;ZNF774"
"RELA","RELA GM12891 hg19","51/2000","0.9999932786018239649905581245548091829","0.9999952015746099709403438282606658","0","0","0.42327049690778984","0.0000028449791070618444","CPNE8;CNTNAP1;IFITM1;PPAN;IKZF2;NR3C1;SPN;IFIH1;LFNG;CASP10;TRIM5;EPSTI1;SLC16A9;UPP1;CYTIP;ABCC4;PCID2;GSTO2;IL15;DIS3;EMP3;CYS1;RAB30;IL23A;FSCN1;PPP1R15A;BEX4;CAMK2D;SLC43A3;CEBPG;NEDD9;SLC1A3;DTX4;TBRG1;PRDX5;POLR2A;UCP2;ZNF425;SLC15A3;HEXIM2;BTBD19;CD70;TRPV3;BST2;CUL4A;TNFSF4;TNFSF9;ESAM;TPP1;SSBP2;PPIL6"
"BRCA1","BRCA1 H1-hESC hg19","51/2000","0.9999932786018239649905581245548091829","0.9999952015746099709403438282606658","0","0","0.42327049690778984","0.0000028449791070618444","RERE;CCNJ;GRIK4;STMN3;PLAT;SLC7A11;SLC2A4;ACOXL;ALCAM;XPO4;CASP10;AASS;PSPH;ZNF486;PCID2;STRADB;ANO8;SPOCD1;ISL2;POR;DDIT4;VGLL3;PPP1R15A;GRAMD1C;ART5;SEZ6L2;THBS1;EMG1;POLR2A;ZNF425;NCAM1;KIAA0319;MDH1B;MYH7B;IRX2;ERVMER34-1;PTPRN2;EGR4;C7ORF25;PCDHB13;ZIC5;POU4F1;TMEM198;CUL4A;KLF7;DAB2;LHX2;PSAT1;GNB2;PLXNB3;TPP2"
"MXI1","MXI1 HeLa-S3 hg19","51/2000","0.9999932786018239649905581245548091829","0.9999952015746099709403438282606658","0","0","0.42327049690778984","0.0000028449791070618444","ECM1;DYSF;PWP2;ANTXR1;RPGR;MED12;LACTB;JPH2;ALCAM;GM2A;SIX2;CASP4;DUS4L;PSPH;EOMES;PLEKHG4;TSFM;ANO8;BTN3A2;IL17RD;EML1;ISL2;POR;GAL;SLPI;VGF;ZNF556;VGLL4;ABCG1;SELPLG;PPM1L;AHNAK;PLCXD2;GNAI1;POLR2A;DCDC2B;LDHD;GPC2;CPSF4;EGLN3;TGFB2;RAB39A;FBXO32;ACTL8;ELL2;MLXIPL;LHX2;PSAT1;BAMBI;PLXNB3;SNAI2"
"SETDB1","SETDB1 U2OS hg19","51/2000","0.9999932786018239649905581245548091829","0.9999952015746099709403438282606658","0","0","0.42327049690778984","0.0000028449791070618444","CCDC71L;CCNJ;OSGEPL1;ACSM3;SLC7A11;IFIT3;CLGN;IFIT2;KIF5C;RASSF6;C3AR1;ENPP2;BCAS3;TSFM;BORA;DIS3;FAAH2;MAT1A;MR1;TEX19;SPOCD1;BTD;MAP1B;MAP7D2;ZNF239;COL4A5;HPD;ZNF793;MAGEH1;DLX2;IFI6;SLC1A3;ARHGAP18;TBRG1;PRDX5;ZMAT1;MDH1B;NDFIP2;TGFB2;NOS3;ABCA3;NBEAL1;C7ORF25;ACTL8;POU4F1;PM20D1;TUBGCP3;MKX;VIM;ULBP1;CUL4B"
"USF1","USF1 C2C12 mm9","51/2000","0.9999932786018239649905581245548091829","0.9999952015746099709403438282606658","0","0","0.42327049690778984","0.0000028449791070618444","PRR5;NAB2;PLAT;AQP5;HOXC11;NR3C2;HOXA11;TMEM47;LFNG;TMEM144;HOXA3;LGALS9;CHAC1;CYTIP;BAHCC1;WLS;BCKDHA;BCAS3;IFRD1;GCAT;TANC2;TLE6;RUNX1;ARMCX2;VGF;DDIT3;ST6GALNAC3;MAPRE2;RNASEL;DLX2;CAMK2D;PPM1L;SLC43A1;PBXIP1;PLCXD2;STC2;ST3GAL5;SASH1;BTBD19;ATP8B3;FZD7;SYT13;CGN;PTPN14;TTC39A;GPR137C;BST2;GNB2;TPP2;TPP1;CAMK1"
"MAFK","MAFK K562 hg19","50/2000","0.9999932786060702349928419607749674469","0.9999952015746099709403438282606658","0","0","0.41433844198381858","0.0000027849412481724131","RERE;ECM1;ACSM3;DYSF;PPAN;UBE2L6;SLC7A11;ANTXR2;CSAG1;TUBA1A;GM2A;C3AR1;UPP1;ANKRD2;ZNF202;PCID2;BORA;BTN3A1;IFRD1;EMP3;POR;BTD;TFR2;NRG4;STEAP1;ABCG1;PPP1R15A;MAGEH1;DLX2;MAGEA12;SH2D2A;ATP10D;IFI6;IL20RB;TBRG1;EMG1;POLR2A;ZNF425;B4GALNT1;MAGEC2;KIAA0319;EGF;MACC1;ASNS;CUL4A;DAB2;FCGR2A;RFXAP;TPP1;SSBP2"
"POLR2A","POLR2A bone marrow mm9","50/2000","0.9999932786060702349928419607749674469","0.9999952015746099709403438282606658","0","0","0.41433844198381858","0.0000027849412481724131","APP;PDE3B;SLC2A4;PEAR1;TTC28;IPO5;MED12;XPO4;LGALS9;BAHCC1;HS3ST3B1;TSFM;DIS3;SPNS3;MAPK8IP2;RAB30;RASA3;ADAM8;ST6GALNAC3;PLCB1;RNF122;MGLL;VGLL4;ABCG1;LTF;IGSF6;PPM1L;PLGRKT;SLC43A1;BAZ2B;SLAIN1;CLN8;THBS1;CHN2;POLR2J;HEXIM2;PDHA1;FZD7;MOCOS;ASNS;TUBE1;FHDC1;ASS1;EXT1;DBNDD2;GJB2;BAMBI;RFXAP;TUBGCP3;CAMK1"
"CHD2","CHD2 HepG2 hg19","50/2000","0.9999932786060702349928419607749674469","0.9999952015746099709403438282606658","0","0","0.41433844198381858","0.0000027849412481724131","RERE;RAB3D;GRIK4;ADM;DDX60L;SLC2A4;NRGN;LACTB;SENP7;XPO4;SPTLC3;CASP4;ANKRD2;ZNF202;AASS;CADPS2;MOB3B;TLE6;POR;BTD;DSC2;VGLL3;PPP1R15A;MAGEH1;CAMK2D;PARM1;DNAH6;CEBPG;THBS1;PDGFC;ST3GAL5;SUSD3;ZNF425;B4GALNT1;APOE;RHBG;PTPRN2;WFS1;C7ORF25;KLHDC8B;CGN;ELL2;POU4F1;ACER2;GNB2;ZNF737;RFXAP;CAMK1;ZNF774;FOXA2"
"POLR2A","POLR2A spleen mm9","50/2000","0.9999932786060702349928419607749674469","0.9999952015746099709403438282606658","0","0","0.41433844198381858","0.0000027849412481724131","PRR5;CCNJ;OSGEPL1;ITGB2;PDE3B;DUSP19;IFI35;PEAR1;ANTXR2;SPN;LGALS1;SH3PXD2A;XPO4;CEP97;HS3ST3B1;ACOT9;ABCC4;TSFM;TLE1;PRKCB;DIS3;RUNX1;LAT2;CTU1;POR;PLBD1;RNF122;ABCG1;SELPLG;PLGRKT;UBA7;AHNAK;CNN3;TBRG1;SH3BGRL;KCTD21;SASH1;PDHA1;ELL2;ARHGAP25;ASS1;GPR137C;ACER2;BST2;TMIE;BAMBI;GNB2;RFXAP;TUBGCP3;MAFK"
"POLR2A","POLR2A thymus mm9","50/2000","0.9999932786060702349928419607749674469","0.9999952015746099709403438282606658","0","0","0.41433844198381858","0.0000027849412481724131","OSGEPL1;ITGB4;RAB3D;PDE3B;DUSP19;PTPN22;FZD10;NRGN;SPN;LFNG;CTSO;TUBA1A;SH3PXD2A;XPO4;SESN2;TBC1D10C;BAHCC1;ZBP1;STRADB;TPM1;IFRD1;POR;SMO;HKDC1;FSCN1;ARHGEF3;CDC42EP1;NOTCH3;SLC43A3;SLAIN1;TBRG1;HMBOX1;ZMAT1;PLXNA2;APOE;SIAE;SRGAP1;CD74;IFITM10;PDHA1;TEX30;SLC4A11;TUBE1;BST2;MLXIPL;PSAT1;BAMBI;PPP1R1B;TNFSF9;TUBGCP3"
"TBP","TBP MEL cell line mm9","50/2000","0.9999932786060702349928419607749674469","0.9999952015746099709403438282606658","0","0","0.41433844198381858","0.0000027849412481724131","CCDC71L;ECM1;IFITM2;OSGEPL1;TTC28;LACTB;CCND2;HYAL1;TBC1D10C;CHAC1;DUS4L;PAQR8;BCAS3;ACOT9;PCID2;GCAT;SMO;VGF;KATNAL2;DDIT3;VGLL4;CEBPB;PARM1;PLGRKT;CLN8;CFP;SH3BGRL;CYTH4;TSPAN8;MVB12B;ZKSCAN3;SRGAP3;HEXIM2;EGLN3;LAMB2;GDF15;MOCOS;ASNS;SLC4A11;UPF3A;TUBE1;SSH2;PTPN13;ARHGAP25;GNB2;CTH;PPP1R1B;MAFK;VIM;TRMT61A"
"ZMIZ1","ZMIZ1 K562 hg19","50/2000","0.9999932786060702349928419607749674469","0.9999952015746099709403438282606658","0","0","0.41433844198381858","0.0000027849412481724131","RERE;GMFG;UBE2L6;PTPN22;PRDM1;CSAG1;RPGR;C3AR1;GRB10;CHAC1;DUS4L;OSR2;ACOT9;TSFM;GPT2;SPOCD1;BTD;IFI27;STEAP1;DSC2;BEX4;SELPLG;MAGEA12;SH2D2A;PELI2;ATP10D;SLC43A1;ABO;HMBOX1;EMG1;ZMAT1;B4GALNT1;MAGEC2;POLR2J;ARGLU1;MYH7B;ZRSR2;TGFB2;MOCOS;RAB39A;IGF1;PLEKHA8;FCGR2A;DLG4;P2RX1;APOC1;RNF182;FGF13;ZNF774;SIGLEC6"
"REST","REST myocyte mm9","50/2000","0.9999932786060702349928419607749674469","0.9999952015746099709403438282606658","0","0","0.41433844198381858","0.0000027849412481724131","CPNE8;MEGF10;BHLHE41;LFNG;TUBA1A;PCLO;SESN2;CHAC1;BAHCC1;GPT2;TPM1;ANO8;HSPG2;POR;VGF;COL4A2;RAB37;DDIT3;CDC42EP1;VGLL4;PARM1;PLGRKT;ODC1;DCUN1D2;PRICKLE1;ADCY7;THBS1;CNN3;EMG1;POLR2A;UCP2;TPPP;IRX2;TEX30;FZD7;ASNS;PTPN13;ELL2;STXBP5L;CUL4A;STK24;PSAT1;BAMBI;GNB2;CTH;RFXAP;TNFSF9;TPP2;CAMK1;SSBP2"
"BHLHE40","BHLHE40 GM12878 hg19","50/2000","0.9999932786060702349928419607749674469","0.9999952015746099709403438282606658","0","0","0.41433844198381858","0.0000027849412481724131","GMFG;SLC7A11;DUSP15;PWP2;MED12;LACTB;SENP7;LAMP3;LGALS9;DACT1;PAQR8;EOMES;BIVM;TSFM;PCID2;BTN3A1;TNFRSF18;FAAH2;EML1;KLF15;POR;BTD;DPYD;KCNMA1;AHNAK;SH2D2A;ODC1;PRICKLE2;TRANK1;KCNA6;EMG1;CYTH4;WNT11;STC2;ZKSCAN3;B4GALNT1;SRGAP3;SASH1;NTRK2;CD74;EGR4;WFS1;SLC4A11;C1ORF21;LHFPL1;APLN;CUL4A;ZNF737;TNFSF9;TUBGCP3"
"USF1","USF1 myocyte mm9","49/2000","0.9999932786078270519070088084845338017","0.9999952015746099709403438282606658","0","0","0.40543311122501280","0.0000027250840986315195","APP;CPQ;NAB2;AQP5;HOXC11;NR3C2;HOXA11;TMEM47;TMEM144;HOXA3;LGALS9;CHAC1;CYTIP;CEP97;WLS;BCKDHA;BCAS3;IFRD1;SHISA2;GCAT;TANC2;RUNX1;ARMCX2;VGF;DDIT3;MAPRE2;RNASEL;DLX2;CAMK2D;PPM1L;SLC43A1;PBXIP1;ADCY7;PLCXD2;SERTAD4;ST3GAL5;ARGLU1;SASH1;MDH1B;ATP8B3;FZD7;SYT13;PTPN14;TTC39A;GPR137C;BST2;GNB2;TPP2;TPP1"
"MAX","MAX CH12.LX mm9","49/2000","0.9999932786078270519070088084845338017","0.9999952015746099709403438282606658","0","0","0.40543311122501280","0.0000027250840986315195","ANKRD33B;DUSP19;OLFML2A;ANTXR2;PWP2;NRGN;SLC6A4;MED12;RASGEF1A;HYAL1;IMPA2;LGALS9;HAVCR2;CSGALNACT1;ABCC4;STRADB;EMP3;SYP;UCHL3;SORCS2;ISL2;RAB30;SLPI;B3GNT7;FSCN1;ECT2L;MAPRE2;ABCG1;AKNA;SLC43A3;SH2D2A;ARHGAP18;PBXIP1;PRICKLE1;ZMAT1;UCP2;MVB12B;POLR2J;MOCOS;UPF3A;BMP6;STXBP5L;PLEKHA8;BST2;UFM1;BAMBI;CTH;PNPLA3;TNFSF9"
"TCF7L2","TCF7L2 Panc1 hg19","49/2000","0.9999932786078270519070088084845338017","0.9999952015746099709403438282606658","0","0","0.40543311122501280","0.0000027250840986315195","CCDC71L;DUSP19;GRIK4;MT1X;UBE2L6;IFI35;PRDM1;CLGN;HOXA11;IFIH1;ABCC4;TSFM;PCID2;SLC30A2;ANO8;VPS37D;ETV1;SYTL2;MT1A;VGF;COL4A2;DDIT3;ZNF239;SEMA3A;ODC1;ATP10D;IFI6;PAPSS2;CNN3;TBRG1;ZMAT1;WNT11;B4GALNT1;NCAM1;SRGAP3;SASH1;MDH1B;TGFB2;EGR4;FZD7;TUBE1;FBXO32;APLN;TMEM198;CUL4A;PM20D1;PLXNB3;TNFSF9;KIAA0825"
"RCOR1","RCOR1 CH12.LX mm9","49/2000","0.9999932786078270519070088084845338017","0.9999952015746099709403438282606658","0","0","0.40543311122501280","0.0000027250840986315195","CLIC5;CCNJ;NAB2;PDE3B;IFI35;IFIT1;CLGN;TTC28;GGACT;CSGALNACT1;ABCC4;PRKCB;ANKRD44;VPS37D;BHLHA15;SYP;SORCS2;MOB3B;TLE6;PPP1R3F;SLC9A5;VGF;IRF8;ABCG1;MAGEH1;CEBPB;MYRF;PLGRKT;DCUN1D2;MLLT3;SLC7A1;TTBK1;UCP2;B4GALNT1;MBNL3;ZRSR2;TNFSF15;POU4F1;ARHGAP25;ASS1;TMEM198;VANGL2;CTH;P2RX1;CDC16;PNPLA3;SPIRE2;TNFSF9;MAFK"
"RFX5","RFX5 HepG2 hg19","49/2000","0.9999932786078270519070088084845338017","0.9999952015746099709403438282606658","0","0","0.40543311122501280","0.0000027250840986315195","ACSM3;MEGF10;PDE3B;UBE2L6;ADM;SLC7A11;IFIT1;CLDN1;SENP7;XPO4;ANKRD2;DUS4L;CADPS2;GPX2;BTN3A1;STRADB;ETV1;BTN3A3;SYP;EML1;KIF6;TEX19;BTD;PEX5;PHLDB2;PPP1R15A;MAOB;DNAH6;PROZ;AKAP6;PLCXD2;THBS1;POLR2A;FLRT3;DCDC2B;LDHD;PLXNA2;B4GALNT1;MOCOS;C7ORF25;TUBE1;PLEKHA8;BST2;SLC4A8;BAMBI;DLG4;ZNF737;RFXAP;TUBGCP3"
"E2F1","E2F1 HeLa-S3 hg19","49/2000","0.9999932786078270519070088084845338017","0.9999952015746099709403438282606658","0","0","0.40543311122501280","0.0000027250840986315195","ST6GALNAC2;ITGB4;NAB2;PDE3B;ADM;PWP2;TTC28;TMEM47;ALCAM;XPO4;IMPA2;PLCE1;CHAC1;OSR2;CADPS2;ABCC4;ANKRD44;GPT2;IGFBP3;ATP11A;EML1;C1QL1;TFDP1;PITPNM3;COL4A4;COL4A3;VGLL3;ABCG2;GRAMD1C;SHMT2;ODC1;CEBPG;SLC7A1;SLC7A2;TMTC4;NEURL1B;OGFRL1;WNT11;KIAA0319;ATP9A;BEND6;MARK1;C7ORF25;SSH2;PTPN14;LHX2;PSAT1;RFXAP;SPIRE2"
"POLR2A","POLR2A GM18951 hg19","48/2000","0.9999932786085383717988861462799832225","0.9999952015746099709403438282606658","0","0","0.39655441343919140","0.0000026654064062351521","SELPLG;ANKRD33B;UBA7;RAB3D;IFI6;PTPN22;PWP2;TRAM2;NR3C2;TBRG1;CYTH4;GM2A;SESN2;ACP5;GPC2;CYTIP;DUS4L;POLR2J;PSPH;SASH1;CPSF4;ABCC4;EDN1;PDHA1;GDF15;CCDC136;STRADB;MOCOS;RAB39A;SSH2;UCHL3;GCAT;KLF2;SYTL2;PPP1R3F;CTU1;UFM1;DCHS2;DLG4;FES;GNB2;DPYD;TPP2;MAFK;TPP1;ALDOC;KIAA0825;TRMT61A"
"CHD2","CHD2 GM12878 hg19","48/2000","0.9999932786085383717988861462799832225","0.9999952015746099709403438282606658","0","0","0.39655441343919140","0.0000026654064062351521","CAMK2D;GMFG;RAB3D;ODC1;DNAH6;CEBPG;BHLHE41;GRIK4;PRDM1;MLLT3;PWP2;UFSP1;NRGN;SENP7;LGALS1;POF1B;ZKSCAN3;TBC1D10C;B4GALNT1;ANKRD2;ENPP5;DECR1;ZRSR2;EDN1;PDHA1;CCDC136;IGFBP3;ANO8;NBEAL1;SYP;UCHL3;KIF6;MOB3B;RUNX1;P2RX7;P2RX5;PPP1R3B;PSAT1;GNB2;P2RX1;DPYD;ZNF239;TNFSF9;MAFK;TPP1;CDK14;TRMT61A;ULBP1"
"SIN3A","SIN3A GM12878 hg19","48/2000","0.9999932786085383717988861462799832225","0.9999952015746099709403438282606658","0","0","0.39655441343919140","0.0000026654064062351521","RERE;MAGEH1;SELPLG;GMFG;SH2D2A;SLC43A1;CEBPG;PBXIP1;ANTXR2;PWP2;UFSP1;TBRG1;ALCAM;XPO4;MDK;UCP2;RAC2;TBC1D10C;UPP1;DUS4L;ZNF202;ARGLU1;DECR1;ZBP1;OSR2;ZRSR2;PCID2;EDN1;EGR4;AUTS2;ANO8;C7ORF25;SYP;FBXO32;UCHL3;ARHGAP25;BST2;CUL4A;TIAM1;UFM1;BTD;VGF;B3GNT7;ESAM;RGL1;KIAA0825;ZNF774;TRMT61A"
"POLR2A","POLR2A GM15510 hg19","48/2000","0.9999932786085383717988861462799832225","0.9999952015746099709403438282606658","0","0","0.39655441343919140","0.0000026654064062351521","UBA7;RAB3D;SH2D2A;IFI6;DCUN1D2;TRAM2;TBRG1;OGFRL1;CYTH4;SESN2;GPC2;CYTIP;DUS4L;APOL1;ZNF202;POLR2J;BEND6;DACT1;ACOT9;ZRSR2;CPSF4;ABCC4;TSFM;EDN1;VDR;GDF15;ABCA3;CCDC136;STRADB;MOCOS;ANO8;CYS1;GCAT;CTU1;UFM1;SLC9A5;BTD;PSAT1;BAMBI;FES;GNB2;DPYD;IRF8;TPP2;MAFK;ALDOC;KIAA0825;TRMT61A"
"MAFK","MAFK HeLa-S3 hg19","48/2000","0.9999932786085383717988861462799832225","0.9999952015746099709403438282606658","0","0","0.39655441343919140","0.0000026654064062351521","RERE;CCDC71L;PPAN;PBXIP1;IFI35;CLN8;ANTXR1;THBS1;RPGR;OGFRL1;EMG1;LGALS1;CASP4;ZKSCAN3;CEP97;ARGLU1;GBP1;DECR1;PCK2;HES7;OSR2;BIVM;ZRSR2;WFS1;CAV1;IFRD1;ATP2B4;VPS37D;RAB27B;BTN3A3;UCHL3;PCDHB10;ELL2;MOB3B;TLE6;RNF223;CUL4A;MLXIPL;ISL2;RAB30;DLG4;RFXAP;PLXNB3;RNF182;ZNF239;TPP1;SSBP2;ZNF774"
"IRF3","IRF3 GM12878 hg19","47/2000","0.9999932786088200353802335484942886978","0.9999952015746099709403438282606658","0","0","0.38770225781142009","0.0000026059072937770087","RERE;RTP4;CAMK2D;CCNJ;CCDC146;CEBPG;PBXIP1;NR3C1;NR3C2;TMTC4;NWD1;GM2A;KCTD21;TRIM5;SESN2;ENPP2;CHAC1;AASS;PSPH;PDZD7;DECR1;BCAS3;CD74;BIVM;BORA;BTN3A1;CD70;WFS1;BTN3A3;UCHL3;GCAT;RUNX1;BST2;POR;BTD;PSAT1;DDIT3;GNB2;CTH;ZNF737;DDIT4;IRF8;TPP2;TPP1;CD300C;KIAA0825;ZNF774"
"ARID3A","ARID3A K562 hg19","47/2000","0.9999932786088200353802335484942886978","0.9999952015746099709403438282606658","0","0","0.38770225781142009","0.0000026059072937770087","CCDC71L;BEX4;RNASEL;ECM1;IFITM1;MAGEA12;ACSM3;FURIN;UBE2L6;BAZ2B;IFI35;PWP2;CSAG1;EMG1;POLR2A;CXCR1;C3AR1;ZKSCAN3;ZNF425;B4GALNT1;BCKDHA;ABCC4;PCID2;GALNT5;LAMB2;ASNS;KLHDC8B;BTN3A3;IGF1;TMEM198;BST2;CUL4A;RAB30;POR;FCGR2A;VGF;TFR2;DDIT4;FSCN1;ZNF239;PCDHB5;TUBGCP3;HOXB2;STEAP1;HPD;DSC2;CARD11"
