"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000146963","LUC7L2","ENSG00000146963","51631","-0.5842088805443932387","5.4979092375737002030","-8.9221339556506080726","0.00000270738521246086326265605","0.0000278577144392323848392","4.4661613887986089111"
"ENSG00000187098","MITF","ENSG00000187098","4286","1.0580099536004428096","2.9883845714992021136","8.9220834576000882521","0.00000270753173996684359437393","0.0000278577144392323848392","4.9315284166476445193"
"ENSG00000171914","TLN2","ENSG00000171914","83660","1.1220947980593218851","3.2939333117817941599","8.9213199955686786069","0.00000270974808277958816612845","0.0000278600330068587657831","4.8703837171025012864"
"ENSG00000150403","SLC9D1","ENSG00000150403","55002","-0.5971447532818219273","5.8272843564173539832","-8.9160526662135275444","0.00000272509281379423700509114","0.0000279972274180783839426","4.4232298757235550823"
"ENSG00000172296","SPTLC3","ENSG00000172296","55304","-1.3910308316470807455","2.0817791279996629150","-8.9152829180759454175","0.00000272734309773229733188469","0.0000279997886768657659197","5.1036749225452080481"
"ENSG00000130147","SH3BP4","ENSG00000130147","23677","0.5547492596843115464","7.9960685140562341999","8.9139836609109135424","0.00000273114591134532917648579","0.0000280182732679290287146","4.3110246167680159601"
"ENSG00000164284","GRPEL2","ENSG00000164284","134266","-0.6265746344463964945","6.1746639332606116923","-8.9103408223804052568","0.00000274183880696468635591108","0.0000280936936974834622208","4.3866522182125304852"
"ENSG00000115211","EIF2B4","ENSG00000115211","8890","-0.7438523380400079432","4.9992606943191333357","-8.9101116259548813758","0.00000274251308445382757623216","0.0000280936936974834622208","4.5242985939287265751"
"ENSG00000163719","MTMR14","ENSG00000163719","64419","0.5515421233213499974","5.4536218600922410360","8.9069989462020711102","0.00000275168812100448149758495","0.0000281605844678211610478","4.4477255706090588205"
"ENSG00000089820","ARHGAP4","ENSG00000089820","393","0.8794390396322953052","6.2432992991520519510","8.9065318098848003103","0.00000275306793053522135583167","0.0000281605844678211610478","4.3742147495217409414"
"ENSG00000105197","TIMM50","ENSG00000105197","92609","-0.5295839315002544012","6.6813333586732417402","-8.9017670867620140029","0.00000276718461968592363477582","0.0000282843056123193043198","4.3413542631070818345"
"ENSG00000137094","DNAJB5","ENSG00000137094","25822","0.9398637540862249118","2.8734216083496519900","8.8968107274915784188","0.00000278195221318426691583343","0.0000284144943934944858757","4.9231661264269899192"
"ENSG00000092330","TINF2","ENSG00000092330","26277","0.6602256148455909468","5.4290279722534009466","8.8903962927942448147","0.00000280119087464675041779499","0.0000285901268482363103956","4.4323991843366377097"
"ENSG00000173848","NET1","ENSG00000173848","10276","0.6988411207526681324","8.4075293967086910385","8.8891067561260577179","0.00000280507589934037549991332","0.0000286089118509255615921","4.2770343257303355955"
"ENSG00000134077","THUMPD3","ENSG00000134077","25917","0.5209808988470818747","5.4929473403268040954","8.8883999366279979881","0.00000280720782771181568554519","0.0000286098027189886644636","4.4214995586640553071"
"ENSG00000104953","TLE6","ENSG00000104953","79816","2.5205791772536167983","0.7086530860911879337","8.8850666762903731666","0.00000281728534968404751607997","0.0000286862887440208699785","5.1470392563731799385"
"ENSG00000119729","RHOQ","ENSG00000119729","23433","-0.6713012147440746702","5.1930544986781663752","-8.8845625912233447963","0.00000281881276517034896455637","0.0000286862887440208699785","4.4636299956638456621"
"ENSG00000101294","HM13","ENSG00000101294","81502","-0.5995533371940391376","5.3797733905099773821","-8.8823503442251006135","0.00000282552663939726825332774","0.0000287212620042222847470","4.4350605319576885677"
"ENSG00000154040","CABYR","ENSG00000154040","26256","0.7913663757098015061","3.5120319897965326383","8.8820779722554963342","0.00000282635444721032567729781","0.0000287212620042222847470","4.7728397927913217558"
"ENSG00000101346","POFUT1","ENSG00000101346","23509","-0.4903774245148744271","7.1540496306781760083","-8.8802039238113010811","0.00000283205727533935451678657","0.0000287583290666354057807","4.2944160513330196238"
"ENSG00000024862","CCDC28A","ENSG00000024862","25901","-0.9935597971974985398","3.2941630445291494311","-8.8782637569152633716","0.00000283797442167163364336313","0.0000287767191642744985739","4.8326784540389251532"
"ENSG00000118257","NRP2","ENSG00000118257","8828","-0.7145405274748029001","6.3955131891862668780","-8.8782615014241237361","0.00000283798130827548151708644","0.0000287767191642744985739","4.3346764862893021331"
"ENSG00000165591","FAAH2","ENSG00000165591","158584","1.3941964948465173091","2.1245888493974027789","8.8712230321322191884","0.00000285955989763439317536331","0.0000289745268990572496959","5.0367360641602054727"
"ENSG00000135045","C9orf40","ENSG00000135045","55071","1.0105855813912949515","4.5381058989086779931","8.8638199440690303987","0.00000288244799459342869733976","0.0000291675577229686963188","4.5453201452968645668"
"ENSG00000104413","ESRP1","ENSG00000104413","54845","0.8021416522604560839","7.4962035429028164302","8.8637132152103355054","0.00000288277941333993456906964","0.0000291675577229686963188","4.2639960106802750062"
"ENSG00000110651","CD81","ENSG00000110651","975","-0.5705540680544229915","7.2075530465060637653","-8.8585608701489473304","0.00000289882781123190054622138","0.0000293017798641618783598","4.2679488744400497779"
"ENSG00000091436","MAP3K20","ENSG00000091436","51776","-0.5071541866906486007","7.3068793484398328886","-8.8581110950695727269","0.00000290023333894548719571072","0.0000293017798641618783598","4.2639172524622370730"
"ENSG00000132589","FLOT2","ENSG00000132589","2319","0.4831133428052734047","6.6599752937135789921","8.8556722423622851181","0.00000290786749501903417730012","0.0000293577127401164079392","4.2858777486756221009"
"ENSG00000166128","RAB8B","ENSG00000166128","51762","0.5662620788523584636","5.2749502678099160491","8.8501479634393938056","0.00000292524022734196910162235","0.0000295118143483750314964","4.4039709457285001193"
"ENSG00000090266","NDUFB2","ENSG00000090266","4708","-0.6192837222487383997","5.5364441546693319296","-8.8489736382180890217","0.00000292894769095411063426987","0.0000295171535342646701233","4.3779275389017024978"
"ENSG00000154447","SH3RF1","ENSG00000154447","57630","0.5665963851274087304","6.7983601117694938409","8.8486443186759053958","0.00000292998829837015849379754","0.0000295171535342646701233","4.2713793261794794631"
"ENSG00000169249","ZRSR2","ENSG00000169249","8233","-0.9890247128378519825","3.1997173754076708718","-8.8466053519345191347","0.00000293644008063037894028799","0.0000295608676606193455797","4.8163117443728546974"
"ENSG00000188549","CCDC9B","ENSG00000188549","388115","1.1573468545131744278","5.7492731828997838406","8.8446112877483447079","0.00000294276464556385033459408","0.0000296032391699316734109","4.3505969262886932114"
"ENSG00000105289","TJP3","ENSG00000105289","27134","1.0489519954488755182","4.2006077695048373855","8.8428990760915517910","0.00000294820701811019669983239","0.0000296366816123678038773","4.5887254670244299604"
"ENSG00000165475","CRYL1","ENSG00000165475","51084","-0.9731389430800527762","4.0120217175614971694","-8.8341264040717444317","0.00000297626282621251360950240","0.0000298972331135618792748","4.6311646841615825565"
"ENSG00000147677","EIF3H","ENSG00000147677","8667","0.5068586434628059578","7.6736038123909926512","8.8317310514663773802","0.00000298397347763037374264146","0.0000299531857047932679734","4.2213184320170142882"
"ENSG00000137563","GGH","ENSG00000137563","8836","-0.6235894765657068461","7.6725911258061181286","-8.8278326540817229073","0.00000299656867264934657316567","0.0000300431715720695536730","4.2194990762537205597"
"ENSG00000144026","ZNF514","ENSG00000144026","84874","-0.8878901273448098763","3.8681993300789909718","-8.8272532064821174203","0.00000299844569305786675590436","0.0000300431715720695536730","4.6497080921872271375"
"ENSG00000254999","BRK1","ENSG00000254999","55845","0.6910664117327263156","6.0873975623983627159","8.8269652275040577649","0.00000299937902423934584997126","0.0000300431715720695536730","4.2926890668080446289"
"ENSG00000046651","OFD1","ENSG00000046651","8481","-0.7105740481458857616","5.4957948021991143150","-8.8253610649155795898","0.00000300458382043783108093977","0.0000300737778250261575223","4.3571732689889941526"
"ENSG00000154277","UCHL1","ENSG00000154277","7345","-1.9041086658142474253","1.6178777917703570655","-8.8217745758896217723","0.00000301625575619695320765245","0.0000301690255871793906435","5.0651842679637946176"
"ENSG00000122042","UBL3","ENSG00000122042","5412","-0.5367174325862880124","6.1409715392340009643","-8.8205234940602252891","0.00000302033882961989793173381","0.0000301882866020508784915","4.2842132412623783466"
"ENSG00000102265","TIMP1","ENSG00000102265","7076","-0.5212209332472950152","6.2411479062386483463","-8.8094999535964557680","0.00000305657512320199761950731","0.0000305083161308769319905","4.2634591281128990659"
"ENSG00000100142","POLR2F","ENSG00000100142","5435","-0.7991762232532755306","5.6018400055028649831","-8.8094566773037605856","0.00000305671830311509049840808","0.0000305083161308769319905","4.3280407229251380841"
"ENSG00000176853","FAM91A1","ENSG00000176853","157769","0.4805248536646740121","7.2253433631873456022","8.8073148811918109402","0.00000306381352174927647539441","0.0000305573361438614562145","4.2059877895300683548"
"ENSG00000144959","NCEH1","ENSG00000144959","57552","0.5985499885070995063","6.4539849738045989014","8.8049315583753884340","0.00000307172980087472484328503","0.0000305928666820798301432","4.2391211570062452552"
"ENSG00000144597","EAF1","ENSG00000144597","85403","0.6497694808839558078","4.5345328073522317425","8.8049259166365807516","0.00000307174856630616508802213","0.0000305928666820798301432","4.4681616546423938985"
"ENSG00000132561","MATN2","ENSG00000132561","4147","1.0280972689616354465","2.7747607406315553114","8.8039240021597464647","0.00000307508307989131681242840","0.0000306042941229866272156","4.8396946584012425774"
"ENSG00000203485","INF2","ENSG00000203485","64423","0.6423127025147836733","7.1591063974036144302","8.7941259475144217816","0.00000310789952253386717468666","0.0000309089111718666728710","4.1933250433827762294"
"ENSG00000004059","ARF5","ENSG00000004059","381","-0.5678172964892169716","6.0276890664331164160","-8.7934388183154741370","0.00000311021508188628981135320","0.0000309099713358202061227","4.2624645725229601823"
"ENSG00000173258","ZNF483","ENSG00000173258","158399","-0.6489024153628952796","4.2598264894874562358","-8.7913954701922953916","0.00000311711199989738121064677","0.0000309565281863478014221","4.5189464507426340134"
"ENSG00000172717","GARIN2","ENSG00000172717","161142","1.5332190808253969294","1.3842713829990629382","8.7892503449609975519","0.00000312437024727067177431463","0.0000309960428092911929421","5.0334485871401142276"
"ENSG00000022567","SLC45A4","ENSG00000022567","57210","0.6273929245282410250","4.4418455558516587445","8.7889107207493903928","0.00000312552107510254253001686","0.0000309960428092911929421","4.4672055952298066472"
"ENSG00000144426","NBEAL1","ENSG00000144426","65065","0.6531868545230459233","6.6682179484198682573","8.7816116298731081713","0.00000315036541467749003808305","0.0000312142526609970061562","4.2001453441254525956"
"ENSG00000146410","MTFR2","ENSG00000146410","113115","-1.0056275122385356369","3.2398701553661291008","-8.7811377007674256134","0.00000315198592224603514562247","0.0000312142526609970061562","4.7336148935603610255"
"ENSG00000198369","SPRED2","ENSG00000198369","200734","0.5683476066658910142","6.4805061355028312775","8.7733824788592755795","0.00000317863185120043294947770","0.0000314558666858894337066","4.2005997482960921730"
"ENSG00000146576","INTS15","ENSG00000146576","79034","-0.6428184304052115827","4.2651446767177079167","-8.7717271310153002162","0.00000318435089910113174521472","0.0000314901923188142332261","4.4947972347542712868"
"ENSG00000163788","SNRK","ENSG00000163788","54861","0.5397754340831886211","5.0592067585115643169","8.7703449673340738713","0.00000318913465034386721608456","0.0000315076517435178055006","4.3399732551168579420"
"ENSG00000029639","TFB1M","ENSG00000029639","51106","-0.7368820792844066325","3.7181196034749208756","-8.7699163278555207768","0.00000319061977564244468212129","0.0000315076517435178055006","4.6105016330079973130"
"ENSG00000130035","GALNT8","ENSG00000130035","26290","-4.2280765167077722921","-1.1084053919177552228","-8.7681289381088873824","0.00000319682068724930404295744","0.0000315466233262902000277","4.4987063465201950763"
"ENSG00000142541","RPL13A","ENSG00000142541","23521","-0.4591834721456269364","10.6435189908866032482","-8.7661727689280244391","0.00000320362207828918208748310","0.0000315914614105007254688","4.0987196688373188636"
"ENSG00000157227","MMP14","ENSG00000157227","4323","0.8080013747799466017","6.6722248300082256378","8.7613528595119287701","0.00000322044726137946094569561","0.0000317192721213357855647","4.1771925816574153600"
"ENSG00000144935","TRPC1","ENSG00000144935","7220","0.6820853470082526293","4.1803005072374981310","8.7611616552394906421","0.00000322111667865490946402397","0.0000317192721213357855647","4.4894800266031813507"
"ENSG00000114107","CEP70","ENSG00000114107","80321","0.5188470566054457223","5.9482945094620331972","8.7596493793115115523","0.00000322641654939707245923724","0.0000317491186889685218829","4.2256193962334567260"
"ENSG00000146776","ATXN7L1","ENSG00000146776","222255","0.6143465244349792798","5.2690399206110054564","8.7560246517954851697","0.00000323915807503239340576942","0.0000318475974199729976264","4.2959355522987969778"
