"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000136869","TLR4","ENSG00000136869","7099","-1.9207185832677021","4.1662138134200441542","-13.280939741859314","0.00000005274421011892030876055","0.0000016511179691142101328","8.9150600298823459156"
"ENSG00000142227","EMP3","ENSG00000142227","2014","1.1378646574486053","5.0168845385099549716","13.277189223950963","0.00000005289595541687149505476","0.0000016521721074738456596","8.7355961083627597930"
"ENSG00000091140","DLD","ENSG00000091140","1738","-0.7037974511876710","6.8234486121507025302","-13.272728116579117","0.00000005307706980269613084618","0.0000016541368324034008805","8.5792842484552114257"
"ENSG00000085511","MAP3K4","ENSG00000085511","4216","-1.0961011015705564","4.6617692693937264892","-13.267743977663681","0.00000005328021681594971735007","0.0000016567779420124098688","8.7934312848088751480"
"ENSG00000173681","BCLAF3","ENSG00000173681","256643","-1.2143805970946580","4.1411533910901772160","-13.252917715947317","0.00000005388953317459626916910","0.0000016720093962574847090","8.8640009514814117608"
"ENSG00000164458","TBXT","ENSG00000164458","6862","-2.6259535528465716","1.5582867619491258537","-13.239808842747554","0.00000005443458746052472094127","0.0000016851840317148726901","8.9323770124312531493"
"ENSG00000198682","PAPSS2","ENSG00000198682","9060","2.6069216774936894","1.2764138508169240449","13.235745261674570","0.00000005460476272921288295251","0.0000016867206288518230844","8.9002623945750798384"
"ENSG00000065150","IPO5","ENSG00000065150","3843","-0.6905025324438441","8.9029634337610481509","-13.230092446438944","0.00000005484245548772540099478","0.0000016887642469212359312","8.4986552649687752137"
"ENSG00000002745","WNT16","ENSG00000002745","51384","-2.3579976818637522","2.3098749582369735300","-13.226598017926930","0.00000005498995402434689331495","0.0000016887642469212359312","9.0243296439534113063"
"ENSG00000183853","KIRREL1","ENSG00000183853","55243","1.0053252106297323","6.0589831935068714230","13.225580585905011","0.00000005503298053284381760191","0.0000016887642469212359312","8.5849919384944897160"
"ENSG00000135525","MAP7","ENSG00000135525","9053","-0.9840366267147989","5.2687706643066087864","-13.184160379702739","0.00000005681609296078262985091","0.0000017337469369498409621","8.6359311876907796091"
"ENSG00000123130","ACOT9","ENSG00000123130","23597","-0.9563144316152838","6.6447540110170768557","-13.182945863939850","0.00000005686931668391813776000","0.0000017337469369498409621","8.5176076545736005841"
"ENSG00000131069","ACSS2","ENSG00000131069","55902","-0.7872771299708790","7.0190221573711655267","-13.182917347712092","0.00000005687056700207082130194","0.0000017337469369498409621","8.4975898893269903311"
"ENSG00000165300","SLITRK5","ENSG00000165300","26050","4.8355866157933338","-0.5480847803632753479","13.178142086193619","0.00000005708036479256765918705","0.0000017363598794399985201","7.6235340046967614569"
"ENSG00000176463","SLCO3A1","ENSG00000176463","28232","-1.7664656586759815","3.1122611555520962590","-13.167930732419494","0.00000005753182430125300377126","0.0000017462967840508313942","8.9496998223291992502"
"ENSG00000101150","TPD52L2","ENSG00000101150","7165","-0.7087474686962381","7.3045980545451891786","-13.153322502298183","0.00000005818444346204423609401","0.0000017622833709185823205","8.4632249269503496691"
"ENSG00000163453","IGFBP7","ENSG00000163453","3490","0.9768836373083172","5.8654179621763189445","13.146746822783172","0.00000005848083503373332175238","0.0000017674348264082729788","8.5350761104778261057"
"ENSG00000182752","PAPPA","ENSG00000182752","5069","1.8462114159471892","2.5127519599256378235","13.109102521545847","0.00000006020954038680552977967","0.0000018157588332598486416","8.9361776263289804945"
"ENSG00000136634","IL10","ENSG00000136634","3586","1.0940486719839404","5.0806986225754986464","13.092291756212338","0.00000006099941315903135412521","0.0000018327044575830534493","8.5743999936433930031"
"ENSG00000104783","KCNN4","ENSG00000104783","3783","1.4231754898277265","5.3218218577838598549","13.090952355634707","0.00000006106282950636194452497","0.0000018327044575830534493","8.5517543788764740498"
"ENSG00000164778","EN2","ENSG00000164778","2020","-1.4778318459457407","3.5957516410617818003","-13.088810964432476","0.00000006116436658981533410486","0.0000018327044575830534493","8.8202117489499762826"
"ENSG00000084733","RAB10","ENSG00000084733","10890","-0.6684072978976072","7.7769035158003170238","-13.061261466101344","0.00000006248717540421379233657","0.0000018670904696852271343","8.3749220818758676188"
"ENSG00000033100","CHPF2","ENSG00000033100","54480","-0.8119139619056606","5.5731121716187752568","-13.059376375991041","0.00000006257882014452736857338","0.0000018670904696852271343","8.4947792519090121743"
"ENSG00000167105","TMEM92","ENSG00000167105","162461","1.3604467030222764","4.0456713237132575500","13.051076707086676","0.00000006298405586993026386925","0.0000018731935689304236381","8.7041768892645805522"
"ENSG00000164118","CEP44","ENSG00000164118","80817","0.8846508708942009","5.6541155173865336181","13.049708984205919","0.00000006305110919504248985780","0.0000018731935689304236381","8.4728714397579114603"
"ENSG00000171877","FRMD5","ENSG00000171877","84978","1.0271106022897243","4.5357898018297708731","13.046135189903945","0.00000006322668312816140783368","0.0000018744300360431409844","8.6132945848886386386"
"ENSG00000060762","MPC1","ENSG00000060762","51660","-1.4936404077438321","3.7351100783380206671","-13.040998487055006","0.00000006347997208750759681267","0.0000018779603581828621752","8.7629854913991263032"
"ENSG00000120437","ACAT2","ENSG00000120437","39","-0.7306706225025872","6.0622110119019936292","-13.033444265432273","0.00000006385447536534991358713","0.0000018850541641083151048","8.4283005445398124778"
"ENSG00000041982","TNC","ENSG00000041982","3371","2.3211554760716266","5.5251160387173534616","13.012003481638535","0.00000006493056310309254267547","0.0000019121829456924947007","8.4941965018193528181"
"ENSG00000099998","GGT5","ENSG00000099998","2687","3.2754604693034555","1.7413105783252589287","13.009711762897588","0.00000006504674352530747439493","0.0000019121829456924947007","8.7885019364738141689"
"ENSG00000026025","VIM","ENSG00000026025","7431","1.0836995538282794","8.1380489400734870031","13.000934509695565","0.00000006549380899522577756187","0.0000019163178995878743218","8.3178954519517329658"
"ENSG00000173917","HOXB2","ENSG00000173917","3212","1.4442277186349295","3.5580143324500372870","12.995845697681400","0.00000006575453514323731085085","0.0000019163178995878743218","8.7353409942475614969"
"ENSG00000021762","OSBPL5","ENSG00000021762","114879","-0.8008792748401286","5.5442233401983962437","-12.994260671039820","0.00000006583597467334238910861","0.0000019163178995878743218","8.4433862090944060697"
"ENSG00000134884","ARGLU1","ENSG00000134884","55082","-0.8111189776733978","5.8672286027669189323","-12.992151581135605","0.00000006594451102787503259580","0.0000019163178995878743218","8.4108628974096451003"
"ENSG00000213699","SLC35F6","ENSG00000213699","54978","-0.9733575562539807","6.2727319308931468456","-12.991719167526567","0.00000006596678759610562323658","0.0000019163178995878743218","8.3824194894800125866"
"ENSG00000196715","VKORC1L1","ENSG00000196715","154807","-0.8167912095737497","6.6569783425335637972","-12.988808508335493","0.00000006611694861209494479368","0.0000019163178995878743218","8.3537177165547102931"
"ENSG00000106714","CNTNAP3","ENSG00000106714","79937","3.1628053563034908","1.2677849204155455798","12.988245433595671","0.00000006614604055605968796250","0.0000019163178995878743218","8.6835739353901786330"
"ENSG00000119715","ESRRB","ENSG00000119715","2103","4.1672853693517755","1.5087685130667427558","12.984218463143211","0.00000006635450521200631684375","0.0000019183855194867858235","8.6464746246411454678"
"ENSG00000197081","IGF2R","ENSG00000197081","3482","-0.8821986989833537","8.1939357091841298342","-12.975147747213247","0.00000006682669253428481298678","0.0000019280534198603037543","8.2961151572744924465"
"ENSG00000148120","AOPEP","ENSG00000148120","84909","0.7870720536579228","7.6504244222098307660","12.969126156767819","0.00000006714217170596148084780","0.0000019331695651883106730","8.2988323268933665844"
"ENSG00000120526","NUDCD1","ENSG00000120526","84955","0.7172834049498382","6.4786096510626931533","12.962287848750611","0.00000006750240552618278739960","0.0000019395506376342417618","8.3355539786818191317"
"ENSG00000139323","POC1B","ENSG00000139323","282809","0.8662137129439040","6.7078695572438791217","12.952938751991544","0.00000006799831062204290175803","0.0000019437718456066752419","8.3168669496278972986"
"ENSG00000164976","MYORG","ENSG00000164976","57462","0.7411029032471168","6.2211688825079241028","12.952397131643343","0.00000006802716102807909519857","0.0000019437718456066752419","8.3438559761694044425"
"ENSG00000115738","ID2","ENSG00000115738","3398","-1.1996066641405498","7.5032211057420328260","-12.951386535931080","0.00000006808102787505481345337","0.0000019437718456066752419","8.2930598908238213340"
"ENSG00000101166","PRELID3B","ENSG00000101166","51012","-0.7208143875609094","7.8049270108569901438","-12.947714753160701","0.00000006827713235737221233744","0.0000019437718456066752419","8.2795401505294137223"
"ENSG00000139117","CPNE8","ENSG00000139117","144402","2.3046707322966418","1.6692766481518204191","12.946467832576404","0.00000006834386822257444125125","0.0000019437718456066752419","8.7763092285169612694"
"ENSG00000169031","COL4A3","ENSG00000169031","1285","2.8081241227013325","1.6395917852664878556","12.937896544445193","0.00000006880453275648043613819","0.0000019529043141205490435","8.7452177302222526833"
"ENSG00000140522","RLBP1","ENSG00000140522","6017","1.0572322278525146","4.8163084252889110104","12.931314116004703","0.00000006916059854946061532611","0.0000019590369544587092233","8.4764814237286536525"
"ENSG00000042832","TG","ENSG00000042832","7038","3.7823512083299793","1.3549414119283673674","12.918366954505407","0.00000006986681634810088899972","0.0000019744709620967551112","8.5993898843334761750"
"ENSG00000112394","SLC16A10","ENSG00000112394","117247","-1.2190402013901700","3.8138263403402579144","-12.916165430703950","0.00000006998767935396202370220","0.0000019744709620967551112","8.6397239879699547771"
"ENSG00000198898","CAPZA2","ENSG00000198898","830","-0.7385186703841757","7.1225046412021804088","-12.905352330852375","0.00000007058462610804054761301","0.0000019823037392308640905","8.2618385053572929166"
"ENSG00000143375","CGN","ENSG00000143375","57530","1.5336236325853894","3.7421493214596672772","12.904425844205331","0.00000007063603060452243911007","0.0000019823037392308640905","8.6363358801316163493"
"ENSG00000100304","TTLL12","ENSG00000100304","23170","-0.8877265198293713","6.3906346672419394039","-12.902900874761505","0.00000007072072956346800659552","0.0000019823037392308640905","8.2987776741203092001"
"ENSG00000083520","DIS3","ENSG00000083520","22894","-0.6720700484351836","6.8950490977712242113","-12.900900906465598","0.00000007083197810444021607488","0.0000019823037392308640905","8.2665369050209633883"
"ENSG00000179603","GRM8","ENSG00000179603","2918","-3.8764960135619062","1.5122370848649993036","-12.891882607357688","0.00000007133599203821012783474","0.0000019924242247318847138","8.5665198988810633551"
"ENSG00000110092","CCND1","ENSG00000110092","595","0.7951087684942237","11.6854736903017766281","12.880033565536383","0.00000007200414855039528078856","0.0000020064871412977892768","8.1642816582419612814"
"ENSG00000117036","ETV3","ENSG00000117036","2117","1.0605535231610475","9.2983992908263459753","12.877880630203018","0.00000007212627971648596597905","0.0000020064871412977892768","8.1993670113300023417"
"ENSG00000165055","METTL2B","ENSG00000165055","55798","-0.9608759682933172","5.3831018050512682294","-12.872913138352430","0.00000007240893485737141670498","0.0000020084309336964940053","8.3629867444011019018"
"ENSG00000125657","TNFSF9","ENSG00000125657","8744","1.5673666357217302","3.0558706742548658042","12.871611216609816","0.00000007248321457276706375570","0.0000020084309336964940053","8.7024074538056499506"
"ENSG00000165434","PGM2L1","ENSG00000165434","283209","1.0778125891948296","4.8693546493824486632","12.865501782716466","0.00000007283289029567206947551","0.0000020141316875639115249","8.4143727540019792599"
"ENSG00000169188","APEX2","ENSG00000169188","27301","-0.7562590007638139","6.5526305401176641041","-12.851949701951970","0.00000007361511529306137719400","0.0000020306456355943229275","8.2439471688098535651"
"ENSG00000101236","RNF24","ENSG00000101236","11237","0.9301901656733058","4.8486628582253521458","12.850139541194800","0.00000007372028749245452300114","0.0000020306456355943229275","8.4005901629694612609"
"ENSG00000136840","ST6GALNAC4","ENSG00000136840","27090","-1.1119289737650213","4.3831359820122388626","-12.831759742527268","0.00000007479747509962941209167","0.0000020562692909019929921","8.4778014198789861666"
"ENSG00000130396","AFDN","ENSG00000130396","4301","-0.7239134288500653","6.5866914744916442714","-12.821217426159567","0.00000007542304656906941875267","0.0000020694013541980164802","8.2155195679006212117"
"ENSG00000171148","TADA3","ENSG00000171148","10474","0.9071347917065626","5.8870282070787212092","12.808155014785749","0.00000007620606322167904849293","0.0000020867934298648823253","8.2493182894627352653"
"ENSG00000130881","LRP3","ENSG00000130881","4037","-2.0911976785482969","3.1858523534744893624","-12.795465256696872","0.00000007697521425746198542237","0.0000021020717554420583318","8.6543928485534511452"
"ENSG00000010318","PHF7","ENSG00000010318","51533","1.1210943018271751","3.5732439911571050040","12.794001988991113","0.00000007706444726232944023174","0.0000021020717554420583318","8.5602385977960491203"
